code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100999,8.25,1.14,1.05,0.01,0.15,0.02,0.09,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.19,1.16,3.68,8.12,1534922.46,7021957730.0,2.19,2.54,14.74,38.42,32.85,-20.21,0.19,0.15,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.22,1.45,1.68,1.88,5.45,5.45,4.91,4.19,4.4,5.94,5.09,-1995619.96,-6756582.74,-1276360160.0,-3326922830.0,4.67,4.21,3.6,4.09,3.29,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.66,1.08,8.55,73.07,1.12,0.41,0.97,3.94,15.5,2.01
stock100042,17.16,1.16,1.05,0.02,0.27,0.01,0.93,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.37,2.6,8.4,1135000.31,11859267100.0,0.96,0.0,-14.07,3.94,3.12,-52.34,0.13,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.69,1.3,1.33,1.87,3.14,3.73,3.37,3.69,4.26,5.56,5.18,-710503.58,-1793170.67,55776588.61,-109509989.0,3.2,3.43,3.22,3.74,3.96,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.52,1.45,9.02,81.35,0.63,0.22,1.67,4.02,16.16,2.73
stock100508,12.1,1.01,1.0,0.01,0.25,0.01,0.19,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.05,1.0,2.62,7.46,331113.65,3885888890.0,0.85,2.42,14.04,45.26,48.83,-34.52,0.12,0.05,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.84,1.34,1.71,2.09,2.99,3.05,3.5,3.7,4.11,5.71,4.62,-405008.59,-2168661.55,-26425770.8,-481984469.0,5.76,5.69,4.85,4.98,3.93,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.11,1.23,9.67,93.55,0.66,-0.38,0.78,3.62,13.07,2.56
stock102319,11.65,1.0,1.0,0.01,0.21,-0.0,0.34,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.98,0.93,3.27,7.41,457920.3,2097316140.0,2.18,0.0,29.59,61.36,74.14,-18.93,0.15,0.14,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.13,1.36,1.62,1.83,2.67,4.43,4.59,4.3,4.37,5.46,4.69,-841540.81,-2738244.28,-383442255.0,-935622899.0,9.34,8.16,7.43,7.44,6.89,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.37,1.14,9.02,81.34,1.21,1.01,0.89,3.65,13.33,4.96
stock101038,23.39,0.98,0.99,0.0,0.04,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.84,0.78,6.06,8.13,468413.99,599167127.0,7.82,32.99,-16.73,-38.59,-38.59,-38.59,0.32,0.31,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.04,1.35,1.49,1.49,1.49,4.85,4.13,4.94,4.94,4.94,5.29,-851134.27,-1671279.49,-85065416.58,-301886148.0,8.67,8.83,8.83,8.83,8.9,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.21,0.1,10.78,116.21,2.34,6.41,-0.13,4.52,20.42,6.85
stock102820,36.37,0.9,0.97,0.03,0.2,0.05,0.24,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.71,0.71,4.59,6.14,1091100.0,3332682020.0,3.27,1.71,-7.97,-18.93,-23.67,-16.58,0.18,0.11,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.37,1.52,1.94,2.65,2.29,2.33,2.52,4.38,3.86,-680908.32,-1831089.48,497807081.0,1138866660.0,4.44,4.67,4.24,4.15,3.19,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.64,0.43,6.04,36.43,0.83,-0.16,0.18,2.99,8.94,2.31
stock101316,6.7,1.19,1.06,-0.0,0.87,0.02,0.47,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.27,1.22,-3.22,7.57,923184.83,12412084500.0,0.74,9.91,-7.84,0.3,-4.83,-57.54,-0.15,-0.11,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.2,1.19,1.19,1.33,2.96,3.04,2.68,2.77,3.26,5.29,4.55,-272922.48,-568004.05,207320365.0,310407906.0,2.12,2.22,1.93,2.75,2.82,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.27,68.4,0.13,-1.8,1.21,3.51,12.3,2.06
stock103125,11.44,1.05,1.02,0.01,0.35,0.06,0.69,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.06,0.97,-1.16,6.98,351565.88,4439259390.0,0.79,2.18,-1.55,4.76,-5.69,-30.13,-0.05,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.57,1.2,1.29,1.29,2.84,2.84,2.75,3.63,3.92,5.52,4.33,-126628.1,-404556.51,35276177.34,33622144.17,2.57,3.43,3.36,3.94,3.74,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.16,0.99,7.6,57.77,0.95,0.33,0.78,3.44,11.85,2.58
stock101786,6.9,1.13,1.04,0.05,0.57,0.15,0.73,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.23,-0.96,7.0,791086.74,8569610110.0,0.92,3.63,-10.85,-2.13,-7.38,-39.59,-0.04,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.78,1.19,1.19,1.29,2.19,2.3,1.81,2.23,2.68,4.98,4.26,-86503.9,-173485.11,56851803.91,70925343.64,0.78,0.79,0.71,1.6,1.85,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.28,1.22,7.58,57.42,0.37,0.07,1.02,3.51,12.31,1.46
stock101232,32.94,0.81,0.94,0.01,0.19,0.03,0.14,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.82,0.82,2.61,6.38,264214.5,1079439710.0,2.45,7.05,5.31,15.26,25.1,-23.82,0.1,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.44,1.2,1.23,1.53,2.17,2.63,2.83,3.57,3.51,4.73,3.99,-164980.01,-370940.55,-25003660.26,-130006417.0,4.6,4.76,3.97,5.11,3.82,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.39,0.66,7.91,62.55,0.64,1.3,0.9,3.5,12.26,2.89
stock100714,20.6,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.05,0.93,-1.19,6.78,222127.99,2774408930.0,0.8,10.97,4.2,27.55,50.36,-23.9,-0.05,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.43,1.26,1.49,2.0,2.12,2.64,3.41,4.08,4.17,5.37,4.19,-235843.09,-887868.46,-10424459.48,-198091362.0,6.42,7.13,6.91,8.35,6.24,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.33,0.88,6.52,42.56,0.24,-1.1,1.2,3.19,10.18,3.85
stock103087,31.9,0.9,0.97,0.01,0.15,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.07,0.94,-0.93,7.73,431479.8,2500703140.0,1.73,11.77,-5.06,13.6,22.04,-52.02,-0.04,-0.02,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.91,1.22,1.3,1.7,3.85,3.85,3.24,3.95,4.48,5.44,4.7,-331861.51,-934149.81,93975105.62,-60744410.43,5.31,6.18,5.94,5.84,4.42,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.47,1.28,8.84,78.08,0.04,1.46,0.68,3.81,14.52,2.97
stock103156,8.32,1.0,1.0,-0.01,0.42,0.07,0.33,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.07,1.01,1.44,6.03,265749.12,5583078950.0,0.48,0.76,17.02,31.02,31.85,-28.64,0.05,-0.0,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.63,1.43,1.44,1.59,2.43,2.43,4.12,3.51,3.45,4.65,3.71,-293723.41,-532360.05,-169860792.0,-208253583.0,5.17,4.41,3.91,4.3,4.05,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.11,1.04,6.65,44.17,0.36,-1.09,1.02,2.96,8.76,3.08
stock102708,13.3,1.09,1.03,0.0,0.26,0.04,0.13,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.67,0.67,9.74,6.17,800300.9,4207087960.0,1.9,2.96,57.02,99.4,87.59,22.92,0.4,0.13,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.93,1.69,2.18,2.67,2.67,2.67,4.27,4.64,4.93,5.66,4.11,-1345543.98,4886200.53,-857609465.0,2614468330.0,4.97,4.69,4.21,4.32,3.82,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.87,0.32,7.01,49.17,1.12,0.23,0.95,2.8,7.85,2.26
stock101465,18.14,1.12,1.04,0.01,0.12,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.07,1.05,4.01,7.91,274815.97,1133390260.0,2.42,4.58,55.44,80.68,104.08,-4.48,0.2,0.24,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.2,1.89,2.17,2.31,4.39,4.42,6.02,4.99,5.26,5.89,4.96,-8239147.41,9384744.65,-5473043420.0,4771521150.0,17.7,12.74,10.72,9.23,7.91,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.25,0.23,4.58,20.93,0.3,0.26,0.03,4.58,20.93,9.09
stock101143,39.38,0.97,0.99,0.02,0.1,0.02,0.06,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.97,0.91,4.0,6.88,1598828.0,1819873470.0,8.79,1.55,23.22,42.42,33.31,-12.51,0.17,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.54,1.37,1.43,1.71,2.22,2.3,3.46,3.09,3.63,5.32,4.31,-191811.65,-395965.41,-28969239.84,-30348260.46,0.67,0.59,0.54,0.73,0.7,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.21,0.85,6.63,43.96,0.59,0.67,0.65,3.32,11.01,0.5
stock101983,15.41,0.83,0.94,0.03,0.13,0.04,0.13,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.04,0.95,5.92,6.91,322114.65,869531828.0,3.7,6.18,13.48,46.48,50.49,2.39,0.26,0.11,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.51,1.23,1.49,1.72,2.33,2.33,2.85,3.36,3.91,5.57,4.35,-244526.84,-1156492.51,46311843.03,-29818481.18,5.6,7.14,6.94,7.16,5.71,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.37,0.85,8.39,70.36,0.75,0.72,0.7,3.24,10.51,3.78
stock102086,14.9,1.19,1.06,0.03,0.21,0.34,0.19,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,7.19,7.43,2122137.86,20772071900.0,1.02,4.04,-1.39,23.96,27.57,-31.32,0.34,0.3,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.69,1.2,1.32,1.69,2.68,3.09,3.34,3.84,4.2,5.26,4.71,-664752.91,-1964593.42,-106481898.0,-335333281.0,2.43,2.44,2.19,2.78,3.05,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.48,1.5,9.26,85.71,1.48,3.14,1.5,3.92,15.38,2.39
stock101716,11.93,1.0,1.0,0.0,0.16,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.82,0.8,-0.74,7.7,1420004.04,3897579080.0,3.64,0.0,5.11,29.53,38.24,-49.19,-0.03,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.39,1.56,2.02,3.44,3.57,3.69,4.22,4.9,6.16,4.67,-1662014.73,-5321215.23,-896691975.0,-2775720050.0,5.31,5.53,5.43,4.78,3.17,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.17,0.68,9.65,93.07,0.16,2.23,0.82,3.66,13.39,2.21
stock103349,13.41,0.86,0.95,-0.05,-0.01,-0.04,0.52,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.13,1.01,-1.89,7.61,295020.0,2141677190.0,1.38,4.84,11.66,31.6,37.54,-30.66,-0.09,0.08,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.6,1.29,1.49,1.88,3.14,3.14,3.55,3.77,4.2,5.82,4.6,-242095.28,-841446.89,2185886.38,9208244.06,4.48,5.15,4.72,4.96,4.17,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.47,0.85,7.76,60.29,0.85,-0.84,1.14,3.57,12.77,2.71
stock101651,64.52,0.76,0.92,0.05,0.23,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.9,0.88,2.28,5.1,7924650.99,31914769700.0,2.48,7.18,-7.33,11.41,14.8,-7.97,0.07,0.09,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.22,1.12,1.21,1.33,2.45,2.45,1.56,1.73,1.92,3.47,3.17,-137450.61,-413319.66,21761578.42,-124268711.0,0.16,0.19,0.19,0.46,0.51,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.48,0.84,5.96,35.48,0.85,-0.22,0.74,2.83,8.03,0.44
stock101398,13.07,1.07,1.02,-0.01,0.28,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.07,0.96,0.1,7.72,816702.21,5019862810.0,1.63,13.83,-6.64,23.89,24.48,-45.15,0.0,0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.98,1.2,1.47,1.77,3.29,3.29,3.7,3.93,4.17,5.71,4.74,-391659.01,-1658802.0,76501062.51,269581785.0,3.4,3.69,3.19,3.76,3.4,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.15,1.19,9.34,87.27,0.48,-0.93,1.11,3.7,13.69,2.3
stock103553,23.51,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.14,1.02,-1.69,7.58,2599479.67,3429247900.0,7.58,2.41,1.69,32.9,24.79,-36.78,-0.08,-0.03,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.58,1.23,1.44,1.71,5.41,5.58,4.19,4.39,4.65,5.69,4.59,-1164006.26,-4052794.09,-647172977.0,-2307877370.0,3.11,3.0,2.54,2.49,2.68,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.31,1.05,8.17,66.79,0.16,1.51,0.74,3.79,14.37,2.08
stock103474,14.7,1.15,1.05,-0.04,0.17,-0.05,0.47,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.31,1.22,3.82,8.85,1417684.34,6911980000.0,2.05,4.79,-23.0,11.96,3.89,-28.47,0.21,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.44,1.37,1.51,1.76,2.98,4.29,3.02,4.65,5.09,6.56,5.54,-2229161.75,-10909106.12,-988300178.0,-7845955970.0,7.22,10.2,10.23,11.18,9.08,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.42,10.4,108.09,1.2,0.45,1.21,4.27,18.24,5.74
stock100167,6.92,1.06,1.02,-0.02,0.18,-0.02,0.43,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.16,1.08,1.0,7.66,376766.05,1495292280.0,2.52,0.23,5.17,8.63,7.62,-36.22,0.05,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.6,1.23,1.26,1.58,2.69,2.69,3.51,3.43,4.71,6.17,4.68,-259755.14,-331051.57,-11454935.82,-17558444.9,4.47,4.57,4.83,8.59,6.9,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.03,1.11,7.43,55.21,0.4,-0.28,0.9,3.52,12.4,4.47
stock103030,16.46,1.26,1.09,0.0,0.24,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,0.49,8.94,148744.96,1157509950.0,1.29,0.0,-6.58,26.71,35.47,-45.08,0.03,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.61,1.3,1.54,2.02,2.77,6.53,4.02,4.42,4.65,5.96,5.48,-231437.24,-860283.53,15700298.05,61889577.55,8.37,8.33,7.58,8.07,7.91,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.02,0.36,4.71,22.21,0.1,0.01,0.09,4.71,22.21,6.94
stock101209,5.39,1.03,1.01,-0.03,0.83,0.05,0.39,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.21,1.2,-1.61,6.96,546711.11,6224097500.0,0.88,0.79,-11.49,1.13,3.06,-48.37,-0.07,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.99,1.2,1.32,1.54,2.66,2.66,2.52,3.06,3.78,5.06,4.21,-112462.43,-496411.17,104357499.0,146409879.0,1.43,2.18,2.59,2.71,2.59,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.33,53.71,0.2,-1.89,1.2,3.36,11.27,1.86
stock103105,31.41,1.18,1.06,0.01,0.08,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.04,1.05,5.55,9.19,532232.3,788565112.0,6.75,2.84,7.64,30.39,68.24,-12.34,0.32,0.24,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.18,1.35,1.49,2.08,3.16,4.54,4.44,4.55,5.06,6.86,5.78,-1237036.52,-4134367.44,-595510749.0,-2232415960.0,12.41,15.14,16.88,14.25,11.33,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.98,0.91,12.6,158.69,1.39,3.07,0.58,4.93,24.32,8.11
stock100346,35.86,1.0,1.0,0.01,0.08,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.91,0.9,7.17,9.54,1229314.58,2189737660.0,5.61,34.06,-9.76,12.38,48.8,-21.91,0.43,0.37,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.61,1.35,1.35,1.96,3.18,3.62,3.64,4.31,4.9,6.46,6.05,-650915.3,-1549621.17,144019070.0,-262780607.0,2.82,3.1,3.51,3.88,3.98,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.42,0.71,11.97,143.3,1.8,2.88,0.85,5.24,27.47,3.32
stock100941,16.21,1.06,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.05,1.01,4.13,8.07,720194.09,1501828780.0,4.8,4.59,5.19,18.23,9.45,-34.45,0.21,0.1,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.34,1.33,1.39,1.65,5.86,5.86,3.81,3.69,4.11,6.15,5.04,-414357.68,-942419.07,-53287136.15,-77405623.97,2.82,2.79,2.58,2.89,2.03,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.46,1.0,9.21,84.82,0.91,3.07,0.74,4.09,16.71,1.64
stock100735,41.64,1.06,1.02,0.0,0.1,0.02,0.04,0.01,-19.13,121.94,0.71,121.94,0.71,232.24,1.21,2.96,31.78,0.7,35.0,13.46,0.66,1.88,5.79,0.38,2.01,0.13,0.37,28.34,5.67,896345.3,1448009630.0,6.19,2.8,61.08,61.08,61.08,61.08,1.19,0.59,0.2,-0.96,-11.56,-0.66,33.17,26.99,27.43,4.18,1.46,1.46,1.46,1.46,4.2,0.01,0.01,0.01,0.01,4.18,-65421.97,-65421.97,0.0,0.0,1.18,1.18,1.18,1.18,4.5,0.1,1.6,1.38,39.31,35.8,0.24,1.21,1.89,-0.06,-0.54,-1.05,-0.53,3.11,-0.07,9.89,97.81,3.02,0.98,0.73,3.84,14.72,4.66
stock101197,12.2,0.99,1.0,-0.0,0.07,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.26,1.23,3.71,7.77,447089.93,925658969.0,4.83,0.0,25.13,76.56,83.18,-17.62,0.18,0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.73,1.33,1.85,2.29,2.93,2.93,3.61,3.97,4.58,5.73,4.84,-364579.99,-4403098.55,-94922740.88,-887640197.0,4.32,4.61,4.27,4.12,4.1,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.19,1.4,10.33,106.65,0.84,1.1,1.19,3.92,15.36,2.92
stock102218,8.85,1.11,1.04,0.01,0.36,-0.06,0.96,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.16,1.11,2.53,7.6,537247.96,6794025920.0,0.79,1.76,23.09,38.28,43.9,-24.3,0.12,0.11,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.66,1.35,1.54,1.92,2.88,2.88,4.44,4.08,4.41,5.71,4.68,-688161.83,-1691806.75,-238759161.0,-563149220.0,6.11,5.23,4.46,4.72,4.34,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.39,0.92,9.17,84.1,0.8,0.2,1.06,3.64,13.26,2.93
stock100557,13.01,1.07,1.02,-0.0,0.17,-0.01,0.16,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.16,1.1,-2.07,6.72,498726.21,2501170220.0,1.99,3.14,18.27,31.68,-30.94,-34.88,-0.09,-0.02,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.71,1.29,1.33,1.76,2.03,3.01,3.8,4.03,5.13,5.01,4.27,-594615.13,-1429031.31,-325602298.0,-520447424.0,7.48,8.17,7.81,7.64,5.23,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,0.04,0.96,7.78,60.58,1.09,-0.91,1.2,3.23,10.41,3.1
stock102689,14.98,1.05,1.02,0.02,0.19,0.13,1.11,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,1.01,0.95,5.2,6.6,1834004.41,35837068200.0,0.51,4.59,-11.31,-0.6,-8.55,-30.39,0.21,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.94,1.16,1.21,1.24,2.01,2.01,2.2,2.65,2.75,4.58,3.98,-200985.67,-675220.38,142777219.0,128457728.0,0.87,1.22,1.1,1.86,1.83,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.37,0.79,7.58,57.51,-0.33,0.95,0.62,3.1,9.58,1.44
