code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102407,17.82,0.91,0.97,0.04,0.23,0.07,0.5,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.41,1.16,-0.67,8.53,1360540.96,5194335180.0,2.62,7.37,3.12,-0.78,-22.52,11.93,-0.04,-0.1,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.0,1.27,1.27,1.62,1.96,2.9,3.36,3.39,3.99,4.53,5.24,-246700.92,-406099.49,2511794.36,1409130.79,1.32,1.29,1.34,3.63,3.27,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.52,1.14,9.21,84.89,0.46,0.56,0.65,3.98,15.83,2.22
stock100824,9.78,0.97,0.99,0.0,0.12,0.01,0.11,0.01,16.64,-17.3,3.35,-17.3,3.35,130.31,2.75,3.18,20.3,1.66,26.96,3.07,-0.69,-1.31,0.78,-0.87,1.35,1.23,1.06,2.61,8.11,355594.1,892667498.0,3.98,6.61,16.85,17.55,-21.07,18.83,0.13,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.75,1.26,1.43,1.89,1.89,2.84,3.34,3.47,4.03,3.79,4.94,-160559.62,-295706.59,34371233.15,60497582.87,3.23,2.6,2.95,3.89,4.97,0.18,2.12,1.7,38.77,20.48,0.52,10.26,3.54,-0.04,0.12,-0.25,-0.02,0.38,1.09,9.24,85.3,0.77,2.13,1.14,3.94,15.52,3.66
stock101329,12.04,0.92,0.97,0.03,0.29,0.05,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.2,1.01,0.43,7.35,634288.67,2363456710.0,2.68,12.37,-12.63,-5.94,-22.07,7.79,0.02,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.1,1.28,1.28,1.45,1.59,4.56,3.44,3.39,4.02,3.56,4.41,-85297.92,-181672.59,92624215.81,107641674.0,0.93,1.03,1.44,1.81,2.37,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.02,0.81,6.39,40.88,0.32,0.41,0.69,3.32,11.05,1.52
stock102010,10.15,1.17,1.06,0.02,0.31,-0.05,0.48,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.3,1.21,0.33,7.37,373012.5,8760470980.0,0.43,9.98,3.57,-1.65,-19.19,-5.84,0.01,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.8,1.2,1.21,1.5,1.67,4.33,2.84,2.93,3.39,3.05,4.4,-97255.73,-132042.69,20696134.99,27257721.73,2.15,1.72,1.71,2.15,3.73,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.04,0.29,4.34,18.85,0.02,0.01,0.06,4.34,18.85,4.34
stock100406,19.7,0.96,0.99,0.01,0.15,0.0,0.19,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.39,1.25,-1.96,8.57,3465550.99,15151044000.0,2.29,3.19,-5.15,3.09,-24.49,-8.37,-0.1,-0.13,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.56,1.26,1.31,1.58,1.78,3.02,3.48,3.51,3.89,3.82,5.09,-277307.89,-603989.58,2878546.47,-96234715.98,0.61,0.63,0.67,0.98,1.53,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.39,1.13,7.91,62.57,0.02,0.33,1.13,4.03,16.24,1.2
stock103400,20.5,1.16,1.05,0.0,0.08,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.29,1.13,5.38,9.65,397521.57,842337240.0,4.72,3.6,-4.21,2.55,-24.52,8.12,0.32,0.2,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.93,1.4,1.4,1.7,2.1,3.05,4.94,4.75,5.23,4.88,5.98,-355378.66,-700170.94,-35397271.75,-178938691.0,5.26,5.5,4.92,7.07,9.86,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.09,1.0,10.62,112.8,1.45,2.43,0.93,4.86,23.61,9.29
stock102373,5.06,1.12,1.04,0.04,0.31,0.12,1.36,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-5.07,-1.77,0.79,-2.8,-1.68,1.39,1.28,0.47,8.03,671003.05,9372568210.0,0.72,5.49,-0.2,-0.39,-21.55,-5.77,0.02,-0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.15,1.27,1.34,1.58,1.76,3.75,3.85,3.88,4.19,3.59,4.82,-76539.1,-142168.22,14179569.93,10581378.07,0.78,0.75,0.8,1.05,2.18,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.22,-0.04,-1.04,-0.01,-0.04,1.28,8.8,77.45,0.43,-0.09,1.26,3.83,14.63,2.03
stock100578,7.07,1.13,1.04,0.08,0.52,0.18,0.5,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-2.13,-0.17,0.48,-0.73,-4.98,1.2,1.19,1.48,6.67,4326263.75,1.03144638e+11,0.42,19.35,1.73,3.97,-25.03,-6.36,0.06,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.59,1.23,1.31,1.69,1.69,2.51,3.41,3.14,3.5,3.14,4.02,-405980.79,-729074.87,202176507.0,193145569.0,0.69,0.61,0.65,0.91,1.89,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,-0.0,0.0,-0.01,0.17,1.01,7.1,50.35,0.48,0.58,1.13,3.34,11.14,1.55
stock101489,22.2,1.18,1.06,0.02,0.17,0.0,0.1,0.02,15.09,12.8,9.33,11.95,8.51,84.64,10.35,17.51,11.04,8.26,31.86,0.03,0.6,-0.52,0.75,0.52,4.23,1.36,1.25,0.05,8.88,710551.05,1566929070.0,4.53,5.71,1.46,7.87,-18.86,6.58,0.0,-0.01,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.87,1.31,1.31,1.62,2.02,3.22,4.12,4.26,4.53,4.31,5.29,-239873.22,-424240.94,-14846398.33,-31977522.2,2.37,2.3,2.19,2.96,3.17,0.02,4.99,3.58,17.38,34.15,0.47,5.34,2.02,0.04,0.62,-0.53,0.28,-0.04,1.34,9.37,87.81,0.39,1.1,0.97,4.22,17.81,2.65
stock103353,9.99,1.09,1.03,0.03,0.29,0.07,0.52,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.43,1.25,-0.03,8.98,1544290.06,13603337300.0,1.14,49.4,-2.73,-1.87,-32.23,-4.77,-0.0,-0.04,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.13,1.24,1.26,1.8,2.11,3.62,3.79,3.64,4.08,4.35,5.45,-292902.83,-493317.19,67771012.27,83347759.18,1.48,1.38,1.36,2.38,3.32,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.22,1.64,10.29,105.81,0.59,-0.06,1.42,4.2,17.64,2.21
stock100980,17.0,1.04,1.01,0.01,0.11,0.02,0.09,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.17,0.97,5.92,9.47,629199.31,1519314490.0,4.14,7.48,-6.39,19.72,0.47,50.98,0.34,0.15,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.8,1.4,1.58,1.58,1.58,3.67,4.97,5.18,5.37,5.46,5.82,-198956.13,-677774.0,-1580587.19,-219294892.0,1.95,2.17,2.48,2.38,2.32,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.77,0.95,10.16,103.19,1.03,2.23,0.83,4.25,18.05,1.36
stock100213,12.21,1.07,1.02,0.01,0.29,0.0,0.36,0.02,-10.2,50.45,2.86,50.45,2.86,115.5,2.83,2.29,52.39,2.06,56.55,0.28,-6.93,-4.92,4.71,-5.07,-1.26,1.3,1.09,-0.76,8.05,1246043.11,5323500320.0,2.34,1.43,4.45,9.8,-22.33,8.53,-0.04,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.45,1.25,1.33,1.71,2.13,3.26,3.45,3.34,3.89,4.24,4.78,-311339.69,-594002.53,-135078007.0,-194074527.0,1.83,1.72,1.89,3.27,3.32,0.02,1.93,1.56,31.12,35.08,0.9,0.86,2.61,-0.09,-0.53,0.73,0.23,-0.63,1.13,9.24,85.46,-0.34,-0.51,0.89,3.9,15.21,2.59
stock101909,60.5,1.03,1.01,0.02,0.27,-0.0,0.2,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.25,1.03,0.85,8.56,380744.26,3339463880.0,1.14,2.88,-0.8,-0.38,-27.44,6.83,0.04,-0.02,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.03,1.23,1.23,1.73,1.73,2.11,3.5,3.51,3.84,3.73,5.15,-78379.79,-136502.49,34075932.82,38557706.64,1.68,1.67,1.91,2.58,3.25,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.01,0.18,4.55,20.71,0.09,0.04,0.04,4.55,20.71,3.22
stock100496,18.87,1.24,1.08,0.01,0.1,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.38,1.21,0.33,9.13,1240693.8,3835742950.0,3.23,16.96,4.08,10.48,-26.46,0.43,0.02,0.06,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.1,1.34,1.4,1.92,1.92,2.88,4.75,4.44,4.83,4.38,5.48,-1201991.82,-2273121.23,-690044778.0,-1609192340.0,6.3,6.09,6.02,7.45,8.18,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.1,1.14,11.27,126.98,0.51,1.63,1.38,4.76,22.7,8.47
stock100299,11.55,1.22,1.07,0.01,0.19,0.04,0.2,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.39,1.19,1.47,9.02,251836.2,3019724980.0,0.83,1.42,-1.53,15.85,-22.74,-6.93,0.08,0.2,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.14,1.3,1.31,1.59,1.89,3.12,4.52,5.0,4.9,4.4,5.48,-261031.82,-645863.81,10511063.54,-161090465.0,6.86,8.41,6.5,8.16,8.31,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.22,0.27,5.03,25.35,0.31,0.26,0.03,5.03,25.35,7.72
stock101630,26.98,1.03,1.01,0.0,0.14,0.01,0.06,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,1.16,0.95,-8.55,8.33,894419.9,4314904700.0,2.07,18.42,4.37,-5.33,-25.14,-48.8,-0.42,0.37,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.37,1.32,1.42,1.92,2.25,2.58,5.48,4.9,5.16,4.94,4.89,-125239.94,-316519.19,-42346623.63,-9692025.45,1.74,1.63,1.58,2.01,2.05,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,1.78,0.55,12.42,154.22,2.37,1.99,1.35,4.85,23.52,2.51
stock101226,27.5,1.26,1.09,0.02,0.17,0.01,0.16,0.05,8.39,-10.59,111.69,-28.37,69.59,-64.57,12.38,13.11,13.92,11.91,27.96,0.6,-14.66,-1.47,0.41,-5.23,-1.55,1.3,1.3,5.15,8.52,469425.0,3784571790.0,1.24,0.0,25.0,44.13,1.59,62.34,0.27,0.3,-0.39,-0.93,-1.64,-0.4,49.82,41.32,37.17,4.03,1.55,1.74,1.85,1.87,3.25,5.07,4.81,5.08,4.51,5.27,-734220.41,-1639902.08,-542849615.0,-1082704470.0,6.61,5.25,5.5,6.01,7.78,0.21,3.24,2.38,18.99,30.62,0.91,0.0,3.6,-0.27,1.99,-0.32,1.65,0.33,0.29,5.29,28.0,0.21,0.4,0.1,5.29,28.0,7.72
stock102365,14.49,1.0,1.0,0.0,0.45,-0.02,0.67,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.23,1.05,2.36,8.0,348588.83,2549777750.0,1.37,9.39,1.26,-1.56,-21.55,12.76,0.11,-0.05,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.65,1.25,1.28,1.76,1.76,2.69,4.81,4.41,4.97,4.24,4.81,-85683.15,-129315.62,27516394.9,63787895.89,1.86,1.56,1.61,1.76,2.32,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.13,0.97,8.61,74.06,0.16,0.16,1.02,3.61,13.03,1.6
stock100446,17.06,0.87,0.96,0.05,0.39,0.36,0.45,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.09,0.99,3.05,6.42,520966.47,18422523000.0,0.28,2.69,-0.7,6.96,-17.54,19.97,0.12,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.66,1.12,1.2,1.51,1.65,1.95,2.71,2.63,3.18,2.91,3.91,-58493.48,-129257.22,3555547.87,6581137.87,1.19,1.18,1.39,1.85,2.77,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.46,0.76,5.87,34.45,0.73,0.5,0.92,3.11,9.66,2.12
stock102228,32.92,0.98,0.99,0.01,0.19,0.0,0.04,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.36,1.22,7.17,10.0,1057533.53,4323377530.0,2.45,5.05,11.48,0.27,-21.23,29.86,0.45,0.05,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.16,1.43,1.43,1.82,1.89,3.5,4.58,4.55,4.56,4.69,6.24,-598031.34,-851128.2,-191159960.0,-247451348.0,3.34,3.47,3.36,4.6,5.43,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,0.32,1.12,13.33,177.67,0.7,1.9,1.09,5.08,25.78,4.91
stock101108,6.94,0.88,0.96,0.14,0.85,0.14,0.52,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.73,5.75,10317553.29,1.08092007e+11,0.95,3.37,-0.29,-6.09,-24.32,-25.46,-0.09,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.12,1.16,1.44,1.56,2.36,2.06,2.1,2.33,2.02,3.38,-525958.61,-953593.22,350768452.0,264890284.0,0.52,0.48,0.44,0.4,0.91,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.22,0.88,5.16,26.61,0.1,0.11,0.74,2.82,7.98,0.71
stock101798,4.27,1.24,1.08,-0.22,0.73,0.02,6.24,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.36,1.35,0.36,7.85,846508.77,52277164800.0,0.16,2.54,1.43,-13.03,-9.53,-4.69,0.02,-0.07,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.17,1.3,1.48,1.53,1.53,3.09,4.25,4.48,4.82,3.94,4.69,-597890.79,-1238524.21,-83177958.56,-204461568.0,4.04,3.93,4.38,3.2,3.62,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.34,1.13,8.29,68.69,0.07,-2.14,1.09,3.84,14.74,3.01
stock102786,50.13,0.95,0.98,0.0,0.11,0.0,0.02,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.31,0.84,19.31,9.16,432333.65,851171276.0,5.08,24.66,-11.04,-3.32,-34.9,110.72,1.2,0.34,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.46,1.59,1.67,2.21,3.35,3.35,5.78,5.66,5.89,6.48,6.2,-384360.0,-756767.11,143953917.0,313572359.0,4.52,3.79,4.32,5.27,5.48,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.61,1.06,11.82,139.75,2.37,2.03,1.17,3.92,15.39,3.7
stock102018,78.57,1.16,1.05,0.02,0.14,0.02,0.1,0.04,-7.84,-21.71,140.48,-41.28,80.36,-31.28,15.13,20.14,23.83,17.74,47.37,1.0,-14.8,-1.04,0.1,-7.64,-1.38,1.16,1.16,7.09,8.44,147318.75,896656332.0,1.64,21.43,-4.76,-9.72,-26.07,49.26,0.38,0.38,-0.15,-1.86,-3.14,-0.23,44.04,39.58,40.56,4.34,1.32,1.41,1.92,2.43,3.12,4.87,4.64,5.06,4.73,5.29,-119435.23,-228980.97,9059363.59,28863930.84,5.56,5.18,5.82,7.45,8.51,1.47,10.73,9.28,8.99,5.43,0.88,0.44,2.87,-0.32,5.27,0.37,5.26,0.4,0.24,5.29,28.02,0.29,0.48,0.1,5.29,28.02,8.48
stock102706,27.17,1.33,1.11,0.01,0.16,0.02,0.11,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.42,1.38,3.16,9.28,153428.99,792666594.0,1.94,0.56,-4.3,-6.08,-37.93,19.74,0.18,0.4,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.28,1.27,1.31,2.01,2.23,3.62,4.23,4.45,4.64,4.42,5.67,-73457.76,-133711.78,9981586.43,21929560.09,3.57,3.44,4.46,6.76,8.69,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.43,0.3,5.74,32.9,0.36,0.46,0.1,5.74,32.9,8.81
stock101868,12.9,1.07,1.02,0.02,0.23,0.03,0.21,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,0.96,2.14,2.11,0.11,4.86,1.26,1.12,9.52,9.05,352973.34,1788593100.0,1.97,0.0,0.0,0.86,-28.29,6.7,0.53,0.18,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.54,1.23,1.23,1.71,1.92,3.8,4.18,4.19,4.28,4.11,5.62,-158851.71,-248961.46,49393743.27,77510843.87,3.71,3.32,3.03,3.34,3.86,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.18,0.54,-1.59,0.59,0.68,1.39,12.92,166.99,0.85,2.08,1.2,4.25,18.05,2.8
stock101667,13.74,1.06,1.02,0.02,0.17,0.01,0.1,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.35,1.18,-5.4,8.36,1191491.89,2774220190.0,4.29,4.68,-2.97,6.93,-26.68,-3.17,-0.26,-0.2,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.71,1.29,1.37,1.8,2.13,4.37,3.97,4.35,4.49,4.33,4.89,-274974.7,-568663.55,29076.12,-39411894.78,1.68,1.63,1.61,2.6,2.91,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.97,1.15,9.1,82.85,-0.26,0.51,0.73,3.98,15.86,2.14
stock102304,16.15,1.02,1.01,0.01,0.17,0.01,0.3,0.02,-8.65,4.14,5.17,4.14,5.17,10.69,7.07,4.0,7.97,5.61,11.79,0.66,-0.26,0.48,0.59,-0.02,0.58,1.24,1.05,0.28,8.68,362276.67,777774358.0,4.66,1.2,13.49,19.9,-15.0,29.51,0.01,-0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.07,1.3,1.46,1.96,1.96,3.41,2.83,3.22,4.07,3.94,5.21,-110308.55,-223955.85,16034728.9,50432086.19,2.07,1.83,2.42,4.02,4.56,0.17,2.35,2.1,21.67,16.58,1.4,0.18,20.22,-0.2,0.36,-0.11,0.43,-0.28,1.19,9.81,96.2,0.15,0.94,1.01,4.17,17.36,3.27
stock102409,21.37,0.84,0.95,0.01,0.12,0.01,0.11,0.02,3.44,-12.03,38.07,-77.26,-64.31,-76.19,9.86,10.81,19.29,5.21,32.56,1.02,-5.62,-1.9,-0.43,-3.74,-4.16,1.05,0.81,-2.41,8.75,306379.77,2379401250.0,1.29,30.72,6.53,0.66,-26.44,-3.2,-0.13,0.0,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.59,1.34,1.34,1.92,2.05,8.88,4.72,4.72,4.8,4.33,5.21,-158790.54,-236587.24,60039172.24,82318411.41,3.37,3.06,3.34,3.76,5.73,0.13,0.87,0.55,50.43,43.86,0.48,13.02,3.18,-0.22,-0.05,-0.49,-0.19,0.19,0.61,9.57,91.57,0.54,1.79,0.72,4.38,19.16,4.54
stock100959,12.72,1.16,1.05,0.01,0.13,-0.05,0.1,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.44,1.29,1.49,8.6,324373.38,2438640270.0,1.33,6.9,-2.53,13.37,-18.25,-5.78,0.08,-0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.57,1.26,1.35,1.64,1.87,2.68,4.2,4.02,4.44,4.03,5.2,-179111.03,-468532.27,56178286.28,60895096.59,4.06,4.62,4.42,6.2,7.77,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.03,1.09,9.3,86.45,0.37,0.96,1.13,4.14,17.17,6.3
stock103183,2.69,1.09,1.03,-0.05,0.7,-0.22,1.92,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.31,1.22,0.02,7.87,1731363.57,60901277900.0,0.28,0.49,-0.37,-4.95,-16.46,-19.22,0.0,0.02,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.22,1.22,1.26,1.46,1.53,3.19,3.12,3.52,3.98,3.27,4.71,-166669.9,-291773.34,9179951.83,-63411550.45,0.74,0.71,0.91,0.96,1.95,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.26,0.76,8.33,69.43,0.51,-0.5,1.06,3.77,14.18,1.41
stock103368,3.95,1.05,1.02,-0.09,0.77,0.44,3.74,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.12,1.12,-0.69,6.87,1190971.01,77053840700.0,0.15,0.58,3.67,12.54,24.61,29.93,-0.03,0.04,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.16,1.32,1.5,1.64,1.78,2.04,4.98,5.07,5.33,4.02,4.14,-735072.09,-1837283.68,-72880165.0,-303398483.0,3.6,3.34,3.6,2.28,2.07,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.51,0.66,7.31,53.38,0.85,-0.12,0.82,3.49,12.18,1.51
stock103534,18.56,1.1,1.03,-0.0,0.1,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.32,1.11,-2.27,9.09,689050.02,872767231.0,7.9,1.66,-6.26,-0.75,-30.95,35.08,-0.12,-0.09,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.17,1.42,1.42,1.9,2.77,3.92,4.86,4.69,5.16,5.09,5.35,-591022.4,-1038350.68,-138989684.0,-340160775.0,4.77,4.54,4.61,6.98,5.71,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.55,1.15,10.13,102.68,-0.15,1.19,1.15,4.52,20.45,4.17
stock103364,10.11,1.11,1.04,0.01,0.14,0.01,0.2,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.26,1.09,3.62,9.2,320522.93,2547865840.0,1.26,7.36,-1.65,-3.16,-30.42,5.86,0.2,0.22,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.47,1.26,1.27,1.85,1.97,3.68,3.52,3.71,4.21,4.41,5.55,-76550.96,-129491.8,-7796551.5,8300765.37,1.8,1.7,2.19,3.37,4.12,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,0.86,1.42,12.01,144.3,0.74,1.72,1.27,4.56,20.75,3.72
stock102626,8.45,1.13,1.04,0.07,0.57,0.1,2.03,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.31,1.14,1.06,7.24,556068.77,6252587650.0,0.89,2.55,-0.82,1.44,-25.02,2.42,0.05,-0.03,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.67,1.18,1.18,1.61,1.61,2.29,3.15,2.96,3.45,3.55,4.36,-51765.25,-79438.72,-2255828.38,3132876.73,0.84,0.73,0.86,1.63,2.23,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.09,1.08,6.8,46.3,0.3,-0.48,1.05,3.27,10.72,1.67
