code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,11.13,1.01,1.0,0.01,0.27,0.01,0.21,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.02,1.03,-1.51,7.42,185219.22,3885888890.0,0.48,2.42,33.61,36.9,17.16,11.19,-0.07,0.04,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.4,1.7,1.79,3.05,3.05,3.96,4.48,5.37,5.97,4.55,-374828.06,-864197.31,-148930823.0,-297523811.0,9.44,7.24,7.81,8.21,5.81,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.07,1.31,9.71,94.33,0.61,-0.4,0.79,3.65,13.32,3.95
stock102319,8.98,1.0,1.0,0.01,0.27,-0.0,0.44,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.94,-2.02,7.4,352972.04,2097316140.0,1.68,0.0,24.38,34.23,-6.26,-9.16,-0.09,0.07,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.03,1.27,1.43,2.14,4.43,4.43,3.94,4.23,5.29,5.42,4.61,-318457.26,-814663.34,-26499136.06,-136825075.0,6.75,6.23,6.14,8.01,6.56,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.37,1.14,8.98,80.56,1.17,1.07,0.86,3.53,12.48,4.57
stock101038,28.61,0.98,0.99,0.0,0.04,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.62,0.72,8.98,7.91,571394.63,599167127.0,9.54,32.99,-24.89,-24.89,-24.89,33.36,0.47,0.39,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.13,1.49,1.49,1.49,3.31,4.85,5.72,5.72,5.72,6.47,5.27,-844812.1,-538231.48,-304955375.0,-194287679.0,9.38,9.38,9.38,8.96,9.38,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.5,0.07,10.64,113.27,2.59,6.73,-0.11,4.49,20.19,6.58
stock102820,38.94,0.9,0.97,0.03,0.19,0.04,0.23,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.7,0.72,3.75,6.12,1168200.0,3332682020.0,3.51,1.71,-13.2,-18.28,-4.25,17.43,0.14,0.11,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.25,1.39,1.5,1.94,2.65,2.38,2.65,3.52,4.78,3.87,-798081.78,-1726505.53,436309001.0,884580607.0,4.87,4.11,4.3,3.85,3.01,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.71,0.41,5.97,35.68,0.88,0.02,0.14,2.97,8.82,2.16
stock101316,7.42,1.19,1.06,-0.0,0.78,0.01,0.42,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.88,7.52,1022392.75,12412084500.0,0.82,9.91,11.08,5.4,-16.06,-23.28,-0.18,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.27,1.15,1.29,1.81,3.04,3.04,2.83,3.55,4.82,5.63,4.59,-263336.64,-490794.29,66332563.99,178475888.0,2.37,1.85,2.13,3.35,2.85,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.49,1.28,8.2,67.31,0.05,-1.49,1.15,3.5,12.22,2.03
stock103125,11.71,1.05,1.02,0.01,0.34,0.06,0.67,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.03,0.97,-4.45,7.03,359863.32,4439259390.0,0.81,2.18,7.23,-3.46,-3.46,-10.12,-0.19,0.06,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.62,1.29,1.29,1.29,2.84,2.84,4.36,4.82,4.82,5.88,4.36,-249764.27,-232344.03,-16566541.11,-15352879.07,4.3,4.13,4.13,4.93,3.73,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.27,0.95,7.53,56.75,0.98,0.26,0.73,3.41,11.66,2.48
stock101786,7.85,1.13,1.04,0.05,0.5,0.13,0.64,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.65,6.97,900004.48,8569610110.0,1.05,3.63,11.35,5.37,-12.39,-7.99,-0.07,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.82,1.14,1.26,1.8,2.19,2.51,2.51,3.06,4.35,5.14,4.32,-74572.09,-144993.2,9620989.78,29342769.45,0.8,0.67,0.98,2.04,1.95,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.2,1.24,7.56,57.21,0.41,0.51,0.99,3.51,12.31,1.45
stock101232,31.71,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.8,0.84,-1.32,6.44,254348.56,1079439710.0,2.36,7.05,10.95,20.43,5.95,19.48,-0.05,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.21,1.5,1.54,2.17,2.63,4.21,3.85,4.54,4.86,3.99,-177172.01,-421258.85,-95644922.66,-188058264.0,4.92,3.61,3.94,4.94,3.54,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.36,0.67,7.98,63.7,0.59,1.31,0.88,3.55,12.62,2.79
stock100714,20.07,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,0.99,0.93,-4.53,6.61,216413.04,2774408930.0,0.78,10.97,24.27,46.5,17.51,-19.56,-0.18,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.38,1.43,1.91,1.91,2.64,2.64,4.65,4.52,5.52,5.57,4.07,-389894.69,-2059962.16,-152865148.0,-861221747.0,7.88,7.22,7.55,8.57,5.88,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.22,0.83,6.48,41.97,0.3,-1.32,1.14,3.16,10.0,3.64
stock103087,33.07,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.98,0.93,-3.8,7.73,447305.24,2500703140.0,1.79,11.77,17.77,26.51,-0.84,-32.87,-0.18,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.01,1.25,1.65,1.78,3.85,3.85,4.54,5.04,5.43,5.67,4.68,-465929.76,-1511968.17,-131485687.0,-382111650.0,7.14,6.34,6.25,5.68,4.19,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.08,1.2,8.93,79.67,0.36,1.46,0.6,3.77,14.19,2.77
stock103156,7.08,1.0,1.0,-0.01,0.49,0.09,0.39,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.87,5.85,226142.28,5583078950.0,0.41,0.76,11.5,12.2,-4.07,-15.3,-0.14,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.53,1.16,1.28,1.53,2.43,2.43,2.78,3.02,3.98,4.49,3.56,-90473.1,-184304.93,-3502940.31,22831688.67,3.58,3.16,3.47,4.31,3.84,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.27,1.03,6.5,42.29,0.17,-1.03,0.96,2.92,8.5,3.0
stock102708,8.81,1.09,1.03,0.0,0.39,0.06,0.19,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.61,0.66,-1.42,5.96,530124.13,4207087960.0,1.26,2.96,32.08,24.26,-18.58,-18.58,-0.05,-0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.58,1.41,1.72,1.79,1.79,2.03,5.14,5.16,5.94,5.94,3.76,-286894.05,-807776.31,-66843489.72,183202857.0,4.57,3.9,4.11,4.11,3.43,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.32,0.54,6.44,41.52,0.72,0.37,0.85,2.64,6.97,2.15
stock101465,11.68,1.12,1.04,0.01,0.19,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.03,1.06,1.15,7.84,176948.76,1133390260.0,1.56,4.58,16.33,31.41,-0.95,2.73,0.06,0.12,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.06,1.2,2.31,3.13,4.42,4.42,3.52,4.71,5.55,5.7,4.84,-164789.21,-990038.32,36545904.94,72431306.04,7.37,6.55,6.24,7.6,6.83,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.13,0.24,4.45,19.84,0.2,0.16,0.03,4.45,19.84,8.55
stock101143,32.68,0.97,0.99,0.02,0.12,0.03,0.07,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.94,0.91,-0.37,6.8,1326808.0,1819873470.0,7.29,1.55,18.19,10.63,-18.5,5.33,-0.02,0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.21,1.46,1.96,2.22,2.31,2.65,3.72,5.07,5.4,4.21,-87843.42,-207816.86,4140231.51,35460495.53,0.5,0.46,0.57,0.81,0.67,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.02,0.87,6.25,39.05,0.38,0.26,0.6,3.28,10.75,0.48
stock101983,13.48,0.83,0.94,0.03,0.14,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.0,0.96,2.05,6.87,281771.93,869531828.0,3.24,6.18,28.14,31.64,17.32,24.01,0.09,0.07,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.46,1.34,1.55,1.61,2.33,2.33,3.82,4.42,5.2,5.68,4.29,-455717.58,-1033230.07,-78115708.91,-99343099.34,8.74,7.73,7.43,7.3,5.44,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.25,0.85,8.35,69.68,0.61,0.7,0.67,3.2,10.24,3.58
stock102086,14.36,1.19,1.06,0.03,0.21,0.36,0.2,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.23,6.62,7.65,2045228.17,20772071900.0,0.98,4.04,19.47,22.95,7.08,-17.18,0.32,0.21,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.79,1.32,1.69,1.75,2.68,3.09,4.43,4.7,5.35,5.34,4.86,-1007303.47,-2693336.27,-62694838.92,-167049686.0,2.52,2.09,2.4,2.98,3.13,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.44,1.47,9.15,83.68,1.39,3.09,1.52,3.91,15.32,2.32
stock101716,11.17,1.0,1.0,0.0,0.17,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.8,0.82,-4.56,7.59,1329542.76,3897579080.0,3.41,0.0,21.28,29.43,20.5,-35.5,-0.21,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.12,1.29,1.67,1.94,3.57,3.57,4.71,5.49,6.59,6.3,4.56,-1237605.91,-4194554.38,-566723789.0,-2007757130.0,5.7,5.47,5.19,4.28,2.74,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.42,0.73,9.65,93.13,-0.09,2.5,0.85,3.71,13.8,2.14
stock103349,12.28,0.86,0.95,-0.05,-0.01,-0.04,0.57,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.0,-4.3,7.48,270160.0,2141677190.0,1.26,4.84,20.51,25.95,9.94,-12.47,-0.19,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.61,1.25,1.57,1.72,3.14,3.14,4.0,4.54,5.32,5.95,4.53,-227142.84,-621359.15,3149027.63,16136318.78,5.84,4.87,4.88,5.27,3.88,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.43,0.83,7.6,57.82,0.78,-0.37,1.03,3.51,12.32,2.54
stock101651,68.29,0.76,0.92,0.05,0.21,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,1.68,5.12,8387700.18,31914769700.0,2.63,7.18,17.92,21.51,6.44,7.36,0.05,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.32,1.21,1.33,1.48,2.45,2.45,1.79,2.06,2.84,3.63,3.23,-230298.15,-500226.43,-126051498.0,-137395234.0,0.21,0.2,0.3,0.59,0.53,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.45,0.86,6.05,36.56,0.8,0.14,0.67,2.85,8.09,0.46
stock101398,13.81,1.07,1.02,-0.01,0.27,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.97,-2.21,7.64,862942.42,5019862810.0,1.72,13.83,30.9,31.52,30.78,-27.32,-0.1,0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.94,1.39,1.68,1.69,3.29,3.29,4.03,4.39,5.55,6.1,4.7,-688071.82,-1502585.7,96396317.77,191496959.0,4.0,3.08,3.51,4.05,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,0.03,1.15,9.24,85.34,0.61,-0.22,1.06,3.63,13.19,2.16
stock103553,22.09,1.07,1.02,0.01,0.11,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.05,1.02,-3.9,7.45,2442471.54,3429247900.0,7.12,2.41,24.87,17.25,-1.82,-26.94,-0.18,-0.05,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.63,1.41,1.67,1.79,5.58,5.58,4.68,4.96,5.28,5.63,4.52,-1756730.18,-3337781.22,-985460876.0,-1562275370.0,2.93,2.24,2.22,2.56,2.57,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.16,0.99,8.0,63.98,0.25,1.65,0.74,3.8,14.46,2.03
stock103474,18.84,1.15,1.05,-0.03,0.13,-0.04,0.37,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.2,4.78,8.66,1816950.54,6911980000.0,2.63,4.79,43.49,33.14,-0.21,45.4,0.27,0.2,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.5,1.51,1.76,2.57,2.98,5.34,5.53,5.86,6.76,6.89,5.54,-7270285.98,-14982241.83,-6401568890.0,-12272934700.0,13.84,12.3,12.79,12.34,8.94,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.86,1.39,10.28,105.67,1.44,0.88,1.19,4.23,17.88,5.5
stock103309,30.33,0.95,0.98,-0.01,0.21,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.02,0.87,-0.28,7.33,406066.06,2109601890.0,1.92,11.35,33.32,33.97,11.55,35.46,-0.01,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.78,1.39,1.66,1.76,1.92,1.92,4.22,4.45,4.87,5.48,4.59,-294115.89,-688459.44,-196558179.0,-265417048.0,3.72,3.04,3.35,4.1,3.04,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.53,0.64,6.17,38.02,0.78,1.06,0.44,2.97,8.83,1.56
stock100167,7.24,1.06,1.02,-0.02,0.17,-0.02,0.41,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.12,1.08,-1.34,7.55,394188.76,1495292280.0,2.64,0.23,13.66,12.6,-27.09,-2.82,-0.06,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.6,1.15,1.44,2.2,2.69,2.69,4.97,6.18,6.5,6.35,4.63,-22960.43,-322482.14,-3026771.29,-60419045.99,4.11,5.06,7.81,9.67,6.74,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.04,1.08,7.41,54.93,0.43,-0.35,0.9,3.5,12.27,4.34
stock103030,17.2,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,0.29,9.18,155432.16,1157509950.0,1.34,0.0,32.41,41.56,14.21,-17.17,0.02,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.74,1.41,1.85,1.92,6.53,6.53,4.72,4.94,5.67,6.1,5.65,-277191.3,-1008128.05,31243009.23,251667971.0,8.39,7.18,7.09,8.59,7.86,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.01,0.36,4.76,22.63,0.12,0.04,0.09,4.76,22.63,6.85
stock100707,20.19,0.98,0.99,0.01,0.22,0.01,0.31,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.25,1.19,-1.6,8.14,2478512.78,9918578520.0,2.5,21.0,34.33,28.44,5.16,-27.36,-0.08,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.86,1.4,1.68,1.68,3.03,3.03,4.42,4.9,5.36,6.06,5.02,-2451837.18,-4938263.88,-918465426.0,-1535403570.0,4.74,3.64,3.66,4.53,4.54,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.02,1.07,8.3,68.84,0.43,0.36,0.89,4.1,16.8,3.25
stock101209,6.21,1.03,1.01,-0.03,0.72,0.05,0.34,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.19,-2.56,6.88,629884.23,6224097500.0,1.01,0.79,16.51,18.74,-8.0,-15.07,-0.11,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.29,1.54,1.75,2.66,2.66,3.45,4.31,4.92,5.23,4.22,-323408.77,-970431.67,-656225.9,-150479319.0,3.01,3.29,2.93,3.04,2.66,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.38,1.17,7.34,53.84,0.11,-1.8,1.18,3.33,11.07,1.82
stock103105,29.42,1.18,1.06,0.01,0.09,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.0,1.04,1.69,9.25,512877.0,788565112.0,6.5,2.84,22.13,57.58,36.52,18.19,0.1,0.22,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.17,1.34,1.86,2.2,4.54,4.54,4.65,5.37,6.75,6.99,5.75,-1559718.22,-11687840.5,-920266077.0,-7917402170.0,17.53,18.96,17.2,13.78,10.34,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.97,0.92,12.47,155.45,1.36,2.44,0.54,4.91,24.15,7.65
stock100346,39.11,1.0,1.0,0.01,0.08,0.0,0.03,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.9,0.9,6.99,9.59,1340727.64,2189737660.0,6.12,34.06,22.56,62.28,31.91,17.73,0.43,0.4,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.72,1.3,1.9,2.33,3.18,3.62,4.82,5.42,6.64,6.68,6.14,-729457.95,-8197434.66,-402107829.0,-5800687770.0,3.4,3.91,4.2,4.24,4.01,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.8,0.69,12.05,145.21,2.13,3.15,0.87,5.25,27.56,3.27
stock100941,15.55,1.06,1.02,0.01,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.01,1.03,0.83,8.04,690870.95,1501828780.0,4.6,4.59,13.42,5.0,-28.25,0.75,0.04,0.16,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.31,1.21,1.43,5.86,5.86,5.86,3.56,4.27,6.0,6.35,4.99,-260164.29,-570276.52,-16970412.64,41980460.2,2.77,2.45,3.03,2.68,1.87,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.51,1.01,9.26,85.81,0.93,3.02,0.74,4.16,17.34,1.65
stock101197,9.81,0.99,1.0,-0.0,0.09,-0.0,0.04,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.22,1.22,-0.49,7.82,359504.28,925658969.0,3.88,0.0,41.97,47.3,17.77,-8.57,-0.02,0.01,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.78,1.5,1.86,1.86,2.93,2.93,4.29,5.06,5.51,5.85,4.84,-488395.88,-1535164.3,-76243696.29,-343968901.0,5.08,4.34,4.05,4.38,3.97,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,-0.07,1.39,10.16,103.17,0.53,0.87,1.13,3.87,14.98,2.86
stock102218,7.91,1.11,1.04,0.01,0.41,-0.07,1.08,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.16,1.13,-0.86,7.58,480184.34,6794025920.0,0.71,1.76,23.59,28.62,-3.06,-5.68,-0.04,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.61,1.27,1.58,1.79,2.88,2.88,4.13,4.63,5.25,5.75,4.66,-309540.37,-762168.69,-158631756.0,-318341419.0,4.5,3.61,3.67,4.73,4.07,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.28,0.95,9.17,84.01,0.68,0.4,1.08,3.57,12.73,2.71
stock100557,11.15,1.07,1.02,-0.0,0.19,-0.01,0.19,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.13,1.1,-7.64,6.64,427424.85,2501170220.0,1.71,3.14,12.85,-40.82,-40.82,-5.81,-0.32,-0.07,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.62,1.25,1.76,1.76,2.12,3.19,4.27,5.73,5.73,5.69,4.19,-597530.81,-1034177.24,-102152509.0,-285992895.0,8.79,8.01,8.01,7.44,4.65,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.11,0.98,7.61,57.89,0.93,-1.28,1.2,3.14,9.86,2.74
stock102689,16.73,1.05,1.02,0.02,0.17,0.11,0.99,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.93,0.96,3.47,6.45,2048257.26,35837068200.0,0.57,4.59,11.02,2.14,-13.14,-14.47,0.14,-0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.04,1.18,1.24,1.61,2.01,2.01,2.97,3.0,4.07,5.07,3.95,-403791.0,-608654.78,-40967801.93,47766590.75,1.59,1.24,1.57,2.09,2.01,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.35,0.78,7.63,58.26,-0.34,1.0,0.6,3.14,9.88,1.44
stock103241,28.75,1.08,1.03,0.0,0.09,-0.01,0.08,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.2,1.19,4.51,9.38,967830.87,2459760150.0,3.93,7.84,66.09,74.24,27.61,19.37,0.27,0.2,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.18,1.77,2.34,2.49,7.7,7.7,5.2,5.84,6.86,7.24,5.98,-5983278.14,25318903.66,-5401706970.0,17726807000.0,11.97,10.71,9.88,8.56,7.6,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.5,1.7,12.51,156.42,1.32,1.94,1.1,4.73,22.39,5.62
