code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100062,17.86,1.05,1.02,0.0,0.09,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.04,1.01,1.79,8.42,909935.21,1819494060.0,5.0,20.21,17.73,35.61,-9.16,-50.5,0.1,0.25,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.71,1.38,1.83,2.13,4.83,5.99,4.45,5.18,6.17,6.43,5.3,-1360057.15,-4682545.87,-599009757.0,-1849962190.0,7.0,6.08,5.95,6.19,3.8,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.95,1.33,10.8,116.74,1.71,2.01,1.57,4.14,17.14,2.63
stock101573,12.59,1.1,1.03,0.01,0.27,-0.02,0.85,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.18,1.14,2.72,7.78,1850496.28,14851075400.0,1.25,0.0,42.1,42.91,-1.49,-10.26,0.13,0.12,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.9,1.58,2.01,2.01,2.78,2.85,5.19,5.19,5.76,6.29,4.85,-3018982.82,-10128409.1,-2197324870.0,-5920584020.0,4.25,3.27,3.13,3.38,3.17,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.43,1.03,8.99,80.76,0.88,0.14,1.11,3.71,13.74,2.03
stock103078,20.45,1.12,1.04,-0.0,0.24,0.01,0.3,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.08,1.13,-1.33,7.15,616706.56,3751831070.0,1.64,0.97,47.33,43.61,11.81,-1.58,-0.06,0.02,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.74,1.57,1.95,1.95,3.25,3.25,4.49,5.38,5.97,5.92,4.45,-1805249.36,-5005539.97,-271877193.0,-512146574.0,8.72,8.53,9.32,6.98,4.81,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.16,1.22,9.11,82.93,0.69,0.8,0.86,3.93,15.48,3.58
stock103137,31.49,1.12,1.04,0.0,0.08,0.01,0.12,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.19,1.17,-1.11,9.23,445635.3,832440770.0,5.35,4.23,8.55,37.87,1.88,20.77,-0.06,0.14,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.77,1.36,2.1,2.34,3.65,3.65,5.5,6.27,6.99,7.12,5.66,-883496.53,-9944803.05,-734624010.0,-8845502680.0,8.67,8.98,9.35,7.86,5.92,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.72,1.15,10.99,120.72,1.2,1.37,0.52,4.57,20.85,4.09
stock100052,36.29,0.97,0.99,0.01,0.08,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.09,1.08,5.98,9.39,1261006.73,2593824100.0,4.86,11.21,16.88,58.95,40.35,21.22,0.36,0.29,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.33,1.42,3.51,3.51,5.08,5.08,4.48,5.58,6.07,6.98,5.98,-1783356.25,-16866899.86,-1104612050.0,-11754057600.0,5.01,4.29,3.72,3.09,2.39,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.44,1.29,13.46,181.11,2.16,4.51,0.58,5.32,28.27,3.02
stock101164,29.39,1.11,1.04,0.01,0.11,0.0,0.13,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.87,0.92,2.41,9.38,819238.26,1891301520.0,4.33,0.38,34.57,48.96,5.83,20.8,0.14,0.17,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.25,1.5,1.66,1.92,2.24,2.24,4.4,4.91,6.06,6.61,5.77,-2250905.21,-5822159.32,-1141802550.0,-3265133560.0,10.28,11.17,10.28,10.36,8.61,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.84,0.57,9.6,92.22,0.97,2.23,0.67,4.29,18.4,7.23
stock100690,26.4,0.9,0.97,-0.03,0.06,-0.03,0.1,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.92,0.91,5.13,8.14,374416.45,1785131430.0,2.1,20.34,21.94,34.69,7.89,61.96,0.26,0.23,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.59,1.55,1.87,2.02,2.27,3.27,5.74,5.65,6.13,6.3,5.14,-479180.23,-1242004.61,-3880466.37,-74609461.12,3.97,2.99,2.86,3.96,3.92,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.13,0.81,10.43,108.83,1.24,1.79,1.03,4.04,16.31,2.83
stock102646,23.26,0.96,0.99,0.01,0.08,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.03,0.95,-1.58,6.53,913334.55,2803876070.0,3.26,3.05,3.24,5.73,-8.43,-14.08,-0.06,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.08,1.2,1.23,1.56,2.26,2.34,3.08,3.31,4.34,5.03,4.0,-193093.31,-299906.8,37824360.53,113767075.0,1.54,1.33,1.55,2.19,2.03,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.23,0.87,6.74,45.4,0.14,2.51,0.3,3.15,9.95,1.44
stock103316,9.99,1.1,1.03,0.04,0.28,0.07,0.23,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.34,1.29,3.2,7.48,1709085.01,9819244390.0,1.74,15.64,16.98,23.95,-9.92,-9.35,0.15,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.26,1.27,1.67,1.94,2.77,3.73,4.28,4.89,5.44,5.97,4.73,-919730.26,-2386339.16,-162394985.0,-318022345.0,3.0,2.24,2.17,3.37,3.49,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.18,1.41,7.57,57.29,0.71,0.99,1.1,3.44,11.87,2.18
stock101687,11.87,1.28,1.09,-0.01,0.18,0.01,0.14,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.17,1.15,-4.01,7.29,1096986.75,3049920590.0,3.6,0.15,26.01,31.6,-19.74,-21.68,-0.18,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.45,1.5,1.84,2.15,4.91,4.91,4.6,4.87,5.59,5.63,4.45,-951698.15,-2229153.88,-228816458.0,-335864669.0,2.93,2.33,2.12,2.11,1.57,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.17,1.11,7.13,50.77,0.22,-1.22,1.19,3.32,11.03,0.97
stock102638,17.73,1.2,1.07,0.01,0.18,0.01,0.16,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.24,1.21,-0.25,7.72,1579949.79,4953628760.0,3.19,4.06,38.08,44.15,2.07,-6.61,-0.01,0.1,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.59,1.52,1.92,1.94,2.8,2.8,5.25,5.5,6.02,6.09,4.79,-3039585.87,-8928759.62,-1871783920.0,-4622151400.0,5.81,5.01,4.94,5.34,4.52,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.52,1.07,8.23,67.75,0.97,0.78,1.04,3.84,14.74,3.54
stock102526,22.36,1.0,1.0,0.03,0.35,0.03,0.49,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.16,1.17,-2.11,6.53,1131025.36,6493793960.0,1.74,2.42,30.0,30.46,4.88,-8.89,-0.08,0.02,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.69,1.38,1.61,1.61,2.19,2.19,3.96,4.24,4.9,5.13,4.01,-857933.9,-1536374.21,-378811184.0,-414332658.0,3.52,2.69,2.45,2.5,2.27,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.22,1.01,7.35,54.01,0.21,1.12,0.61,3.61,13.03,2.27
stock100711,25.14,1.22,1.07,0.02,0.23,0.0,0.07,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.33,1.3,4.93,8.41,794982.98,4223810650.0,1.88,41.07,11.19,26.33,-1.6,-26.38,0.26,0.17,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.11,1.29,1.65,1.92,2.94,3.3,4.53,4.58,5.58,6.15,5.28,-299473.3,-829244.92,-7269009.71,-72001211.13,2.13,1.8,1.91,2.71,3.45,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.91,1.35,9.13,83.35,0.82,1.83,1.11,4.08,16.62,3.16
stock102815,13.26,1.03,1.01,0.01,0.17,0.05,0.18,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.1,1.1,-0.71,8.21,452747.21,2024956850.0,2.24,0.78,23.01,39.29,-6.88,-12.36,-0.04,0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.37,1.29,1.77,1.8,3.58,3.58,4.47,5.15,6.38,6.67,5.1,-783777.42,-2911999.05,-205077260.0,-645010478.0,10.18,8.94,8.81,9.09,7.16,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.17,1.51,10.36,107.27,0.73,0.55,1.01,3.9,15.19,4.85
stock102036,19.8,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.78,0.78,2.96,6.2,480120.02,1643859640.0,2.92,6.2,-3.84,12.5,2.22,-4.95,0.11,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.32,1.18,1.42,1.72,2.09,2.4,2.5,3.28,4.52,4.75,3.85,-77707.93,-211230.07,-9706838.53,-37728680.16,1.18,1.11,1.26,2.04,2.03,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.43,0.68,7.56,57.12,0.66,0.3,0.77,3.06,9.33,1.54
stock100910,17.41,1.06,1.02,0.04,0.28,0.1,0.32,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.08,1.07,4.81,7.52,502250.14,14585589200.0,0.34,16.5,11.67,27.92,0.64,3.39,0.23,0.13,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.8,1.29,1.59,1.78,2.32,2.7,4.11,4.24,5.04,5.6,4.72,-407732.85,-1039683.59,-157214752.0,-223590304.0,4.66,3.92,3.9,5.0,3.93,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.67,1.23,9.57,91.54,0.97,1.65,0.75,3.71,13.76,3.22
stock102751,21.89,0.9,0.97,-0.01,0.19,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.51,0.58,2.05,5.97,321100.89,1504895670.0,2.13,10.12,-37.08,-37.08,-37.08,-13.65,0.08,0.15,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.73,1.49,1.49,1.49,1.66,3.04,4.76,4.76,4.76,5.71,3.83,-384392.05,-384392.05,-72681471.24,-72681471.24,7.69,7.69,7.69,6.23,2.74,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.88,0.42,8.03,64.47,1.46,0.75,0.52,3.0,8.99,1.89
stock102407,24.28,0.91,0.97,0.03,0.17,0.05,0.36,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.15,1.09,0.87,7.66,1853355.53,5194335180.0,3.57,7.37,16.23,30.68,-34.61,52.99,0.04,0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.03,1.36,1.96,2.75,2.77,3.76,5.72,6.44,6.86,6.58,4.87,-3052087.25,-15347412.13,-2561472490.0,-11990053300.0,7.07,6.63,5.79,4.54,3.0,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.73,0.69,9.05,81.97,1.25,0.8,0.44,4.1,16.82,2.21
stock100824,10.89,0.97,0.99,0.0,0.11,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.05,1.05,-0.06,7.64,340642.12,844842824.0,4.03,7.14,12.85,21.0,-3.11,-0.18,-0.0,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.88,1.4,1.55,1.82,2.84,2.94,4.01,4.25,5.66,5.88,4.72,-522138.33,-1004289.91,107846331.0,136621960.0,7.04,6.31,6.75,7.15,5.48,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.31,0.95,8.34,69.59,0.71,2.71,0.83,3.74,13.98,3.88
stock101329,12.8,0.92,0.97,0.03,0.28,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.98,0.93,-0.46,6.51,674327.79,2363456710.0,2.85,12.37,16.15,21.44,-3.76,-6.81,-0.02,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.14,1.29,1.43,1.58,4.56,4.56,3.13,3.68,4.42,5.14,4.02,-277991.49,-551316.7,73622252.48,12363508.27,2.47,2.24,2.11,2.91,2.21,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.02,0.78,6.07,36.9,0.3,0.38,0.65,3.06,9.35,1.34
stock100406,27.32,0.96,0.99,0.01,0.11,0.0,0.13,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.24,1.23,-4.1,8.05,4806033.15,15151044000.0,3.17,3.19,12.99,24.75,-22.73,-33.85,-0.2,-0.05,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.74,1.23,1.57,2.11,2.87,2.87,4.28,4.85,5.8,6.23,4.89,-1124702.93,-3159912.34,-438466553.0,-1362907870.0,1.57,1.39,1.58,1.89,1.66,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.28,1.07,7.69,59.17,0.17,0.69,1.12,3.93,15.44,1.17
stock103400,29.22,1.16,1.05,0.0,0.05,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.06,1.04,6.28,8.71,567310.25,842337240.0,6.73,3.6,23.55,48.85,-16.42,52.25,0.35,0.34,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.89,1.46,2.15,2.35,3.05,4.11,4.45,5.47,6.41,6.88,5.59,-2075712.7,-22458148.54,-1803860450.0,-18098801200.0,12.23,10.87,10.28,12.43,10.58,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.79,0.81,10.44,108.96,2.13,2.99,0.84,4.72,22.27,10.4
stock102373,6.71,1.12,1.04,0.03,0.23,0.09,1.03,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.28,1.23,0.37,7.52,889808.39,9372568210.0,0.95,5.49,16.9,12.58,-24.61,-15.11,0.02,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.35,1.3,1.5,1.98,3.19,3.69,3.54,4.23,5.07,5.7,4.68,-290785.76,-500028.72,-8201843.13,-3722425.67,1.75,1.39,1.52,2.77,2.99,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.04,1.3,8.41,70.78,0.59,0.35,1.23,3.56,12.66,1.95
stock100578,8.46,1.13,1.04,0.07,0.48,0.16,0.47,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,0.61,6.78,2633144.61,1.03144638e+11,0.26,19.35,9.16,7.77,-14.63,-12.74,0.03,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.84,1.2,1.31,1.65,2.19,2.61,2.41,2.95,3.99,4.58,4.22,-921662.12,-1529295.5,203664476.0,329161137.0,2.37,1.95,2.41,4.44,4.93,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.17,0.89,6.51,42.39,0.49,0.7,1.12,3.11,9.69,2.94
stock101489,29.02,1.18,1.06,0.01,0.12,-0.0,0.07,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.19,1.18,0.31,8.23,928640.82,1460744700.0,6.36,5.71,17.21,43.03,-2.68,-20.07,0.02,0.1,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.04,1.4,2.09,2.09,3.22,3.22,4.46,5.34,6.06,6.26,5.09,-1301379.72,-11850849.13,-38157109.66,-414515808.0,5.31,4.32,3.83,3.76,3.25,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.41,1.24,8.91,79.46,0.88,1.34,0.88,4.1,16.81,2.74
stock103353,15.73,1.09,1.03,0.02,0.19,0.05,0.33,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.19,1.17,1.18,8.33,2431599.86,13603337300.0,1.79,49.4,37.62,42.1,9.31,-30.81,0.06,0.08,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.42,1.56,1.97,1.97,3.38,4.58,5.75,5.67,6.07,6.2,5.28,-4800893.71,-12791496.18,-2700499930.0,-6419949230.0,5.01,3.63,3.43,4.12,3.34,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.3,1.56,9.76,95.32,1.16,0.28,1.36,3.99,15.95,2.01
stock100213,16.23,1.07,1.02,-0.02,0.2,-0.0,0.26,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.02,0.99,-2.54,7.23,1653219.54,4640984630.0,3.56,5.55,10.56,36.5,0.56,-21.1,-0.11,-0.09,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.57,1.4,2.07,2.07,3.17,3.17,5.18,5.58,5.63,5.79,4.38,-3057929.86,-26761465.0,-2178626640.0,-16638963300.0,6.78,5.36,4.47,4.21,3.24,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.47,1.06,8.99,80.88,-0.13,-0.42,0.77,3.73,13.91,2.53
stock101909,74.61,1.03,1.01,0.02,0.22,-0.0,0.17,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.94,0.95,-3.85,7.99,469542.63,3339463880.0,1.41,2.88,22.39,24.21,-16.08,-6.23,-0.19,0.02,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.25,1.46,1.72,1.93,2.11,2.11,3.77,4.37,5.41,6.2,4.85,-471656.24,-879888.51,-150704667.0,-186085699.0,3.62,2.8,2.96,3.77,3.22,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.08,0.15,4.86,23.65,0.23,0.17,0.02,4.86,23.65,3.56
stock100496,21.18,1.24,1.08,0.0,0.09,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.16,1.18,-0.44,8.63,1392575.24,3835742950.0,3.63,16.96,5.9,11.12,-14.11,-32.51,-0.02,0.09,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.42,1.25,1.61,2.12,2.88,2.88,4.16,5.0,6.28,6.41,5.32,-2292487.96,-7081858.7,-1446130310.0,-4941692890.0,9.23,9.45,10.03,9.28,8.5,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.56,0.99,10.75,115.56,0.98,1.25,1.18,4.64,21.51,8.1
stock100299,14.85,1.22,1.07,0.01,0.15,0.03,0.15,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.19,1.16,-1.99,8.34,323789.4,3019724980.0,1.07,1.42,13.71,14.41,-13.16,1.84,-0.1,0.28,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.15,1.28,1.5,2.12,3.12,3.12,3.78,4.64,6.14,6.42,5.12,-662364.37,-1390998.0,-147714451.0,-340281279.0,11.69,10.51,12.55,9.49,7.35,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.3,0.26,5.15,26.55,0.48,0.42,0.02,5.15,26.55,7.83
stock101630,37.45,1.03,1.01,0.0,0.1,0.01,0.04,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.65,0.75,12.53,7.53,1213380.0,4314904700.0,2.81,18.42,-28.94,-28.94,-28.94,-28.94,0.64,0.61,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.98,1.46,1.46,1.46,1.46,4.14,6.52,6.52,6.52,6.52,5.12,-901804.44,-826310.2,-901511288.0,-826041588.0,3.47,3.47,3.47,3.47,2.73,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,3.16,0.34,11.48,131.74,3.51,2.34,1.19,4.27,18.27,2.39
stock102365,15.85,1.0,1.0,0.01,0.41,-0.04,0.63,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.9,0.93,-0.48,6.73,381306.62,2812696750.0,1.36,3.37,10.38,23.06,-5.65,-12.91,-0.02,-0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.47,1.23,1.51,1.87,2.69,2.69,3.4,3.56,5.08,5.41,4.13,-108711.78,-289427.76,54286963.46,83233766.3,1.74,1.6,2.04,2.48,2.0,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.07,0.84,7.94,63.03,0.23,0.22,0.79,3.3,10.91,1.6
stock100446,19.07,0.87,0.96,0.05,0.35,0.32,0.4,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,0.99,0.92,1.65,6.02,582348.61,18422523000.0,0.32,2.69,23.27,35.63,7.74,14.04,0.06,0.13,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.81,1.29,1.52,1.56,1.95,2.19,2.45,2.97,3.8,4.61,3.78,-285900.65,-658323.03,-14992942.27,-10746720.05,2.87,2.45,2.68,3.44,2.97,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.72,0.7,5.59,31.21,1.02,0.35,0.87,2.9,8.43,1.96
stock102228,39.69,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.22,1.16,5.8,10.05,876206.83,2083309820.0,4.21,2.0,33.14,56.38,7.21,-20.08,0.37,0.22,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.41,1.52,2.12,2.12,3.4,4.21,6.0,5.97,6.88,6.8,6.33,-2329387.58,-23847287.49,-1230452980.0,-12579122300.0,10.17,9.35,8.62,9.01,7.92,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,1.03,1.01,13.26,175.8,1.35,2.05,1.02,5.02,25.18,7.76
stock101108,9.43,0.88,0.96,0.1,0.63,0.11,0.38,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.08,1.04,-3.28,5.93,14019384.38,1.08092007e+11,1.3,3.37,0.86,1.4,-10.62,-24.47,-0.12,-0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.35,1.13,1.15,1.43,1.92,1.92,1.56,1.91,3.25,4.08,3.62,-657929.11,-1061080.88,382837693.0,549506814.0,0.41,0.37,0.47,1.05,1.11,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.08,0.91,5.12,26.22,0.3,0.33,0.7,2.75,7.58,0.68
