code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100496,17.01,1.24,1.08,0.0,0.1,0.01,0.07,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.1,1.14,-0.84,8.53,1118399.66,3599106230.0,3.11,17.63,-36.2,-13.21,-53.41,-18.4,-0.04,0.13,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.45,2.12,2.12,2.61,2.88,3.25,8.64,7.66,7.9,6.34,5.23,-6883231.01,-60466992.01,-5734756460.0,-63124442900.0,10.68,11.69,10.17,8.88,8.67,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.41,0.95,10.75,115.57,0.67,0.86,1.11,4.68,21.88,7.95
stock100299,11.7,1.22,1.07,0.01,0.18,0.03,0.19,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.14,1.11,-2.22,8.33,255106.8,3014730440.0,0.85,0.04,-39.53,-4.72,-46.53,10.99,-0.11,0.29,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.24,2.12,2.12,2.49,3.12,3.12,8.51,7.69,7.88,6.3,5.08,-1854651.07,457572973.0,-824177583.0,2.55310683e+11,15.24,11.71,9.39,8.27,6.78,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.31,0.26,5.31,28.16,0.46,0.41,0.02,5.31,28.16,7.49
stock102365,13.73,1.0,1.0,0.02,0.48,-0.02,0.71,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.92,-1.82,6.5,330305.36,2709051810.0,1.22,7.0,-21.54,-8.47,-41.27,-7.26,-0.07,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.31,1.87,1.87,2.69,2.69,2.69,7.23,5.86,6.25,5.37,3.94,-344906.11,-979152.08,43070790.92,207874536.0,2.78,2.82,2.92,2.96,1.9,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.03,0.86,8.22,67.65,0.15,0.03,0.74,3.24,10.51,1.58
stock100446,14.0,0.87,0.96,0.1,0.44,0.47,0.61,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.0,0.93,-1.32,6.08,427523.89,18091970700.0,0.24,2.97,-25.65,-13.69,-39.63,-4.1,-0.05,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.78,1.56,1.56,1.85,1.95,2.26,5.09,4.84,5.77,4.65,3.73,-305553.76,-837489.91,405432611.0,327171290.0,3.05,3.2,3.77,3.64,2.82,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.47,0.71,5.42,29.32,0.67,-0.06,0.81,2.85,8.1,1.82
stock102228,22.62,0.98,0.99,0.01,0.17,0.0,0.07,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.16,1.16,-0.75,9.85,499365.04,2096011250.0,2.38,3.79,-41.11,-32.58,-63.81,24.38,-0.04,-0.0,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.11,1.99,2.18,2.92,3.5,4.21,8.45,7.62,7.58,7.52,5.95,-1486618.41,-10180168.14,61358326.16,-3348459400.0,7.16,7.89,7.54,9.03,7.2,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.0,1.13,13.55,183.49,0.13,1.62,0.86,4.99,24.94,8.0
stock101108,9.75,0.88,0.96,0.1,0.58,0.12,0.38,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.11,1.05,-0.99,5.9,14495121.7,1.04915833e+11,1.38,4.44,-10.55,-13.87,-26.94,-4.09,-0.04,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.34,1.43,1.5,1.92,1.92,2.07,4.97,4.37,5.24,4.27,3.64,-1668194.54,-4537420.62,729122683.0,813358697.0,0.66,0.73,1.27,1.41,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.1,0.93,5.21,27.1,0.36,0.36,0.7,2.75,7.54,0.66
stock101327,8.78,1.06,1.02,0.01,0.36,-0.03,0.93,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.19,1.13,1.48,7.94,1756000.0,20389521700.0,0.86,0.85,-36.42,7.15,-31.7,43.74,0.07,0.14,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.97,2.09,2.14,2.48,2.71,3.59,8.01,7.35,7.73,6.31,4.96,-7802991.9,92133462.11,-6869757050.0,71464335900.0,7.46,5.44,5.44,5.1,3.41,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.79,0.81,8.12,65.93,1.01,0.58,0.77,3.82,14.61,2.07
stock101798,4.31,1.24,1.08,-0.21,0.74,0.1,6.2,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.31,1.34,-3.77,7.12,854438.6,51209663300.0,0.17,2.43,-34.2,-21.21,-57.83,-18.06,-0.16,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.91,1.76,1.78,2.86,2.86,2.86,6.55,5.58,6.38,5.3,4.31,-636209.8,-2569312.19,163141044.0,160666256.0,2.37,3.07,3.43,4.07,3.51,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.66,1.33,7.96,63.4,-0.29,-1.74,1.47,3.51,12.33,2.48
stock100409,14.86,0.95,0.98,0.0,0.25,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.8,0.81,-0.32,7.72,291511.43,1435171740.0,2.03,1.09,-21.13,-21.13,-64.36,9.19,-0.02,0.11,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.4,1.91,1.91,3.14,5.59,5.59,9.48,9.48,8.2,6.54,4.77,-1611911.78,-1611911.78,-1122453140.0,-1122453140.0,12.24,12.24,8.99,6.76,3.71,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.31,0.98,9.89,97.8,0.65,0.34,0.86,3.76,14.17,2.66
stock102797,10.26,1.13,1.04,0.04,0.27,0.13,1.91,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.01,0.98,0.09,7.84,705395.52,6828878530.0,1.03,14.33,-30.58,-8.64,-48.93,-4.35,0.0,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.92,1.64,1.65,2.23,2.59,2.68,6.85,6.21,6.57,6.56,4.76,-225794.98,-1188013.27,57366967.81,-288279193.0,1.2,1.66,1.7,2.15,1.57,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.49,1.13,10.11,102.28,0.48,0.67,0.72,3.49,12.2,1.13
stock101868,11.71,1.07,1.02,0.02,0.28,0.02,0.27,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.98,0.99,5.81,9.05,230554.09,1892848490.0,1.22,2.84,-40.86,-27.36,-60.22,40.91,0.33,0.24,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.99,1.9,2.11,2.8,3.8,4.56,7.82,7.01,7.07,7.43,5.63,-401787.25,-2737465.88,-44854817.39,-541666397.0,6.55,7.36,7.11,6.55,4.93,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.93,1.18,12.27,150.57,0.95,1.6,0.99,3.96,15.68,3.4
stock101667,14.97,1.06,1.02,0.02,0.15,0.02,0.09,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.94,1.01,-7.17,7.32,1071728.47,2697789600.0,3.97,17.19,-40.38,-32.48,-53.04,-33.87,-0.31,-0.04,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.86,1.66,1.91,2.34,3.38,3.38,6.41,7.15,6.89,5.56,4.38,-494518.54,-1416197.66,-396753603.0,-886777179.0,5.17,5.01,4.28,3.94,3.23,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.49,0.91,8.88,78.9,-0.02,0.99,0.43,3.81,14.53,1.98
stock102760,43.4,1.17,1.06,0.01,0.08,0.02,0.13,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.29,1.27,4.96,11.18,878501.85,1138829750.0,7.71,30.4,-37.27,-30.0,-74.29,5.06,0.35,0.26,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.18,2.03,2.72,4.31,5.98,9.71,8.61,8.27,8.44,7.79,7.04,-3137337.79,62892070.17,-1940014950.0,55489306400.0,9.76,10.35,8.84,6.1,5.11,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.98,1.99,12.99,168.81,1.27,2.57,1.59,5.12,26.22,3.25
stock102304,11.81,1.02,1.01,0.02,0.23,0.02,0.44,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.08,1.01,-5.76,8.04,264921.82,754320689.0,3.51,1.3,-37.61,-22.46,-65.3,-37.24,-0.28,0.02,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.95,1.87,1.87,3.22,3.41,3.41,7.58,6.93,7.32,6.14,4.79,-558832.93,-2376624.16,240521211.0,615673959.0,6.2,6.72,6.05,5.0,3.53,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.15,1.04,9.64,92.86,0.42,0.47,0.71,4.1,16.78,2.76
stock102409,30.53,0.84,0.95,0.02,0.1,0.04,0.14,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.42,0.42,-1.57,8.22,291943.12,1875702480.0,1.56,18.47,1.77,1.77,-39.06,-12.32,-0.08,0.16,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.9,1.38,1.38,2.44,5.84,5.84,7.77,7.77,7.76,6.31,4.99,-198122.66,-198122.66,-26785117.87,-26785117.87,6.67,6.67,7.6,8.47,5.29,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.18,0.06,4.51,20.35,0.22,0.2,0.0,4.51,20.35,5.48
stock100959,12.27,1.16,1.05,0.01,0.13,-0.09,0.09,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.25,1.26,-1.44,7.95,312897.9,2285110310.0,1.37,8.38,-16.47,-0.08,-46.86,-6.83,-0.07,-0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.73,1.79,1.79,2.65,2.68,2.71,8.6,7.33,7.77,6.09,4.87,-1093045.39,-3764291.92,-507902415.0,-1455036660.0,11.5,11.0,10.6,9.01,7.48,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.01,1.02,8.52,72.65,0.29,0.23,0.91,3.92,15.37,5.57
stock103183,3.28,1.09,1.03,-0.02,0.42,-0.2,1.73,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.21,1.15,2.0,7.65,2111105.02,47471336500.0,0.44,0.25,-24.94,-16.96,-45.79,8.25,0.1,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.64,1.85,1.85,2.5,2.5,3.86,7.84,6.17,6.94,5.77,4.78,-2993015.37,-7736648.89,-2542826130.0,-3798843540.0,2.9,2.57,3.14,2.91,2.21,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.41,0.76,7.86,61.81,0.59,-0.5,1.12,3.45,11.89,1.21
stock103368,3.01,1.05,1.02,-0.01,1.11,0.7,5.28,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-4.06,6.3,907489.17,75215793900.0,0.12,2.85,-26.76,-36.09,-36.09,-19.95,-0.16,-0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.88,1.61,1.72,1.72,2.04,2.53,5.96,5.05,5.05,4.42,3.89,-346694.07,-1096379.37,46546848.19,88612592.99,1.4,1.67,1.67,1.87,1.64,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.04,1.05,5.74,32.96,0.48,-1.04,1.09,2.93,8.58,0.98
stock103534,12.43,1.1,1.03,-0.0,0.15,-0.03,0.08,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,0.98,0.98,-6.77,8.05,462396.0,951436238.0,4.86,3.32,-45.67,-38.5,-67.94,-64.21,-0.32,-0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.11,2.15,2.3,3.54,3.92,3.92,7.46,6.62,6.59,5.46,4.74,-852746.92,-5736490.99,206266610.0,-897188980.0,4.01,4.87,4.42,4.41,3.5,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.25,1.03,9.63,92.83,0.01,0.51,0.77,4.25,18.03,3.43
stock103364,8.88,1.11,1.04,0.01,0.18,0.02,0.23,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.88,0.87,1.91,8.99,279235.3,1980852490.0,1.41,11.42,-41.39,-10.93,-60.36,-6.97,0.1,0.37,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.93,1.94,2.02,2.8,3.68,3.68,7.97,7.44,7.62,6.7,5.45,-380450.87,-5119454.02,220794535.0,-1172894470.0,3.83,5.38,4.95,5.15,4.04,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.65,1.03,11.59,134.25,1.46,1.76,1.01,4.38,19.22,4.11
stock102626,7.89,1.13,1.04,0.07,0.6,0.11,2.22,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.1,1.08,-2.11,6.23,519216.88,6264392150.0,0.83,3.48,-33.02,-9.52,-46.87,-14.15,-0.08,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.64,1.72,1.72,2.24,2.29,2.34,6.24,5.54,6.25,5.0,3.81,-401055.08,-1414316.3,133530106.0,-48898751.02,2.69,2.7,2.75,2.83,2.21,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.13,1.0,6.23,38.79,0.15,-0.46,0.86,2.92,8.55,1.45
stock101726,14.31,1.17,1.06,0.02,0.51,0.1,1.17,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.17,1.13,-2.28,9.06,162242.84,2020918750.0,0.8,6.61,-32.15,-17.19,-60.48,-23.88,-0.12,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.42,1.84,1.84,2.79,2.91,2.91,8.15,7.22,7.67,7.49,5.43,-575544.6,-2169146.52,143980061.0,65852888.82,8.58,8.4,7.98,8.27,5.31,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.31,1.17,9.19,84.42,0.35,-0.33,0.74,4.22,17.78,4.63
stock101375,48.72,0.95,0.98,0.04,0.18,0.07,1.39,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.89,0.93,3.21,5.82,1544958.12,11823711800.0,1.31,82.0,-3.64,5.58,-14.42,32.24,0.12,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.9,1.28,1.43,1.81,1.92,2.41,5.39,4.99,5.59,4.69,3.66,-163019.85,-500133.29,60758094.29,83689045.61,0.78,0.8,0.9,0.87,0.69,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.24,0.79,6.41,41.04,0.46,1.38,0.86,3.22,10.38,0.63
stock103287,12.68,1.13,1.04,0.02,0.3,0.11,0.55,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.18,1.18,-0.06,8.27,1081773.42,14362633900.0,0.75,8.46,-38.83,-34.13,-54.07,-10.67,-0.0,0.16,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.0,1.87,2.03,2.49,2.86,3.15,6.91,5.99,6.53,6.1,5.05,-774624.62,-4339334.78,251085151.0,248936609.0,2.72,3.48,4.56,5.1,4.57,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.15,1.28,8.89,79.07,0.89,0.54,1.1,3.95,15.58,3.2
stock102575,62.0,0.93,0.98,0.0,0.09,0.0,0.08,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.73,0.78,9.17,9.42,310620.0,860628652.0,3.61,30.12,-16.57,1.67,32.06,45.27,0.54,0.6,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.63,1.63,1.93,1.96,1.96,3.13,7.26,6.78,7.63,7.66,5.94,-157229.38,-1652827.41,172188334.0,628459206.0,3.39,4.46,4.88,4.79,5.18,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.59,0.27,13.54,183.41,2.51,3.2,0.19,5.06,25.63,3.63
stock103384,17.88,1.3,1.1,0.01,0.1,-0.0,0.07,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.16,1.18,2.77,11.15,305850.81,640021674.0,4.78,14.68,-43.95,-32.17,-65.78,-28.7,0.19,0.37,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.21,2.17,2.61,3.68,6.33,6.33,8.21,8.28,8.38,7.77,6.87,-884979.08,-12791674.55,-157843568.0,-6719379000.0,7.45,8.35,7.73,6.96,5.96,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.79,1.55,13.62,185.48,1.88,2.69,1.56,5.56,30.88,5.67
stock103200,18.18,1.1,1.03,0.02,0.31,0.01,0.12,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.23,1.18,-0.01,8.88,243376.71,1777855440.0,1.37,7.58,-30.08,-22.01,-63.64,-7.29,-0.0,0.09,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.44,1.82,1.91,3.19,3.57,4.19,8.12,7.24,7.53,6.56,5.44,-458447.33,-2188025.87,48411277.13,39733877.04,5.42,6.32,6.25,5.84,4.79,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.35,1.32,10.22,104.48,0.58,0.2,0.7,4.43,19.65,4.11
stock101756,14.11,0.97,0.99,0.0,0.24,0.02,0.33,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.06,0.97,-3.19,7.0,182491.13,1538974360.0,1.19,15.95,-33.0,-40.29,-46.83,20.34,-0.14,0.06,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.63,1.64,1.85,2.31,2.5,3.43,6.93,6.4,6.68,5.63,4.33,-203567.53,-1137761.83,138007523.0,166389355.0,4.3,7.46,8.71,7.9,5.51,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.52,0.62,7.5,56.22,0.85,0.16,0.7,3.4,11.54,3.91
stock100460,11.12,0.97,0.99,-0.0,0.08,-0.01,0.1,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.13,0.27,9.25,6.84,245615.46,703366505.0,3.49,1.1,-34.43,-34.43,-34.43,-5.28,0.41,0.02,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.41,1.37,1.37,1.37,1.53,2.57,0.03,0.03,0.03,5.42,4.41,-3686.28,-3686.28,0.0,0.0,0.51,0.51,0.51,6.21,5.28,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,-0.34,0.65,10.74,115.41,-0.06,1.85,0.61,3.61,13.02,3.2
stock102860,8.93,1.14,1.05,0.02,0.81,-0.02,0.33,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.08,1.08,-5.37,7.14,482655.94,5821518290.0,0.83,8.48,-38.88,-27.58,-58.41,-21.2,-0.23,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.3,1.81,1.89,2.75,3.28,3.28,6.27,5.9,6.68,5.5,4.27,-313925.23,-1046849.78,174987637.0,90538962.35,2.19,2.11,2.31,2.46,2.09,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.15,1.13,7.52,56.5,0.15,-1.16,0.79,3.41,11.61,1.36
stock102004,20.86,0.97,0.99,0.03,0.19,0.02,0.12,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.92,0.92,-1.51,8.18,394225.32,985114815.0,4.0,17.69,-40.69,-15.55,-54.49,-14.95,-0.08,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.5,1.85,2.1,2.36,2.67,3.39,7.25,7.13,7.33,5.99,5.0,-291594.29,-4845414.78,222394576.0,916943206.0,2.29,3.2,3.02,2.95,2.68,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.4,1.02,10.82,117.06,0.61,2.84,0.79,4.24,18.0,2.37
stock101558,8.89,1.08,1.03,0.02,0.33,-0.0,0.25,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.11,1.14,-1.19,8.24,1436243.51,8167260250.0,1.76,1.78,-35.63,-26.95,-54.87,-18.72,-0.06,0.06,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.2,1.79,1.93,2.4,8.7,8.7,6.75,5.86,6.34,6.22,5.04,-807237.18,-4254636.85,318757817.0,-667539480.0,1.75,2.38,2.88,4.79,4.04,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.01,1.15,8.77,76.93,0.36,1.7,1.14,4.24,17.97,2.68
stock103153,24.42,0.87,0.96,0.01,0.27,0.01,0.35,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.64,0.75,2.01,6.41,387359.41,1765672560.0,2.19,0.97,4.58,-9.35,-9.35,16.67,0.08,0.11,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.8,1.58,1.58,1.58,1.63,2.01,6.46,6.02,6.02,5.26,4.04,-342019.91,-506861.32,-85628694.44,-65014401.12,3.56,3.93,3.93,4.15,2.36,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.64,0.51,6.38,40.77,0.85,1.14,0.6,3.18,10.12,1.63
stock101428,20.65,0.89,0.96,0.01,0.2,0.01,0.11,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.23,1.19,-1.26,8.26,2365751.45,6878068030.0,3.44,6.41,-44.19,-10.95,-49.31,7.31,-0.06,0.05,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.02,2.09,2.17,2.63,2.85,2.99,8.05,7.65,7.93,6.34,5.06,-3713342.5,-91389521.44,-1216152860.0,-73632443900.0,3.54,4.41,3.84,3.46,2.89,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.37,0.98,7.95,63.27,0.63,0.85,1.06,3.98,15.86,1.74
stock103320,7.2,1.12,1.04,0.02,0.52,0.01,0.62,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.08,1.02,-5.96,7.19,296189.51,3393725940.0,0.87,42.58,-38.25,-25.62,-59.02,-21.91,-0.26,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.33,1.94,1.94,2.95,2.95,2.95,6.99,6.14,6.94,5.55,4.29,-463782.68,-2417787.57,212729393.0,-243182725.0,3.71,5.02,5.41,4.97,3.4,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,-0.17,0.81,7.28,52.94,0.05,-0.26,0.85,3.52,12.37,2.41
