code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102221,23.25,1.07,1.02,0.02,0.24,-0.04,0.46,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,0.86,0.92,2.11,5.34,1314809.82,8584453660.0,1.53,0.27,27.47,30.62,49.52,59.47,0.07,0.08,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.17,1.45,1.57,1.68,2.11,2.83,4.93,4.14,4.26,3.68,3.45,-2663836.33,-5320639.86,-1695814910.0,-2270608160.0,7.8,6.64,7.24,5.8,5.65,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.37,0.77,7.01,49.12,0.88,0.18,0.72,3.29,10.8,4.14
stock101827,21.15,0.97,0.99,0.02,0.26,0.06,0.17,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.75,0.85,-0.5,4.03,1031957.47,11368735600.0,0.91,6.15,15.01,3.17,30.15,46.47,-0.01,0.1,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.29,1.35,1.38,1.5,1.88,2.16,4.13,3.55,3.34,2.91,2.59,-1014886.81,-1505544.74,-431734339.0,-255656763.0,4.63,3.79,3.62,3.1,2.4,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.59,0.66,5.37,28.88,1.15,0.97,0.59,2.76,7.62,2.07
stock101712,19.89,1.05,1.02,0.03,0.27,0.05,0.11,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.81,0.86,0.67,3.9,2003484.96,9913868190.0,2.02,4.68,24.78,15.17,29.07,31.55,0.02,0.0,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.19,1.35,1.35,1.38,1.61,2.25,3.33,3.31,3.1,2.79,2.54,-612306.7,-906767.61,-136836505.0,-7560076.43,1.58,1.3,1.1,0.79,0.59,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.02,0.84,4.77,22.78,0.62,0.41,0.61,2.46,6.03,0.37
stock101655,53.68,1.1,1.03,0.01,0.03,0.02,0.03,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.66,0.66,0.14,4.88,635182.94,5562552230.0,1.14,27.46,-5.14,20.79,33.2,73.44,0.0,0.14,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.91,1.28,1.51,1.57,2.67,2.67,4.72,4.45,4.17,3.74,3.1,-825599.94,-2699078.54,-356982806.0,-997784786.0,8.68,7.36,6.18,5.4,4.39,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,0.57,0.51,8.35,69.77,0.94,11.51,0.16,3.46,11.98,5.02
stock103222,11.49,1.18,1.06,0.0,0.57,0.03,0.44,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.22,1.14,0.33,4.34,10515648.46,2.44278555e+11,0.43,0.33,44.17,58.26,77.59,92.46,0.01,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.14,1.6,1.72,1.92,2.13,3.17,4.55,4.57,3.86,3.71,2.89,-7720127.55,-22846634.32,-7473620840.0,-17083178800.0,2.1,2.07,1.69,1.24,0.81,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,0.06,1.08,4.76,22.63,0.82,-0.44,1.13,2.38,5.65,0.47
stock102131,23.28,0.98,0.99,0.0,0.11,0.0,0.04,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.46,0.79,11.51,4.34,827985.79,1208140340.0,6.85,0.0,39.98,61.58,104.63,157.71,0.34,0.15,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,2.84,1.66,2.18,2.47,3.37,4.25,5.02,4.44,4.15,3.4,2.93,-2499682.13,22892434.27,-996216416.0,7256306070.0,6.19,5.13,5.1,3.98,3.41,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,0.71,0.62,7.14,51.01,1.15,1.27,0.71,3.08,9.46,4.01
stock100393,46.19,1.0,1.0,0.01,0.09,0.03,0.12,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.46,0.56,6.89,5.08,661678.24,4331693630.0,1.53,42.66,25.59,25.1,56.62,74.91,0.23,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.21,2.55,2.55,2.55,2.79,2.96,4.89,4.23,4.1,3.76,3.3,-5882038.94,-7771502.86,-1742184760.0,-23339484.19,2.74,2.59,2.2,1.93,1.59,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.17,0.14,3.38,11.43,0.31,0.38,-0.02,3.38,11.43,2.55
stock101545,12.44,1.18,1.06,0.02,0.27,0.04,0.56,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.68,0.68,6.92,3.97,2301879.55,20236507500.0,1.14,4.81,31.92,22.44,37.46,78.74,0.18,0.12,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.43,1.46,1.54,1.54,2.21,3.14,3.69,3.7,3.41,3.21,2.66,-2687978.85,-4422600.95,-1170714730.0,-1871777520.0,4.99,4.13,3.71,3.07,2.36,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.48,0.74,5.39,29.01,1.0,1.19,0.7,2.24,5.03,1.53
stock102212,24.14,1.04,1.01,0.03,0.17,0.01,0.18,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.55,0.73,9.76,3.83,448009.52,1668323710.0,2.69,3.05,33.08,24.88,102.69,131.67,0.25,0.15,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.43,1.57,1.65,2.23,2.78,3.53,4.24,3.91,3.65,3.22,2.59,-1038024.25,-2037843.99,-265380235.0,-73076842.81,7.34,7.3,6.28,4.74,3.22,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.59,0.85,5.55,30.77,1.18,0.92,0.87,2.54,6.43,2.41
stock100306,19.27,1.04,1.01,0.0,0.21,-0.01,0.17,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.53,0.72,4.92,5.08,596391.19,6750441420.0,0.88,0.85,30.43,60.75,93.1,90.62,0.16,0.13,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.17,1.41,1.77,2.05,2.55,2.73,3.96,4.1,3.95,3.32,3.28,-1598238.67,-8365684.9,-727103613.0,-3283270080.0,11.97,11.1,10.66,6.97,6.05,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.77,0.63,6.56,42.99,1.21,-0.08,0.72,3.11,9.67,4.12
stock101639,24.46,1.15,1.05,0.0,0.12,-0.01,0.1,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.82,0.93,9.25,4.6,1807753.75,5873433060.0,3.08,6.43,73.35,90.35,120.36,160.21,0.29,0.16,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,2.85,2.02,2.37,2.58,3.67,4.58,5.79,4.59,4.12,3.66,3.14,205756089.0,10790291.85,1.95793888e+11,7678566570.0,5.65,4.89,4.83,4.09,3.28,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.91,0.74,6.08,37.0,1.47,0.83,0.62,2.92,8.54,2.7
stock100535,21.93,1.05,1.02,0.0,0.12,-0.01,0.06,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.74,0.86,12.62,5.06,700551.92,1170226790.0,5.99,1.69,30.85,60.54,95.45,97.21,0.44,0.2,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.25,1.56,1.94,2.23,2.88,3.5,4.67,4.32,3.69,3.51,3.47,-642502.06,-6375000.79,-290368909.0,-2634441020.0,2.86,2.64,2.51,2.11,2.01,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.95,0.93,6.5,42.23,1.48,0.97,0.78,2.91,8.49,1.42
stock101286,18.95,0.83,0.94,0.01,0.18,0.01,0.14,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.66,0.61,1.69,4.55,578535.68,1268789160.0,4.56,17.99,31.23,41.95,63.5,59.11,0.05,0.13,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,2.72,1.55,1.73,1.89,2.36,2.42,4.91,4.26,3.75,3.33,2.92,-1321442.51,-3580988.34,-568825072.0,-1137824460.0,7.9,6.41,6.0,4.23,3.75,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.1,0.94,7.22,52.12,0.76,1.33,0.42,2.79,7.76,3.24
stock103600,19.31,1.27,1.09,0.0,0.22,0.0,0.2,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.72,0.79,3.89,4.1,562307.2,1807207220.0,3.11,15.12,32.99,35.99,40.74,71.04,0.1,0.01,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.44,1.5,1.63,1.63,2.19,2.82,4.24,3.77,3.41,3.02,2.7,-1005050.84,-2076113.59,-472733241.0,-688469739.0,6.06,5.21,4.85,3.84,3.24,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,0.09,0.78,5.23,27.34,0.63,-0.21,1.26,2.48,6.13,2.24
stock102243,17.28,1.01,1.0,0.0,0.21,0.02,0.14,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.77,0.74,4.23,5.31,297829.42,1824896810.0,1.63,4.34,17.55,46.07,50.26,44.0,0.15,0.21,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.2,1.37,1.7,1.77,2.47,2.47,4.67,4.22,4.03,3.8,3.44,-432547.08,-1918707.22,-48527449.95,-68597218.34,6.79,6.11,5.7,5.03,4.44,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.29,0.45,7.02,49.3,1.61,-0.04,0.51,3.27,10.72,3.73
stock100439,30.46,1.25,1.08,0.0,0.06,0.02,0.08,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.77,0.86,28.32,4.92,947306.0,1942532040.0,4.88,8.36,177.41,205.21,205.21,205.21,1.06,0.42,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,3.59,3.06,3.37,3.37,3.37,6.72,6.36,6.28,6.28,6.28,3.73,940290.42,804033.38,344715808.0,294748436.0,3.86,3.69,3.69,3.69,1.78,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.92,1.25,9.13,83.35,2.28,3.62,1.29,2.98,8.86,1.64
stock102403,58.5,1.24,1.08,0.0,0.07,0.0,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.06,0.99,16.06,5.86,895686.19,847873675.0,10.56,8.14,14.71,67.14,342.18,332.69,0.67,0.4,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,3.89,1.55,2.06,4.74,5.43,9.07,6.5,5.89,6.14,6.01,4.2,-1808790.05,128317438.0,-936151371.0,56388601000.0,7.27,6.78,6.75,6.5,4.22,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.89,1.07,8.93,79.74,2.58,0.93,1.27,3.48,12.09,3.29
stock103155,35.49,1.01,1.0,0.01,0.06,0.01,0.05,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.69,0.66,8.47,4.48,2950056.02,3999248280.0,7.38,5.98,22.82,47.0,77.46,75.36,0.26,0.19,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.78,1.37,1.59,1.86,1.99,2.48,3.83,3.79,3.45,3.06,3.03,-3138748.13,-9778154.18,-1814988530.0,-5760446830.0,5.73,5.14,5.82,4.78,4.04,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.79,0.65,5.09,25.95,1.21,1.55,0.66,2.63,6.91,2.68
stock100318,21.17,1.16,1.05,0.0,0.2,-0.01,0.22,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.79,0.83,4.88,4.66,541040.85,6388692480.0,0.85,12.41,18.93,56.35,62.85,78.8,0.15,0.13,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,2.81,1.4,1.79,1.83,2.29,3.41,4.93,4.77,4.21,3.53,3.08,-1473147.16,-9181182.58,-688650409.0,-4643027030.0,12.03,11.31,9.98,7.11,5.45,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.65,0.75,6.86,47.11,1.18,-0.09,0.93,2.9,8.44,4.25
stock101121,29.44,1.31,1.1,0.01,0.06,-0.0,0.06,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.92,1.04,8.72,5.66,362476.89,922091185.0,3.93,4.46,20.16,41.37,82.57,84.48,0.33,0.19,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.59,1.68,3.01,3.17,3.17,3.17,6.04,4.98,4.98,4.64,3.81,-1391842.45,-3091434.31,-681515062.0,-1248977310.0,6.47,5.63,6.17,6.2,5.85,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.08,0.34,3.86,14.94,0.4,0.25,0.04,3.86,14.94,6.37
stock103433,20.59,1.03,1.01,0.01,0.09,0.01,0.04,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.57,0.63,2.18,4.43,354466.9,963733722.0,3.68,1.61,25.32,34.62,64.84,46.91,0.06,0.12,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.67,1.35,2.09,2.09,2.09,2.09,4.06,3.65,3.43,3.18,2.81,-760320.54,-2403681.16,-281061411.0,-522372278.0,11.19,9.32,8.7,6.46,6.1,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.34,0.79,6.23,38.75,0.74,2.99,0.16,2.97,8.8,5.66
stock101848,28.71,1.16,1.05,0.01,0.1,0.05,0.3,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.68,0.89,10.64,4.09,2325833.9,7498356760.0,3.1,1.97,29.6,75.11,166.92,159.78,0.3,0.18,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,2.57,1.37,1.94,2.56,3.12,3.36,4.29,4.01,4.34,3.78,2.8,-1473964.15,-27849899.63,-915526696.0,-16785985000.0,3.08,3.62,3.82,2.87,2.25,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,1.08,0.57,5.71,32.63,1.43,0.2,1.07,2.7,7.28,1.73
stock101872,22.94,1.13,1.04,0.03,0.24,0.05,0.3,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.79,0.96,3.49,4.03,4883208.79,43327614200.0,1.13,6.63,12.73,18.31,58.21,78.11,0.09,0.14,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.34,1.32,1.4,1.8,2.13,3.04,3.5,3.62,3.6,3.14,2.66,-5053655.84,-10437991.21,-3984418800.0,-7284155930.0,5.26,4.74,4.63,3.45,2.52,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.67,0.9,5.58,31.11,1.3,-1.01,1.15,2.69,7.25,1.89
stock101520,31.07,1.19,1.06,0.01,0.13,-0.02,0.11,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.9,0.85,-0.07,5.42,704065.47,2648731060.0,2.66,24.47,1.88,24.92,44.21,50.27,-0.0,0.16,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.17,1.37,1.63,2.03,2.56,3.44,5.2,4.57,4.25,3.88,3.48,-567103.81,-2012587.18,-3282593.98,-133251419.0,3.29,2.92,2.96,2.5,2.21,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.36,1.14,8.09,65.43,1.17,2.24,0.63,3.53,12.44,2.2
stock102590,8.54,0.97,0.99,0.02,0.43,0.51,1.57,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.21,1.02,-0.32,4.63,18101893.32,5.42413743e+11,0.33,1.58,0.23,38.86,62.98,94.53,-0.01,0.03,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.36,1.31,1.76,2.09,2.52,3.43,3.88,4.82,4.22,3.87,3.05,-12919298.27,-121119406.0,-8920539840.0,-1.14399433e+11,3.7,4.18,3.55,2.74,1.78,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,-0.0,1.25,5.52,30.45,0.88,-0.0,0.86,2.43,5.89,1.13
stock103288,20.31,1.22,1.07,0.02,0.28,0.04,0.12,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.92,0.93,1.15,4.93,618472.32,3679878760.0,1.68,7.8,32.14,27.26,52.13,58.67,0.04,0.07,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,2.84,1.6,1.64,1.83,2.27,3.02,5.21,4.55,4.08,3.52,3.2,-2479607.41,-3941250.6,-1469881390.0,-1623414070.0,10.52,8.64,8.08,6.04,5.31,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.39,0.89,6.67,44.49,1.01,0.78,0.59,2.81,7.91,3.45
stock103604,21.19,1.06,1.02,0.01,0.28,-0.04,0.28,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.68,0.89,13.8,4.73,1685712.6,17642327200.0,0.96,0.0,55.24,32.94,98.59,161.28,0.45,0.2,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.08,1.81,1.86,2.27,3.31,4.88,4.98,4.65,4.21,3.69,3.26,-5187892.9,-4418738.99,-4235467220.0,-2581073160.0,3.52,2.51,2.17,1.67,1.37,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.84,1.2,6.32,39.91,1.45,0.14,1.21,2.84,8.07,1.0
stock101254,8.35,1.18,1.06,-0.1,0.44,0.08,2.03,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.75,0.82,8.75,3.8,671341.84,13881367000.0,0.48,1.75,48.84,37.79,21.54,67.0,0.23,0.06,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.38,1.72,1.74,1.74,2.0,3.68,4.45,4.04,3.6,3.36,2.62,-2062344.09,-3408911.77,-1317070210.0,-1534399850.0,5.4,4.6,4.48,3.82,2.38,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.36,0.8,4.9,24.02,0.95,-0.62,1.08,2.21,4.89,1.46
stock103017,19.43,1.1,1.03,-0.02,0.23,0.0,0.4,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.6,0.78,9.18,3.78,1148988.43,4653704070.0,2.47,4.58,35.21,49.46,81.08,120.54,0.24,0.0,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.38,1.4,1.63,1.87,2.44,3.25,4.48,3.93,3.44,3.05,2.56,-2019058.63,-5906303.75,-1164794480.0,-2632072630.0,8.58,7.55,6.88,5.35,4.1,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.24,0.61,4.97,24.69,0.67,0.39,1.07,2.53,6.39,3.42
stock100506,12.19,1.25,1.08,0.03,0.68,0.04,0.4,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.04,1.02,0.1,4.24,3456089.74,31809046800.0,1.09,4.57,9.57,8.22,23.07,45.7,0.0,0.01,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.24,1.28,1.29,1.39,1.8,2.85,3.54,3.45,3.12,3.31,2.79,-3675003.96,-6927170.41,-1904737000.0,-3738644100.0,6.25,5.95,5.98,4.8,3.02,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.12,1.09,4.78,22.84,0.89,-0.57,1.13,2.27,5.16,1.71
stock100111,8.89,1.04,1.01,0.0,0.23,-0.02,0.35,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.98,0.91,4.91,4.1,655140.24,5050969820.0,1.3,0.0,26.28,42.01,101.59,101.59,0.14,0.09,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.29,1.44,1.67,2.22,2.76,3.67,3.8,4.51,4.07,3.46,2.77,-1356400.44,-4465037.84,-475797882.0,-1567130010.0,8.61,8.1,7.19,5.02,3.58,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.39,0.94,4.73,22.38,1.05,-0.02,1.06,2.21,4.89,2.17
stock101891,29.77,1.12,1.04,-0.01,0.2,0.09,0.89,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.71,0.79,8.17,5.19,3033786.28,32279916400.0,0.94,0.31,13.37,15.88,67.7,141.43,0.28,0.14,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.27,1.37,1.72,2.0,3.16,4.5,4.81,4.99,5.03,4.37,3.46,-638049.94,-2323298.85,-163457800.0,-438160825.0,0.95,0.94,0.89,0.79,0.62,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.69,0.82,6.53,42.69,1.24,-1.13,1.14,3.06,9.38,0.44
stock102141,36.7,1.14,1.05,0.0,0.09,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.75,0.96,8.01,4.74,2111594.5,3851277990.0,5.48,5.61,34.48,67.35,87.53,79.9,0.26,0.21,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,2.95,1.63,2.07,2.24,2.61,4.5,5.57,4.67,4.12,3.52,3.18,-7458052.7,100652722.0,-7460875930.0,1.01147928e+11,7.64,7.67,7.87,6.28,6.09,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.26,0.84,6.26,39.2,1.85,1.32,1.26,3.08,9.51,4.33
stock102100,22.85,0.89,0.96,0.02,0.15,0.05,0.25,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.64,0.76,9.49,4.02,860635.35,1829828680.0,4.7,0.68,49.05,56.88,130.92,158.31,0.26,0.11,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.53,1.7,2.3,2.5,2.5,2.52,4.49,4.29,4.17,3.32,2.73,-1752736.77,-1993547.24,-777172657.0,-473468274.0,4.03,3.49,3.22,2.32,1.89,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.53,0.76,5.87,34.48,1.07,1.55,0.52,2.54,6.47,1.77
stock100603,14.33,1.08,1.03,0.02,0.3,0.03,0.11,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.89,0.88,2.51,4.91,1445806.98,5134181790.0,2.82,3.21,29.92,35.31,41.57,36.46,0.08,0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.87,1.41,1.48,1.5,1.85,2.79,2.85,3.52,3.31,3.37,3.21,-1879029.72,-2835213.16,-1262010630.0,-1438552870.0,5.88,3.81,3.01,1.98,1.49,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.48,0.65,5.75,33.07,0.94,0.23,0.68,2.99,8.96,1.07
