code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100910,11.75,1.06,1.02,0.05,0.34,0.12,0.38,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.3,1.11,7.22,8.24,338968.36,14585589200.0,0.23,16.5,-31.65,-29.17,-22.19,-18.69,0.36,0.14,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.76,1.65,1.81,1.92,1.92,2.65,4.89,4.25,4.24,4.67,5.05,-222541.68,-825306.16,111704909.0,117154119.0,2.29,2.82,4.06,3.72,4.38,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.46,1.29,9.89,97.84,0.62,0.85,0.93,3.88,15.04,3.18
stock102751,20.31,0.9,0.97,-0.01,0.21,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.09,0.91,4.03,6.65,297924.13,1504895670.0,1.98,10.12,-30.8,-30.73,-5.53,-41.62,0.17,0.08,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.63,1.7,1.79,1.79,1.81,2.87,5.23,4.22,4.27,4.66,4.21,-211367.96,-702235.08,84976957.94,160041853.0,2.46,3.26,3.97,4.68,3.41,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.35,0.9,8.8,77.41,1.09,0.32,0.77,3.32,11.05,2.23
stock102407,16.25,0.91,0.97,0.05,0.25,0.07,0.54,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.38,1.17,-0.36,8.4,1240672.88,5194335180.0,2.39,7.37,-28.35,-25.08,-26.77,-36.15,-0.02,-0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.04,1.4,1.66,1.84,2.75,3.36,4.97,4.09,3.94,5.85,5.19,-248142.74,-1130651.56,-32799101.18,-274059715.0,1.38,1.82,2.94,4.36,3.31,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.59,1.13,9.17,84.14,0.3,0.46,0.63,4.01,16.08,2.24
stock100824,7.68,0.97,0.99,0.01,0.16,0.0,0.13,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.22,1.06,1.58,8.03,240232.46,844842824.0,2.84,7.14,-39.81,-33.16,-27.89,-11.93,0.08,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.71,1.85,1.89,1.89,2.01,2.84,4.9,4.16,3.92,4.92,4.87,-261314.27,-860136.22,195471477.0,113131051.0,2.98,3.63,4.4,5.54,5.73,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.17,1.1,9.09,82.55,0.51,2.0,1.12,3.9,15.23,4.16
stock101329,13.1,0.92,0.97,0.03,0.27,0.05,0.15,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.17,0.97,3.18,7.17,690131.36,2363456710.0,2.92,12.37,-11.55,4.3,24.88,16.86,0.14,0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.17,1.33,1.44,1.56,1.83,4.56,5.03,4.43,3.94,4.22,4.39,-187646.81,-729325.29,104861718.0,-39166346.72,1.63,2.12,2.15,2.08,2.41,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.07,0.82,6.22,38.68,0.32,0.55,0.69,3.27,10.69,1.5
stock102010,9.38,1.17,1.06,0.03,0.34,-0.05,0.52,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.29,1.21,-0.76,7.32,344715.0,8760470980.0,0.39,9.98,-25.85,-25.14,-24.05,-40.93,-0.03,0.04,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.82,1.47,1.47,1.65,2.04,4.26,4.35,3.44,3.39,4.06,4.36,-114799.18,-260603.18,44735870.27,91279826.32,1.39,1.54,2.15,2.42,3.97,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.06,0.3,4.49,20.12,-0.01,0.02,0.06,4.49,20.12,4.59
stock100406,19.24,0.96,0.99,0.01,0.16,0.0,0.19,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.37,1.24,-2.23,8.43,3384629.49,15151044000.0,2.23,3.19,-21.88,-23.92,-22.67,-33.87,-0.11,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.55,1.56,1.6,1.78,2.29,3.02,4.87,4.0,3.67,4.91,5.01,-611333.83,-1298499.12,-242712622.0,-456891019.0,0.75,0.72,1.01,1.29,1.58,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.51,1.13,7.85,61.65,-0.17,0.42,1.14,3.99,15.92,1.2
stock103400,19.4,1.16,1.05,0.0,0.08,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.27,1.11,6.84,9.43,376191.15,842337240.0,4.47,3.6,-23.8,-25.44,-28.7,-34.68,0.4,0.18,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.92,1.59,1.77,2.09,2.35,3.81,6.58,5.06,4.88,5.76,5.92,-464482.46,-1161228.56,-149997473.0,-245642385.0,4.97,4.48,5.75,7.96,10.42,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.1,1.0,10.43,108.74,1.4,2.33,0.92,4.8,23.01,9.39
stock102373,4.4,1.12,1.04,0.05,0.36,0.14,1.57,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.37,1.25,0.26,7.92,583480.91,9372568210.0,0.62,5.49,-27.87,-31.25,-26.17,-51.38,0.01,-0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.16,1.51,1.58,1.76,2.41,3.75,5.13,4.01,3.65,4.38,4.76,-121078.31,-290884.63,-12257759.57,58388813.29,0.77,0.86,1.08,1.35,2.33,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.03,1.26,8.67,75.09,0.41,0.01,1.28,3.74,13.95,1.99
stock100578,6.66,1.13,1.04,0.08,0.55,0.19,0.53,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.19,1.18,2.03,6.89,4075377.17,1.03144638e+11,0.4,19.35,-24.32,-25.34,-17.27,-33.4,0.08,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.7,1.51,1.69,1.69,1.89,2.51,4.17,3.69,3.41,3.72,4.13,-551986.32,-2601143.6,180974493.0,-820211426.0,0.58,0.89,1.01,1.12,2.07,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.97,6.88,47.29,0.43,0.65,1.15,3.29,10.81,1.55
stock101489,20.5,1.18,1.06,0.02,0.17,-0.0,0.1,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.34,1.24,1.06,8.73,656139.48,1460744700.0,4.49,5.71,-21.76,-23.82,-26.76,-18.42,0.06,0.01,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.9,1.58,1.63,1.9,2.09,3.22,5.7,4.5,4.23,5.24,5.25,-345840.79,-690905.78,53658034.22,64353011.37,2.21,2.0,2.52,3.08,3.24,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.06,1.31,9.23,85.1,0.28,0.91,0.94,4.23,17.88,2.72
stock103353,9.53,1.09,1.03,0.03,0.31,0.07,0.55,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.4,1.23,0.69,8.94,1473181.61,13603337300.0,1.08,49.4,-31.04,-31.93,-33.12,-19.54,0.04,0.01,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.24,1.61,1.77,1.96,2.04,4.13,5.03,4.15,4.08,5.09,5.48,-482257.13,-1654530.95,118844352.0,98941745.49,1.23,1.48,2.39,2.67,3.44,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.1,1.63,10.14,102.92,0.61,-0.02,1.43,4.2,17.64,2.2
stock100980,15.5,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.1,0.93,5.83,9.05,573681.72,1519314490.0,3.78,7.48,2.65,37.66,37.66,37.41,0.32,0.16,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.66,1.4,1.48,1.48,1.87,3.67,6.79,5.9,5.9,6.16,5.57,-287711.35,-834738.98,-142840121.0,-1087951.84,3.21,2.6,2.6,2.16,2.08,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.72,0.92,9.74,94.83,0.92,2.12,0.82,4.09,16.75,1.26
stock100213,11.08,1.07,1.02,-0.02,0.3,-0.0,0.38,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.27,1.06,-0.59,7.95,1130725.44,4640984630.0,2.44,5.55,-25.79,-25.64,-35.2,-29.25,-0.03,-0.09,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.49,1.57,1.72,1.89,2.13,3.26,4.9,4.02,3.83,4.8,4.72,-490923.48,-1752123.87,66444747.61,40713960.83,1.78,2.2,2.87,3.43,3.42,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.66,1.13,9.18,84.25,-0.44,-0.57,0.88,3.88,15.09,2.6
stock101909,56.7,1.03,1.01,0.03,0.28,-0.0,0.22,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.21,1.01,0.9,8.4,356829.74,3339463880.0,1.07,2.88,-26.23,-29.45,-17.79,-18.02,0.05,-0.01,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.04,1.48,1.67,1.67,2.0,2.11,4.55,3.77,4.09,4.93,5.07,-149335.21,-565201.51,121316147.0,164725872.0,1.81,2.34,3.06,3.04,3.26,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.01,0.18,4.67,21.85,0.08,0.05,0.04,4.67,21.85,3.39
stock100496,16.05,1.24,1.08,0.01,0.11,0.02,0.06,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.34,1.2,-0.05,9.0,1055280.1,3835742950.0,2.75,16.96,-38.46,-26.41,-20.74,-40.22,-0.0,0.05,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.15,1.89,1.92,1.92,2.28,2.88,5.61,4.82,4.33,5.51,5.41,-1993778.8,-7797689.46,-343140301.0,-5245503350.0,5.24,6.48,6.94,8.71,8.2,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.28,1.16,11.31,127.9,0.64,1.51,1.35,4.75,22.52,8.43
stock100299,11.09,1.22,1.07,0.01,0.2,0.04,0.21,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.34,1.17,1.66,8.78,241806.36,3019724980.0,0.8,1.42,-21.79,-24.35,-17.42,-11.7,0.09,0.23,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.11,1.49,1.59,1.89,2.25,3.12,6.17,4.79,4.62,5.57,5.35,-351155.35,-682415.68,-147795897.0,-145548468.0,6.55,5.6,8.06,9.89,7.89,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.26,0.28,5.1,25.99,0.33,0.29,0.03,5.1,25.99,7.76
stock101630,24.31,1.03,1.01,0.0,0.15,0.01,0.07,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.93,0.86,-4.29,7.94,787644.0,4314904700.0,1.83,18.42,-36.19,-32.28,-29.58,-53.87,-0.21,0.47,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.5,1.86,1.92,1.96,2.25,2.58,5.59,4.48,4.15,4.97,4.79,-309677.07,-889758.33,88788957.21,125764141.0,1.76,1.49,1.67,2.18,2.27,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,2.33,0.42,12.3,151.24,2.74,1.94,1.34,4.66,21.69,2.59
stock102365,13.65,1.0,1.0,0.01,0.48,-0.05,0.73,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,1.17,1.02,3.41,7.62,328380.78,2812696750.0,1.17,3.37,-31.23,-13.39,-17.87,-10.67,0.16,-0.01,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.56,1.68,1.76,1.76,1.95,2.69,5.81,4.9,4.44,4.82,4.63,-129141.59,-501030.76,145377599.0,146364069.0,1.37,1.62,1.91,2.05,2.25,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.16,0.96,8.62,74.28,0.07,-0.01,1.0,3.52,12.36,1.6
stock100446,16.39,0.87,0.96,0.05,0.41,0.37,0.47,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.98,3.52,6.31,500506.48,18422523000.0,0.27,2.69,-17.18,-12.59,-2.9,6.84,0.14,0.11,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.68,1.37,1.51,1.51,1.7,1.95,3.92,3.42,3.13,3.53,3.87,-138715.42,-463531.66,89784499.7,227732112.0,1.47,1.74,1.96,2.32,2.82,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.5,0.76,5.82,33.88,0.73,0.42,0.91,3.06,9.38,2.09
stock102228,27.51,0.98,0.99,0.01,0.11,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.35,1.2,7.37,10.52,842498.72,2083309820.0,4.04,2.0,-29.28,-23.05,-20.93,-10.88,0.48,-0.0,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.43,1.49,1.62,1.68,2.12,3.5,5.3,4.37,4.54,5.93,6.52,-239007.56,-1629588.8,13415383.24,-444618657.0,4.17,4.27,4.91,5.45,6.07,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.11,1.12,13.54,183.4,0.41,1.64,1.04,5.12,26.22,5.31
stock101108,6.76,0.88,0.96,0.14,0.87,0.15,0.54,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.05,1.02,-2.99,5.76,10049951.05,1.08092007e+11,0.93,3.37,-21.58,-25.63,-23.96,-35.62,-0.1,-0.06,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.04,1.32,1.43,1.52,1.72,2.31,2.87,2.43,2.27,2.77,3.39,-740122.33,-1675255.3,-168413260.0,-193873364.0,0.4,0.37,0.4,0.43,0.93,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.19,0.9,5.2,26.99,0.09,0.03,0.74,2.81,7.9,0.69
stock101327,5.93,1.06,1.02,0.02,0.54,-0.01,1.35,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.32,1.17,1.07,8.4,1186000.0,20403676100.0,0.58,2.47,-33.07,-33.67,-33.22,-30.15,0.05,0.07,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.77,1.57,1.68,1.87,2.9,2.98,4.53,3.65,3.37,4.96,5.1,-415798.08,-1186454.57,32051473.34,152511786.0,1.33,1.47,2.03,3.55,3.79,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.36,0.93,8.71,75.83,0.65,0.49,0.9,4.05,16.43,2.48
stock101798,3.88,1.24,1.08,-0.25,0.81,0.02,6.87,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.32,1.35,-0.06,7.6,769192.98,52277164800.0,0.15,2.54,-12.42,-16.92,-10.19,-33.56,-0.0,-0.08,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.11,1.5,1.5,1.5,1.85,3.01,6.25,4.77,4.26,4.44,4.54,-1527973.79,-1715166.4,-682825828.0,-613237691.0,5.82,3.81,3.42,2.91,3.39,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.3,1.12,8.04,64.66,0.04,-1.84,1.13,3.79,14.37,2.85
stock102786,54.12,0.95,0.98,0.0,0.11,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,1.15,0.78,22.98,7.91,466744.41,875991697.0,5.33,3.08,-27.65,28.4,127.49,127.49,1.27,0.38,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.96,1.7,2.03,3.35,3.35,3.35,6.96,6.76,6.98,6.98,5.53,-546251.52,-39932184.43,48920795.02,-25657588600.0,4.33,6.79,6.0,6.0,4.94,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.71,0.97,10.79,116.48,2.32,1.97,1.16,3.66,13.39,3.5
stock101868,12.16,1.07,1.02,0.02,0.24,0.03,0.22,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.1,11.0,9.48,332725.25,1788593100.0,1.86,0.0,-25.22,-29.22,-18.06,-18.5,0.65,0.2,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.78,1.55,1.79,1.92,1.95,3.8,5.15,4.28,4.18,4.99,5.88,-180172.8,-623429.79,53134125.31,283355185.0,2.24,2.51,3.06,3.54,3.9,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.77,1.37,12.92,166.95,0.85,1.94,1.19,4.23,17.9,2.77
stock101667,11.89,1.06,1.02,0.02,0.2,0.01,0.11,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.32,1.16,-5.94,8.29,1031065.4,2774220190.0,3.72,4.68,-34.6,-39.58,-27.54,-52.65,-0.29,-0.25,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.78,1.73,1.92,2.13,2.15,4.37,5.29,4.2,4.34,4.88,4.86,-475328.02,-1401017.69,48616108.88,597253386.0,1.51,1.66,2.36,3.07,3.03,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.09,1.09,8.79,77.34,-0.49,0.43,0.71,4.02,16.18,2.09
stock102760,41.0,1.17,1.06,0.01,0.11,0.02,0.11,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.53,1.42,1.66,10.73,829921.1,1496654290.0,5.55,6.35,-30.6,-36.34,-33.25,-26.54,0.11,0.17,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.27,1.72,1.9,2.27,2.27,6.14,6.01,4.94,4.78,6.0,6.52,-857211.71,-2113448.45,-158304980.0,-610680488.0,3.64,3.88,5.15,7.73,6.0,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.76,2.08,13.51,182.45,1.04,3.34,1.75,5.47,29.92,4.22
stock102304,13.35,1.02,1.01,0.01,0.2,0.01,0.38,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.26,1.06,0.15,8.65,299467.09,772835502.0,3.87,1.17,-32.58,-28.38,-12.23,2.3,0.01,-0.0,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.07,1.79,1.96,1.96,2.09,3.41,5.08,4.39,4.22,5.11,5.21,-220704.48,-1035304.03,235992107.0,356341718.0,2.18,3.18,3.74,5.09,4.59,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.12,1.16,10.03,100.59,0.23,0.85,0.99,4.26,18.16,3.37
stock102409,18.93,0.84,0.95,0.02,0.13,0.04,0.14,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,1.0,0.75,-0.43,8.72,271397.71,2286104600.0,1.19,20.82,-30.22,-26.97,-34.13,-5.34,-0.02,0.07,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.71,1.64,1.89,1.9,2.07,8.73,5.67,4.84,4.56,4.82,5.26,-251996.54,-1117572.91,159470525.0,178166025.0,3.23,4.05,4.1,4.3,5.88,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,-0.15,0.64,9.68,93.63,0.17,1.34,0.66,4.46,19.89,5.15
stock100959,12.25,1.16,1.05,0.01,0.13,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.41,1.27,2.45,8.4,312387.88,2438640270.0,1.28,6.9,-23.58,-18.82,-22.47,15.57,0.13,0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.59,1.61,1.64,1.79,2.01,2.68,5.57,4.34,3.98,5.14,5.12,-341657.51,-743155.97,61628206.55,93480746.95,4.49,4.23,5.12,8.05,7.84,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.09,1.09,9.18,84.33,0.42,0.81,1.09,4.09,16.7,6.25
stock103183,2.48,1.09,1.03,-0.06,0.76,-0.23,2.09,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.3,1.19,0.45,7.77,1596201.36,60901277900.0,0.26,0.49,-20.26,-20.77,-19.74,-37.53,0.02,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.25,1.46,1.46,1.52,2.37,3.19,5.28,4.09,3.55,4.38,4.68,-550159.05,-770706.93,-426795056.0,-384538141.0,1.26,0.96,1.0,1.43,1.97,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.25,0.75,8.26,68.22,0.45,-0.44,1.07,3.7,13.67,1.37
stock103368,3.39,1.05,1.02,-0.1,0.89,0.52,4.35,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.07,1.06,-0.17,6.47,1022124.49,77053840700.0,0.13,0.58,3.99,9.0,16.49,-7.63,-0.01,0.03,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.04,1.59,1.73,1.74,1.82,2.04,6.56,5.0,4.22,4.12,3.93,-2452037.04,-4005365.5,-994546726.0,-1671932880.0,4.79,3.01,2.37,1.79,1.82,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.42,0.66,6.97,48.54,0.73,0.05,0.85,3.28,10.78,1.32
stock103534,18.0,1.1,1.03,-0.0,0.1,-0.03,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.26,1.07,-1.13,8.92,668259.72,872767231.0,7.66,1.66,-27.13,-33.51,-38.67,-14.29,-0.06,0.0,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.25,1.58,1.85,2.22,3.13,3.92,6.37,4.94,5.0,5.73,5.31,-760429.85,-2329590.3,-249002467.0,-697911578.0,4.54,4.65,7.2,6.8,5.54,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.55,1.15,10.26,105.29,-0.23,1.02,1.13,4.63,21.4,4.25
stock103364,9.57,1.11,1.04,0.01,0.17,0.02,0.23,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.23,1.05,4.01,9.13,299783.19,2547865840.0,1.18,7.36,-35.81,-32.03,-27.0,-23.13,0.22,0.27,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.55,1.77,1.85,1.97,2.08,3.68,5.19,4.4,4.45,5.4,5.54,-213527.19,-764714.84,81665862.99,77328513.28,2.16,2.94,3.56,3.9,4.28,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.06,1.42,11.93,142.27,0.85,1.63,1.25,4.55,20.73,3.96
