code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100851,17.19,1.39,1.13,0.08,0.57,0.64,0.17,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.35,1.33,-0.95,7.4,3376287.9,92401153300.0,0.37,32.18,-26.22,-27.5,-52.09,-45.19,-0.04,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.1,1.83,2.0,2.82,2.91,3.41,5.47,5.47,5.76,4.66,4.56,-2773042.91,-10516078.24,329269071.0,-393590251.0,2.27,2.76,3.26,3.41,3.76,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.08,7.2,51.9,0.63,0.28,1.38,3.52,12.36,2.4
stock100523,6.02,0.91,0.97,0.06,0.69,0.17,0.27,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.01,0.93,3.27,5.53,282127.94,12400203400.0,0.23,6.21,-5.79,-6.23,-6.23,23.51,0.12,0.11,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.77,1.61,1.76,1.76,1.86,2.59,5.78,6.42,6.42,5.3,3.54,-424909.64,-1185549.9,-23224554.88,-120031915.0,4.42,5.03,5.03,4.68,2.86,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.5,0.93,5.73,32.84,0.9,-0.09,0.71,2.55,6.52,1.64
stock101973,10.34,1.09,1.03,0.07,0.38,0.11,0.47,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.16,1.11,-1.28,7.05,656910.54,3772459960.0,1.74,5.55,-21.67,16.97,-44.71,-4.55,-0.06,0.05,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.22,1.64,1.64,2.55,2.55,2.7,5.92,6.2,6.5,5.37,4.33,-324796.82,-1338167.84,205696601.0,120224180.0,1.63,2.09,2.42,2.8,2.52,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.15,1.11,7.55,56.97,0.51,0.99,0.78,3.36,11.29,1.77
stock102818,10.81,1.1,1.03,0.03,0.47,-0.0,2.79,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.19,1.16,-0.73,7.72,447249.11,9483181540.0,0.47,1.77,-10.36,21.32,-50.28,-14.66,-0.03,0.04,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.69,1.78,1.78,2.99,3.05,3.05,7.09,6.86,7.08,5.69,4.76,-880456.96,-3042497.25,-114133939.0,-580285108.0,4.44,4.77,4.36,3.79,3.08,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.2,1.22,8.89,79.01,0.49,0.36,0.76,3.77,14.25,2.26
stock101090,31.88,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.84,0.81,10.67,9.02,377450.43,112320250.0,33.6,19.27,14.51,68.86,-26.2,125.78,0.62,0.44,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.2,1.6,1.79,2.76,3.35,4.41,5.02,5.45,6.25,5.9,5.77,-551163.32,-4064039.94,-320209636.0,-1715983630.0,6.86,5.34,5.7,6.25,6.01,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,2.04,1.58,13.57,184.23,1.72,1.11,0.81,4.52,20.43,4.24
stock100675,42.3,0.95,0.98,0.02,0.12,0.01,0.07,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.86,0.88,0.15,6.11,2808597.45,10894371400.0,2.58,18.81,-10.95,16.08,-23.57,10.78,0.01,-0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.19,1.52,1.52,1.7,1.77,2.39,5.75,6.32,6.2,4.76,3.77,-1448660.93,-2627881.8,724820522.0,714610072.0,2.59,2.46,2.68,2.81,2.36,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,0.02,0.61,6.43,41.37,0.24,1.71,0.68,3.13,9.82,1.68
stock101461,11.56,0.98,0.99,0.02,0.22,0.02,0.19,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.02,0.96,-5.13,7.36,272744.54,1069739390.0,2.55,24.9,-26.74,-9.83,-52.58,-15.98,-0.23,-0.1,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.65,1.74,1.74,2.82,2.99,2.99,6.56,6.41,6.65,5.31,4.41,-295036.14,-889829.01,161447219.0,102826554.0,3.29,3.85,3.81,4.15,3.06,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.41,0.93,8.42,70.9,-0.1,1.0,0.62,3.72,13.85,2.28
stock102279,7.98,1.13,1.04,0.0,0.96,0.05,0.82,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.3,1.26,-2.04,7.17,702247.52,21979834000.0,0.32,3.76,-22.97,5.84,-42.82,-15.4,-0.09,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.0,1.96,1.96,2.48,2.48,2.48,7.8,6.92,7.05,5.59,4.39,-2501022.48,-14041623.42,-1512129960.0,-7756940910.0,5.89,5.4,5.67,5.79,4.91,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.11,1.16,7.2,51.83,0.27,-1.42,1.34,3.41,11.62,3.21
stock101870,5.48,1.14,1.05,0.0,0.24,0.11,0.67,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.76,0.78,-0.05,7.79,652818.3,4930491830.0,1.32,3.4,-20.0,-12.32,4.13,4.13,-0.0,0.12,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.35,1.74,1.92,1.92,1.92,2.0,6.51,6.41,6.98,6.98,4.76,-1425010.18,-6454599.45,-154263151.0,-1367076910.0,5.11,6.08,5.92,5.92,4.2,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.64,0.25,8.86,78.44,0.68,1.12,0.56,3.4,11.54,2.59
stock100528,14.42,1.23,1.08,0.05,0.74,0.09,3.63,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.16,1.16,-4.49,6.49,604811.57,18509733800.0,0.33,3.41,-23.42,-17.03,-44.17,-20.33,-0.18,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.68,1.73,1.74,2.46,2.46,2.46,5.48,5.5,6.13,4.84,3.92,-287209.99,-782538.86,118958935.0,249181323.0,1.49,1.68,2.47,2.56,2.16,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.04,0.99,5.84,34.12,0.28,-1.06,1.47,3.18,10.11,1.49
stock101439,4.61,1.05,1.02,-0.01,0.49,-0.44,0.95,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.02,0.99,1.62,7.07,831732.28,36844318200.0,0.23,0.57,-14.15,0.0,-54.04,-21.86,0.07,0.04,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.65,1.61,1.61,2.54,2.65,3.74,6.14,5.86,6.11,5.12,4.4,-614933.8,-1504369.85,-46685362.79,-202063171.0,2.13,2.18,2.24,2.33,1.85,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.14,0.99,8.32,69.29,0.47,-1.52,1.1,3.36,11.26,1.07
stock100062,13.05,1.05,1.02,0.01,0.12,0.01,0.04,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.92,0.87,4.44,8.1,664874.27,1911243840.0,3.48,20.11,-31.57,-57.35,-68.31,-8.94,0.23,0.2,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.73,2.13,3.25,4.38,5.99,6.14,7.66,7.55,7.27,6.31,5.16,-2270174.1,-12477176.52,-726683588.0,-7154611590.0,6.27,7.74,7.1,4.54,3.2,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.75,1.35,10.73,115.06,1.39,1.49,1.53,3.94,15.49,2.21
stock101573,8.54,1.1,1.03,0.03,0.42,-0.01,1.27,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.08,1.06,1.0,7.25,1255221.47,14318067900.0,0.88,3.04,-26.82,-5.22,-50.75,-10.13,0.04,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.68,1.95,1.98,2.71,2.77,3.13,6.54,7.04,7.01,5.79,4.46,-1973666.69,-8117821.97,-449897504.0,-3335344200.0,3.08,3.22,3.4,3.6,2.92,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.05,1.0,8.76,76.77,0.4,-0.87,0.92,3.46,11.94,1.82
stock103078,13.65,1.12,1.04,-0.0,0.36,0.02,0.42,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,0.9,0.96,-5.05,6.64,411640.32,3846207950.0,1.07,4.4,-25.37,-25.37,-57.3,-15.49,-0.2,-0.02,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.55,1.34,1.34,2.91,2.91,2.91,7.98,7.98,6.17,5.02,4.02,-250261.06,-250075.9,-53181560.46,-53142212.75,14.44,14.44,6.25,4.97,3.65,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,0.05,1.02,9.37,87.71,0.38,-0.31,0.74,3.75,14.04,2.99
stock103137,23.03,1.12,1.04,0.01,0.11,0.01,0.18,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.13,1.1,0.56,8.67,325912.38,865833066.0,3.76,2.31,-17.01,63.68,-33.9,8.7,0.03,0.16,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.57,2.13,2.85,3.65,3.65,3.65,8.2,8.38,8.22,6.43,5.36,-3986449.28,2900214.76,-3347435880.0,2469160900.0,10.34,10.23,8.03,6.34,5.16,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.7,1.11,10.44,109.03,1.07,1.43,0.51,4.29,18.37,3.47
stock100052,67.61,0.97,0.99,0.01,0.13,0.01,0.13,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.05,1.01,1.63,9.22,662036.7,2399794080.0,2.76,15.12,-3.07,36.59,-30.37,43.59,0.09,0.22,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.11,1.7,1.93,2.49,2.82,4.47,7.03,7.67,7.88,6.75,5.7,-609151.72,-11580569.98,-96613690.28,-3996395310.0,3.15,3.24,2.84,2.38,2.61,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.67,1.23,13.67,186.92,1.22,4.28,0.5,5.04,25.36,3.18
stock101164,17.94,1.11,1.04,0.02,0.17,-0.01,0.23,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.77,0.88,-5.5,8.86,500072.62,1832113160.0,2.73,0.67,-35.3,-21.73,-26.26,-26.26,-0.28,0.09,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.77,1.92,1.98,2.24,2.24,2.24,7.05,7.29,7.58,7.58,5.18,-1936073.44,-7418427.95,-611623061.0,-3378302740.0,8.82,9.49,9.85,9.85,6.57,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.41,0.63,10.28,105.74,0.48,1.49,0.63,4.25,18.1,6.96
stock100690,19.73,0.9,0.97,-0.02,0.09,-0.01,0.15,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.83,0.86,4.64,7.83,279819.56,1783248630.0,1.57,22.99,-25.77,15.04,-15.54,50.27,0.23,0.15,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.4,1.89,1.89,2.27,2.64,3.27,6.91,7.24,7.45,6.32,4.9,-324343.27,-1450172.88,232215364.0,428860929.0,3.08,3.86,4.41,4.88,3.99,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.85,0.75,9.98,99.56,0.87,0.56,0.9,3.73,13.94,2.68
stock102646,22.39,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.97,0.91,-2.07,6.33,879172.85,2802610230.0,3.14,8.8,-12.81,9.54,-34.78,-12.68,-0.08,-0.04,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.09,1.56,1.56,2.25,2.26,2.34,5.89,5.67,5.95,4.81,3.86,-437161.49,-1173991.47,168601115.0,433464085.0,2.1,2.28,2.42,2.6,2.0,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.32,0.91,6.93,47.96,-0.03,2.6,0.31,3.09,9.57,1.41
stock103316,8.17,1.1,1.03,0.06,0.35,0.1,0.3,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.27,1.21,2.95,6.89,1397720.17,10380939700.0,1.35,6.66,-24.91,-19.51,-40.5,30.87,0.13,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.01,1.83,1.9,2.61,2.87,3.97,6.17,5.82,6.53,5.74,4.33,-1220483.22,-3865559.13,319542429.0,119500436.0,2.12,2.65,3.83,4.4,3.41,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.24,1.31,7.13,50.84,0.61,0.42,1.03,3.21,10.31,2.18
stock101687,8.98,1.28,1.09,-0.0,0.25,0.02,0.21,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.07,1.04,-5.76,6.67,769071.71,3189313310.0,2.41,1.12,-33.43,-40.61,-60.32,-26.6,-0.23,-0.12,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.19,1.98,2.11,3.07,4.51,4.51,6.55,6.77,6.36,5.15,4.02,-732428.33,-1203663.97,248333640.0,12792400.9,1.96,2.15,1.95,1.87,1.36,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.37,1.02,6.69,44.78,-0.1,-1.19,1.25,3.03,9.17,0.85
stock102638,11.85,1.2,1.07,0.02,0.27,0.01,0.24,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.17,1.15,-2.93,7.2,1055973.21,4842070510.0,2.18,6.59,-30.17,4.68,-52.37,-12.54,-0.13,0.05,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.3,1.8,1.8,2.63,2.71,2.76,6.44,6.58,6.73,5.45,4.38,-2067512.32,-8822634.24,-350254755.0,-3231461080.0,4.83,5.09,5.11,5.33,4.21,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.3,1.05,7.85,61.66,0.64,0.35,0.94,3.56,12.71,3.27
stock102526,17.13,1.0,1.0,0.05,0.45,0.03,0.64,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.11,1.14,-5.05,6.17,866478.73,6328136280.0,1.37,2.55,-18.27,3.76,-38.23,-9.43,-0.19,-0.02,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.5,1.53,1.53,2.14,2.14,2.14,5.77,5.64,6.01,4.76,3.71,-400344.63,-1020948.85,202797656.0,256551975.0,1.96,1.98,2.3,2.53,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.18,1.03,7.66,58.63,0.15,0.04,0.54,3.53,12.49,2.22
stock100711,18.92,1.22,1.07,0.02,0.19,0.0,0.07,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.29,1.25,4.46,8.5,598292.68,2373500200.0,2.52,46.52,-26.38,-22.49,-45.63,7.87,0.24,0.12,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.13,2.02,2.26,2.82,2.94,3.3,6.9,7.43,7.22,6.26,5.27,-540753.28,-3186004.31,275165964.0,-191799775.0,2.22,3.13,3.13,3.8,3.79,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.8,1.4,9.34,87.29,0.57,1.79,1.09,3.99,15.93,3.32
stock102815,9.23,1.03,1.01,0.01,0.24,0.08,0.25,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,0.96,0.98,-2.24,7.68,315147.57,2040397850.0,1.54,9.55,-35.18,4.06,-60.76,-13.01,-0.11,-0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.16,1.68,1.99,3.32,3.58,3.7,9.0,8.9,7.88,6.32,4.7,-324737.8,-4937334.66,69848369.12,-2723234540.0,8.47,10.23,8.37,8.38,6.16,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.52,1.46,10.27,105.51,0.21,-0.05,0.92,3.69,13.62,4.38
stock102036,17.58,1.0,1.0,0.03,0.31,0.0,0.25,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.73,0.73,4.57,6.03,426288.38,1631810720.0,2.61,0.44,-7.96,31.39,-26.75,33.17,0.17,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.35,1.69,1.69,2.08,2.09,2.4,6.16,5.31,5.89,4.63,3.78,-188681.41,-688764.9,15276963.61,-186334123.0,1.63,1.77,2.02,2.79,2.12,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.55,0.68,7.46,55.66,0.72,0.31,0.75,2.94,8.64,1.5
stock100910,13.58,1.06,1.02,0.05,0.35,0.11,0.38,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.02,0.98,6.05,7.31,391760.88,14219723900.0,0.28,18.42,-16.22,27.15,-39.44,30.89,0.28,0.26,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.85,1.78,1.78,2.32,2.41,3.34,6.41,6.32,6.52,6.22,4.61,-622640.86,-4001796.61,252952538.0,535680498.0,3.96,4.16,4.93,5.68,3.82,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.04,1.05,10.92,119.19,1.21,1.39,0.72,3.84,14.75,3.21
stock102407,18.77,0.91,0.97,0.04,0.21,0.05,0.45,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.08,1.02,-0.75,6.59,1428303.15,4661409020.0,3.06,1.88,-40.54,8.25,5.44,49.41,-0.03,0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.35,2.6,2.6,2.77,3.07,3.9,7.52,7.76,7.74,5.53,4.15,-6127136.73,7986270.32,-5330849410.0,7110879240.0,4.05,3.39,3.61,2.72,2.03,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.51,0.69,8.29,68.76,0.97,0.73,0.36,3.71,13.8,1.69
stock100824,9.0,0.97,0.99,0.01,0.13,-0.0,0.11,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.03,1.01,0.16,7.38,281522.41,853678403.0,3.3,7.89,-8.72,10.16,-41.79,11.52,0.01,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.78,1.82,1.82,2.84,2.84,3.01,7.67,7.0,7.02,5.71,4.56,-1265691.57,-4066796.22,196063316.0,-293131802.0,7.86,8.13,7.55,6.86,5.04,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.19,0.93,8.03,64.55,0.49,2.08,0.79,3.63,13.2,3.66
stock101329,10.3,0.92,0.97,0.04,0.33,0.07,0.19,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.93,0.89,-2.65,6.21,542623.14,2142822290.0,2.53,21.15,-15.64,3.73,-43.9,-17.15,-0.1,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.0,1.59,1.59,2.34,4.56,4.56,5.68,5.85,6.05,4.97,3.78,-344637.5,-1173241.99,159261427.0,33379957.66,2.2,2.92,3.15,2.87,1.94,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.01,0.79,5.97,35.68,0.25,-0.04,0.6,2.97,8.84,1.23
stock100406,22.44,0.96,0.99,0.01,0.13,-0.0,0.16,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.18,1.16,-5.38,7.74,3947561.63,14966461100.0,2.64,4.16,-30.93,7.95,-50.25,-21.56,-0.25,-0.07,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.64,1.97,1.97,2.79,2.87,2.87,7.5,7.69,7.53,5.87,4.65,-3106753.97,-24153843.65,-1237987530.0,-19876118100.0,2.18,2.51,2.25,2.06,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.13,1.1,7.8,60.88,0.23,2.63,1.13,3.73,13.93,1.08
stock103400,19.05,1.16,1.05,0.0,0.08,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.0,0.98,3.21,8.39,369858.32,827022688.0,4.47,0.86,-36.33,-28.71,-52.59,91.09,0.17,0.27,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.65,2.24,2.34,2.72,3.12,4.11,7.63,7.45,7.23,6.69,5.26,-2954652.62,-11825961.87,-1587190050.0,-8466493480.0,9.83,11.07,11.61,13.17,9.75,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.42,0.76,10.16,103.27,1.66,2.79,0.76,4.52,20.45,9.77
stock102373,6.01,1.12,1.04,0.05,0.26,0.18,1.26,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.23,1.17,-0.02,7.29,796981.88,9445114680.0,0.84,1.21,-33.15,-10.83,-41.53,19.7,-0.0,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.33,1.89,1.93,3.01,3.01,3.93,6.18,6.2,6.87,5.6,4.52,-671324.6,-3009916.49,133005957.0,-883777474.0,2.04,2.58,3.51,3.39,3.12,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.13,1.26,8.15,66.37,0.54,0.33,1.21,3.38,11.45,1.88
stock100578,7.83,1.13,1.04,0.08,0.51,0.06,0.48,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.15,1.12,1.47,6.53,2437059.37,96665707200.0,0.25,17.86,-17.49,-4.4,-34.63,0.13,0.06,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.84,1.65,1.65,2.19,2.19,2.89,5.44,5.44,5.69,4.78,4.06,-2636235.53,-6369671.14,1388416390.0,2212427170.0,3.45,3.71,5.54,5.97,4.91,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.13,0.85,6.4,40.96,0.35,0.37,1.05,3.05,9.32,2.89
stock101489,20.04,1.18,1.06,0.02,0.17,0.0,0.1,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.18,1.17,-3.67,7.79,641280.57,1399564490.0,4.58,5.13,-28.94,-10.26,-57.02,-19.52,-0.17,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.65,1.91,2.06,3.0,3.16,3.16,7.0,7.02,7.01,5.94,4.69,-837160.57,-4074952.03,243564705.0,634148288.0,3.07,3.59,3.56,3.54,2.86,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.3,1.26,8.81,77.68,0.66,1.32,0.86,3.87,14.99,2.52
