code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103316,12.29,1.1,1.03,0.04,0.23,0.06,0.2,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.21,1.14,4.76,5.54,2102568.05,10380939700.0,2.03,6.66,-28.38,11.52,39.5,106.13,0.17,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.73,2.14,2.14,2.19,3.13,4.36,8.04,7.9,6.71,4.92,3.65,-4352408.62,-31284225.84,-1351488880.0,-24289508000.0,5.69,6.25,5.88,4.32,3.12,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.33,1.22,6.39,40.89,1.0,0.76,0.99,2.8,7.83,2.02
stock102638,13.7,1.2,1.07,0.01,0.23,0.01,0.2,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.07,1.04,-4.06,5.85,1220829.79,4729742080.0,2.58,7.55,-46.86,-27.84,-17.26,20.8,-0.15,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.89,2.63,2.71,2.71,2.71,3.27,7.55,6.37,5.63,4.43,3.63,-3459634.82,-59194076.49,352064189.0,-26645231400.0,4.87,5.76,5.72,4.59,3.8,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.25,1.05,7.36,54.21,0.87,0.68,0.92,3.12,9.74,2.99
stock102526,19.98,1.0,1.0,0.04,0.37,0.02,0.55,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.0,1.05,-6.17,5.14,1010638.94,6028308450.0,1.68,1.12,-35.51,-18.58,-13.41,24.64,-0.2,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.4,2.09,2.14,2.14,2.14,2.14,7.32,5.73,5.01,3.92,3.16,-885391.91,-4057601.42,558052353.0,-484414468.0,2.66,2.84,2.75,2.41,2.12,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.01,0.95,7.48,56.01,0.57,0.26,0.52,3.32,11.05,2.26
stock100711,26.85,1.22,1.07,0.02,0.16,0.0,0.06,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.07,1.09,7.29,5.91,834627.22,2377287730.0,3.51,18.02,-31.51,-21.38,-3.46,96.66,0.28,0.19,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.28,1.93,2.01,2.01,3.08,3.52,7.26,6.28,6.08,4.65,3.88,-575933.95,-2141755.77,11347013.13,-497305441.0,3.52,3.64,3.99,4.12,3.69,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.66,1.25,7.92,62.67,0.8,1.85,1.02,3.38,11.46,3.43
stock100910,11.75,1.06,1.02,0.05,0.4,0.13,0.39,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.83,0.84,3.5,5.93,338968.36,14033223700.0,0.24,11.04,-48.6,-30.22,2.67,28.45,0.13,0.2,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.37,2.22,2.32,2.32,2.68,3.82,6.87,6.18,6.43,5.01,3.76,-939209.68,-7686756.96,242372489.0,-4649875210.0,5.82,6.94,7.07,4.65,3.43,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.09,0.87,10.44,109.06,1.47,1.59,0.73,3.47,12.03,3.03
stock102407,20.98,0.91,0.97,0.03,0.2,0.04,0.38,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.82,0.81,0.74,4.17,1596473.1,4536780570.0,3.52,3.03,7.87,32.2,34.41,92.41,0.02,0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.33,1.47,1.47,1.47,1.89,2.37,10.98,5.16,4.21,3.39,2.75,-342076.99,-1322585.47,-309319396.0,-756751309.0,5.89,3.21,2.58,2.04,1.65,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.9,0.39,6.35,40.27,1.26,1.34,0.4,3.02,9.14,1.43
stock100824,9.89,0.97,0.99,0.0,0.12,0.0,0.09,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.82,0.83,1.04,5.84,309361.85,867728557.0,3.57,0.67,-41.48,-9.35,-5.36,39.1,0.04,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.3,2.84,2.84,2.84,2.84,3.96,7.48,6.34,5.69,4.41,3.7,-1765095.39,10407131.84,-167625032.0,2939080630.0,6.75,7.21,6.68,5.3,4.18,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.14,0.82,7.05,49.69,0.62,1.78,0.86,3.14,9.85,3.25
stock101329,12.01,0.92,0.97,0.03,0.28,0.05,0.16,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.81,0.78,-3.21,4.92,632709.12,2145290610.0,2.95,17.53,-35.57,-12.56,-15.2,22.73,-0.1,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.57,2.32,4.56,4.56,4.56,4.56,7.22,5.91,5.14,4.16,3.06,-888571.15,26966838.63,203586336.0,7483457260.0,3.48,3.66,3.33,2.39,1.54,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,-0.05,0.66,5.21,27.19,0.34,0.21,0.59,2.6,6.77,1.07
stock100406,25.19,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.11,1.09,-6.88,6.12,4431331.44,14416243800.0,3.07,1.6,-46.55,-39.1,-18.69,-9.84,-0.26,-0.07,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.96,2.78,2.87,2.87,2.87,2.87,7.69,6.24,5.77,4.39,3.74,-4687956.54,-24324644.11,-2148428520.0,-19346235400.0,1.74,1.81,1.96,1.64,1.31,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,-0.07,0.99,7.19,51.74,0.52,3.05,1.07,3.19,10.17,0.91
stock103400,32.33,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.81,0.83,6.94,6.87,627691.32,806361073.0,7.78,2.51,-16.85,68.45,170.43,305.64,0.31,0.36,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.17,1.76,2.05,2.95,4.01,4.43,7.74,7.6,7.05,5.54,4.49,-1866744.74,-52786783.61,-1601070600.0,-55751009100.0,12.53,15.48,14.13,11.79,9.37,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.78,0.55,8.99,80.77,2.1,3.92,0.56,4.14,17.15,9.57
stock102373,8.15,1.12,1.04,0.04,0.28,0.14,1.0,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.14,1.08,1.99,6.03,1080765.78,9111141910.0,1.19,1.11,-32.61,3.1,-6.11,66.08,0.08,0.05,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.1,2.69,2.69,2.69,3.16,4.85,8.55,6.72,5.88,4.78,3.89,-4835917.82,16009211.26,-2518685140.0,10204579700.0,5.06,4.3,3.78,3.5,2.92,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.08,1.3,7.69,59.11,0.84,1.21,1.17,2.97,8.84,1.74
stock101489,27.02,1.18,1.06,0.01,0.13,0.0,0.07,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.07,1.09,-1.45,6.3,864640.77,1431721640.0,6.04,2.41,-44.74,-25.57,-9.93,16.13,-0.06,0.08,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.26,2.62,2.76,2.76,2.76,3.52,7.68,6.55,5.7,4.72,3.95,-1570251.93,-38925740.88,-345801588.0,-17408716800.0,3.67,3.45,3.28,3.04,2.75,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.38,1.14,7.83,61.37,1.0,1.59,0.82,3.38,11.39,2.32
stock103353,11.62,1.09,1.03,0.02,0.25,0.05,0.42,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.07,1.05,1.15,6.52,1796261.31,12619769900.0,1.42,50.52,-49.17,-49.26,-45.14,56.82,0.05,0.08,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.58,2.4,3.13,3.13,4.19,5.93,6.97,6.1,5.89,5.33,4.17,-2532006.74,-60310108.6,322783002.0,-37605858200.0,3.07,4.68,4.88,3.64,2.48,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.28,1.46,9.0,81.05,1.14,0.45,1.26,3.29,10.82,1.51
stock100980,14.64,1.04,1.01,0.01,0.12,0.01,0.1,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.77,0.81,-1.39,6.1,542177.53,1457567830.0,3.72,6.05,-42.1,-12.46,-17.5,49.9,-0.05,0.11,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.45,3.67,3.67,3.67,3.67,3.67,7.78,6.87,5.91,4.81,3.79,-1473188.67,6828782.17,-28791215.26,1875432850.0,2.74,3.48,2.7,1.79,1.18,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.42,0.83,7.46,55.64,0.91,1.37,0.88,3.28,10.77,1.03
stock100496,20.27,1.24,1.08,0.01,0.09,0.0,0.07,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.96,1.03,1.58,7.23,1332743.16,3601638720.0,3.7,14.37,-46.52,-35.41,-17.84,22.85,0.07,0.14,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.13,2.78,2.88,2.88,2.88,4.75,8.0,6.49,6.05,4.96,4.59,-5076100.21,-34183681.34,-1392441470.0,-21215462200.0,6.72,6.68,7.12,7.17,8.43,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.65,0.97,9.21,84.83,1.23,1.63,1.0,4.15,17.2,7.33
stock100446,17.11,0.87,0.96,0.08,0.37,0.34,0.49,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.88,0.82,0.88,5.03,522495.26,18427805700.0,0.28,5.65,-26.47,2.32,5.1,28.36,0.03,0.06,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.66,1.91,1.95,1.95,1.95,2.85,7.56,5.7,5.05,3.95,3.21,-800915.14,-3289942.16,149934267.0,-495871514.0,4.87,4.44,4.03,3.09,2.51,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.58,0.53,4.68,21.91,0.89,0.08,0.8,2.49,6.18,1.59
stock102228,32.89,0.98,0.99,0.01,0.12,0.0,0.05,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.93,0.93,2.23,7.62,721513.36,2180757920.0,3.31,0.63,-47.96,-33.77,80.86,80.86,0.11,0.21,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.41,2.3,2.34,3.5,3.5,4.21,6.84,6.7,7.35,7.35,4.8,-2611146.21,-23795908.51,-550908854.0,-17848470700.0,7.02,9.86,10.03,10.03,7.16,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.12,0.95,12.95,167.62,1.64,1.82,0.79,4.57,20.84,9.16
stock101108,12.12,0.88,0.96,0.08,0.49,0.1,0.3,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.13,1.01,-1.05,4.94,18018551.29,1.09562639e+11,1.64,5.24,-9.97,-2.93,8.03,12.18,-0.03,0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.15,1.58,1.58,1.58,1.58,2.38,6.82,5.14,4.67,3.83,3.16,-9854073.65,-18639773.66,-3108694810.0,-5957836790.0,2.45,1.95,1.91,1.43,1.02,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.17,0.95,5.08,25.79,0.73,0.34,0.7,2.48,6.13,0.62
stock101327,9.33,1.06,1.02,0.01,0.33,0.02,0.89,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.05,1.02,3.75,6.39,1866000.0,19497690400.0,0.96,1.06,-25.78,-1.37,24.9,58.4,0.16,0.11,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.55,2.04,2.04,2.04,2.54,4.42,8.47,6.81,6.24,4.88,4.15,-4147888.75,-15175932.21,-1541938830.0,-8695971190.0,5.67,5.8,5.2,3.76,2.82,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.7,0.75,6.13,37.54,1.14,0.68,0.9,3.14,9.85,1.6
stock101798,5.53,1.24,1.08,-0.16,0.57,0.05,5.35,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.33,1.35,-5.43,5.79,1096298.25,51214768200.0,0.21,0.38,-45.62,-26.36,-17.22,-1.6,-0.2,-0.16,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.49,2.21,2.21,2.21,2.42,2.92,7.19,6.19,5.5,4.32,3.6,-2655468.32,-17305174.62,-500481278.0,-8471952980.0,4.55,4.95,4.8,3.65,3.36,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.72,1.28,7.22,52.15,0.03,-1.63,1.47,3.13,9.78,2.36
stock102797,10.22,1.13,1.04,0.04,0.28,0.1,1.87,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.77,0.77,-4.61,6.04,702645.44,7036756510.0,1.0,14.14,-52.04,-21.22,-4.73,6.47,-0.17,0.08,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.28,2.33,2.56,2.56,2.56,2.68,6.48,6.78,6.97,6.31,3.66,-616064.48,304343514.0,294213388.0,64360789800.0,1.76,2.77,2.64,2.45,1.3,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.63,0.97,9.24,85.4,0.98,0.94,0.73,2.92,8.55,1.02
stock101667,22.39,1.06,1.02,0.02,0.11,0.02,0.07,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.88,0.94,-3.86,6.05,1602939.25,3071271380.0,5.22,10.98,-33.95,-21.88,-23.13,41.17,-0.14,0.07,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.3,1.71,1.95,2.23,2.32,2.32,6.18,5.78,5.3,4.62,3.72,-1356968.85,-8546271.92,-38057615.31,-3659212910.0,3.89,4.09,3.87,3.63,2.72,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.32,0.77,7.52,56.53,0.78,2.62,0.39,3.54,12.56,1.83
stock102304,15.71,1.02,1.01,0.01,0.17,0.01,0.33,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.92,0.86,-3.47,6.31,352406.59,757708533.0,4.65,2.85,-54.24,-35.37,-37.69,10.03,-0.14,0.08,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.4,3.19,3.19,3.19,3.19,3.19,7.44,6.67,6.04,4.86,3.89,-1235926.92,-63496562.87,150935420.0,-14313266400.0,4.25,4.41,4.22,3.26,2.69,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.39,0.84,8.13,66.15,0.9,0.63,0.74,3.53,12.45,2.18
stock100959,14.8,1.16,1.05,0.01,0.11,-0.1,0.08,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.08,1.16,-2.01,6.05,377415.57,2187251320.0,1.73,6.9,-36.59,-3.14,4.59,48.89,-0.08,0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.08,2.48,2.5,2.5,2.71,2.94,8.38,6.68,5.85,4.59,3.8,-1876436.79,-78462001.83,-1017412030.0,-41891949900.0,9.28,8.75,8.12,6.59,6.21,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.05,0.94,7.3,53.26,0.51,0.18,1.01,3.42,11.66,5.27
stock103183,4.39,1.09,1.03,-0.04,0.4,-0.29,1.77,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.17,1.09,3.14,6.1,2825533.85,46930487500.0,0.6,0.24,-21.61,-2.01,5.53,48.81,0.12,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.11,2.48,2.48,2.48,2.86,4.73,8.6,6.39,5.92,4.76,3.96,-14049049.04,-474356302.0,-13774476700.0,-3.594279e+11,4.49,3.52,3.17,2.3,1.81,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.47,0.91,7.06,49.82,0.98,-0.44,1.11,2.93,8.61,0.99
stock102626,9.92,1.13,1.04,0.05,0.48,0.09,1.79,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.95,0.97,-1.7,4.72,652805.0,6253865150.0,1.04,1.8,-32.26,-6.62,-8.97,25.17,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.26,2.29,2.29,2.29,2.29,2.6,7.41,5.77,5.09,3.97,2.99,-836752.38,-5605337.78,161337320.0,-477946198.0,2.85,3.23,2.96,2.54,1.89,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.01,0.82,4.65,21.67,0.49,-0.51,0.89,2.42,5.87,1.25
stock101726,17.45,1.17,1.06,0.02,0.42,0.04,0.9,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.02,0.95,-3.21,6.88,197843.3,2078237700.0,0.95,9.23,-52.9,-7.18,-7.18,10.33,-0.14,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.58,2.87,2.89,2.89,2.89,2.89,7.81,7.71,7.71,6.1,4.21,-940656.55,4044185.76,151820630.0,2157758390.0,7.3,8.22,8.22,5.84,4.04,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.3,1.1,8.18,66.87,0.73,-0.41,0.79,3.54,12.54,3.97
stock101375,51.06,0.95,0.98,0.04,0.16,0.08,1.3,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.75,0.84,2.6,4.71,1619161.77,12554718600.0,1.29,79.82,-15.13,-5.16,10.81,52.19,0.08,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.59,1.81,1.92,1.92,2.01,2.55,6.54,5.13,4.74,3.83,3.02,-483904.36,-1433686.24,162283831.0,-140868214.0,1.11,0.98,0.91,0.76,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.68,0.75,6.39,40.88,1.13,0.95,0.94,2.95,8.68,0.64
stock103287,20.25,1.13,1.04,0.01,0.19,0.06,0.34,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.18,1.18,8.2,6.49,1727595.56,11071406500.0,1.56,6.42,-29.91,13.23,13.23,82.01,0.35,0.27,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.31,1.95,2.2,2.2,2.86,3.65,7.33,6.81,6.81,5.1,4.22,-2970896.16,-723499299.0,-569941243.0,-4.92590532e+11,6.27,6.47,6.47,5.6,4.36,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.08,1.39,8.11,65.83,1.33,1.14,0.99,3.53,12.46,3.06
stock102575,51.76,0.93,0.98,0.0,0.11,0.0,0.06,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.27,0.46,13.64,8.86,216201.52,799711277.0,2.7,22.37,21.27,21.27,21.27,69.86,0.8,0.5,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.82,1.89,1.89,1.89,2.98,4.27,9.58,9.58,9.58,6.72,5.85,-12667628.68,-12667628.68,5199549490.0,5199549490.0,6.36,6.36,6.36,7.01,6.37,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.57,-0.33,12.78,163.23,2.55,2.89,0.14,4.57,20.92,4.01
stock103200,25.25,1.1,1.03,0.01,0.23,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.1,1.07,0.28,7.02,338023.2,1799753360.0,1.88,3.57,-52.03,-8.09,5.79,34.29,0.01,0.07,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.79,3.08,3.24,3.24,3.52,4.71,7.79,7.62,6.74,5.54,4.43,-1319496.43,3918259.99,303434101.0,598568316.0,5.73,6.12,5.87,4.85,3.99,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.32,1.14,8.74,76.36,0.9,0.15,0.68,3.95,15.62,3.83
stock101756,29.17,0.97,0.99,0.0,0.11,0.02,0.17,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.7,0.69,8.41,4.58,377269.06,1592198910.0,2.37,11.57,9.91,66.27,105.94,237.74,0.26,0.24,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,2.91,1.22,1.74,2.2,3.42,3.74,0.0,5.17,4.84,3.74,3.12,-94705.51,-1726452.53,-144370589.0,-989597424.0,46.73,9.86,8.9,7.09,4.31,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.18,0.22,6.34,40.16,1.37,0.51,0.72,2.72,7.39,3.33
stock102860,13.32,1.14,1.05,0.01,0.54,-0.0,0.23,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.93,0.96,-3.39,5.66,485218.24,5338829610.0,0.91,2.16,-37.9,-1.66,-0.36,36.95,-0.12,0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.94,2.39,2.78,2.78,2.78,2.78,7.98,6.75,5.83,4.39,3.51,-963832.26,-28631625.01,126432339.0,-6819051080.0,4.07,4.52,4.03,3.26,2.75,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.15,0.84,6.16,38.0,0.64,-0.86,0.72,2.96,8.79,1.81
stock102004,23.82,0.97,0.99,0.02,0.17,0.02,0.09,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.56,0.66,-0.5,6.33,158403.0,1034964210.0,1.53,5.25,-50.02,-36.09,-6.55,47.17,-0.02,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.8,2.29,2.34,2.34,3.13,3.39,6.38,6.27,5.74,4.7,3.93,-405735.81,-3142166.79,380528823.0,434624789.0,6.86,7.01,8.03,7.28,6.54,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.43,0.79,9.81,96.16,0.84,3.7,0.62,3.74,13.97,6.27
stock100181,11.3,0.8,0.93,-0.01,0.04,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.09,0.99,9.96,7.87,435170.2,252602827.0,17.23,0.0,-51.23,-36.62,39.51,11.99,0.5,0.22,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.39,2.96,3.6,3.6,3.7,5.33,7.69,6.7,7.2,6.82,5.06,-927382.89,25849193.26,709101517.0,-831647371.0,3.36,3.72,3.68,3.58,2.46,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,0.96,0.93,10.47,109.66,0.89,1.32,1.14,3.84,14.73,1.46
