code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102228,29.93,0.98,0.99,0.01,0.21,0.01,0.05,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.36,1.22,6.5,10.01,961481.73,4323377530.0,2.22,5.05,3.42,-8.83,-24.19,15.87,0.4,0.02,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.14,1.35,1.35,1.83,1.89,3.5,4.13,4.29,4.39,4.6,6.22,-456659.22,-660005.3,-16823867.65,-89705814.23,3.05,3.29,3.27,4.57,5.41,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,0.32,1.12,13.33,177.67,0.7,1.9,1.09,5.06,25.6,4.89
stock101108,6.99,0.88,0.96,0.14,0.85,0.14,0.52,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.61,5.76,10391887.25,1.08092007e+11,0.96,3.37,2.34,-4.25,-23.61,-24.76,-0.09,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.12,1.16,1.46,1.56,2.36,2.09,2.11,2.33,2.02,3.39,-531573.94,-943305.43,312343112.0,206115501.0,0.52,0.48,0.44,0.4,0.91,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.22,0.88,5.16,26.61,0.1,0.11,0.74,2.83,7.99,0.71
stock101798,4.26,1.24,1.08,-0.22,0.74,0.02,6.26,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.36,1.35,0.38,7.87,844526.32,52277164800.0,0.16,2.54,6.5,-10.5,-9.55,-2.29,0.02,-0.07,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.18,1.3,1.48,1.53,1.53,3.09,4.39,4.52,4.82,3.95,4.7,-634746.26,-1279890.41,-109727204.0,-209082167.0,4.21,4.04,4.37,3.21,3.63,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.34,1.13,8.29,68.69,0.07,-2.14,1.09,3.84,14.77,3.01
stock102786,50.36,0.95,0.98,0.0,0.11,0.0,0.02,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.31,0.84,19.59,9.2,434317.23,851171276.0,5.1,24.66,-11.18,-2.65,-33.65,111.69,1.22,0.34,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.49,1.64,1.67,2.21,3.35,3.35,5.78,5.66,5.89,6.52,6.23,-425992.74,-765019.11,150198511.0,288873944.0,4.58,3.86,4.4,5.32,5.52,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.61,1.06,11.82,139.75,2.37,2.03,1.17,3.93,15.43,3.7
stock102018,78.13,1.16,1.05,0.02,0.14,0.02,0.1,0.04,-7.84,-21.71,140.48,-41.28,80.36,-31.28,15.13,20.14,23.83,17.74,47.37,1.0,-14.8,-1.04,0.1,-7.64,-1.38,1.16,1.16,7.09,8.46,146493.75,896656332.0,1.63,21.43,-5.12,-7.21,-26.13,53.8,0.38,0.38,-0.15,-1.86,-3.14,-0.23,44.04,39.58,40.56,4.34,1.33,1.41,1.92,2.43,3.12,4.87,4.68,5.06,4.74,5.3,-119750.1,-227731.66,16874531.95,23258186.65,5.5,5.1,5.76,7.46,8.52,1.47,10.73,9.28,8.99,5.43,0.88,0.44,2.87,-0.32,5.27,0.37,5.26,0.4,0.24,5.3,28.13,0.29,0.49,0.1,5.3,28.13,8.49
stock102706,27.07,1.33,1.11,0.01,0.16,0.02,0.11,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.42,1.38,3.17,9.3,152864.29,792666594.0,1.93,0.56,-3.15,-5.22,-41.44,18.83,0.18,0.4,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.29,1.27,1.31,2.06,2.23,3.62,4.25,4.45,4.67,4.42,5.68,-74426.02,-132341.4,19538032.02,30004723.12,3.57,3.39,4.6,6.8,8.7,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.43,0.3,5.75,33.03,0.36,0.46,0.1,5.75,33.03,8.83
stock101868,12.49,1.07,1.02,0.02,0.23,0.03,0.21,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,0.96,2.14,2.11,0.11,4.86,1.26,1.12,9.29,9.08,341754.8,1788593100.0,1.91,0.0,1.22,0.08,-29.28,4.17,0.52,0.17,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.55,1.23,1.23,1.72,1.92,3.8,4.23,4.18,4.26,4.1,5.63,-160124.87,-244156.96,37897291.25,77643933.93,3.74,3.22,2.99,3.32,3.86,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.18,0.54,-1.59,0.59,0.68,1.39,12.92,166.99,0.85,2.08,1.2,4.25,18.08,2.79
stock101667,13.74,1.06,1.02,0.02,0.17,0.01,0.1,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.35,1.18,-5.37,8.38,1191491.89,2774220190.0,4.29,4.68,-0.43,7.68,-26.99,-3.65,-0.26,-0.2,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.72,1.29,1.37,1.81,2.13,4.37,4.01,4.35,4.49,4.33,4.91,-284768.92,-557065.82,-5077773.91,-60199846.04,1.69,1.61,1.61,2.62,2.92,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.97,1.15,9.1,82.85,-0.26,0.51,0.73,3.99,15.9,2.15
stock102304,15.8,1.02,1.01,0.01,0.17,0.01,0.3,0.02,-8.65,4.14,5.17,4.14,5.17,10.69,7.07,4.0,7.97,5.61,11.79,0.66,-0.26,0.48,0.59,-0.02,0.58,1.24,1.05,0.14,8.7,354425.47,777774358.0,4.56,1.2,12.7,18.53,-14.69,26.1,0.01,-0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.08,1.27,1.43,1.96,1.96,3.41,2.82,3.21,4.07,3.94,5.22,-100882.03,-208887.88,16845695.42,50145221.31,2.05,1.82,2.49,4.04,4.58,0.17,2.35,2.1,21.67,16.58,1.4,0.18,20.22,-0.2,0.36,-0.11,0.43,-0.28,1.19,9.81,96.2,0.15,0.94,1.01,4.17,17.39,3.28
stock102409,21.45,0.84,0.95,0.01,0.12,0.01,0.11,0.02,3.44,-12.03,38.07,-77.26,-64.31,-76.19,9.86,10.81,19.29,5.21,32.56,1.02,-5.62,-1.9,-0.43,-3.74,-4.16,1.05,0.81,-2.35,8.77,307526.72,2379401250.0,1.29,30.72,10.57,-4.24,-23.88,-4.82,-0.12,0.01,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.6,1.34,1.38,1.92,2.08,8.88,4.76,4.8,4.82,4.33,5.22,-161271.08,-262915.64,44455865.49,96890954.21,3.37,3.12,3.39,3.77,5.74,0.13,0.87,0.55,50.43,43.86,0.48,13.02,3.18,-0.22,-0.05,-0.49,-0.19,0.19,0.61,9.57,91.57,0.54,1.79,0.72,4.38,19.21,4.54
stock100959,12.68,1.16,1.05,0.01,0.13,-0.05,0.1,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.44,1.29,1.5,8.62,323353.34,2438640270.0,1.33,6.9,-1.86,16.33,-17.77,-2.98,0.08,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.57,1.27,1.35,1.64,1.87,2.68,4.2,4.04,4.45,4.04,5.21,-188215.52,-469543.72,60324862.74,59511150.33,4.21,4.6,4.43,6.3,7.78,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.03,1.09,9.3,86.45,0.37,0.96,1.13,4.15,17.2,6.3
stock103183,2.68,1.09,1.03,-0.05,0.7,-0.22,1.93,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.31,1.22,0.02,7.89,1724927.27,60901277900.0,0.28,0.49,5.1,-3.6,-15.46,-19.28,0.0,0.02,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.23,1.22,1.26,1.46,1.53,3.19,3.35,3.53,3.99,3.27,4.72,-180663.27,-294532.47,-14941406.27,-85013938.54,0.78,0.71,0.92,0.97,1.95,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.26,0.76,8.33,69.43,0.51,-0.5,1.06,3.77,14.21,1.41
stock103368,3.91,1.05,1.02,-0.09,0.77,0.45,3.78,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.12,1.12,-0.77,6.89,1178910.54,77053840700.0,0.15,0.58,13.01,17.77,24.52,29.9,-0.03,0.03,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.17,1.32,1.5,1.64,1.78,2.04,5.37,5.14,5.33,4.02,4.15,-822271.55,-1947755.69,-88393694.78,-418430927.0,3.58,3.41,3.58,2.26,2.07,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.51,0.66,7.31,53.38,0.85,-0.12,0.82,3.49,12.2,1.51
stock103534,18.64,1.1,1.03,-0.0,0.1,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.32,1.11,-2.21,9.11,692020.07,872767231.0,7.93,1.66,-1.69,3.27,-31.57,37.97,-0.12,-0.09,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.18,1.42,1.42,1.9,2.77,3.92,4.96,4.73,5.16,5.09,5.36,-614569.29,-1048590.0,-175879725.0,-354070248.0,4.82,4.52,4.58,7.0,5.71,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.55,1.15,10.13,102.68,-0.15,1.19,1.15,4.53,20.49,4.17
stock103364,10.05,1.11,1.04,0.01,0.15,0.01,0.2,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.26,1.09,3.61,9.22,318620.72,2547865840.0,1.25,7.36,-0.89,-1.18,-30.79,6.35,0.2,0.22,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.48,1.26,1.27,1.85,1.97,3.68,3.53,3.73,4.21,4.41,5.56,-76857.66,-130943.65,-10834911.62,3757835.63,1.8,1.7,2.21,3.38,4.13,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,0.86,1.42,12.01,144.3,0.74,1.72,1.27,4.56,20.8,3.73
stock102626,8.43,1.13,1.04,0.07,0.57,0.1,2.04,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.31,1.14,1.08,7.26,554752.63,6252587650.0,0.89,2.55,0.48,2.31,-25.27,2.18,0.05,-0.03,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.68,1.18,1.18,1.61,1.61,2.29,3.17,2.97,3.45,3.55,4.37,-52640.04,-79792.46,-2399470.71,2182820.33,0.85,0.74,0.88,1.64,2.24,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.09,1.08,6.8,46.3,0.3,-0.48,1.05,3.28,10.75,1.67
stock101726,22.19,1.17,1.06,0.0,0.33,0.06,0.79,0.02,13.11,-74.76,-0.03,-74.76,-0.03,104.84,1.34,0.56,8.99,0.77,10.02,12.82,-5.62,-2.36,-0.6,-3.45,-2.78,1.5,1.29,5.91,9.72,250775.62,2165529730.0,1.16,7.21,13.33,17.47,-23.16,40.18,0.35,0.05,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.26,1.4,1.48,2.03,2.17,2.91,4.7,4.58,4.96,4.52,5.94,-114584.04,-201033.28,8310337.75,7873599.18,2.69,2.43,2.69,4.53,6.12,0.23,1.1,0.73,43.69,30.54,1.39,2.9,6.41,-0.06,-0.39,1.22,-0.07,0.33,1.24,10.0,100.08,0.49,0.63,1.19,4.53,20.51,4.39
stock101375,41.92,0.95,0.98,0.05,0.19,0.07,1.62,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.99,0.88,3.2,6.34,1329323.57,11132611000.0,1.19,83.59,3.87,10.9,-6.87,-12.03,0.12,0.07,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.84,1.24,1.3,1.36,1.48,1.94,3.38,3.39,3.26,2.7,3.86,-123754.56,-261781.83,44784453.91,21775644.56,0.69,0.7,0.59,0.62,0.74,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.34,0.74,5.96,35.5,0.61,1.46,0.88,3.03,9.18,0.6
stock102575,30.78,0.93,0.98,0.0,0.05,0.0,0.07,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,2.31,0.44,-9.02,2.02,-4.93,1.19,0.89,11.17,9.86,401668.98,870148381.0,4.62,25.31,-13.05,-38.39,-38.39,5.99,0.69,0.54,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.34,1.56,1.93,1.93,2.34,3.79,5.46,5.92,5.92,5.24,6.21,-275422.85,-650102.25,53850918.41,-133585685.0,3.33,3.19,3.19,4.05,4.25,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.62,-2.6,11.48,-1.92,1.9,0.47,15.89,252.5,1.92,3.06,0.61,5.64,31.77,4.43
stock101085,13.91,1.07,1.02,0.01,0.18,-0.01,0.43,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.35,1.08,3.24,9.02,193680.06,1882179240.0,1.03,3.85,4.74,10.48,-26.29,10.4,0.18,0.19,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.22,1.31,1.32,1.77,2.02,6.55,4.16,4.03,4.28,4.42,5.51,-67313.41,-108717.46,12337006.58,19968896.43,2.41,2.12,2.38,4.69,5.09,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.2,0.23,5.28,27.89,0.27,0.2,0.05,5.28,27.89,5.48
stock100880,27.56,1.22,1.07,0.02,0.19,-0.0,0.5,0.02,20.59,10.03,102.31,-17.47,51.73,93.95,9.72,3.78,4.26,4.07,13.54,-0.06,-8.15,-0.36,-0.01,-1.28,0.03,1.25,1.25,7.03,9.38,110240.0,2414657160.0,0.46,2.85,-3.94,9.19,-27.17,10.86,0.41,0.41,-0.61,-0.42,-6.91,-0.54,44.8,35.64,37.44,4.89,1.28,1.31,1.81,1.95,4.81,3.82,4.01,4.52,4.48,5.86,-87182.5,-167804.59,26747420.06,46252281.68,5.52,5.27,5.64,9.55,12.46,-0.0,1.3,1.2,64.1,1.89,1.08,2.78,14.96,-0.22,0.03,-0.35,0.03,0.51,0.41,5.86,34.28,0.28,0.52,0.13,5.86,34.28,12.41
stock103384,28.53,1.3,1.1,0.0,0.09,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.51,-1.47,0.31,-1.86,-0.03,1.26,1.31,-0.23,11.09,488021.7,1350141420.0,3.61,0.24,-7.91,3.93,-33.12,33.63,-0.02,0.31,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.78,1.45,1.54,2.1,2.4,6.33,4.93,5.33,5.73,5.58,6.64,-783708.66,-1755297.04,-161751099.0,-625608504.0,8.62,8.63,8.11,9.21,8.28,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.11,-4.0,-0.41,-3.13,1.37,1.55,13.54,183.2,1.54,3.12,1.59,5.72,32.76,6.62
stock103200,18.23,1.1,1.03,0.02,0.32,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.47,1.33,0.1,9.36,238780.09,1823091380.0,1.31,2.0,-1.35,2.82,-34.38,-2.98,0.01,0.02,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.07,1.29,1.29,1.97,2.07,3.83,4.53,4.27,4.55,4.41,5.61,-95693.15,-158727.68,22539362.76,31676845.37,2.94,2.67,3.0,4.46,5.2,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.21,1.53,10.85,117.82,0.62,0.78,1.05,4.61,21.23,4.27
stock100460,13.79,0.97,0.99,0.02,0.06,0.04,0.11,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.16,0.85,0.43,8.9,304589.67,683650085.0,4.46,5.41,1.92,17.36,-25.58,23.79,0.02,0.18,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.85,1.44,1.55,2.17,2.51,2.51,5.4,5.6,5.51,5.34,5.43,-231869.27,-537674.8,44804332.57,106725811.0,4.33,4.64,6.1,5.8,6.08,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.57,1.2,13.17,173.42,1.21,1.58,1.23,4.71,22.14,5.19
stock102860,9.97,1.14,1.05,0.02,0.73,0.0,0.33,0.03,5.08,20.05,2.03,-7.66,-21.52,-78.77,2.3,5.06,5.8,2.11,10.27,0.11,-0.13,-0.02,0.39,-0.39,0.12,1.36,1.16,0.55,7.86,536976.66,5811622100.0,0.92,0.94,-3.86,4.62,-19.6,12.02,0.03,-0.08,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.08,1.23,1.26,1.55,1.55,3.28,3.59,3.23,3.85,3.65,4.72,-85363.02,-169898.85,35059568.62,63487618.78,1.21,1.23,1.69,2.33,2.4,0.02,4.35,2.86,10.04,34.02,0.42,0.02,2.65,-0.07,-0.35,-0.11,-0.58,-0.32,1.16,7.82,61.1,0.1,-0.85,0.92,3.65,13.32,1.77
stock102004,36.51,0.97,0.99,0.01,0.11,0.01,0.07,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.17,0.97,5.33,9.4,689960.32,984783600.0,7.01,3.39,-5.12,1.56,28.56,59.02,0.31,0.16,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.93,1.33,1.38,1.7,2.2,2.67,4.71,4.98,5.82,5.38,5.82,-129423.11,-318506.17,19411335.68,-160162833.0,1.64,1.67,2.01,1.93,2.58,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.89,1.03,11.64,135.46,1.15,3.44,0.83,4.47,19.94,2.22
stock103330,18.46,1.13,1.04,0.02,0.27,0.01,0.09,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.33,1.11,1.56,8.79,132708.94,1184554560.0,1.12,0.0,5.19,9.43,-23.18,21.21,0.08,0.14,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.06,1.26,1.28,1.81,1.81,3.26,4.38,4.11,4.52,4.23,5.3,-57416.97,-92652.55,-2781514.46,-5391312.22,3.31,2.9,3.62,5.05,7.72,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.15,0.23,5.14,26.46,0.21,0.12,0.06,5.14,26.46,7.74
stock101506,24.55,0.95,0.98,0.0,0.18,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,1.19,3.62,-6.19,1.04,-3.4,1.57,1.07,0.98,9.21,929978.55,2695095880.0,3.45,6.98,0.41,13.66,-10.07,4.78,0.06,0.05,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.84,1.61,1.61,1.85,2.22,2.22,6.41,5.98,5.79,5.95,5.78,-569764.81,-961824.14,-206547888.0,-253538708.0,3.13,2.49,2.57,3.35,3.53,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,-0.01,-5.9,0.27,-4.01,0.27,0.95,11.82,139.79,1.4,0.05,1.25,4.63,21.45,2.49
stock100833,34.34,1.18,1.06,0.03,0.12,-0.01,0.68,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.2,1.03,6.17,6.94,1800590.43,4280780700.0,4.21,5.92,-0.17,-7.79,-25.96,-18.97,0.28,0.07,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.71,1.23,1.33,1.83,1.83,2.89,4.25,4.47,4.94,4.39,4.46,-323225.18,-697304.97,-143298711.0,-178028940.0,1.87,1.69,1.96,2.72,3.73,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.62,0.86,7.45,55.49,1.35,0.47,1.12,3.39,11.51,2.95
stock101559,10.8,1.01,1.0,0.01,0.25,0.04,0.25,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.07,0.91,4.38,8.31,501750.03,4781578470.0,1.05,2.22,-2.61,-14.15,-29.69,11.69,0.23,0.12,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.45,1.3,1.44,1.7,2.0,2.82,4.22,5.07,5.18,5.01,5.14,-223537.47,-547189.24,67581044.8,-86942051.57,2.83,3.13,3.01,3.76,4.44,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.51,1.16,10.25,105.0,1.2,0.87,1.32,3.62,13.11,2.62
stock101558,12.29,1.08,1.03,0.02,0.24,-0.01,0.19,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-2.55,0.72,2.03,-0.81,3.89,1.35,1.15,0.47,8.65,1992347.36,9270746370.0,2.15,8.55,8.76,3.36,-12.34,31.02,0.02,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.78,1.23,1.26,1.52,1.67,8.7,3.07,3.45,3.92,3.86,5.2,-324527.63,-580528.52,-63717783.17,-104317770.0,1.27,1.29,1.5,2.29,3.52,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.15,0.71,-1.32,0.42,0.47,1.18,8.94,79.96,0.9,2.12,1.2,4.26,18.13,2.91
stock103153,18.6,0.87,0.96,0.0,0.14,0.0,0.16,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.06,0.87,9.23,7.78,737600.85,1619573620.0,4.55,0.78,29.0,36.78,-0.61,88.21,0.46,0.19,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.3,2.97,2.97,3.29,3.34,3.34,4.9,4.6,5.1,4.81,4.99,-1779981.78,-3984555.18,-619558775.0,-1223139070.0,2.77,2.46,1.95,1.86,2.58,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,1.26,0.48,6.77,45.78,1.53,2.39,0.72,3.76,14.14,1.8
stock101428,30.47,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.39,1.24,5.42,9.06,3490772.24,6944846870.0,5.03,4.31,-12.69,1.94,-7.64,33.64,0.3,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.22,1.32,1.33,1.67,2.06,2.85,3.58,4.1,4.69,4.5,5.58,-1556892.41,-3321673.99,-565515714.0,-2059110070.0,2.81,3.01,2.59,2.92,3.2,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.53,1.12,9.22,85.05,0.89,1.2,0.88,4.37,19.1,2.35
stock103320,8.47,1.12,1.04,0.02,0.41,0.03,0.57,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.29,1.12,0.83,8.13,348434.05,3346383520.0,1.04,43.45,9.43,9.29,-25.04,15.87,0.04,-0.09,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.52,1.32,1.33,1.77,1.77,2.95,4.39,3.99,4.31,4.04,4.89,-201641.39,-267646.42,81018467.99,91263866.88,3.53,2.71,2.58,3.8,4.4,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.31,0.98,8.13,66.13,0.05,0.02,1.03,3.8,14.47,3.0
stock103197,12.82,1.0,1.0,0.01,0.37,-0.11,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.45,1.22,1.26,8.83,413377.7,8734312000.0,0.47,11.27,-5.39,4.14,-27.12,7.01,0.07,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.82,1.28,1.28,1.65,1.98,3.11,3.87,4.37,4.35,4.41,5.31,-102958.49,-272307.99,83371583.82,68987257.81,1.74,2.44,2.5,3.24,4.44,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.14,1.39,11.27,127.04,0.6,0.88,0.89,4.39,19.25,3.86
