code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101225,32.54,1.11,1.04,0.03,0.37,-0.01,0.19,0.05,22.25,13.92,82.54,-0.49,59.46,-178.33,9.1,17.51,12.43,8.21,34.79,-0.39,-5.48,-1.28,-1.2,-3.79,-2.09,1.03,1.08,-0.18,6.93,1155732.94,6418312990.0,1.8,13.87,18.94,-9.48,29.13,-18.8,-0.01,0.06,-0.34,-0.37,-2.54,-0.63,62.88,48.28,44.09,3.39,1.44,1.69,1.69,2.34,2.53,4.74,5.71,5.68,5.39,4.25,-147804.66,-467874.31,-46577745.62,197912458.0,0.86,0.94,1.06,1.24,1.07,-0.18,3.2,2.84,22.63,20.9,0.47,1.03,3.81,-0.17,-1.74,0.41,-1.42,-0.02,0.8,8.38,70.18,0.31,1.35,0.84,3.72,13.84,1.0
stock101495,8.46,1.01,1.0,0.01,0.45,0.02,0.27,0.03,-12.04,-46.6,1.09,-46.6,1.09,250.1,1.4,2.35,11.16,0.92,14.25,2.52,-1.25,-1.52,1.74,-0.83,1.06,1.15,1.11,-1.86,7.24,289095.16,3029303760.0,0.95,1.75,14.32,-11.41,7.36,-7.07,-0.08,-0.08,-0.62,-0.14,-1.46,-0.08,49.04,44.15,44.14,3.37,1.34,1.67,1.72,2.95,2.95,4.32,5.63,5.87,6.03,4.43,-102940.13,-464350.94,-2169069.74,51203610.23,2.92,3.92,4.67,5.5,4.41,0.04,1.78,0.96,34.47,27.31,0.39,1.9,1.3,-0.06,-0.07,-0.23,-0.05,-0.38,1.28,7.66,58.61,0.2,0.28,0.75,3.32,11.03,3.53
stock102347,25.0,0.83,0.94,0.02,0.12,0.02,0.09,0.02,0.9,-11.72,35.24,-15.21,29.88,20.89,16.45,21.84,19.72,16.05,42.85,1.08,-8.75,-3.12,1.9,-5.46,-4.78,0.96,0.93,-2.82,7.46,950290.1,1825738630.0,5.2,22.22,11.16,-21.19,-11.32,-25.2,-0.13,0.04,-0.03,-0.45,-2.09,-0.27,66.21,50.38,43.12,3.84,1.4,1.95,2.36,3.68,3.68,6.02,6.54,6.25,5.85,4.51,-625155.26,-2899779.16,-205706486.0,51780665.94,4.96,5.62,5.91,5.21,4.32,0.45,5.76,4.57,13.03,16.95,0.73,0.36,2.45,-0.13,-1.69,-0.02,-0.56,0.1,1.08,9.15,83.76,0.59,0.66,0.7,3.71,13.73,3.22
stock100564,9.38,1.04,1.01,0.0,0.43,-0.01,0.37,0.05,-4.25,-81.4,-8.69,-81.4,-8.69,-106.26,0.56,0.66,18.51,0.23,40.85,-2.45,-2.21,-2.72,-0.42,-0.85,5.7,1.13,1.12,-2.18,7.88,349874.0,3435814230.0,1.02,54.35,9.96,0.21,12.47,-12.01,-0.1,-0.03,-0.28,-0.24,-1.9,-0.25,58.55,44.22,39.01,3.87,1.36,2.19,2.19,3.11,3.11,5.67,7.44,6.78,6.33,4.8,-147060.97,-3350738.12,5512320.26,-768482658.0,3.65,5.58,4.89,4.73,3.3,-0.09,0.92,0.33,54.1,34.58,0.36,18.54,0.93,0.04,-0.05,0.14,-0.07,-0.03,1.0,8.12,66.01,0.39,-0.21,0.82,3.6,12.93,2.03
stock100955,5.73,1.02,1.01,0.06,0.39,0.09,0.5,0.05,85.24,255.34,7.41,255.34,7.41,222.51,15.2,11.93,4.92,5.47,31.18,1.57,10.61,5.71,-3.95,3.63,1.64,1.07,1.03,-0.82,7.44,415457.92,4530527180.0,0.92,1.31,3.62,-19.41,5.14,-48.28,-0.04,0.08,-0.57,-0.24,-4.12,-0.51,49.1,41.04,42.24,3.7,1.3,1.81,1.81,3.06,3.06,5.08,5.68,5.73,5.71,4.54,-69425.78,-619465.02,-8869207.5,-147030252.0,1.52,2.41,2.76,3.55,2.83,0.02,2.51,1.0,64.3,0.29,0.46,25.8,0.54,0.16,-0.93,0.27,0.29,0.38,1.01,9.04,81.79,0.74,-0.45,1.23,3.62,13.11,1.98
stock102059,5.41,0.91,0.97,0.05,1.0,0.12,0.37,0.09,18.74,7.28,8.29,7.28,8.29,-9.59,5.4,14.74,17.17,2.19,37.69,2.23,-0.05,-1.58,-2.2,-0.05,-7.11,1.23,1.15,0.8,6.35,1263455.19,31535341500.0,0.4,1.46,3.44,-15.86,-7.2,-9.0,0.03,0.05,-0.41,-0.07,-1.59,-0.13,43.14,40.14,41.89,2.49,1.18,1.54,1.58,2.26,3.08,3.82,4.7,4.99,4.99,3.97,-162185.49,-1008721.82,40270744.73,266940073.0,1.5,2.12,2.64,3.17,2.53,0.14,0.87,0.74,54.24,72.7,0.15,36.56,4.18,0.01,-0.16,-0.82,-0.19,0.17,1.14,5.58,31.16,0.65,-0.15,0.95,2.89,8.35,1.44
stock100221,23.96,1.0,1.0,0.0,0.19,0.03,0.21,0.01,14.54,-20.01,1.54,-20.01,1.54,36.1,2.18,2.0,14.84,1.13,16.04,8.47,-0.59,-0.86,1.07,-0.46,-0.84,0.91,0.97,0.37,8.17,215190.75,1226087700.0,1.76,8.58,14.1,-17.8,1.53,-16.3,0.02,0.1,-0.5,-0.08,-0.39,0.08,43.75,43.93,42.91,4.5,1.51,1.92,2.23,3.01,3.61,6.71,7.33,7.21,6.65,5.04,-135392.41,-434523.18,-49397114.91,-98861627.33,4.03,4.4,4.51,4.53,3.28,0.14,0.86,0.55,51.15,48.56,0.57,6.55,3.29,0.01,-0.36,0.07,-0.34,0.48,0.94,9.81,96.23,0.88,0.77,0.85,4.06,16.51,2.91
stock100857,43.1,1.08,1.03,0.01,0.03,0.0,0.03,0.0,62.44,55.04,25.58,-38.7,-50.35,-92.28,17.36,23.35,33.23,11.45,52.9,0.06,3.3,-1.12,-1.69,-0.72,-4.71,1.03,1.03,3.41,9.61,1638412.14,1257651610.0,13.03,36.49,31.0,-6.97,-17.35,-47.53,0.21,0.24,-0.04,0.47,6.6,0.72,71.8,69.11,66.03,5.45,1.65,1.88,2.37,3.8,7.78,6.78,7.58,7.17,6.89,6.04,-1860019.04,-3885545.05,-1339821180.0,-1886836950.0,5.47,5.33,5.78,6.39,5.35,-0.26,2.34,2.16,33.01,4.82,0.49,9.64,6.88,-0.01,-4.49,-10.22,-4.56,0.98,1.31,10.78,116.16,1.52,4.73,0.87,5.05,25.48,3.68
stock101408,18.53,0.98,0.99,0.01,0.33,0.02,0.19,0.02,-10.36,-77.47,-0.33,-77.47,-0.33,34.48,1.53,2.64,54.96,0.82,61.67,4.12,-5.22,-7.86,5.93,-3.23,-1.04,0.89,0.87,3.81,7.81,295900.94,2518186270.0,1.18,1.35,12.37,-33.35,-1.01,5.7,0.18,0.1,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.17,1.37,2.02,2.14,2.74,2.74,5.07,5.75,6.17,6.84,4.77,-85352.26,-529006.14,-24531507.22,200337489.0,2.32,3.09,3.39,3.48,2.52,0.08,2.86,2.09,48.23,6.43,0.31,26.45,0.62,-0.07,-0.4,-0.1,-0.13,0.31,0.56,8.46,71.52,0.33,0.24,0.48,3.37,11.34,1.79
stock101397,18.89,1.1,1.03,0.02,0.16,0.0,3.79,0.04,11.58,16.42,12.17,16.42,12.17,-75.76,10.47,0.45,4.16,1.18,5.58,0.18,0.38,0.02,-0.08,0.06,-0.17,1.25,1.16,6.56,11.14,391647.68,6188284760.0,0.63,40.1,11.18,-17.0,-17.19,-11.61,0.45,0.25,-0.26,-0.06,1.19,-0.07,67.16,58.54,53.04,5.72,1.4,2.03,2.28,3.22,3.22,5.64,6.56,6.96,7.74,6.81,-98770.94,-740755.95,10366473.41,206528574.0,1.94,2.46,3.39,3.11,2.8,-0.05,1.19,0.88,76.7,5.81,2.6,0.38,10.05,0.04,-0.01,-0.72,-0.04,1.12,0.94,11.16,124.58,0.87,2.08,1.12,4.19,17.57,1.38
stock100725,35.7,0.85,0.95,0.03,0.11,0.01,0.13,0.02,30.18,21.44,25.83,-40.27,-38.11,-50.76,24.18,20.55,8.56,15.28,33.35,0.42,-0.87,-1.48,-1.22,-3.93,-2.79,0.41,0.58,0.96,5.26,266464.8,1449470590.0,1.84,4.76,-19.01,-19.01,-19.01,14.82,0.03,-0.01,-0.44,-0.47,-3.34,-0.35,58.02,42.45,38.29,3.24,1.11,1.11,1.11,1.7,2.17,0.0,0.0,0.0,4.49,3.33,-246.88,-246.88,0.0,0.0,0.11,0.11,0.11,8.73,5.97,-0.16,2.72,2.02,35.93,5.26,0.74,1.59,2.01,-0.13,-0.21,-0.7,-0.35,0.09,0.05,3.09,9.55,0.15,0.23,-0.02,3.09,9.55,6.28
stock102060,15.35,1.12,1.04,0.02,0.35,0.07,0.81,0.04,-10.86,-3.7,4.34,-3.7,4.34,81.61,5.99,2.63,13.52,1.82,19.85,3.42,-0.5,0.2,0.11,-0.06,1.13,1.17,1.17,-1.5,7.18,392960.0,4661024930.0,0.84,8.03,10.19,-14.05,10.43,-9.49,-0.07,0.04,-0.38,-0.55,-2.96,-0.33,57.1,40.67,35.58,2.99,1.36,1.65,1.65,2.41,2.41,4.29,5.12,5.23,5.01,4.37,-95119.3,-385485.33,-49999380.17,51615383.36,1.9,2.34,2.87,3.49,3.02,0.03,1.24,0.99,66.17,14.96,0.69,0.98,3.03,-0.08,0.01,-0.14,0.07,-0.04,0.87,6.66,44.39,0.22,-0.19,1.02,3.35,11.24,2.24
stock100104,8.5,1.06,1.02,0.03,0.09,0.24,0.6,0.18,23.31,1586.14,1.65,1586.14,1.65,70.7,37.26,5.36,12.02,2.62,22.4,7.6,35.01,4.97,1.84,2.45,10.59,1.07,1.06,5.25,8.34,403226.84,14860456700.0,0.27,0.95,6.52,-30.44,-2.07,35.57,0.28,0.15,-0.5,-0.16,-3.4,-0.31,51.23,38.91,35.55,4.58,1.35,2.04,2.04,2.5,4.65,5.81,6.89,6.89,6.7,5.33,-604257.36,-3296203.29,-301522576.0,-1700134490.0,12.16,12.63,14.49,13.47,9.67,0.53,0.99,0.79,90.32,60.32,0.49,60.21,6.74,0.04,0.49,-0.4,0.44,0.81,0.85,10.06,101.16,1.13,1.1,0.82,4.16,17.27,5.88
stock103461,12.38,0.91,0.97,0.03,0.3,0.03,0.23,0.03,-2.09,-24.24,10.13,-24.24,10.13,-36.14,9.2,12.25,15.93,6.94,27.4,1.0,-4.17,-3.58,-0.34,0.14,1.37,1.16,1.12,0.44,8.18,465785.51,1859807150.0,2.5,8.32,18.13,-17.25,5.72,-31.79,0.02,0.08,-0.33,-0.16,-0.8,-0.01,59.73,47.51,41.09,4.2,1.47,1.95,2.21,3.63,4.35,6.0,6.66,7.01,6.45,5.06,-227311.21,-1080033.11,-66766527.76,98246106.3,3.66,4.22,5.07,4.57,3.71,-0.0,5.01,5.0,24.5,13.44,0.57,12.12,466.94,0.14,2.76,335.61,2.75,0.34,1.3,10.31,106.27,0.87,0.84,0.82,3.79,14.33,2.72
stock100560,15.62,1.01,1.0,0.03,0.34,0.02,0.47,0.05,18.13,25.97,34.44,14.44,22.14,-50.81,9.14,6.63,16.84,4.77,26.48,0.69,-0.61,0.41,-0.55,0.54,0.13,0.98,1.01,-3.21,6.91,468779.99,3809757380.0,1.23,12.64,22.22,-7.3,13.77,-23.6,-0.13,0.08,-0.37,-0.09,0.04,-0.12,64.32,53.5,48.4,3.42,1.47,1.81,1.81,2.74,2.74,5.01,5.71,5.57,5.34,4.18,-515632.14,-1346903.35,3070128.2,324765805.0,6.68,5.51,5.37,5.62,4.23,0.03,1.77,1.29,45.57,27.36,0.72,14.91,3.71,0.04,0.24,-0.39,0.09,0.21,0.99,8.46,71.65,0.65,0.42,0.79,3.6,12.93,3.99
stock103546,14.7,0.8,0.93,0.04,0.13,0.04,0.25,0.05,1.88,11.9,29.68,-25.4,-13.55,-26.58,29.71,15.93,19.65,24.11,41.83,1.07,-4.72,1.43,-0.57,0.78,1.33,1.01,1.01,-3.62,5.91,1106119.23,1773202540.0,6.24,13.73,8.33,-14.58,-15.37,-11.92,-0.13,-0.07,-0.35,-0.19,-2.24,-0.25,43.89,38.7,42.81,2.52,1.22,1.58,1.7,2.81,2.81,4.04,5.08,4.94,4.76,3.58,-112482.27,-732927.51,48017266.76,336574066.0,1.07,1.79,2.26,3.05,2.4,0.69,4.69,4.25,15.71,34.21,1.51,2.01,10.2,-0.1,1.77,3.62,1.8,-0.27,1.08,6.18,38.23,0.19,0.03,0.52,2.97,8.8,1.6
stock103231,15.65,1.09,1.03,0.0,0.09,0.03,0.18,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,1.15,1.1,-3.1,7.9,346993.9,1043006750.0,3.33,43.38,6.25,-11.63,-8.05,-25.26,-0.15,0.08,-0.47,-0.5,-2.97,-0.61,67.41,47.58,40.58,3.81,1.34,1.9,1.9,2.72,2.72,5.19,6.5,6.42,6.0,4.79,-82412.37,-567394.25,13260235.94,30653626.89,1.94,2.5,3.56,3.75,2.69,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.46,0.79,9.2,84.68,0.92,0.59,0.88,4.39,19.23,2.76
stock101911,10.8,1.1,1.03,0.01,0.17,0.01,0.26,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,1.07,1.07,0.49,8.86,432000.0,1314605010.0,3.29,7.43,16.0,-10.45,40.26,-32.69,0.03,0.2,-0.28,-0.25,-0.37,-0.29,51.31,47.46,47.13,4.78,1.45,1.98,1.98,4.34,4.38,6.13,7.04,6.88,6.59,5.45,-258165.75,-1788021.65,-83314858.5,-123986478.0,4.37,5.51,5.55,5.3,3.94,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.77,1.0,10.58,112.03,1.21,1.72,0.79,4.29,18.38,3.1
stock102798,31.22,1.0,1.0,0.02,0.12,0.01,0.16,0.02,20.89,14.69,149.48,-15.89,82.97,-50.61,14.77,10.91,24.74,8.34,37.32,0.76,-17.36,-0.59,-0.0,-1.76,-0.78,0.66,0.64,-2.92,5.91,462992.6,2030287990.0,2.28,21.31,-19.08,-19.08,-19.08,4.58,-0.11,0.33,0.26,-0.32,-0.85,-0.21,69.27,55.49,47.3,3.51,1.39,1.39,1.39,1.6,2.0,7.58,7.58,7.58,5.59,3.69,-207294.48,-207294.48,-90434592.56,-90434592.56,5.5,5.5,5.5,5.16,3.94,-0.07,1.98,1.61,44.37,10.87,0.76,1.21,2.74,-0.11,0.65,0.13,0.65,0.52,0.03,3.98,15.81,0.57,0.63,-0.01,3.98,15.81,4.89
stock101462,13.77,1.05,1.02,0.01,0.17,0.04,0.35,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.21,1.13,-0.26,7.67,643891.3,2823673660.0,2.28,18.17,24.73,-7.95,11.41,-20.84,-0.01,0.04,-0.41,-0.16,-0.01,-0.25,66.42,53.78,47.61,3.6,1.48,1.72,1.84,3.16,3.16,5.04,5.85,6.21,6.0,4.72,-370585.81,-1058395.92,-71731953.81,208775625.0,3.64,3.94,4.05,3.93,3.23,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.03,1.5,9.03,81.53,0.47,0.32,0.82,3.64,13.27,2.22
stock101127,18.75,0.65,0.88,0.06,0.23,0.1,0.73,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.91,0.94,-6.15,5.03,3407679.39,21200294800.0,1.61,8.04,5.16,-7.91,-15.43,-26.02,-0.18,-0.16,-0.55,-0.15,0.28,-0.27,56.72,51.57,51.05,1.93,1.12,1.36,1.51,2.71,2.71,2.58,3.85,3.88,3.77,3.01,-144044.0,-882755.4,6127784.85,571428135.0,0.56,0.93,1.36,1.92,1.79,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.67,0.74,4.87,23.71,-0.35,0.37,0.41,2.5,6.25,1.13
stock101110,42.0,1.0,1.0,0.02,0.11,-0.01,0.24,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.83,0.84,0.84,8.37,263306.4,3176750780.0,0.83,19.2,30.92,-0.02,60.24,-4.64,0.04,0.29,-0.21,-0.07,0.48,0.7,64.84,54.64,44.73,4.75,1.62,1.75,1.79,3.62,3.62,6.02,6.37,6.67,6.31,5.17,-454919.99,-768383.8,-7397964.3,47251007.7,8.22,7.26,8.25,7.04,7.33,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.3,0.17,4.74,22.47,0.38,0.35,0.01,4.74,22.47,8.18
stock103300,5.34,1.29,1.1,-0.02,0.62,-0.11,1.72,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.14,1.1,-1.34,7.73,395811.08,24215123200.0,0.16,3.76,1.14,-27.45,-13.17,-28.42,-0.06,0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.74,1.27,1.89,1.93,3.11,3.16,5.29,6.07,6.1,6.27,4.72,-109462.07,-689625.17,16381851.41,38657704.71,2.7,2.83,3.14,3.78,3.05,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,0.02,1.04,8.28,68.58,0.38,-0.96,1.24,3.66,13.41,2.02
stock101602,47.0,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.7,0.68,2.95,4.9,9157417.57,10236950000.0,8.95,12.21,3.05,0.09,3.66,19.54,0.09,0.09,-0.26,0.14,0.98,-0.24,65.47,56.73,54.78,2.52,1.15,1.3,1.34,1.98,1.98,2.66,3.56,3.98,4.01,3.08,-460252.83,-1663976.48,-367392993.0,-725501608.0,0.58,0.71,0.82,0.98,0.81,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.65,0.33,3.64,13.24,0.79,1.62,0.26,2.54,6.44,0.58
stock102292,11.82,1.17,1.06,0.01,0.14,-0.03,0.14,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.07,1.03,2.04,8.05,424977.69,3269220230.0,1.3,3.38,22.36,-23.74,8.54,23.26,0.1,0.22,0.39,-0.1,1.3,-0.11,66.46,55.56,49.14,4.23,1.53,2.07,2.18,5.35,5.35,5.69,6.08,6.56,6.31,5.03,-186462.52,-729754.12,-36330211.36,106232955.0,2.64,2.94,4.07,5.11,5.04,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,1.03,0.96,9.42,88.77,1.59,2.2,1.06,4.42,19.57,5.36
stock101008,36.38,1.22,1.07,0.01,0.11,0.0,0.07,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.11,1.16,2.63,9.88,727858.75,2188619490.0,3.33,18.77,25.45,-1.11,-16.35,64.41,0.16,0.26,-0.55,-0.31,-1.79,-0.31,57.89,44.03,41.09,5.38,1.54,1.8,2.34,4.17,5.29,6.11,6.68,7.04,7.18,6.13,-556355.61,-1400769.21,-162339983.0,-205451614.0,4.25,4.37,5.31,5.16,4.23,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.19,1.18,12.3,151.17,1.38,4.04,0.84,4.95,24.52,3.98
stock103151,11.31,0.97,0.99,0.02,0.17,0.02,0.32,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.67,0.75,3.3,8.05,407611.59,1894233230.0,2.15,0.01,18.93,-17.63,-15.66,-9.36,0.17,0.23,-0.28,-0.64,-3.21,-0.55,59.0,42.47,37.31,4.74,1.47,1.96,2.34,6.01,6.01,5.81,6.72,6.52,6.73,5.02,-152251.39,-492425.16,6887801.45,103300099.0,2.48,2.43,2.69,2.65,2.06,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,1.0,1.16,10.68,114.01,1.45,1.69,1.27,4.09,16.73,2.22
stock100326,6.49,1.12,1.04,0.04,0.72,0.13,2.98,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.07,1.04,0.7,7.41,406976.06,8317348360.0,0.49,0.46,10.37,-13.7,6.05,-25.4,0.03,0.03,-0.36,-0.13,-1.65,-0.23,52.99,43.75,42.15,3.71,1.34,1.79,1.81,2.78,3.02,5.32,6.08,6.12,5.85,4.57,-119275.77,-755660.55,8700164.37,35551626.14,2.57,3.47,4.27,5.72,4.29,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,0.26,1.01,8.76,76.68,0.68,-0.53,1.12,3.36,11.31,2.54
stock100704,29.29,1.1,1.03,0.01,0.21,-0.01,0.14,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.73,0.8,5.11,7.87,695930.4,3135536270.0,2.22,5.11,36.23,-10.43,-31.87,-5.17,0.25,0.16,-0.21,-0.71,-10.16,-1.38,61.61,39.95,33.21,4.62,1.55,2.18,2.85,3.02,3.95,5.34,6.96,6.93,6.64,4.97,-1440735.74,-4128996.45,-856109456.0,-1323190050.0,10.62,9.94,11.45,10.15,6.65,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.55,0.88,10.04,100.81,0.81,0.26,1.27,4.0,16.02,5.15
stock103232,11.09,1.35,1.12,0.0,0.34,0.18,3.91,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.15,1.1,-12.25,6.26,1570770.16,24784649300.0,0.63,7.49,-31.03,-54.73,-54.73,-30.38,-0.47,-0.23,-0.49,-0.28,-2.38,-0.22,44.22,43.29,45.15,3.15,1.47,2.24,2.24,2.59,2.76,5.64,6.06,6.06,5.21,3.82,-1411487.62,-2529747.81,-826145077.0,-1476114820.0,6.5,5.27,5.27,4.65,2.77,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.4,1.44,9.04,81.79,0.31,-2.33,1.3,3.04,9.27,1.73
stock103192,12.79,1.53,1.18,0.08,0.45,0.64,0.18,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.43,1.42,-2.66,7.65,3313889.0,1.0242727e+11,0.32,13.17,4.32,-27.41,-33.56,-53.13,-0.12,-0.01,-0.21,-0.4,-4.66,-0.32,40.44,35.17,35.02,3.05,1.3,1.94,2.02,2.95,3.06,5.11,5.48,5.27,5.03,4.7,-492174.55,-3584522.32,-56840726.84,439817522.0,1.37,1.75,2.04,2.56,3.14,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.13,1.28,7.28,53.07,0.67,0.6,1.68,3.59,12.92,2.07
stock101969,8.47,1.18,1.06,-0.01,0.39,0.03,0.33,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.11,1.1,-6.8,7.06,254042.19,5834580300.0,0.44,0.41,6.41,-20.84,-13.39,-27.36,-0.29,-0.11,-0.42,-0.13,-1.91,-0.34,56.11,43.83,41.12,3.12,1.35,1.8,1.8,2.77,2.77,5.72,5.99,5.56,5.39,4.2,-89363.99,-403415.16,17314598.33,86274052.86,2.8,3.11,3.95,6.26,5.28,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.54,1.06,7.59,57.57,-0.1,-0.46,0.87,3.72,13.8,4.9
stock103412,5.02,1.17,1.06,0.02,0.75,0.1,0.88,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.17,1.12,-8.97,6.35,469021.32,18946829800.0,0.25,0.61,-4.02,-56.42,-56.42,-27.23,-0.35,-0.11,-0.25,-0.03,0.05,-0.14,58.41,50.83,47.28,2.9,1.23,2.41,2.41,2.76,2.76,4.75,6.24,6.24,5.43,3.85,-119291.86,-988256.22,2641043.94,145555955.0,2.61,3.46,3.46,4.7,3.3,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.71,1.41,7.51,56.41,0.36,-1.9,1.14,2.99,8.91,2.08
stock100851,18.5,1.39,1.13,0.07,0.53,0.59,0.16,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.37,1.35,-0.74,7.61,3633585.0,92401153300.0,0.39,32.18,5.59,-24.64,-29.06,-51.67,-0.03,0.06,-0.32,-0.52,-5.8,-0.34,37.51,31.89,33.18,3.15,1.26,1.83,2.0,2.83,3.16,4.98,5.27,5.16,4.89,4.69,-608858.99,-3490113.08,-632208.23,617255149.0,1.64,1.95,2.37,2.91,3.74,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.14,7.53,56.64,0.87,0.67,1.43,3.61,13.06,2.43
stock100523,5.83,0.91,0.97,0.07,0.71,0.17,0.28,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.04,0.95,0.48,5.86,273223.57,12400203400.0,0.22,6.21,-3.16,-17.54,-9.19,-9.19,0.02,0.09,-0.49,-0.07,-1.14,-0.11,48.29,45.24,46.2,2.83,1.16,1.61,1.76,1.76,2.46,3.9,4.96,5.62,5.62,3.7,-33171.99,-406657.4,14175824.51,48783885.39,1.46,2.89,3.81,3.81,2.83,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.37,0.95,5.81,33.73,0.88,0.06,0.73,2.63,6.89,1.67
