code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100826,9.4,1.24,1.08,0.09,0.71,0.02,0.88,0.05,-4.23,5.32,6.56,5.32,6.56,112.43,12.01,9.7,10.43,1.72,41.02,0.18,-0.14,0.88,2.36,-0.11,8.34,1.22,1.2,2.98,7.63,2107491.75,1.1098118e+11,0.19,2.13,-13.04,-43.0,-50.24,-16.4,0.14,0.08,-0.42,-0.33,-5.07,-0.28,45.23,39.73,41.86,3.75,1.36,2.28,2.43,2.48,4.0,5.47,5.89,6.43,5.64,4.78,-753586.44,-14002279.63,-133448215.0,-7224678220.0,2.14,3.49,4.76,5.13,4.2,-0.04,1.77,0.49,84.83,0.74,0.18,32.97,0.15,-0.03,0.22,-0.05,0.11,0.31,1.07,7.99,63.8,0.58,0.12,1.25,3.65,13.36,2.59
stock102210,15.75,1.19,1.06,-0.0,0.31,-0.02,0.07,0.01,3.22,78.61,-0.2,82.89,-20.16,22.25,-0.19,-0.87,37.73,-0.17,36.0,25.57,0.71,3.32,1.15,0.64,4.18,1.11,1.15,7.26,10.03,315000.0,1142738670.0,2.76,4.21,-30.43,-4.66,-27.35,26.91,0.45,0.16,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.39,1.76,1.78,2.03,2.81,2.81,7.57,7.35,7.68,6.93,6.22,-1099436.71,-4628082.67,-355459142.0,-2618013600.0,11.99,9.96,8.52,7.78,6.8,-0.15,3.83,1.57,14.42,37.68,0.19,2.03,0.44,0.0,-2.36,-0.06,-0.95,0.8,1.06,10.83,117.27,0.53,0.67,1.38,4.26,18.11,3.84
stock103101,5.07,1.16,1.05,-0.02,1.03,-0.19,0.57,0.01,-30.69,-133.59,-3.04,-133.59,-3.04,-44.61,-1.53,-2.75,25.74,-0.63,25.35,11.8,-5.96,-8.41,8.72,-2.65,-1.9,1.25,1.2,-2.62,6.34,3174574.98,1.00788489e+11,0.31,2.17,-3.43,-13.39,-35.81,-25.62,-0.1,-0.07,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.26,1.21,1.59,1.73,2.24,2.35,3.99,4.79,5.58,4.74,3.86,-559089.67,-5746214.85,118124534.0,-1244184620.0,1.37,2.4,2.96,4.07,3.4,-0.12,2.24,1.87,59.32,12.03,0.23,23.6,1.41,-0.13,0.03,-0.96,-0.01,-0.39,1.15,5.54,30.64,-0.05,-0.86,1.26,2.89,8.35,2.02
stock100999,5.76,1.14,1.05,0.02,0.23,0.05,0.14,0.03,-16.44,-27.07,8.27,-63.54,-45.87,442.06,8.74,14.78,26.39,3.92,39.86,2.24,-4.24,-2.16,8.56,-1.65,-5.05,1.21,1.14,1.3,8.11,1071631.05,6526855200.0,1.64,5.46,-10.56,-36.14,-46.65,-31.04,0.07,0.09,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.18,1.37,3.75,4.41,5.45,5.45,6.57,6.75,6.84,5.96,5.06,-424221.38,-5137750.65,-40660651.84,-727052587.0,2.4,2.94,3.27,3.76,2.83,0.12,2.52,0.73,53.78,1.84,0.27,30.93,0.41,-0.06,0.08,-0.22,-0.68,0.48,1.01,8.16,66.62,0.75,0.3,0.96,3.75,14.07,1.64
stock100042,15.58,1.16,1.05,0.02,0.29,0.01,0.91,0.03,116.97,116.21,-4.71,116.21,-4.71,17.41,7.38,2.31,12.46,2.04,15.2,0.51,4.13,-0.01,-4.09,0.41,-4.0,1.4,1.36,4.71,8.63,1030495.62,10867963500.0,0.95,0.7,-3.83,-29.5,-37.45,-6.54,0.25,0.12,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.85,1.5,2.11,2.2,3.73,4.03,6.09,6.2,6.53,6.11,5.34,-574013.38,-3626643.66,72384158.85,-313969398.0,2.86,3.11,3.81,4.58,4.04,-0.02,1.43,1.04,72.27,26.73,0.88,29.83,4.65,0.18,-0.32,0.08,-0.42,0.59,1.43,9.14,83.54,0.38,0.88,1.44,4.07,16.53,2.65
stock100508,8.08,1.01,1.0,0.01,0.34,0.02,0.26,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.99,1.0,-3.69,7.45,136854.58,4076134970.0,0.34,0.82,5.9,-20.47,-35.05,-16.18,-0.17,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.77,1.25,1.79,1.89,3.05,3.05,5.41,6.24,6.92,5.81,4.48,-82613.02,-869035.2,7734573.65,63306253.69,4.67,7.16,7.91,7.63,5.15,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.08,1.28,9.72,94.55,0.28,-1.31,0.69,3.63,13.16,3.62
stock102319,6.74,1.0,1.0,0.02,0.35,0.03,0.58,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.93,0.92,-2.03,7.45,264925.57,2067587890.0,1.28,1.62,2.59,-42.74,-53.1,-34.67,-0.09,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.1,1.41,2.14,2.67,4.43,4.43,5.82,6.16,6.23,5.36,4.6,-278815.24,-1821452.62,-55912420.62,-243076907.0,5.4,6.35,7.14,7.71,6.64,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.01,1.19,8.66,74.92,0.7,0.55,0.84,3.48,12.08,4.35
stock102820,46.24,0.9,0.97,0.02,0.15,0.04,0.2,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.74,7.67,6.03,1387200.0,3206904850.0,4.33,19.94,9.78,28.91,43.92,54.73,0.3,0.15,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.24,1.6,1.94,1.94,2.85,4.16,4.47,5.2,4.83,3.89,-870724.39,-3929628.28,-57504566.62,-836805053.0,4.51,4.08,4.25,3.39,2.79,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.88,0.48,5.88,34.61,1.02,0.41,0.14,3.0,9.01,2.08
stock101316,6.44,1.19,1.06,0.0,0.91,0.04,0.5,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-4.04,7.55,887359.74,12172845000.0,0.73,7.67,-5.15,-21.37,-43.29,-32.65,-0.18,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.31,1.29,1.81,2.03,3.04,3.04,5.69,5.75,6.56,5.7,4.56,-184400.58,-2068060.22,73249259.35,95416017.7,1.44,2.24,3.06,3.62,2.8,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.33,1.28,8.19,67.04,0.05,-1.54,1.13,3.46,11.97,1.96
stock101786,6.84,1.13,1.04,0.06,0.56,0.15,0.77,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.27,6.98,784207.73,8832650340.0,0.89,1.78,-2.7,-26.45,-28.99,-25.17,-0.05,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.24,1.8,1.8,2.19,2.7,4.49,5.44,6.1,5.32,4.29,-68985.35,-1037345.07,44000895.25,237857970.0,0.67,1.45,1.89,2.47,1.99,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.25,1.25,7.54,56.8,0.19,0.18,0.91,3.49,12.19,1.44
stock101232,27.9,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,0.58,6.34,223788.24,590354689.0,3.79,6.9,0.79,-5.26,-17.46,10.5,0.02,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.43,1.29,1.54,1.95,2.17,2.63,4.42,4.89,5.38,4.73,3.94,-68135.01,-538133.28,-11793956.0,-96118401.97,2.33,4.14,6.04,4.61,3.28,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.27,0.73,7.99,63.91,0.43,1.16,0.79,3.63,13.18,2.77
stock100714,14.72,0.88,0.96,0.0,0.3,-0.07,0.29,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.96,0.91,-6.74,6.34,158724.46,2532499790.0,0.63,10.02,5.07,-23.69,-45.62,-27.38,-0.26,-0.11,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.16,1.36,1.79,2.12,2.64,2.64,5.7,6.33,6.35,5.36,3.82,-133794.98,-902581.01,-184647.07,133220534.0,5.91,7.87,9.52,8.16,5.27,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.39,0.85,6.45,41.57,0.06,-1.61,1.03,3.07,9.42,3.38
stock103087,26.5,0.9,0.97,0.01,0.18,-0.01,0.19,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.92,0.87,-4.69,7.54,358439.33,2554795010.0,1.4,37.79,12.29,-28.2,-41.89,-34.39,-0.21,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.92,1.37,1.78,2.28,3.85,3.85,6.31,6.16,6.15,5.82,4.51,-321017.22,-1323424.89,-44431935.9,-67739532.56,5.5,5.98,6.1,5.06,3.65,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.27,1.19,8.79,77.34,0.01,1.18,0.59,3.65,13.33,2.44
stock103156,6.23,1.0,1.0,-0.0,0.56,0.08,0.47,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.64,5.81,198992.43,5651374390.0,0.35,2.94,5.59,-12.01,-35.37,-23.28,-0.13,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.53,1.18,1.53,1.81,2.43,2.43,3.92,4.65,5.32,4.52,3.51,-61712.54,-412933.49,18806631.18,76119612.31,2.92,3.62,4.25,4.52,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.22,1.06,6.64,44.02,0.08,-1.13,0.96,2.9,8.42,2.94
stock102708,6.44,1.09,1.03,0.0,0.53,0.08,0.28,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.5,0.6,-5.79,5.56,387514.12,3781417820.0,1.02,2.29,-40.48,-40.48,-40.48,-23.01,-0.2,-0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.26,1.79,1.79,1.79,2.02,2.03,6.22,6.22,6.22,5.97,3.38,-414574.39,-367212.52,212054527.0,187828959.0,4.14,4.14,4.14,4.9,3.16,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.17,0.49,6.03,36.4,0.16,-0.59,0.77,2.44,5.97,1.98
stock101465,21.31,1.12,1.04,0.02,0.23,0.02,0.15,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.11,8.13,146295.44,1115530660.0,1.31,13.98,11.11,-23.26,-38.11,-4.3,0.06,0.13,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.21,1.44,1.95,2.25,2.76,2.85,6.5,6.47,6.75,5.72,4.97,-119760.04,-781136.85,-8239490.68,16422598.29,4.74,5.8,7.49,7.58,6.77,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.13,0.23,4.5,20.29,0.16,0.14,0.03,4.5,20.29,8.66
stock101143,26.21,0.97,0.99,0.02,0.14,0.03,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.94,0.89,-1.37,6.82,1064126.0,1771106380.0,6.01,0.67,-11.84,-18.88,-32.08,-10.37,-0.06,0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.44,1.42,1.96,1.96,2.22,2.32,6.09,6.03,6.53,5.45,4.17,-98927.73,-1595765.2,29498599.08,-94886487.62,0.5,0.76,0.81,0.86,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,-0.08,0.88,6.38,40.66,0.18,0.31,0.5,3.28,10.77,0.48
stock101983,11.13,0.83,0.94,0.03,0.15,0.04,0.16,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.94,1.38,6.72,232649.97,761173704.0,3.06,10.85,8.69,0.27,-22.17,6.92,0.06,0.06,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.35,1.4,1.57,2.08,2.33,2.33,5.66,6.18,6.9,5.58,4.14,-247972.28,-988689.38,-31242695.17,-228696501.0,6.09,7.21,7.44,6.61,4.86,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.11,0.86,8.2,67.24,0.37,0.61,0.69,3.11,9.65,3.22
stock102086,10.5,1.19,1.06,0.05,0.29,0.35,0.34,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.18,1.2,5.85,7.8,1495466.28,19739708400.0,0.76,4.27,3.24,-25.48,-35.81,-18.89,0.28,0.21,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.84,1.3,1.69,1.87,2.68,3.59,5.75,5.6,6.23,5.22,4.87,-544661.22,-2455611.22,-158879527.0,225313966.0,2.25,2.51,3.13,3.27,3.22,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.12,1.38,8.9,79.17,0.88,2.64,1.41,3.83,14.64,2.28
stock101716,9.79,1.0,1.0,0.01,0.19,0.01,0.08,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.71,0.75,-3.82,7.19,1165284.12,3787745200.0,3.08,0.62,7.23,5.61,-41.13,-46.4,-0.16,-0.15,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.95,1.45,1.94,2.5,3.57,3.57,7.57,7.98,8.18,5.84,4.3,-896548.67,-3943329.1,-366528631.0,-2172669610.0,4.86,4.6,4.35,3.14,2.21,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.83,0.68,10.36,107.23,-0.61,1.47,0.73,3.73,13.93,1.92
stock103349,9.75,0.86,0.95,-0.06,0.0,-0.11,0.75,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-3.27,7.28,214500.0,2194940800.0,0.98,2.66,4.06,-7.32,-32.39,-39.96,-0.14,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.53,1.31,1.72,2.18,3.14,3.14,5.96,6.33,7.09,5.83,4.4,-127228.42,-779862.68,-19066104.22,10700111.69,4.06,4.44,4.95,5.25,3.43,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.15,0.84,7.48,55.93,0.41,-0.56,0.98,3.42,11.72,2.29
stock101651,53.85,0.76,0.92,0.06,0.26,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.87,0.89,-0.64,5.22,6614111.22,30462697100.0,2.17,9.98,1.78,-9.56,-18.16,-6.23,-0.02,0.07,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.13,1.46,1.7,2.45,2.45,2.73,3.31,4.11,3.82,3.22,-194473.38,-1200276.83,108414739.0,859700752.0,0.3,0.38,0.57,0.67,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.42,0.83,5.97,35.6,0.67,-0.05,0.61,2.83,8.03,0.47
stock101398,9.61,1.07,1.02,-0.0,0.39,0.04,0.19,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.01,0.95,-2.64,7.62,600497.95,5006466170.0,1.2,10.7,-2.04,0.1,-44.93,-24.69,-0.12,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.96,1.36,1.69,2.06,3.29,3.29,5.78,6.59,7.1,6.04,4.63,-240573.46,-1621410.74,45193227.71,93554517.49,2.35,3.29,3.68,4.1,3.39,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.27,1.13,9.15,83.65,0.17,-0.72,1.01,3.53,12.48,1.98
stock103553,17.12,1.07,1.02,0.02,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.01,1.0,-6.04,7.27,1892943.09,3515925460.0,5.38,3.31,5.29,-29.58,-34.67,-39.41,-0.26,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.3,1.79,3.81,5.58,5.58,5.43,5.81,6.46,5.33,4.32,-478065.13,-2726880.8,71868254.77,-53499331.24,1.63,1.9,2.27,2.57,2.42,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.34,0.92,7.9,62.47,-0.07,1.15,0.68,3.82,14.61,1.98
stock103474,13.15,1.15,1.05,-0.02,0.2,-0.04,0.56,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.2,1.15,3.73,8.38,1268200.62,7904127470.0,1.6,1.71,-28.65,-30.83,-34.93,31.37,0.2,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.34,1.82,2.57,2.98,3.02,5.54,7.44,7.56,7.71,6.82,5.29,-4997459.78,4410047580.0,-3715452190.0,4.93722803e+12,12.39,13.11,12.24,11.54,7.89,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.7,1.36,10.05,101.04,1.1,0.51,1.1,4.06,16.44,4.89
stock103309,22.59,0.95,0.98,-0.01,0.28,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.96,0.81,-4.24,7.14,270797.94,2162804410.0,1.25,17.98,9.61,-19.61,0.89,0.89,-0.18,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.6,1.27,1.72,1.92,1.92,1.92,5.55,5.79,6.11,6.11,4.29,-111770.82,-758543.94,96716649.93,338356344.0,3.0,4.29,5.0,5.0,2.93,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.36,0.57,5.85,34.26,0.49,0.36,0.29,2.85,8.12,1.54
stock100167,6.07,1.06,1.02,-0.02,0.21,-0.04,0.46,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.12,1.09,-2.37,7.33,330486.99,1419078470.0,2.33,1.25,-9.0,-29.58,-42.57,-20.03,-0.11,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.45,1.43,2.2,2.2,2.69,2.69,7.13,6.89,7.18,5.86,4.46,-322636.99,-6054668.13,-43791123.57,-4340781720.0,5.52,8.77,10.11,9.34,6.49,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.07,1.08,7.22,52.13,0.26,-0.58,0.87,3.43,11.8,4.2
stock103030,12.19,1.26,1.09,0.01,0.3,0.03,0.19,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.1,1.16,-1.51,9.7,110609.11,1200270490.0,0.92,1.39,4.91,-19.32,-39.14,-21.27,-0.09,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.99,1.29,1.92,2.1,6.53,6.53,6.26,6.25,6.67,6.18,5.83,-80285.93,-856713.23,56093476.91,156598229.0,5.57,6.78,8.29,8.36,7.85,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.02,0.34,4.77,22.75,0.02,-0.02,0.08,4.77,22.75,6.74
stock100707,14.43,0.98,0.99,0.01,0.31,0.01,0.44,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-3.24,8.04,1771418.5,9649897410.0,1.84,19.42,0.77,-17.21,-35.98,-47.52,-0.16,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.78,1.3,1.68,1.92,3.03,3.03,5.6,6.21,7.01,5.9,4.86,-701106.29,-4912590.11,64826893.55,-1352293680.0,2.67,3.58,4.32,4.4,4.35,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.32,1.01,8.16,66.61,-0.01,-0.32,0.81,4.16,17.33,3.16
stock101209,5.24,1.03,1.01,0.0,0.88,0.09,0.44,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-2.08,6.82,531496.51,6101573260.0,0.87,1.51,6.07,-18.76,-44.61,-25.06,-0.09,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.38,1.75,2.23,2.66,2.66,5.36,5.39,6.14,5.13,4.15,-323909.06,-1211484.25,-107282219.0,-124726892.0,3.21,2.79,2.83,3.07,2.55,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.39,1.15,7.17,51.44,-0.04,-1.65,1.21,3.25,10.58,1.69
stock103105,22.55,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.98,1.03,0.51,9.17,393112.72,775748714.0,5.07,7.1,29.97,3.73,-12.53,-4.56,0.03,0.19,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.08,1.72,2.03,2.19,4.54,4.54,8.13,8.01,8.43,6.93,5.63,-2211643.83,-7993208.3,-1941435610.0,-5421084900.0,18.65,15.81,14.13,11.68,8.86,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.78,0.94,12.75,162.56,1.06,2.22,0.5,4.93,24.31,7.14
stock100346,29.33,1.0,1.0,0.01,0.1,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.87,5.3,9.67,1005460.03,1966994930.0,5.11,42.85,34.85,-14.26,-19.18,4.24,0.32,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.73,1.8,2.14,2.28,3.47,3.62,7.91,7.74,7.79,6.98,6.09,-1785499.87,-3992017.53,-1481135130.0,-2009555430.0,4.88,4.82,4.56,4.33,3.92,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.55,0.73,12.41,153.99,1.8,3.13,0.86,5.28,27.89,3.26
stock100941,12.34,1.06,1.02,0.01,0.19,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.02,1.03,1.08,7.96,548253.86,1524561330.0,3.6,9.16,-11.54,-38.55,-38.94,9.63,0.05,0.16,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.24,1.41,5.86,5.86,5.86,5.86,6.17,7.24,7.61,6.3,4.91,-229116.9,5747548.28,4133793.3,2318754980.0,2.08,3.21,3.27,2.41,1.69,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.62,1.07,9.63,92.74,0.94,2.98,0.74,4.13,17.06,1.57
stock101197,6.69,0.99,1.0,-0.0,0.2,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.18,1.2,-2.9,7.78,245166.52,1307813220.0,1.87,0.01,2.76,-19.11,-40.95,-28.83,-0.14,-0.01,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.71,1.28,1.74,2.12,2.93,2.93,6.58,6.09,6.85,5.85,4.7,-106605.36,-700544.47,-48168467.46,-126493331.0,3.25,3.49,3.85,4.37,3.66,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.21,1.4,9.97,99.33,0.22,-0.05,1.03,3.87,14.99,2.75
stock102218,5.98,1.11,1.04,0.03,0.55,0.11,1.53,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.13,1.1,-1.59,7.48,363021.79,6905694730.0,0.53,0.61,-0.66,-17.74,-41.6,-39.44,-0.07,0.04,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.55,1.3,1.79,2.13,2.88,2.88,5.79,5.77,6.63,5.54,4.53,-125875.67,-1298208.49,2715702.43,-3309455.29,2.48,3.61,4.24,4.81,3.86,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.06,0.94,9.09,82.68,0.35,-0.29,1.01,3.46,11.99,2.54
