code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100591,28.88,1.1,1.03,0.01,0.46,-0.01,0.19,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.84,0.85,-2.19,5.38,462080.0,2628614690.0,1.76,1.88,-38.15,-3.68,-4.82,31.29,-0.07,0.03,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.88,2.34,2.34,2.34,2.5,2.79,7.34,6.32,5.47,4.21,3.35,-1142887.33,34848076.84,-186759227.0,9064422250.0,3.44,3.4,2.91,2.22,1.82,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.18,0.74,6.05,36.63,0.62,-0.79,0.75,2.83,8.02,1.41
stock102517,9.43,1.14,1.05,0.04,0.36,0.04,0.31,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.2,1.16,-3.58,5.99,2074600.0,26408785400.0,0.79,1.58,-47.52,-30.21,-34.75,-22.11,-0.13,-0.06,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.81,2.57,2.57,2.57,2.57,3.27,7.19,6.18,5.51,4.57,3.74,-8914756.78,-53515948.67,-13819859700.0,-69735599700.0,4.54,4.44,4.18,3.53,2.59,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.51,1.39,7.14,50.98,0.32,0.68,0.95,3.04,9.25,1.73
stock102144,27.72,1.05,1.02,0.02,0.13,0.0,0.39,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.14,0.99,-0.6,7.07,702430.09,5036374180.0,1.39,0.99,-48.95,-3.62,17.62,58.46,-0.03,0.19,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.77,2.88,2.88,2.88,3.49,4.64,7.51,7.0,6.5,5.02,4.47,-2196795.14,6393392.22,-140819805.0,2683930100.0,3.28,4.19,4.58,3.68,3.46,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.7,1.15,8.4,70.61,1.39,0.78,1.04,3.68,13.53,2.17
stock100503,15.72,1.14,1.05,0.01,0.15,-0.0,0.1,0.01,22.15,-19.28,8.98,-59.82,-45.76,-126.3,8.56,12.85,35.63,6.72,49.14,-0.37,-3.0,-6.6,5.34,-2.82,-1.23,0.92,0.91,-6.19,6.25,400314.17,1326002750.0,3.02,9.8,-46.13,-23.27,-16.38,12.15,-0.23,-0.01,-0.28,-0.36,-4.19,-0.28,45.34,38.0,37.97,3.26,2.81,3.1,3.1,3.1,3.1,6.88,6.49,5.79,4.69,3.78,-2258145.3,16519688.95,387138089.0,4355501600.0,6.86,7.98,7.24,5.82,4.82,-0.51,5.23,3.87,14.49,18.59,0.52,1.23,1.71,0.03,-1.34,-0.31,-1.48,-0.19,0.8,7.76,60.15,0.25,1.61,0.44,3.57,12.76,3.96
stock102740,3.94,0.88,0.96,-0.13,0.3,0.04,0.48,-0.07,5.66,-767.18,-34.47,-767.18,-34.47,-11.17,-44.44,-27.44,20.47,-8.59,22.98,-0.33,-48.81,-31.78,4.26,-10.42,-4.15,1.28,1.19,-0.98,6.08,1878314.83,52420953000.0,0.36,3.95,-34.0,-15.45,-12.64,8.84,-0.04,-0.02,0.74,0.15,9.02,0.52,67.03,69.31,67.3,2.86,2.28,2.28,2.28,2.47,3.41,7.1,6.56,6.0,4.72,3.86,-9613922.78,-28177361.76,-6568707790.0,-17734673200.0,7.23,6.06,6.31,4.91,4.27,0.0,0.32,0.25,78.11,31.01,0.31,35.41,7.88,-0.11,-0.14,-1.3,-0.14,-0.03,1.09,6.6,43.56,0.57,-1.34,1.27,2.96,8.76,2.68
stock102703,10.63,1.04,1.01,0.02,0.19,0.03,0.24,0.03,27.53,31.53,31.19,-45.33,-45.48,-48.38,8.69,6.72,12.36,4.8,21.86,1.61,0.02,0.2,1.91,0.37,2.83,0.38,0.55,5.84,5.38,962405.04,6256295980.0,1.54,5.27,10.96,10.96,10.96,78.94,0.2,0.21,-0.25,-0.18,-1.68,-0.24,55.94,45.77,42.61,3.34,2.28,2.28,2.28,2.67,2.67,9.15,9.15,9.15,5.16,3.43,-22567829.32,-22567829.32,-10117071000.0,-10117071000.0,4.73,4.73,4.73,2.71,1.64,-0.05,1.76,1.29,40.73,20.02,0.71,4.12,3.34,0.03,0.28,-0.51,0.14,1.08,0.22,7.86,61.82,1.15,0.69,0.66,3.05,9.27,1.38
stock103059,19.24,0.96,0.99,0.07,0.38,0.12,1.71,0.14,2.2,35.66,22.71,35.66,22.71,-10.23,18.48,4.06,14.84,4.55,21.0,1.76,1.76,1.0,0.71,0.34,0.54,0.93,0.91,-0.36,4.76,975822.34,15381278200.0,0.63,8.99,-27.91,-5.22,-0.21,23.95,-0.01,0.02,-0.49,-0.28,-2.43,-0.13,41.17,41.06,43.93,2.33,1.97,1.99,1.99,1.99,2.54,6.3,5.15,4.69,3.84,3.03,-1107937.63,-3787838.92,784968909.0,219304583.0,2.94,2.58,2.32,1.97,1.59,0.03,0.37,0.3,73.81,65.58,1.12,0.41,15.8,-0.26,-0.15,0.28,-0.14,0.05,0.98,5.24,27.48,0.61,-0.1,0.64,2.54,6.44,1.19
stock103424,17.19,1.2,1.07,0.02,0.19,0.03,0.14,0.04,25.56,39.09,10.2,-13.07,-31.12,710.55,11.82,16.36,15.2,6.31,28.92,1.4,2.45,1.59,0.27,0.8,-2.84,1.03,1.1,6.24,6.79,3520512.0,12526663300.0,2.81,0.09,-49.38,-27.77,-11.98,47.93,0.27,0.11,-0.56,-0.11,-3.01,-0.21,18.52,28.01,36.75,3.91,2.76,2.79,2.79,3.39,5.63,6.92,6.18,6.09,5.31,4.39,-4190996.33,-132495818.0,-2288819330.0,-1.28191301e+11,1.77,2.23,2.27,2.92,2.29,0.04,0.82,0.74,47.01,49.39,0.39,15.83,11.06,0.01,-0.34,3.5,-0.26,0.64,1.29,8.24,67.83,1.13,1.87,0.93,4.02,16.16,2.07
stock103099,7.82,1.04,1.01,0.0,0.51,0.04,0.51,0.04,12.52,-83.52,0.09,-83.52,0.09,146.62,0.09,0.09,17.56,0.05,16.66,87.34,-0.45,-0.51,-0.19,-0.28,-2.04,0.75,0.8,-1.2,5.74,274716.6,2543203290.0,1.08,1.9,-55.53,-42.03,-29.68,17.69,-0.04,-0.06,-0.26,-0.22,-2.97,-0.21,58.25,45.69,40.15,3.22,3.58,3.58,3.58,3.58,3.92,7.56,6.56,5.78,4.55,3.57,-3755082.13,12412563.41,102171347.0,982025552.0,5.33,5.64,5.37,3.9,2.9,0.02,1.28,0.9,44.13,40.89,0.57,8.84,3.53,0.02,-0.16,0.67,0.03,-0.6,0.95,7.25,52.49,-0.03,-0.27,0.96,2.97,8.85,2.16
stock100239,12.44,1.03,1.01,0.05,0.58,0.15,0.7,0.08,-14.85,2.29,5.82,2.29,5.82,215.63,8.23,6.86,9.01,6.04,17.61,3.09,-0.28,1.15,-0.58,-0.1,0.6,0.95,0.88,-3.74,5.29,351029.75,3923721760.0,0.89,0.05,-39.32,-23.63,-15.3,10.02,-0.12,-0.04,0.61,-0.09,0.12,-0.15,52.1,47.81,44.39,2.65,2.6,2.6,2.6,2.6,2.72,7.39,6.15,5.6,4.32,3.28,-2981740.59,-30657345.59,532669882.0,-201240294.0,7.51,7.62,7.31,4.7,3.05,-0.07,2.81,1.97,20.62,34.91,0.88,0.0,4.23,-0.2,0.22,0.34,0.37,-0.17,0.81,5.71,32.58,0.31,-0.56,0.75,2.6,6.74,1.93
stock103478,26.7,1.32,1.11,0.04,0.29,0.0,0.1,0.09,136.1,149.22,59.01,100.01,27.6,102.65,13.05,38.85,41.98,2.62,48.86,0.03,4.72,2.05,-7.81,-0.04,4.73,1.35,1.39,1.96,5.8,12824276.54,2.48832262e+11,0.52,15.73,-20.91,-22.37,-27.04,-1.83,0.07,0.02,-0.43,-0.47,-5.35,-0.13,31.34,34.88,40.58,2.55,1.71,1.77,1.97,2.0,4.04,5.95,5.24,4.64,4.13,3.77,-9025019.16,-19491354.31,-3129135050.0,-11030432800.0,2.68,2.82,2.72,2.48,2.08,0.0,0.0,0.0,82.1,0.15,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.13,1.27,6.52,42.46,0.88,-0.34,1.51,3.09,9.55,1.36
stock100760,10.41,0.84,0.95,-0.02,0.21,0.0,0.14,-0.01,-4.17,-846.74,-8.68,-846.74,-8.68,378.35,-9.63,-14.25,23.71,-5.9,14.62,-0.16,-8.7,-12.81,5.75,-5.31,0.13,0.38,0.57,19.37,3.81,349712.45,1488292870.0,2.35,1.17,63.17,63.17,63.17,63.17,0.52,0.15,0.68,0.57,3.82,0.48,71.83,67.77,61.7,2.6,1.48,1.48,1.48,1.48,1.79,3.37,3.37,3.37,3.37,2.67,-198903.39,-198903.39,-122943641.0,-122943641.0,7.44,7.44,7.44,7.44,3.14,-0.05,1.69,1.31,38.29,38.41,0.41,2.83,2.66,0.0,-0.37,-0.64,-0.38,0.4,0.93,6.81,46.37,0.51,1.87,0.05,2.56,6.54,1.64
stock102850,16.25,0.77,0.92,-0.01,0.02,-0.01,0.0,-0.0,2.12,-150.38,27.75,-150.38,27.75,-2115.19,-35.11,-172.32,354.24,-3.96,99.96,1.19,-124.14,-521.65,69.0,-12.25,0.84,1.12,1.03,-1.73,8.83,328974.56,460471207.0,7.14,0.99,-46.41,7.54,-5.19,19.75,-0.09,0.37,-0.59,-0.3,-2.36,-0.09,47.47,45.66,44.48,4.74,2.98,3.04,3.04,3.36,3.39,7.48,7.08,6.19,5.58,5.41,-2906671.62,3915799.69,-467763094.0,1992569620.0,6.17,8.69,8.9,9.11,8.94,0.0,0.03,0.03,83.8,1.57,0.02,29.47,0.05,-0.0,-0.03,-0.72,-0.03,1.51,1.32,12.09,146.24,2.17,2.41,1.02,4.82,23.23,7.57
stock103242,7.35,0.89,0.96,0.04,0.75,0.16,2.99,0.14,-5.76,-45.02,14.74,-46.96,10.69,-12.1,5.31,1.34,4.69,2.47,14.61,4.0,-5.77,-0.96,0.22,-2.18,-0.2,0.99,0.89,-3.35,4.22,70234961.72,1.436051e+12,0.49,0.49,-7.07,-1.55,11.88,10.88,-0.09,0.01,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.72,1.32,1.36,1.53,1.67,1.9,4.67,4.01,3.77,3.16,2.66,-9016751.78,-19720443.59,-2039936550.0,-4445036900.0,0.84,0.8,0.89,0.74,0.49,0.01,0.74,0.41,46.1,54.15,1.84,12.49,13.05,-0.18,0.04,2.72,0.13,0.11,0.79,4.68,21.9,0.58,-0.13,0.69,2.21,4.88,0.28
stock102573,16.93,1.08,1.03,0.01,0.09,-0.01,0.1,0.01,24.75,729.91,-19.94,729.91,-19.94,75.08,15.41,13.94,9.25,3.53,23.51,-0.65,17.37,16.7,-13.79,3.94,-1.99,0.95,0.93,12.18,7.56,1080012.93,5976812750.0,1.81,22.44,-54.76,-22.94,-0.06,73.64,0.62,0.36,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.65,3.23,3.42,3.42,4.87,12.91,7.07,7.19,6.25,4.96,5.11,-3867745.67,8731638.64,176372654.0,4073533340.0,3.13,3.37,3.11,2.8,3.39,-0.02,1.09,0.42,82.08,25.26,0.25,18.93,0.61,0.11,-0.26,0.39,0.01,1.65,0.79,11.0,121.0,2.18,2.42,1.02,4.01,16.08,2.5
stock100484,7.17,1.07,1.02,0.03,0.27,0.06,0.55,0.05,10.53,159.28,4.46,160.44,4.92,1170.03,9.54,4.68,11.29,5.59,17.98,2.5,5.7,2.69,0.51,3.56,1.82,0.74,0.8,-1.84,5.05,378202.11,1762432400.0,2.15,7.12,-28.16,-15.85,-15.05,11.68,-0.06,-0.01,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,2.75,2.38,2.38,2.38,2.38,2.53,8.97,7.83,6.1,4.29,3.14,-2868160.28,-11036776.72,-1476422830.0,-5532145690.0,8.11,7.47,6.1,4.35,3.13,0.03,1.44,0.99,39.84,44.15,1.19,3.12,6.53,0.18,0.16,0.36,0.05,0.17,0.51,5.9,34.82,0.45,-0.41,0.75,2.68,7.17,2.18
stock101890,10.81,0.94,0.98,0.03,0.42,0.16,0.74,0.07,-6.78,174.91,25.95,147.12,13.21,70.02,8.26,4.69,18.98,3.45,22.6,4.54,4.48,3.1,0.4,2.18,1.41,0.85,0.92,1.4,5.81,461370.02,4739810330.0,0.97,65.54,-40.11,-15.48,-22.07,0.28,0.05,0.01,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,3.25,2.76,2.76,2.76,2.76,4.06,7.64,6.84,5.87,4.66,3.69,-1745151.14,8350144.1,-865475484.0,4122658610.0,2.59,2.55,2.07,1.46,1.17,0.03,0.43,0.22,42.45,74.5,0.73,8.33,8.2,-0.06,-0.18,-0.22,-0.17,0.07,0.97,6.96,48.46,0.67,0.53,1.07,3.12,9.75,1.13
stock102510,8.42,1.02,1.01,0.06,0.62,0.11,0.69,0.16,2.03,-10.44,9.45,-10.44,9.45,5.76,9.53,8.47,3.53,5.02,10.61,1.86,-2.12,-1.18,-0.25,-1.07,-3.29,1.25,1.16,-1.17,5.42,3832816.26,44870539200.0,0.85,3.1,-39.81,-9.66,4.08,32.39,-0.04,0.02,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.32,2.12,2.17,2.17,2.49,3.43,6.4,6.05,5.64,4.56,3.46,-4152970.01,-31554260.32,-1890931640.0,-18826127100.0,2.47,2.88,2.92,2.41,1.7,0.16,0.91,0.87,32.25,38.77,0.59,9.98,45.11,-0.04,-0.17,2.89,-0.17,0.16,1.04,5.54,30.72,0.78,0.51,0.77,2.71,7.37,1.08
stock102393,13.02,1.46,1.15,0.04,0.23,-0.01,0.11,0.07,144.66,317.03,19.5,108.52,-40.25,92.67,16.89,35.35,43.88,3.19,49.69,-0.28,12.05,14.61,-17.75,1.55,18.1,1.39,1.36,1.92,5.85,6770400.0,93795300800.0,0.72,4.75,-24.57,-22.26,-26.09,-9.11,0.07,0.05,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.54,1.82,1.89,2.0,2.0,3.35,5.93,4.85,4.35,3.86,3.81,-6324698.06,-18018751.42,-3832550370.0,-11421673400.0,3.01,3.32,3.6,3.61,4.04,0.0,0.0,0.0,82.63,0.81,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.27,1.25,5.96,35.48,1.02,-0.59,1.59,3.04,9.23,2.38
stock100678,7.57,1.12,1.04,0.05,0.39,0.04,0.7,0.06,10.89,-12.81,4.58,-12.81,4.58,-36.6,12.32,6.81,9.01,6.1,17.23,0.85,-2.46,-1.85,0.78,-1.17,1.42,1.06,0.96,-5.43,4.99,1077224.85,8458827150.0,1.27,2.15,-43.0,-20.51,-19.77,-0.54,-0.17,0.01,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.19,2.42,2.42,2.42,2.42,2.55,6.87,5.89,5.14,4.02,3.09,-3667662.46,-35382551.03,-558451692.0,-23166352100.0,4.78,5.86,5.28,3.73,2.47,0.04,1.37,0.99,49.45,34.1,0.9,6.37,4.53,0.06,-0.08,-0.7,-0.13,-0.11,1.04,5.5,30.29,0.51,0.14,0.96,2.51,6.31,1.58
stock101080,10.68,1.02,1.01,0.03,0.25,0.02,0.32,0.04,4.37,19.99,36.41,12.2,27.55,-26.97,10.85,8.32,9.44,7.16,20.78,0.7,-1.48,1.08,0.82,0.35,1.69,0.94,0.93,-3.74,6.32,617585.05,2413613700.0,2.56,4.7,-36.24,-13.21,-13.41,26.01,-0.15,0.04,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.37,2.29,4.17,4.17,4.17,4.17,7.61,6.15,5.47,4.77,3.89,-2070192.95,12191555.73,15181862.17,5071360980.0,5.47,6.1,5.67,5.73,4.37,-0.06,2.23,1.82,31.27,32.41,0.86,5.22,7.35,-0.08,0.55,0.66,0.47,0.28,0.63,7.64,58.44,0.67,1.27,0.5,3.51,12.3,3.76
stock103142,20.65,1.22,1.07,0.02,0.2,0.02,0.33,0.02,7.68,-8.23,5.77,-8.23,5.77,-58.85,10.39,6.11,39.9,6.02,45.19,0.81,-1.59,-1.06,2.2,-1.23,-1.23,1.14,1.03,-4.94,7.19,1087408.35,3460761360.0,3.14,6.48,-46.59,-30.31,-33.84,13.61,-0.22,0.05,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,3.78,2.86,3.88,3.88,3.88,3.88,7.61,6.78,5.99,5.44,4.41,-4392503.48,75436506.4,-1769183580.0,41591944000.0,4.54,4.1,3.63,3.76,3.0,-0.31,2.39,1.71,31.34,14.52,0.98,0.69,2.82,-0.03,-0.76,-0.35,-0.64,0.3,1.15,9.03,81.61,0.71,1.3,1.1,3.8,14.46,2.91
stock102127,19.25,0.89,0.96,0.02,0.33,0.07,1.59,0.06,0.94,3.72,6.79,3.72,6.79,-23.66,7.33,1.53,4.92,2.96,6.91,2.78,-0.22,0.04,-0.17,0.02,-0.1,0.99,0.96,-4.27,6.18,2739414.39,22707758900.0,1.21,2.92,-38.69,-33.34,-28.07,-14.55,-0.16,-0.14,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,2.99,2.37,2.37,2.37,2.37,2.37,6.64,5.4,4.87,4.03,3.82,-7347251.21,-17224014.18,-5263912270.0,-10848595900.0,3.96,3.63,3.84,3.31,3.05,-0.03,0.24,0.15,56.81,64.83,1.93,19.75,60.88,-0.04,-0.02,-0.5,-0.05,-0.66,0.93,6.72,45.11,-0.11,-2.01,0.94,2.89,8.32,1.77
stock102226,7.95,1.11,1.04,0.02,0.1,-0.08,0.24,0.06,-21.76,445.34,-47.69,445.34,-47.69,-37.57,16.19,6.54,15.95,2.36,-33.49,-5.0,18.65,8.03,1.24,2.86,-17.58,0.95,0.86,-1.52,6.19,233720.5,1546023590.0,1.51,0.34,-58.22,-26.8,-15.52,9.96,-0.06,0.02,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.33,3.52,3.52,3.52,3.52,4.25,6.94,6.76,6.02,4.64,3.87,-1360561.51,2327620.74,208326808.0,403103478.0,3.58,4.03,4.01,3.06,2.33,-0.04,0.64,0.51,85.22,38.78,0.36,3.99,4.66,0.02,0.02,1.22,0.09,-0.06,1.04,7.5,56.27,0.56,0.66,0.9,3.0,9.02,1.56
stock100982,16.24,1.02,1.01,0.01,0.11,0.04,0.15,0.01,0.63,-1.54,4.07,-1.54,4.07,122.79,4.88,3.46,21.19,2.92,26.74,7.46,-0.28,-0.08,0.79,-0.32,1.96,1.01,0.91,7.46,7.0,383033.81,758013152.0,5.05,5.18,-33.66,8.05,-7.15,33.33,0.34,0.25,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,3.7,2.08,2.16,2.16,2.33,2.58,6.31,5.69,5.19,4.27,4.51,-662986.32,-27346645.71,312283407.0,-7015204480.0,3.87,4.6,4.6,3.61,3.72,0.44,1.67,1.22,45.43,31.82,0.84,5.87,3.47,-0.07,-0.4,-0.62,-0.18,1.18,1.04,7.07,49.94,1.31,0.71,0.81,3.2,10.25,1.97
stock102840,9.27,1.09,1.03,0.03,0.43,0.03,1.16,0.04,-3.87,-26.28,1.16,-26.28,1.16,211.81,6.09,2.24,16.75,3.42,20.12,1.17,-2.27,-0.68,0.66,-0.95,0.12,1.01,0.93,-6.42,5.02,372554.93,2938561300.0,1.27,0.2,-41.29,-32.72,-22.44,7.1,-0.2,-0.11,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.29,2.52,2.52,2.52,2.52,2.52,6.94,5.77,5.27,4.08,3.09,-746328.97,-2381392.52,99466321.06,-176582944.0,2.36,2.51,2.64,2.29,1.79,0.12,1.39,1.1,44.71,31.53,1.53,0.31,8.64,0.03,-0.1,1.64,-0.07,-0.55,0.83,5.47,29.89,-0.05,-1.1,0.8,2.5,6.26,1.18
stock101549,27.9,1.3,1.1,0.03,0.19,0.04,0.3,0.06,2.92,11.49,11.58,10.81,10.9,69.57,14.98,9.47,9.26,10.23,20.04,1.27,-0.01,0.73,0.92,0.2,1.09,1.0,1.03,6.98,5.9,1091919.32,6047425880.0,1.81,13.2,-21.94,36.9,47.61,101.49,0.27,0.19,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.35,1.92,1.92,2.11,2.99,4.05,6.61,5.65,5.27,4.21,3.86,-1746662.71,-32531214.66,-343445102.0,-13367945100.0,5.55,5.22,5.22,4.67,4.25,0.03,2.03,1.9,28.96,33.3,1.08,2.09,23.32,-0.07,-0.09,2.29,-0.07,0.81,1.2,6.75,45.5,1.29,2.49,0.62,3.1,9.59,2.94
stock101395,10.64,1.02,1.01,0.0,0.39,0.17,1.97,0.03,10.38,-8.01,0.73,-8.01,0.73,320.6,1.27,0.25,7.04,0.23,9.97,34.31,-0.12,-0.05,-0.16,-0.04,-3.05,1.33,1.26,-4.6,6.33,1163268.28,25115123700.0,0.46,4.02,-46.61,-39.99,-31.42,-15.3,-0.18,-0.13,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,2.9,2.68,2.78,2.78,2.78,3.43,7.07,7.08,6.06,4.83,3.96,-4895235.97,-13821195.01,-840814185.0,-3747657160.0,4.08,4.18,4.43,3.6,3.05,-0.04,1.16,0.85,80.96,11.29,0.91,8.82,3.91,0.03,-0.03,0.25,-0.04,-0.45,1.2,7.01,49.16,0.27,-0.62,1.1,3.13,9.81,1.82
stock102766,10.37,0.92,0.97,0.02,0.32,0.04,0.14,0.03,0.84,-34.47,6.5,-34.47,6.5,11.94,6.1,14.17,23.84,4.6,46.94,1.89,-3.81,-7.64,5.98,-2.29,-1.81,0.83,0.88,-7.73,5.71,760499.62,4857252320.0,1.57,2.15,-48.82,-34.64,-31.47,-4.65,-0.27,-0.13,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,3.02,2.6,2.6,2.6,2.6,2.6,6.82,6.17,5.38,4.24,3.44,-7011130.95,-90331004.77,-3597785890.0,-48382323600.0,9.11,9.3,8.79,8.56,6.6,-0.04,4.07,3.98,14.19,16.69,0.32,5.61,29.57,0.01,2.21,7.94,2.18,-0.73,0.89,8.02,64.25,-0.19,-0.05,0.4,3.57,12.76,6.4
stock102942,27.67,1.08,1.03,-0.0,0.33,0.03,0.08,0.01,-32.49,-135.33,-0.77,-135.33,-0.77,96.83,-0.78,-3.22,25.25,-0.35,22.88,-13.21,-2.98,-9.38,13.44,-1.89,0.68,0.74,0.74,0.18,6.01,214377.4,2402401190.0,0.89,16.96,-49.19,-24.92,-23.72,41.13,0.01,0.1,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,3.45,2.78,3.14,3.14,3.42,4.0,6.78,6.13,5.51,4.83,3.77,-1016610.47,4751361.53,47512555.68,-1118944450.0,6.08,5.7,5.13,4.23,3.44,-0.0,1.47,0.87,48.28,33.41,0.11,20.48,0.54,-0.14,-1.84,-0.69,-1.77,0.31,0.64,8.27,68.37,0.78,-0.97,1.03,3.39,11.48,3.47
stock100498,10.16,1.15,1.05,0.04,0.67,0.44,1.51,0.12,15.84,-45.61,4.2,-45.61,4.2,51.94,5.68,2.53,22.15,0.9,29.27,11.46,-5.2,-2.86,1.31,-0.92,-1.57,0.98,0.94,-2.76,5.52,621792.0,45134772100.0,0.14,10.06,-30.46,-10.37,-10.21,11.26,-0.1,0.01,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.52,2.02,2.02,2.02,2.02,2.02,6.51,5.2,4.58,3.65,3.46,-629931.51,-2411250.13,-27845391.63,-780741625.0,2.27,2.52,2.43,2.06,1.93,-0.0,0.64,0.47,70.37,44.6,0.36,20.22,2.87,0.02,-0.28,0.54,-0.21,0.16,0.8,5.72,32.68,0.62,-0.37,1.0,2.8,7.83,1.33
stock101642,21.32,1.12,1.04,0.05,0.37,-0.2,0.4,0.08,42.03,13.95,14.12,-43.03,-42.94,-3402.6,14.31,13.03,11.07,3.32,45.95,-3.88,-0.02,-3.21,0.6,-2.35,-3.13,1.07,0.98,-0.09,5.41,1020781.68,16230454200.0,0.63,14.03,-25.04,1.95,-12.05,51.13,-0.0,-0.02,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.64,1.9,1.95,1.95,2.48,2.83,6.47,5.62,4.98,4.11,3.45,-1394905.85,-5808552.35,224110248.0,-399405725.0,3.79,3.82,3.45,2.64,2.05,-0.08,1.65,0.19,76.82,1.18,0.25,29.11,0.18,-0.09,-1.09,-0.09,-0.6,0.02,0.87,6.03,36.31,0.54,1.62,0.86,2.72,7.41,1.12
stock102359,7.12,1.2,1.07,0.0,0.65,-0.05,0.31,0.03,2.99,242.31,50.22,216.44,22.91,-12765.53,0.21,0.44,33.65,0.12,11.28,-35.74,0.43,0.76,3.52,0.24,-7.19,1.15,1.07,-5.02,5.86,320400.0,4474795590.0,0.72,0.94,-52.6,-30.13,-30.74,1.14,-0.18,-0.08,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,2.76,3.22,3.22,3.22,3.22,3.37,7.55,6.6,6.04,4.7,3.63,-2852964.48,8793667.66,318123767.0,2503864700.0,5.17,5.67,5.73,4.45,3.21,-0.04,1.18,0.91,40.95,32.82,0.28,8.57,2.82,-0.09,0.24,0.16,0.33,-0.48,1.17,6.71,44.98,0.24,-0.48,1.12,2.85,8.15,2.05
stock102418,18.14,1.14,1.05,0.02,0.25,0.01,0.87,0.04,16.61,-63.68,8.96,-63.68,8.96,-71.03,9.44,2.69,11.34,2.46,15.11,0.22,-18.88,-5.94,-1.23,-6.3,-0.86,1.06,1.07,-3.45,5.45,432619.63,4026255950.0,1.07,1.13,-16.76,2.55,2.6,17.88,-0.12,0.15,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,2.64,2.37,2.37,2.37,2.37,2.56,8.41,6.39,5.64,4.3,3.39,-4763380.9,31865301.72,-2659648840.0,13455050300.0,5.87,5.25,5.25,4.36,3.91,-0.18,1.01,0.87,73.12,31.0,0.91,8.28,7.26,-0.1,-0.17,-0.55,-0.16,0.69,0.77,6.56,43.06,1.1,0.96,0.67,3.16,10.0,3.33
stock103235,31.78,0.92,0.97,0.03,0.15,0.03,0.12,0.02,29.4,13.16,18.54,-5.7,-1.22,41.6,19.01,24.86,32.7,12.72,54.54,1.15,-0.9,-3.57,2.19,-1.94,-0.95,1.07,1.1,-0.24,6.16,2742926.9,6265876870.0,4.38,15.14,-36.5,-21.6,-14.11,45.29,-0.01,0.14,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.24,2.27,2.46,2.46,2.46,3.43,6.65,5.87,5.42,5.53,3.92,-3082013.08,-20672171.91,421929272.0,-6202996260.0,2.42,2.33,2.1,2.18,1.44,-0.39,3.16,2.01,28.18,10.0,0.51,0.58,0.79,-0.0,-1.02,-0.08,-0.76,0.28,1.3,7.72,59.55,1.11,1.1,0.87,3.36,11.29,1.17
