code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,15.01,1.15,1.05,0.01,0.15,0.04,0.14,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.4,1.13,-2.29,9.74,449217.86,1100375390.0,4.08,3.88,3.16,-42.05,-20.46,-20.46,-0.13,-0.01,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.38,1.37,2.16,2.16,2.16,3.18,5.3,6.42,6.11,6.11,5.78,-312312.92,-2286305.43,-42236600.24,-569482886.0,4.05,5.27,5.83,5.83,4.78,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.03,0.99,10.16,103.18,0.56,1.3,1.01,4.51,20.35,3.57
stock103101,4.39,1.16,1.05,-0.03,1.17,-0.17,0.63,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.0,6.45,2750112.75,98126812100.0,0.28,0.4,5.02,-17.94,-15.25,-23.65,-0.04,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.19,1.34,1.46,1.46,2.69,2.93,3.37,3.15,2.92,3.82,-199657.91,-615932.05,-17493480.75,15025448.81,0.74,0.77,1.05,1.21,2.78,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.47,1.15,5.97,35.67,-0.05,-1.32,1.12,3.05,9.27,2.14
stock101047,65.88,1.0,1.0,0.01,0.13,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.01,0.97,3.43,8.91,91376.38,381738088.0,2.39,1.27,-2.47,-35.59,-42.93,14.65,0.19,0.45,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.79,1.33,1.73,1.98,2.88,3.11,4.91,5.56,4.76,5.29,5.48,-52075.18,-186077.2,5592982.58,32618736.52,3.81,3.96,4.68,7.97,8.64,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.47,0.22,5.62,31.62,0.39,0.52,0.09,5.62,31.62,8.65
stock101633,14.39,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.98,0.77,1.6,5.83,210105.28,1668162870.0,1.26,1.39,6.83,-23.05,-1.44,-3.55,0.06,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.03,1.23,1.5,1.56,1.78,1.78,3.65,4.65,4.17,4.02,3.65,-80737.96,-304807.17,-33074810.6,101073724.0,3.28,4.12,5.1,6.81,7.31,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.43,0.75,6.61,43.74,0.29,-0.39,0.84,3.03,9.2,6.01
stock100999,5.4,1.14,1.05,0.02,0.23,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.37,1.23,0.64,8.64,1004676.52,7021957730.0,1.43,2.54,17.65,-30.14,-37.5,-4.09,0.03,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.9,1.32,1.75,2.01,2.23,6.24,5.02,5.32,4.47,4.65,5.2,-207447.45,-576485.25,-48190989.01,-14585434.52,1.4,1.22,1.47,2.54,3.12,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.41,1.21,9.36,87.57,0.81,0.36,1.14,4.14,17.16,2.07
stock100042,13.06,1.16,1.05,0.02,0.29,0.01,1.01,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.46,1.39,0.94,8.37,863817.25,11859267100.0,0.73,0.0,-1.43,-26.21,-28.83,-16.39,0.05,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.27,1.23,1.5,1.62,1.89,3.77,4.16,4.74,3.92,4.16,5.04,-184728.46,-590245.83,29276515.06,85997595.31,1.89,1.87,1.81,2.55,3.61,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.42,1.43,9.43,88.83,0.38,0.12,1.58,4.15,17.2,2.78
stock102319,6.75,1.0,1.0,0.02,0.36,-0.0,0.58,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.22,1.06,-2.5,7.96,264786.26,2097316140.0,1.26,0.0,4.17,-37.44,-33.69,11.57,-0.12,0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.76,1.26,1.79,2.0,2.14,4.43,4.11,4.82,4.31,4.41,4.77,-67983.33,-344738.24,15970146.32,122578397.0,2.06,2.46,4.17,5.49,6.7,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.22,1.25,9.58,91.8,0.59,0.76,1.08,3.9,15.22,5.25
stock101038,14.91,0.98,0.99,0.01,0.06,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.43,1.0,-1.14,9.17,298548.22,599167127.0,4.98,32.99,-1.26,-38.89,-40.36,-60.86,-0.06,0.11,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.7,1.36,1.88,2.13,2.6,5.77,5.03,6.05,5.23,5.21,5.62,-242543.58,-956423.64,-8611981.77,-82390968.48,5.13,6.34,6.64,7.77,8.79,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.94,0.66,12.06,145.37,1.68,3.89,0.45,4.92,24.2,7.38
stock102820,24.67,0.9,0.97,0.04,0.3,0.07,0.36,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.92,0.82,-0.31,6.89,740100.0,3332682020.0,2.22,1.71,4.76,-30.09,-28.28,-49.17,-0.01,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.35,1.28,1.7,1.86,2.48,2.48,4.43,4.84,4.02,3.36,4.13,-275909.63,-918831.51,-88293736.64,7391690.49,2.82,2.78,3.16,3.77,3.41,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.14,0.62,6.87,47.24,0.37,-0.1,0.45,3.25,10.55,2.47
stock103239,9.2,1.06,1.02,-0.03,0.42,0.06,0.56,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.41,1.19,4.15,9.11,285660.0,4591659560.0,0.62,2.87,11.65,-28.63,-33.28,-33.28,0.23,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.74,1.29,1.59,1.88,1.88,2.8,4.78,5.19,5.19,5.19,5.51,-99570.37,-256898.62,18501998.74,19873507.15,2.53,2.29,2.97,2.97,4.38,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.03,1.09,8.12,65.97,0.44,0.25,0.69,3.83,14.63,3.21
stock103125,10.37,1.05,1.02,0.01,0.39,0.06,0.76,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.28,1.09,0.8,7.75,318674.15,4439259390.0,0.72,2.18,0.48,-22.67,-7.41,-14.51,0.04,-0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.55,1.32,1.43,1.56,1.56,2.84,4.44,4.65,4.1,4.09,4.76,-102914.92,-219875.6,42240901.54,98114034.24,2.21,2.04,2.26,2.8,3.95,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.14,1.12,7.96,63.43,0.64,0.36,0.85,3.61,13.01,2.69
stock101786,5.26,1.13,1.04,0.07,0.74,0.19,0.96,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-0.16,7.36,603060.33,8569610110.0,0.7,3.63,11.21,-25.81,-26.33,-20.3,-0.01,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.18,1.56,1.64,1.75,2.92,3.35,4.2,3.48,3.21,4.4,-32197.01,-140495.98,-1794222.18,31312600.73,0.56,0.59,0.63,0.68,1.73,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.47,1.28,7.81,61.07,0.03,0.03,1.12,3.67,13.46,1.47
stock101232,25.78,0.81,0.94,0.01,0.24,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.05,0.89,2.07,6.74,206783.54,1079439710.0,1.92,7.05,2.75,-26.78,-16.54,-3.73,0.09,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.13,1.21,1.53,1.63,1.65,2.45,3.6,4.19,3.69,3.72,4.14,-38417.31,-161594.74,3887963.16,67630351.86,1.72,2.06,2.74,3.26,3.98,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.35,0.77,8.39,70.32,0.57,1.25,1.06,3.63,13.2,3.01
stock101036,8.83,1.0,1.0,-0.04,0.22,0.0,0.3,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.13,0.84,2.69,7.21,284326.0,2332478890.0,1.22,3.73,13.06,-31.6,-33.56,-33.56,0.12,-0.02,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.5,1.39,1.72,2.01,2.01,2.59,5.28,5.53,5.3,5.3,4.44,-131028.52,-266521.6,19320046.39,82496617.03,2.69,2.25,2.94,2.94,3.42,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.25,0.98,7.42,55.0,0.45,-0.21,1.07,2.94,8.63,1.58
stock100714,20.96,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.33,1.1,0.94,8.06,226009.83,2774408930.0,0.81,10.97,22.14,-19.07,4.85,64.01,0.05,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.73,1.39,1.85,1.85,2.45,2.64,4.81,6.28,5.46,4.93,4.93,-127342.0,-515202.22,-34243658.15,31789444.22,3.28,4.1,4.24,5.65,6.59,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.22,0.98,7.53,56.71,0.33,-0.36,1.29,3.69,13.58,4.22
stock103087,31.79,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.28,1.04,1.52,8.67,429991.94,2500703140.0,1.72,11.77,11.47,-20.52,2.32,40.98,0.08,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.13,1.49,1.55,1.59,2.07,3.85,5.54,5.75,5.25,4.99,5.25,-744144.97,-979415.99,-230811161.0,45493853.54,6.89,5.76,5.88,5.97,5.37,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.38,1.39,9.9,98.08,0.05,1.7,0.82,4.14,17.12,3.53
stock100855,30.92,1.18,1.06,0.01,0.07,-0.01,0.07,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.18,1.18,9.89,9.01,406437.22,961589475.0,4.23,1.2,31.24,-6.25,-30.75,151.64,0.58,0.74,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.13,1.49,1.66,2.23,3.67,5.17,6.24,6.97,6.02,6.19,5.84,-1578826.99,-2053279.62,-1326076390.0,-1460279750.0,19.09,13.64,14.04,14.4,12.79,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.77,0.23,5.91,34.97,0.81,0.74,0.1,5.91,34.97,12.48
stock103156,6.87,1.0,1.0,-0.01,0.51,0.09,0.4,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.23,1.09,2.34,6.99,219434.67,5583078950.0,0.39,0.76,28.89,-13.69,-6.28,20.95,0.1,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.82,1.46,1.58,1.77,1.77,2.63,6.01,5.67,4.93,4.14,4.22,-289669.93,-317681.11,-237166645.0,-141983537.0,6.77,4.13,5.07,4.13,4.4,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.21,1.08,7.17,51.36,0.18,-0.9,1.08,3.31,10.92,3.39
stock102708,8.81,1.09,1.03,0.0,0.33,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.38,0.97,1.41,8.65,530124.13,4207087960.0,1.26,2.96,3.16,-47.53,-33.05,11.66,0.08,0.01,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.51,1.47,2.23,2.3,3.25,3.25,5.29,6.08,5.7,5.57,5.35,-367116.64,-1369735.62,29072232.51,120151289.0,3.33,3.25,3.61,3.85,4.37,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.03,0.93,9.39,88.12,0.59,-0.6,1.2,3.52,12.37,2.63
stock101465,12.99,1.12,1.04,0.01,0.17,0.01,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.23,1.09,4.85,8.62,204832.46,1133390260.0,1.81,4.58,30.42,-17.26,-23.5,62.33,0.26,0.13,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.29,1.51,1.7,1.97,2.42,4.63,5.87,6.06,5.19,5.37,5.34,-589317.29,-673869.97,-166417467.0,-67247081.7,11.83,7.96,8.5,8.97,8.29,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.49,1.06,10.18,103.71,0.69,3.57,0.83,4.61,21.27,7.92
stock101143,28.87,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.19,1.0,2.37,8.03,1172122.0,1819873470.0,6.44,1.55,6.3,-30.57,-4.31,8.17,0.12,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.83,1.35,1.71,2.28,2.43,2.43,5.22,5.67,5.54,4.57,4.92,-176433.4,-408472.72,7037732.24,120782594.0,0.94,0.89,1.08,0.76,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.11,0.91,7.56,57.19,0.22,0.69,0.85,3.66,13.38,0.57
stock101983,11.57,0.83,0.94,0.03,0.16,0.06,0.18,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,4.73,2.36,0.33,3.81,3.87,1.17,0.99,4.13,7.82,241851.93,872799073.0,2.77,6.67,10.93,-25.64,-14.68,24.14,0.2,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.76,1.17,1.44,1.61,1.8,2.33,3.78,4.65,4.45,4.21,4.82,-78960.92,-252870.21,13822253.2,61298128.55,3.62,4.59,4.85,6.1,6.24,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.12,-0.48,11.53,-0.45,-0.01,0.92,8.85,78.31,0.44,0.32,0.87,3.47,12.06,4.08
stock102086,10.98,1.19,1.06,0.04,0.28,0.47,0.26,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.32,1.29,2.17,7.67,1563830.45,20772071900.0,0.75,4.04,7.33,-27.04,-24.38,0.0,0.1,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.23,1.27,1.62,1.82,1.82,2.68,4.39,5.1,4.38,4.32,4.66,-220837.71,-861289.81,12910082.14,-16177881.69,1.15,1.33,1.63,1.93,2.67,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.2,1.45,9.39,88.16,1.05,3.07,1.54,4.11,16.92,2.43
stock101716,9.22,1.0,1.0,0.01,0.21,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.09,0.89,-2.78,8.57,1097438.16,3897579080.0,2.82,0.0,25.1,-19.55,-28.25,13.13,-0.14,-0.08,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.46,1.64,1.91,2.02,3.57,4.75,5.42,4.65,4.96,5.05,-534503.35,-899838.29,-258070299.0,-141305048.0,2.33,2.14,2.62,3.96,3.32,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.43,0.82,10.25,104.99,-0.11,2.15,0.98,3.81,14.52,2.2
stock103349,9.89,0.86,0.95,-0.07,-0.01,-0.05,0.7,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.33,1.13,-2.56,8.55,217580.0,2141677190.0,1.02,4.84,8.68,-33.98,-26.52,11.88,-0.13,-0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.28,1.81,1.9,1.97,3.14,4.56,5.72,4.9,4.64,5.05,-98070.39,-337090.91,-12245930.95,67770650.29,3.32,3.19,3.25,4.0,4.51,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.04,1.05,8.81,77.56,0.34,-0.84,1.3,3.89,15.17,2.93
stock101651,62.55,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,3.2,5.15,7717031.87,31914769700.0,2.42,7.18,6.58,-8.74,-3.77,9.09,0.1,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.03,1.11,1.23,1.26,1.37,2.45,2.6,2.99,2.65,2.4,3.14,-94631.49,-307712.62,-65684214.41,-90976416.5,0.17,0.18,0.18,0.2,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.41,0.81,5.78,33.36,0.7,0.16,0.73,2.82,7.93,0.39
stock101398,8.62,1.07,1.02,-0.02,0.43,0.05,0.19,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.06,-0.46,8.34,538932.78,5019862810.0,1.07,13.83,-3.36,-32.66,-41.0,-13.1,-0.02,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.82,1.32,1.62,1.88,1.9,3.52,4.49,4.65,4.06,4.31,4.99,-134974.98,-344916.88,53119676.79,160011694.0,1.67,1.44,1.73,2.46,3.34,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.36,1.18,9.64,92.92,0.17,-1.05,1.18,3.9,15.18,2.41
stock103553,16.52,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.11,-2.78,8.09,1826601.62,3429247900.0,5.33,2.41,13.31,-27.58,-32.32,-5.55,-0.13,-0.1,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.21,1.26,1.63,1.81,1.82,5.85,3.9,4.85,4.21,4.45,4.77,-394423.4,-1051777.31,-92054549.12,-39599165.7,1.69,1.4,1.73,2.06,2.4,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.53,1.21,8.63,74.45,-0.09,1.02,0.93,3.92,15.39,2.11
stock103474,12.94,1.15,1.05,-0.04,0.19,-0.05,0.54,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.46,1.31,4.13,9.48,1247947.98,6911980000.0,1.81,4.79,16.89,-12.45,-18.26,-21.19,0.24,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.39,1.38,1.57,1.77,2.1,3.48,4.93,5.86,4.94,5.26,5.83,-1310151.23,-2580692.42,-743939324.0,-1529610230.0,6.3,5.75,5.25,8.24,9.33,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.6,1.49,11.27,127.0,1.15,0.63,1.16,4.56,20.79,6.21
stock103309,20.65,0.95,0.98,-0.01,0.32,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.3,1.07,3.07,8.5,276467.66,2109601890.0,1.31,11.35,-0.39,-32.95,-32.41,-3.28,0.16,-0.03,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.83,1.32,1.69,1.72,1.92,2.02,4.34,4.79,4.51,4.69,5.12,-93441.48,-350750.57,47325699.94,163078672.0,2.3,2.67,2.91,3.14,3.69,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,-0.13,1.04,7.95,63.13,0.16,0.66,0.66,3.52,12.37,2.0
stock100167,5.53,1.06,1.02,-0.02,0.23,-0.03,0.54,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,2.23,8.11,301086.17,1495292280.0,2.01,0.23,6.76,-24.45,-19.86,-7.06,0.11,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.5,1.24,1.46,1.54,1.58,2.69,3.86,4.17,3.54,4.25,4.89,-64619.52,-198903.19,9171422.32,61174459.35,1.85,1.89,2.37,3.49,6.79,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.14,1.11,7.65,58.54,0.19,-0.62,0.95,3.67,13.44,4.51
stock103030,11.55,1.26,1.09,0.0,0.34,0.01,0.19,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.27,1.26,-1.67,8.95,104374.5,1157509950.0,0.9,0.0,0.87,-38.4,-31.25,8.76,-0.09,-0.06,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.25,1.43,1.78,1.97,2.1,6.53,5.25,5.5,4.94,4.89,5.35,-175559.41,-400383.9,4892820.34,122954294.0,8.39,7.25,7.96,7.69,7.98,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.41,1.68,11.95,142.87,-0.09,1.48,1.79,4.64,21.55,6.71
stock100707,17.09,0.98,0.99,0.01,0.26,0.01,0.36,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.45,1.31,-0.16,9.13,2097958.56,9918578520.0,2.12,21.0,-5.53,-44.96,-27.49,21.64,-0.01,-0.09,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.89,1.51,2.1,2.28,2.72,3.03,5.05,5.67,5.73,5.14,5.48,-1073825.0,-3943673.66,-219450414.0,-939037542.0,2.35,2.53,2.86,3.23,4.03,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.17,1.17,9.03,81.46,0.24,0.35,1.11,4.34,18.88,3.42
stock101209,5.03,1.03,1.01,-0.04,0.89,0.06,0.42,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.23,0.78,7.53,510196.08,6224097500.0,0.82,0.79,18.63,-12.37,-9.37,0.8,0.04,-0.02,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.14,1.23,1.41,1.45,1.66,2.88,2.97,5.42,4.45,4.19,4.52,-99946.01,-348575.74,11598076.3,42972302.62,1.85,2.23,1.82,2.26,2.65,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.15,1.14,7.94,63.07,0.26,-1.68,1.12,3.63,13.17,2.01
stock103105,19.88,1.18,1.06,0.01,0.13,0.01,0.08,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.28,1.14,2.65,10.01,345581.96,788565112.0,4.38,2.84,-6.23,-52.7,-27.5,28.59,0.16,0.02,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.1,1.48,2.4,2.55,3.21,4.54,5.6,6.15,5.69,5.65,6.09,-715049.43,-2656487.23,-95166312.35,-329662556.0,9.69,8.39,9.02,12.92,11.35,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,-0.26,1.05,12.85,165.1,0.13,2.09,0.95,5.11,26.13,8.09
