code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101712,16.71,1.05,1.02,0.02,0.33,0.07,0.07,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.04,1.0,0.58,6.51,1683169.11,10100680300.0,1.67,1.73,-0.89,21.97,30.04,-14.54,0.02,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.99,1.18,1.26,1.42,1.98,1.98,2.53,3.04,3.25,4.85,4.0,-92238.09,-253749.56,7538742.67,-19558071.48,0.46,0.48,0.48,0.98,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.18,0.78,6.42,41.16,0.53,0.64,0.66,3.17,10.05,0.55
stock101655,32.44,1.1,1.03,0.01,0.2,0.03,0.06,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.2,1.13,-0.5,7.72,1774041.2,12320163600.0,1.44,14.25,0.03,13.43,9.37,-45.89,-0.02,-0.01,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.58,1.2,1.35,1.53,2.81,2.92,3.06,3.91,4.49,5.52,4.71,-1109912.95,-2339366.85,-321301668.0,-567196812.0,4.75,3.55,2.71,1.95,1.55,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.04,1.11,8.71,75.78,0.48,9.22,0.39,3.96,15.72,1.19
stock103222,5.96,1.18,1.06,-0.02,1.07,0.07,0.8,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.36,1.31,-1.89,7.57,5454592.24,2.57480269e+11,0.21,0.25,-11.96,-0.5,-6.88,-38.09,-0.09,-0.08,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.99,1.22,1.24,1.26,2.39,2.4,2.46,2.83,3.24,5.36,4.58,-361467.47,-928862.23,131547874.0,-17216055.74,0.45,0.53,0.52,1.26,1.2,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.35,1.39,7.36,54.23,0.28,-1.09,1.13,3.44,11.86,0.72
stock102131,17.2,0.98,0.99,0.0,0.15,0.01,0.05,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.8,0.81,5.44,6.35,637394.47,1233804120.0,5.17,7.81,-14.21,10.04,10.04,-25.89,0.22,0.12,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.69,1.42,1.5,1.5,1.78,3.37,4.11,5.09,5.09,5.76,4.08,-701201.35,-1632165.14,-4183345.83,-767896121.0,4.8,6.38,6.38,5.83,4.23,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.5,0.84,7.46,55.68,1.05,1.2,0.76,3.1,9.59,3.27
stock100393,50.37,1.0,1.0,0.01,0.09,0.03,0.12,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.0,0.98,5.29,8.14,721557.32,5620864460.0,1.28,44.15,-7.2,13.19,22.41,0.25,0.27,0.17,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.39,1.27,1.4,1.59,3.19,3.53,4.37,4.55,4.67,6.01,5.1,-584694.78,-1567865.56,-56421464.39,-227298193.0,4.78,4.44,4.03,4.28,3.19,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.2,0.13,4.28,18.31,0.24,0.24,0.0,4.28,18.31,3.03
stock101545,7.73,1.18,1.06,0.03,0.44,0.08,0.96,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.1,1.02,0.08,7.33,1430347.98,20428863700.0,0.7,11.48,-1.53,17.12,7.36,-33.52,0.0,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.49,1.27,1.34,1.45,2.12,2.21,3.72,3.56,4.21,5.4,4.49,-526939.18,-1225825.7,-176873864.0,-164579308.0,2.19,2.06,1.84,2.88,2.93,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.16,0.81,6.82,46.54,0.52,0.28,0.81,3.39,11.51,2.05
stock100306,12.15,1.04,1.01,-0.0,0.42,-0.03,0.21,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.79,0.82,3.31,7.53,393329.09,7273547730.0,0.54,2.97,43.45,43.45,43.45,-36.12,0.15,0.11,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.14,1.56,1.56,1.56,2.46,2.6,5.93,5.93,5.93,6.51,4.62,-1105288.07,-1105288.07,171351782.0,171351782.0,7.74,7.74,7.74,8.06,6.92,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.36,0.98,10.75,115.51,0.66,-0.0,0.83,3.86,14.91,5.06
stock100100,15.13,1.05,1.02,0.01,0.17,0.0,0.1,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.59,0.74,1.01,5.89,301664.47,603878182.0,5.0,9.29,-10.1,7.38,7.38,7.38,0.04,0.17,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.46,1.31,1.49,1.49,1.49,1.85,3.23,4.34,4.34,4.34,3.66,-299543.27,-1396146.92,-17521545.76,-465239201.0,5.68,8.02,8.02,8.02,4.64,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,1.05,0.39,5.91,34.92,1.34,-0.11,0.87,2.99,8.97,3.57
stock100535,12.21,1.05,1.02,-0.0,0.22,0.0,0.13,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.16,1.14,0.9,8.1,390047.37,1210373050.0,3.22,0.07,0.58,21.98,41.65,-38.42,0.04,0.15,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.99,1.23,1.3,1.65,3.16,3.16,3.19,3.61,4.33,6.03,4.93,-123492.42,-354828.09,9680205.41,-38504708.09,2.3,2.68,2.81,3.22,2.65,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.44,1.28,10.3,106.08,0.74,0.39,0.87,4.23,17.9,2.1
stock101286,11.96,0.83,0.94,0.01,0.29,0.01,0.22,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.11,1.0,-0.43,7.52,365133.86,1281095470.0,2.85,20.01,11.57,42.89,53.33,-39.69,-0.02,0.01,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.64,1.53,1.83,2.25,3.1,3.1,4.43,4.29,4.61,5.48,4.57,-1032232.73,-4670992.0,-223536786.0,-937754489.0,7.92,5.97,5.21,5.98,5.04,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.06,1.16,9.95,99.06,0.46,1.05,0.67,3.67,13.44,4.12
stock103600,11.48,1.27,1.09,0.0,0.36,0.02,0.32,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.18,1.12,-1.24,7.76,334297.6,1838203850.0,1.82,7.55,-1.37,31.95,44.4,-40.55,-0.06,-0.03,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.61,1.28,1.48,1.76,3.22,3.22,3.48,3.51,4.48,5.91,4.71,-220675.17,-823622.29,-16468612.39,-55058719.69,4.03,4.36,4.16,5.0,4.36,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.19,1.12,8.31,68.99,0.32,-0.87,1.2,3.66,13.43,3.08
stock100439,23.74,1.25,1.08,0.0,0.08,0.04,0.1,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.28,1.18,14.16,10.15,738314.0,2184807550.0,3.38,10.45,-5.42,63.72,84.03,-20.87,0.93,0.5,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.42,1.28,1.91,2.59,3.36,3.37,5.06,5.12,5.28,6.21,6.54,-340525.27,-10085259.86,86829202.23,-3010659080.0,2.78,3.09,3.06,3.52,3.46,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,2.04,1.53,11.8,139.15,1.98,3.96,1.35,4.35,18.9,2.25
stock102403,36.15,1.24,1.08,0.01,0.11,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.5,1.35,7.87,10.63,542100.88,879731166.0,6.16,10.12,14.58,70.6,112.9,-33.77,0.53,0.32,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.48,1.3,1.84,2.45,4.26,5.45,4.79,5.33,5.66,7.1,6.79,-429293.08,-5619448.96,-41606059.36,-589574853.0,4.37,4.61,4.4,4.58,5.17,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,1.1,1.46,12.0,144.0,1.62,0.93,1.61,4.87,23.7,3.9
stock103155,19.52,1.01,1.0,0.02,0.1,0.02,0.1,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.13,1.08,-1.8,6.89,1623283.2,4709049730.0,3.45,10.46,-10.46,6.67,1.35,-37.54,-0.08,0.03,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.0,1.2,1.22,1.3,2.13,2.13,2.34,2.79,3.2,5.01,4.17,-526694.42,-1204732.16,211133986.0,194822281.0,2.41,2.41,2.2,3.13,3.91,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,-0.06,1.08,7.35,54.0,0.34,1.14,0.74,3.54,12.57,2.96
stock100318,14.68,1.16,1.05,-0.01,0.29,-0.03,0.26,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.15,1.11,1.56,7.99,706848.86,6669893720.0,1.06,17.49,-10.05,17.91,20.53,-30.16,0.08,0.09,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,4.0,1.34,1.47,1.6,2.26,2.29,3.71,4.22,4.98,6.01,4.91,-815613.28,-3204396.05,-215177379.0,-1534498500.0,5.73,7.38,7.0,6.92,5.26,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,0.24,0.96,8.69,75.51,0.67,-0.12,0.9,3.89,15.16,3.5
stock101121,18.43,1.31,1.1,0.01,0.09,0.01,0.09,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.36,1.31,0.18,9.53,232838.71,1028302734.0,2.26,12.81,0.44,40.15,67.55,-52.73,0.01,0.08,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.72,1.28,1.68,2.15,3.77,6.07,5.26,5.65,5.87,6.57,5.82,-240262.06,-1647661.65,-4434862.05,-236538492.0,7.59,8.7,7.19,6.45,6.37,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.09,0.36,4.78,22.9,0.16,0.08,0.09,4.78,22.9,6.32
stock103433,14.82,1.03,1.01,0.02,0.13,0.02,0.07,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.04,1.04,-0.21,7.34,464059.96,989697715.0,4.69,0.95,5.93,41.28,41.41,-30.32,-0.01,0.06,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.59,1.26,1.46,1.62,2.45,3.46,3.71,3.99,4.41,5.34,4.46,-186525.75,-675799.15,52846360.25,92381841.9,2.77,2.87,2.48,2.75,3.08,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.04,1.27,8.23,67.77,0.35,2.12,0.46,3.66,13.39,2.95
stock101848,9.34,1.16,1.05,0.02,0.13,0.04,0.29,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.15,1.12,5.22,8.07,1513543.08,6181942600.0,2.45,3.02,-4.21,13.9,11.24,-36.77,0.26,0.06,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,4.01,1.26,1.39,2.42,4.29,4.29,3.33,3.5,4.3,5.67,5.06,-446003.07,-1141208.66,-15189222.72,-98794004.82,1.68,1.53,1.41,2.09,2.41,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.32,0.9,7.99,63.84,0.62,0.18,1.06,3.71,13.78,1.87
stock101872,16.63,1.13,1.04,0.06,0.35,0.11,0.56,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.19,1.15,1.74,6.38,3572052.55,53261403000.0,0.67,12.76,1.84,23.09,15.01,-31.64,0.07,0.05,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.51,1.2,1.28,1.37,2.0,2.25,2.97,2.97,3.22,4.61,3.95,-1130503.97,-2750451.2,-92499519.5,-327681102.0,2.42,2.31,2.03,2.88,3.13,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.34,0.93,6.05,36.63,0.76,-0.19,1.01,3.24,10.49,2.23
stock101520,20.16,1.19,1.06,0.02,0.26,-0.03,0.15,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.1,1.1,-3.29,7.58,464796.48,3266198750.0,1.42,13.28,-3.72,24.06,24.06,-48.83,-0.15,0.01,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.84,1.3,1.35,1.35,2.4,2.56,4.2,5.27,5.27,5.89,4.58,-540847.91,-1122480.89,23222242.63,-149990689.0,6.48,7.0,7.0,5.48,3.35,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.72,1.63,9.82,96.38,0.33,2.42,0.86,3.86,14.89,2.47
stock102590,6.11,0.97,0.99,0.02,0.61,0.72,2.17,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.22,1.17,1.42,6.71,12951120.4,5.61683975e+11,0.23,7.73,-13.09,1.66,-0.97,-33.0,0.06,0.03,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.72,1.2,1.21,1.24,1.98,2.52,1.93,2.45,2.43,4.39,4.15,-1106858.59,-3320420.05,-31810326.2,241850990.0,0.62,0.84,0.83,1.7,2.19,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.14,1.17,6.52,42.51,0.66,0.15,0.89,3.11,9.66,1.38
stock103288,11.8,1.22,1.07,0.03,0.49,0.07,0.21,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.29,1.24,-1.7,7.77,568052.0,3715894730.0,1.53,6.98,-5.14,27.84,30.24,-39.8,-0.08,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.36,1.18,1.38,1.57,2.94,2.94,2.98,3.75,4.19,5.76,4.71,-254096.95,-1045287.38,-21216570.07,-132001837.0,3.54,4.17,3.65,3.8,3.77,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.16,1.21,8.55,73.14,0.38,-0.17,0.9,3.79,14.34,2.83
stock103604,11.13,1.06,1.02,0.02,0.56,-0.01,0.43,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.07,1.09,2.43,8.06,885416.77,17134575400.0,0.52,1.95,3.53,29.87,25.34,-44.08,0.12,0.08,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.19,1.26,1.53,1.71,3.13,3.31,3.17,3.64,4.07,5.99,5.0,-353907.97,-1393382.28,14614817.88,-30037291.88,2.39,2.41,2.19,2.35,1.97,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.35,1.28,8.71,75.85,0.67,0.37,1.41,3.9,15.23,1.34
stock101254,6.86,1.18,1.06,-0.11,0.53,0.17,2.38,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.05,1.01,2.87,7.53,551545.51,14747936500.0,0.37,0.0,30.67,45.03,52.44,-19.58,0.13,0.07,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.87,1.41,1.58,1.81,2.54,2.54,2.93,2.99,3.82,5.5,4.68,-353829.73,-931184.31,20229542.17,52335208.66,3.22,3.03,2.81,3.95,3.79,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.4,0.78,8.26,68.23,0.76,-0.68,1.06,3.4,11.54,2.22
stock103017,9.66,1.1,1.03,0.0,0.48,0.03,0.75,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.23,1.16,-0.13,7.63,571192.95,4702633460.0,1.21,2.88,-1.73,19.55,36.44,-41.1,-0.01,-0.08,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.45,1.23,1.32,1.56,3.18,3.18,3.0,3.41,4.02,5.79,4.66,-490389.24,-1398731.62,109615022.0,101317938.0,5.88,6.32,6.17,7.15,6.12,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.54,1.08,7.7,59.25,-0.06,0.21,1.18,3.56,12.64,4.26
stock100111,5.16,1.04,1.01,0.0,0.39,0.05,0.69,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.29,1.18,1.82,7.45,380261.38,5341833730.0,0.71,0.0,0.39,17.27,21.7,-41.5,0.08,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.21,1.17,1.3,1.53,2.6,2.76,2.75,3.41,4.01,5.51,4.59,-173811.16,-435855.97,36629907.88,114980945.0,3.65,3.89,3.88,4.92,4.85,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.05,1.1,7.97,63.53,0.54,-0.22,1.14,3.37,11.38,3.05
stock101891,13.95,1.12,1.04,-0.01,0.21,-0.0,0.85,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.13,1.08,5.91,8.17,2843219.25,39687366800.0,0.72,0.15,19.23,101.59,102.62,-7.41,0.31,0.17,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.26,1.35,2.11,2.33,5.36,5.36,4.39,4.76,5.02,5.89,5.17,-360004.08,7956551.85,-61710468.89,2092037990.0,0.65,0.73,0.73,0.69,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.55,1.26,8.77,76.9,1.07,-0.26,1.27,4.01,16.08,0.54
stock102141,25.27,1.14,1.05,0.0,0.14,0.0,0.08,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.29,1.26,0.66,8.39,1453950.76,3965999390.0,3.67,9.22,-14.02,34.63,41.81,-32.09,0.03,0.15,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.96,1.33,1.65,2.18,2.72,2.86,3.38,4.52,4.9,6.32,5.15,-1430856.84,-9433578.24,-723247199.0,-5650410900.0,4.95,5.96,5.72,6.83,6.68,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.78,1.07,8.4,70.51,1.26,0.67,1.33,4.14,17.18,5.52
stock102100,16.19,0.89,0.96,0.02,0.22,0.02,0.36,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.11,1.07,4.11,7.05,609789.34,1617282340.0,3.77,4.95,11.89,16.06,38.26,-30.43,0.18,0.04,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.39,1.2,1.24,1.53,2.4,3.15,2.67,3.13,3.74,5.31,4.42,-208574.99,-450700.46,-877888.03,97347883.53,2.77,2.87,2.65,2.98,2.59,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.25,0.82,7.35,54.04,0.62,0.54,0.71,3.46,11.97,2.01
stock102083,38.09,0.94,0.98,0.02,0.21,-0.01,0.47,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,0.99,0.93,-1.55,6.78,1395359.49,9473785580.0,1.47,22.79,-3.76,16.45,39.01,-34.93,-0.06,-0.06,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.33,1.17,1.17,1.55,2.03,2.26,3.23,4.16,3.95,5.1,4.13,-322708.49,-422437.13,-168001013.0,-251462638.0,2.1,2.25,1.78,3.05,3.06,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.39,0.78,7.45,55.57,0.1,1.85,0.46,3.6,12.95,2.16
stock101583,32.41,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.0,0.89,5.73,7.35,414848.0,308873056.0,13.43,0.0,5.23,72.67,89.42,-12.43,0.27,0.18,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.19,1.2,2.06,2.49,2.49,3.18,2.54,4.27,4.76,5.92,4.74,-300835.41,350089002.0,-124320614.0,2.33277649e+11,5.92,6.47,5.41,5.24,4.22,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.08,0.4,10.46,109.49,1.44,1.65,1.05,4.06,16.45,3.09
stock100603,6.23,1.08,1.03,0.01,0.68,0.15,0.1,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.29,1.22,-5.92,7.79,628567.86,6534176120.0,0.96,1.87,-3.11,20.04,24.6,-49.84,-0.27,-0.08,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.2,1.17,1.31,1.51,3.33,3.33,2.82,3.45,4.05,5.43,4.6,-208173.38,-694440.5,64275280.79,35705570.42,2.64,2.99,2.98,3.67,2.68,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.35,1.12,7.99,63.82,0.15,-0.39,0.97,3.78,14.29,1.73
stock100929,42.57,0.92,0.97,0.01,0.11,0.03,0.08,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.73,0.73,8.04,6.82,391644.0,713389487.0,5.49,8.81,23.43,44.35,44.35,5.55,0.36,0.18,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.06,1.34,1.63,1.63,2.62,2.98,4.62,4.38,4.38,6.25,4.42,-264956.62,-931641.11,-256488886.0,-735466486.0,3.8,4.84,4.84,4.31,3.77,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.94,0.58,6.63,43.9,1.34,1.31,0.58,3.3,10.91,2.41
stock103295,17.12,1.06,1.02,0.01,0.15,0.01,0.1,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.84,0.82,4.5,6.94,311727.46,1305757470.0,2.39,2.2,7.0,40.44,-0.7,-26.84,0.2,0.21,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,4.01,1.26,1.49,1.6,2.38,2.62,3.68,3.57,4.55,5.0,4.42,-431420.04,-1826858.81,-39999128.53,-329898013.0,9.16,10.49,10.82,10.15,7.68,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.94,0.84,8.95,80.04,1.46,1.24,0.83,4.0,16.01,7.06
stock102691,23.1,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.12,1.1,7.74,7.84,451836.0,81525585.98,55.42,2.04,42.15,96.26,87.04,2.99,0.39,0.35,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.13,1.47,1.94,2.02,3.58,4.13,4.38,4.14,4.77,6.25,5.02,-343690.49,-5467297.68,-68256662.25,-983894148.0,3.35,3.25,3.04,4.19,3.64,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.47,1.45,10.54,111.15,1.58,2.19,0.95,4.26,18.12,2.83
