code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101727,6.18,1.18,1.06,0.1,0.66,0.19,1.68,0.15,-2.17,-29.08,11.86,-52.72,-25.43,-58.01,15.92,6.22,12.02,4.47,23.99,1.81,-9.19,-2.36,1.24,-2.46,-3.92,1.18,1.14,-4.17,6.42,379050.19,8853191680.0,0.43,1.87,-32.31,-18.58,-53.15,-29.13,-0.16,-0.1,-0.36,-0.44,-4.49,-0.83,53.53,47.08,48.08,2.55,1.85,1.85,2.42,3.35,3.35,6.52,6.81,6.43,5.03,3.88,-824890.26,-2336152.93,-41387432.78,-705197640.0,4.87,4.69,4.44,4.08,3.54,0.05,1.1,0.94,52.89,56.5,0.72,21.51,11.41,-0.09,0.31,0.31,0.29,-0.26,1.06,6.29,39.55,0.08,-0.01,1.22,2.94,8.66,2.46
stock102705,15.75,0.96,0.99,0.02,0.31,0.03,0.28,0.02,-10.65,-17.82,7.54,-17.82,7.54,19.13,6.57,7.12,39.3,4.62,66.78,1.27,-2.03,-0.62,-0.99,-1.31,-3.63,1.08,1.08,-4.29,6.16,1363711.02,6130949040.0,2.22,3.35,-17.32,-19.44,-39.33,-22.49,-0.16,-0.12,-0.39,0.11,-0.24,-0.11,50.71,50.35,51.44,2.59,1.52,1.57,2.18,2.18,2.18,4.88,5.73,5.77,4.4,3.71,-383207.93,-1277164.82,301336123.0,413974843.0,1.27,1.59,2.17,2.2,1.76,0.15,2.13,1.14,30.83,16.1,0.65,0.05,0.68,-0.12,-0.26,-0.02,-0.08,-0.4,0.93,6.09,37.1,-0.09,-1.07,0.8,3.09,9.57,1.34
stock103095,16.14,1.22,1.07,-0.01,0.32,0.01,0.26,-0.0,6.49,-385.38,-3.14,-385.38,-3.14,142.99,-3.24,-3.98,9.38,-2.52,2.68,-1.09,-4.34,-5.46,3.27,-3.43,-2.54,1.2,1.17,-4.15,8.61,256613.72,1085400110.0,2.36,55.89,-38.11,-33.2,-56.69,-8.3,-0.21,0.08,0.57,-0.28,2.31,-0.12,74.64,60.27,51.42,4.05,2.03,2.06,2.92,2.92,2.92,6.86,6.8,6.64,6.23,5.1,-566192.05,-1517395.53,153015468.0,8992605.33,4.0,4.57,4.22,4.5,3.59,0.06,2.51,1.75,24.59,29.13,0.63,1.39,3.84,0.03,-0.54,0.5,-0.27,0.4,1.24,9.88,97.67,0.39,-0.53,0.82,4.06,16.5,3.17
stock100870,34.49,0.96,0.99,0.01,0.08,-0.0,0.09,0.0,43.66,90.1,117.87,-24.09,-13.0,19.59,10.23,9.31,25.31,6.7,38.23,-0.49,-1.49,2.27,-8.09,1.05,-2.15,0.78,0.79,1.39,6.86,1187822.01,1783881900.0,6.66,20.65,-46.64,-59.33,-59.33,-20.69,0.06,0.24,-0.1,-0.24,-0.29,-0.23,60.1,53.07,50.22,3.99,2.22,2.28,2.28,3.88,3.88,6.44,6.36,6.36,5.91,4.3,-2710951.52,-2190057.46,145276441.0,-44135853.22,3.27,3.35,3.35,3.51,2.38,-0.58,3.19,2.65,28.66,15.9,0.72,3.08,4.11,-0.08,-0.27,-2.94,-0.48,1.46,0.59,9.27,85.96,1.82,1.94,1.28,3.73,13.89,2.18
stock102907,13.39,1.06,1.02,0.03,0.19,-0.03,0.27,0.02,28.43,19.92,17.48,-68.44,-69.08,82.87,15.88,10.85,11.92,5.21,30.2,-0.88,0.32,-0.77,1.7,-2.32,0.27,1.0,0.95,-0.19,7.36,205140.16,3057109110.0,0.67,0.97,-26.19,-1.18,-27.66,-6.88,-0.01,0.14,-0.42,-0.32,-1.05,-0.03,58.45,50.5,46.82,3.68,1.79,1.79,2.69,3.11,3.11,6.74,6.58,7.13,6.62,4.44,-337199.47,-1530950.41,107225727.0,-14235725.27,3.97,5.19,5.74,6.26,4.24,-0.06,1.13,0.62,73.31,1.8,0.48,15.68,1.06,-0.17,-0.26,-0.09,-0.1,0.13,0.23,4.02,16.19,0.15,0.11,0.02,4.02,16.19,4.47
stock103493,11.35,1.18,1.06,-0.01,0.31,0.0,0.89,0.02,32.8,-164.95,-4.99,-164.95,-4.99,-98.81,-3.19,-1.13,10.01,-1.11,8.31,-0.03,-7.86,-3.43,-1.64,-3.37,-2.87,1.08,1.05,-5.88,7.02,433513.9,5208408350.0,0.83,3.11,-24.88,-14.73,-51.6,-28.13,-0.25,-0.09,-0.22,0.25,2.43,0.12,62.82,60.83,57.83,3.23,1.83,2.04,2.8,2.8,2.8,7.46,7.25,7.09,5.46,4.18,-1115817.24,-7965132.24,-355427412.0,-1724837700.0,4.76,5.2,5.45,5.42,4.29,0.02,0.99,0.8,58.81,28.69,0.99,1.1,7.57,0.01,-0.29,1.48,-0.11,-0.12,0.92,7.76,60.19,0.2,0.68,0.87,3.45,11.87,3.68
stock103063,9.19,1.36,1.12,0.04,0.39,0.07,0.1,0.04,25.08,21.11,18.57,21.11,18.57,355.29,9.62,37.25,20.85,8.37,49.63,1.86,0.2,-1.22,-5.12,-0.35,-1.26,1.39,1.38,-1.24,7.1,1116279.3,5778932580.0,1.93,1.37,-15.77,-10.78,-47.45,-24.84,-0.05,-0.09,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.61,1.64,1.64,2.4,2.4,2.71,5.9,5.85,5.95,4.87,4.37,-666390.38,-1753627.98,-95008274.53,184549501.0,1.85,2.01,2.33,2.96,3.08,0.37,0.85,0.85,24.42,1.04,0.22,2.04,0.0,-0.0,-0.53,0.0,-0.53,-0.42,1.42,7.01,49.07,0.02,0.46,1.31,3.32,11.0,1.97
stock103479,26.0,1.08,1.03,0.01,0.14,0.01,0.09,0.01,36.41,35.55,127.99,-34.16,10.74,-40.45,8.33,13.6,9.64,8.92,24.73,1.13,-5.68,-0.09,-1.91,-2.52,-1.06,0.96,0.96,2.39,8.2,544109.09,2883723620.0,1.89,3.85,-25.5,-17.77,-41.05,-0.36,0.12,0.32,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.51,1.83,1.84,3.88,4.16,4.16,6.82,6.72,6.82,5.94,5.11,-782120.23,-3640424.14,-134745230.0,-749496664.0,3.74,5.63,6.11,6.86,6.09,0.24,3.27,2.78,20.59,12.74,0.66,5.03,6.3,-0.18,-0.99,-0.36,-0.91,1.24,0.74,10.55,111.23,1.39,5.07,0.96,5.07,25.73,7.05
stock101225,25.51,1.11,1.04,0.04,0.47,-0.02,0.24,0.05,22.25,13.92,82.54,-0.49,59.46,-178.33,9.1,17.51,12.43,8.21,34.79,-0.39,-5.48,-1.28,-1.2,-3.79,-2.09,0.99,1.03,-2.4,6.92,906046.32,6418312990.0,1.41,13.87,-23.12,-19.5,-49.1,-12.96,-0.1,0.03,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.38,1.68,1.68,2.13,2.31,2.53,6.37,6.53,6.08,5.24,4.18,-354340.25,-978982.17,219743606.0,202132760.0,1.09,1.17,1.28,1.26,1.07,-0.18,3.2,2.84,22.63,20.9,0.47,1.03,3.81,-0.17,-1.74,0.41,-1.42,0.22,0.76,8.54,72.93,0.46,1.28,0.83,3.66,13.38,0.99
stock101495,7.0,1.01,1.0,0.01,0.55,0.02,0.33,0.03,-12.04,-46.6,1.09,-46.6,1.09,250.1,1.4,2.35,11.16,0.92,14.25,2.52,-1.25,-1.52,1.74,-0.83,1.06,1.12,1.06,-2.77,7.08,239825.36,3029303760.0,0.79,1.75,-15.97,-6.67,-52.15,-3.78,-0.12,-0.17,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,3.32,1.72,1.72,2.95,2.95,2.95,7.02,6.87,7.12,5.79,4.29,-446634.32,-1350978.34,-27552432.33,-209782295.0,4.9,5.5,6.42,5.73,4.44,0.04,1.78,0.96,34.47,27.31,0.39,1.9,1.3,-0.06,-0.07,-0.23,-0.05,-0.63,1.27,7.64,58.41,-0.19,-0.17,0.69,3.29,10.8,3.72
stock102347,19.35,0.83,0.94,0.03,0.16,0.03,0.12,0.02,0.9,-11.72,35.24,-15.21,29.88,20.89,16.45,21.84,19.72,16.05,42.85,1.08,-8.75,-3.12,1.9,-5.46,-4.78,0.86,0.82,-4.9,7.04,735524.54,1825738630.0,4.03,22.22,-36.68,-31.36,-61.74,-34.01,-0.21,-0.01,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.65,2.02,2.36,3.68,3.68,3.68,6.4,6.29,6.47,5.34,4.19,-2241369.02,-15653763.04,515299444.0,1633190990.0,6.23,6.42,5.97,4.91,4.11,0.45,5.76,4.57,13.03,16.95,0.73,0.36,2.45,-0.13,-1.69,-0.02,-0.56,-0.04,1.03,9.06,82.15,0.33,0.49,0.67,3.5,12.24,3.09
stock100564,7.66,1.04,1.01,0.0,0.53,-0.01,0.45,0.05,-4.25,-81.4,-8.69,-81.4,-8.69,-106.26,0.56,0.66,18.51,0.23,40.85,-2.45,-2.21,-2.72,-0.42,-0.85,5.7,1.07,1.06,-2.69,7.57,285718.0,3435814230.0,0.83,54.35,-9.88,-9.99,-51.3,-14.89,-0.12,-0.05,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.76,1.99,2.44,3.11,3.11,3.11,8.77,7.73,7.48,5.9,4.59,-4382521.03,8017270.73,-1501327880.0,2349139600.0,6.98,5.18,4.97,4.5,3.11,-0.09,0.92,0.33,54.1,34.58,0.36,18.54,0.93,0.04,-0.05,0.14,-0.07,-0.16,0.92,7.67,58.9,0.14,-0.29,0.78,3.46,11.96,1.92
stock100955,5.08,1.02,1.01,0.07,0.44,0.1,0.56,0.05,85.24,255.34,7.41,255.34,7.41,222.51,15.2,11.93,4.92,5.47,31.18,1.57,10.61,5.71,-3.95,3.63,1.64,1.01,0.98,-0.85,7.19,368329.19,4530527180.0,0.81,1.31,-20.25,-16.03,-61.31,-37.44,-0.04,0.06,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.64,1.72,1.72,2.91,2.91,3.13,6.26,6.36,6.61,5.51,4.37,-532287.29,-1367378.95,-267777022.0,-532762224.0,3.38,3.34,3.87,3.82,2.84,0.02,2.51,1.0,64.3,0.29,0.46,25.8,0.54,0.16,-0.93,0.27,0.29,0.33,0.97,8.86,78.53,0.59,-0.74,1.19,3.51,12.3,1.96
stock102059,4.94,0.91,0.97,0.06,1.1,0.13,0.4,0.09,18.74,7.28,8.29,7.28,8.29,-9.59,5.4,14.74,17.17,2.19,37.69,2.23,-0.05,-1.58,-2.2,-0.05,-7.11,1.21,1.13,1.29,6.21,1153691.06,31535341500.0,0.37,1.46,-15.7,-16.97,-45.59,7.86,0.05,0.04,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.47,1.54,1.6,2.26,2.26,3.21,5.56,6.2,5.86,4.81,3.88,-892144.38,-2389623.91,150991698.0,-296644678.0,2.91,3.25,3.33,3.32,2.5,0.14,0.87,0.74,54.24,72.7,0.15,36.56,4.18,0.01,-0.16,-0.82,-0.19,0.22,1.12,5.5,30.21,0.59,-0.29,0.93,2.82,7.95,1.39
stock100221,16.32,1.0,1.0,0.01,0.28,0.05,0.3,0.01,14.54,-20.01,1.54,-20.01,1.54,36.1,2.18,2.0,14.84,1.13,16.04,8.47,-0.59,-0.86,1.07,-0.46,-0.84,0.81,0.89,-1.99,7.71,146574.0,1226087700.0,1.2,8.58,-37.95,-37.76,-59.53,-22.55,-0.09,0.05,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.24,1.92,2.23,3.01,3.01,3.61,7.22,7.53,7.4,6.1,4.67,-294708.67,-2124775.92,425583.46,-171245270.0,4.63,4.6,4.9,4.4,3.09,0.14,0.86,0.55,51.15,48.56,0.57,6.55,3.29,0.01,-0.36,0.07,-0.34,0.43,0.9,9.43,88.97,0.72,0.45,0.8,3.87,15.01,2.87
stock100857,29.59,1.08,1.03,0.01,0.05,0.0,0.04,0.0,62.44,55.04,25.58,-38.7,-50.35,-92.28,17.36,23.35,33.23,11.45,52.9,0.06,3.3,-1.12,-1.69,-0.72,-4.71,0.96,0.92,1.76,9.43,1124840.26,1257651610.0,8.94,36.49,-30.93,-37.84,-67.49,-25.01,0.1,0.16,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.35,1.94,2.37,3.35,7.78,7.78,8.21,7.56,7.41,6.86,5.84,-2938999.88,-27572403.15,-1447327290.0,-4975566860.0,5.28,6.4,6.41,6.2,5.21,-0.26,2.34,2.16,33.01,4.82,0.49,9.64,6.88,-0.01,-4.49,-10.22,-4.56,0.73,1.25,10.58,111.9,1.11,4.4,0.82,4.9,24.04,3.48
stock101408,15.52,0.98,0.99,0.01,0.39,0.02,0.23,0.02,-10.36,-77.47,-0.33,-77.47,-0.33,34.48,1.53,2.64,54.96,0.82,61.67,4.12,-5.22,-7.86,5.93,-3.23,-1.04,0.79,0.78,3.05,7.47,247835.0,2518186270.0,0.98,1.35,-31.51,-32.05,-11.47,-8.13,0.14,0.06,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.07,1.94,1.94,2.47,2.47,2.59,7.23,6.93,7.43,7.14,4.53,-745388.09,-1421755.55,205096445.0,83400844.76,4.56,3.97,3.86,3.7,2.6,0.08,2.86,2.09,48.23,6.43,0.31,26.45,0.62,-0.07,-0.4,-0.1,-0.13,0.13,0.49,8.4,70.54,0.1,-0.17,0.42,3.22,10.39,1.75
stock101397,15.12,1.1,1.03,0.02,0.21,0.0,4.73,0.04,11.58,16.42,12.17,16.42,12.17,-75.76,10.47,0.45,4.16,1.18,5.58,0.18,0.38,0.02,-0.08,0.06,-0.17,1.16,1.07,7.76,10.7,307901.33,6188284760.0,0.5,40.1,-27.24,-35.02,-29.25,-29.25,0.51,0.2,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.67,2.03,2.28,3.22,3.22,3.39,7.34,7.87,8.39,8.39,6.56,-739780.01,-4400700.18,128193683.0,-266354927.0,3.41,4.16,3.6,3.6,2.83,-0.05,1.19,0.88,76.7,5.81,2.6,0.38,10.05,0.04,-0.01,-0.72,-0.04,0.96,0.89,11.05,122.05,0.61,1.84,1.05,4.02,16.14,1.33
stock102060,12.63,1.12,1.04,0.03,0.43,0.09,0.98,0.04,-10.86,-3.7,4.34,-3.7,4.34,81.61,5.99,2.63,13.52,1.82,19.85,3.42,-0.5,0.2,0.11,-0.06,1.13,1.15,1.14,-2.06,7.03,323328.0,4661024930.0,0.69,8.03,-20.67,-10.99,-47.09,-18.07,-0.09,0.0,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.97,1.59,1.73,2.41,2.41,2.41,5.66,6.27,5.94,5.22,4.25,-304191.98,-1047009.85,91944808.23,36194025.92,3.06,3.35,3.46,3.79,3.13,0.03,1.24,0.99,66.17,14.96,0.69,0.98,3.03,-0.08,0.01,-0.14,0.07,0.12,0.8,6.61,43.72,0.27,-0.21,1.02,3.28,10.77,2.24
stock100104,7.26,1.06,1.02,0.09,0.25,0.71,1.75,0.18,23.31,1586.14,1.65,1586.14,1.65,70.7,37.26,5.36,12.02,2.62,22.4,7.6,35.01,4.97,1.84,2.45,10.59,1.03,1.01,5.03,8.37,344403.16,14860456700.0,0.23,0.95,-29.03,-18.06,-48.66,44.33,0.27,0.12,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.62,2.0,2.04,2.4,3.14,4.65,7.95,7.85,7.5,6.34,5.33,-3131474.89,-17970965.74,-1950454730.0,-12940952000.0,14.53,15.26,14.54,12.24,9.44,0.53,0.99,0.79,90.32,60.32,0.49,60.21,6.74,0.04,0.49,-0.4,0.44,0.78,0.84,9.96,99.3,1.0,0.7,0.76,4.0,16.02,5.37
stock103461,9.31,0.91,0.97,0.04,0.4,0.04,0.3,0.03,-2.09,-24.24,10.13,-24.24,10.13,-36.14,9.2,12.25,15.93,6.94,27.4,1.0,-4.17,-3.58,-0.34,0.14,1.37,1.08,1.04,0.12,7.92,350279.73,1859807150.0,1.88,8.32,-32.49,-28.44,-63.29,-6.53,0.01,0.04,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.13,1.93,2.19,3.61,3.61,4.43,7.15,7.64,7.4,6.23,4.87,-939911.92,-9362132.14,129724899.0,332011454.0,5.21,5.62,5.14,4.87,3.58,-0.0,5.01,5.0,24.5,13.44,0.57,12.12,466.94,0.14,2.76,335.61,2.75,0.2,1.24,10.0,100.01,0.59,0.03,0.72,3.63,13.17,2.66
stock100560,11.85,1.01,1.0,0.04,0.45,0.03,0.62,0.05,18.13,25.97,34.44,14.44,22.14,-50.81,9.14,6.63,16.84,4.77,26.48,0.69,-0.61,0.41,-0.55,0.54,0.13,0.92,0.96,-4.39,6.66,355636.55,3809757380.0,0.93,12.64,-24.47,-13.69,-48.05,-19.3,-0.18,0.05,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.33,1.72,1.72,2.61,2.61,2.61,5.96,5.92,6.32,5.1,3.99,-692795.81,-1803653.44,227183559.0,329736529.0,4.89,5.05,5.72,5.51,4.08,0.03,1.77,1.29,45.57,27.36,0.72,14.91,3.71,0.04,0.24,-0.39,0.09,0.28,0.95,8.45,71.36,0.6,0.47,0.77,3.48,12.14,3.87
stock103546,12.78,0.8,0.93,0.05,0.15,0.05,0.29,0.05,1.88,11.9,29.68,-25.4,-13.55,-26.58,29.71,15.93,19.65,24.11,41.83,1.07,-4.72,1.43,-0.57,0.78,1.33,0.98,0.96,-5.37,5.75,961646.51,1773202540.0,5.42,13.73,-25.87,-20.17,-46.48,-10.49,-0.18,-0.09,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.46,1.61,1.7,2.29,2.81,2.81,5.65,5.8,5.76,4.5,3.44,-652894.58,-2419639.66,366102142.0,1048793330.0,2.65,3.08,3.35,3.43,2.39,0.69,4.69,4.25,15.71,34.21,1.51,2.01,10.2,-0.1,1.77,3.62,1.8,-0.45,1.05,6.19,38.29,-0.11,0.17,0.5,2.89,8.38,1.6
stock103231,11.83,1.09,1.03,0.0,0.12,0.04,0.24,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,1.08,1.05,-4.61,7.63,262296.34,1043006750.0,2.51,43.38,-28.99,-31.82,-56.82,-39.33,-0.21,0.05,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.72,1.9,1.9,2.68,2.72,2.72,6.96,7.26,6.9,5.66,4.57,-461816.89,-1558254.51,-40300210.75,-421497022.0,3.53,4.63,4.13,3.85,2.71,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.68,0.76,9.31,86.65,1.04,0.5,0.86,4.31,18.55,2.8
stock101911,8.5,1.1,1.03,0.01,0.21,0.01,0.33,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,0.99,0.97,1.32,8.59,340000.0,1314605010.0,2.59,7.43,-16.09,-0.58,-54.64,-24.87,0.07,0.17,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.74,1.82,1.94,2.69,4.29,4.29,8.01,7.6,7.45,6.29,5.29,-1466042.05,-12174302.59,29877423.77,-1295208540.0,6.77,6.07,6.02,4.99,3.82,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.75,0.94,10.4,108.15,1.08,1.43,0.74,4.13,17.09,2.98
stock101462,10.25,1.05,1.02,0.01,0.23,0.05,0.47,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.19,1.08,-2.9,7.62,479294.54,2823673660.0,1.7,18.17,-26.68,-12.24,-61.82,-14.11,-0.13,-0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.55,1.71,1.85,3.07,3.16,3.16,6.36,7.04,6.77,5.82,4.6,-676898.99,-3598530.26,305143967.0,1056915330.0,3.95,4.23,3.89,3.83,3.14,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.1,1.47,9.03,81.61,0.25,0.16,0.78,3.52,12.38,2.07
stock101127,17.55,0.65,0.88,0.07,0.25,0.1,0.78,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.92,0.92,-7.49,5.02,3189587.91,21200294800.0,1.5,8.04,-11.94,-10.37,-32.21,-16.33,-0.22,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.93,1.37,1.51,1.79,2.71,2.71,4.74,4.99,4.74,3.69,2.97,-744048.88,-3603500.86,563700771.0,1573634080.0,1.39,2.03,2.28,2.16,1.82,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.72,0.75,4.88,23.81,-0.47,0.33,0.4,2.52,6.35,1.14
stock101110,27.8,1.0,1.0,0.03,0.17,-0.02,0.37,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.77,0.77,-1.24,8.2,174283.76,3176750780.0,0.55,19.2,-28.17,-4.53,-56.18,-14.1,-0.06,0.21,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.63,1.79,1.79,2.5,3.62,3.62,6.12,7.23,7.08,5.99,4.98,-587684.76,-2384398.81,-38942768.38,-639370071.0,7.94,8.45,7.87,7.23,7.41,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.21,0.17,4.66,21.76,0.29,0.26,0.01,4.66,21.76,8.2
stock103300,4.97,1.29,1.1,-0.02,0.67,-0.12,1.85,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.09,1.05,-0.54,7.59,368385.97,24215123200.0,0.15,3.76,-25.15,-27.23,-55.74,-6.93,-0.03,-0.0,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.78,1.78,1.81,2.91,2.91,3.16,6.83,6.8,6.58,6.04,4.64,-513635.08,-1388860.33,-67998159.78,-313110216.0,3.32,3.41,3.7,4.02,3.18,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,0.02,1.03,8.03,64.48,0.27,-0.85,1.26,3.53,12.46,1.94
stock101602,44.21,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.69,0.65,4.36,4.74,8613817.67,10236950000.0,8.41,12.21,-5.25,1.54,-5.59,35.98,0.13,0.09,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.47,1.3,1.45,1.83,1.98,2.03,4.03,4.98,4.73,3.83,3.0,-918660.3,-3728931.9,72430839.59,275437930.0,0.74,1.0,1.06,1.0,0.8,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.46,0.36,3.78,14.32,0.58,1.63,0.24,2.51,6.28,0.58
stock102292,9.09,1.17,1.06,0.02,0.18,-0.03,0.18,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.0,0.95,0.39,7.83,326822.94,3269220230.0,1.0,3.38,-34.51,-3.91,-51.39,25.95,0.02,0.19,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.14,1.82,2.22,2.67,5.35,5.35,6.28,7.34,7.11,6.02,4.83,-520662.09,-925338695.0,71931770.11,-2.59851091e+11,3.53,4.73,5.02,5.61,5.14,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,0.83,0.95,9.32,86.81,1.28,2.17,1.05,4.31,18.57,5.39
stock101008,24.72,1.22,1.07,0.02,0.21,0.0,0.13,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.04,1.08,1.2,9.62,321386.26,2188619490.0,1.47,18.77,-27.17,-43.16,-69.52,11.72,0.07,0.16,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.26,1.81,2.34,3.57,4.17,5.29,6.99,7.36,7.09,7.43,5.89,-1004408.57,-4722229.26,-182740834.0,-1763429740.0,7.64,8.94,8.02,8.22,6.21,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.08,1.2,12.38,153.24,1.12,3.86,0.82,4.79,22.98,6.05
stock103151,7.88,0.97,0.99,0.03,0.24,0.03,0.46,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.55,0.65,1.03,7.72,283994.63,1894233230.0,1.5,0.01,-37.46,-47.11,-67.7,-2.66,0.05,0.17,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.54,2.04,2.34,3.6,6.01,6.01,6.78,6.77,6.76,6.3,4.73,-389877.75,-1533553.32,174392412.0,484090778.0,2.4,2.64,2.57,2.55,1.99,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.77,1.08,10.51,110.36,1.08,1.43,1.23,3.93,15.41,2.16
stock100326,5.23,1.12,1.04,0.04,0.89,0.16,3.7,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.01,1.0,0.23,7.11,327963.76,8317348360.0,0.39,0.46,-24.2,-30.73,-56.42,-3.86,0.01,0.02,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.59,1.77,1.8,2.76,2.76,3.11,6.49,6.84,6.72,5.67,4.36,-680249.47,-1541774.39,43328753.88,-258578261.0,4.75,4.94,5.56,6.44,4.25,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,0.08,0.93,8.27,68.38,0.38,-0.98,1.05,3.31,10.98,2.53
stock100704,18.32,1.1,1.03,0.01,0.34,-0.02,0.22,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.68,0.75,2.14,7.66,435283.2,3135536270.0,1.39,5.11,-39.74,-57.39,-56.15,1.83,0.1,0.08,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.45,2.18,2.85,3.02,3.02,3.95,7.74,7.35,7.02,6.37,4.74,-2667019.91,-9623520.97,-283774793.0,-5296812050.0,9.13,11.82,11.23,8.73,5.99,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.49,0.81,9.96,99.3,0.64,0.06,1.23,3.88,15.02,4.85
