code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,15.17,1.19,1.06,-0.0,0.32,-0.01,0.07,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.68,-3.16,0.81,-0.59,-2.05,1.22,1.17,5.8,9.73,303400.0,1197385300.0,2.53,1.71,-7.33,-5.6,-36.05,5.35,0.35,0.17,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.04,1.39,1.39,2.05,2.21,2.81,5.03,4.83,5.06,5.1,5.97,-309190.44,-559344.61,36819724.86,-18989811.18,4.87,4.95,4.92,7.4,7.42,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.01,-1.51,0.01,-0.48,1.01,1.23,12.05,145.3,0.75,0.81,1.6,4.77,22.78,5.3
stock103194,14.49,1.15,1.05,0.01,0.16,0.04,0.14,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.4,1.13,-2.08,9.77,433655.35,1100375390.0,3.94,3.88,-6.94,-14.76,-36.56,-23.21,-0.12,-0.01,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.41,1.38,1.46,2.17,2.17,3.18,4.87,5.29,5.53,5.74,5.8,-331468.55,-716172.66,21715089.83,22747411.81,3.61,3.96,5.3,5.36,4.8,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.24,1.02,10.27,105.4,0.75,1.3,1.01,4.52,20.44,3.58
stock103101,4.43,1.16,1.05,-0.03,1.16,-0.16,0.62,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-0.97,6.45,2775170.73,98126812100.0,0.28,0.4,5.23,-3.9,-17.66,-9.22,-0.04,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.19,1.19,1.41,1.46,2.69,2.64,2.67,2.82,2.69,3.82,-289147.1,-425956.94,-10719165.18,-37006128.17,0.81,0.73,0.86,1.17,2.74,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.15,5.99,35.91,-0.06,-1.32,1.12,3.05,9.28,2.14
stock101047,62.51,1.0,1.0,0.01,0.14,0.01,0.07,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.97,2.51,8.94,86702.15,381738088.0,2.27,1.27,-11.33,-14.89,-40.17,38.97,0.14,0.41,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.78,1.4,1.45,2.08,2.83,3.11,4.72,4.77,4.84,4.97,5.46,-69371.98,-130716.64,25838772.82,17519665.16,3.73,3.71,4.25,7.49,8.34,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.42,0.21,5.56,30.92,0.36,0.44,0.08,5.56,30.92,8.45
stock101633,14.53,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,1.01,0.76,0.95,5.87,212149.39,1668162870.0,1.27,1.39,3.05,13.07,-11.13,-2.61,0.03,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.02,1.23,1.28,1.56,1.78,1.78,3.5,3.55,4.04,3.89,3.66,-100459.79,-206905.47,-27412696.19,-14368382.63,3.26,3.26,4.24,6.42,7.02,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.49,0.72,6.44,41.46,0.17,-0.39,0.84,2.98,8.88,5.91
stock100999,5.16,1.14,1.05,0.02,0.24,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.37,1.23,-0.46,8.63,960024.23,7021957730.0,1.37,2.54,6.39,-4.97,-37.98,-3.91,-0.02,0.06,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.84,1.3,1.35,1.93,2.23,6.24,4.72,4.59,4.44,4.33,5.16,-246527.7,-369829.74,-8105114.8,5780939.86,1.39,1.19,1.26,2.41,3.07,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.43,1.22,9.38,87.93,0.81,0.36,1.14,4.15,17.25,2.09
stock103596,9.1,1.14,1.05,-0.03,0.18,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.22,3.73,10.3,427084.71,1238693930.0,3.45,1.14,-15.74,-25.23,16.37,45.83,0.23,0.03,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.73,1.39,1.58,2.17,2.94,3.29,3.51,5.45,6.84,6.88,6.25,-448316.6,-1222507.31,57805417.36,157577057.0,6.35,6.45,7.1,7.01,6.02,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.32,1.17,11.16,124.49,0.57,0.59,1.3,4.42,19.58,4.14
stock100042,12.68,1.16,1.05,0.02,0.3,0.02,1.04,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.47,1.39,0.63,8.4,838683.21,11859267100.0,0.71,0.0,-4.16,-0.94,-28.72,-3.94,0.03,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.26,1.23,1.25,1.56,1.89,3.77,3.77,3.86,3.92,3.88,5.06,-210232.44,-403309.17,39492127.76,18162122.52,1.7,1.75,1.74,2.46,3.59,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.49,1.44,9.45,89.28,0.4,0.12,1.58,4.15,17.24,2.8
stock100508,8.3,1.01,1.0,0.02,0.36,0.02,0.28,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-3.66,-4.03,1.88,-1.35,-3.24,1.25,1.07,1.82,8.27,227127.54,3885888890.0,0.58,2.42,-4.27,-20.19,-34.49,22.42,0.09,-0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.86,1.21,1.48,1.88,2.23,3.05,3.05,4.28,4.48,4.14,5.0,-52762.29,-275546.95,4943436.66,90148142.69,2.76,3.52,5.97,5.65,5.17,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,0.01,0.32,0.66,0.38,-0.07,1.34,10.45,109.25,0.32,-0.54,0.9,3.82,14.62,3.19
stock102319,6.57,1.0,1.0,0.02,0.37,-0.0,0.6,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.22,1.06,-2.37,7.93,257725.29,2097316140.0,1.23,0.0,-3.38,-14.01,-42.42,-0.9,-0.11,-0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.75,1.26,1.32,2.0,2.0,4.43,3.73,3.77,4.04,4.18,4.76,-80315.88,-156412.05,32970355.14,55668180.72,1.99,2.05,2.94,5.13,6.52,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.17,1.25,9.6,92.17,0.6,0.76,1.08,3.91,15.28,5.26
stock101038,14.68,0.98,0.99,0.01,0.06,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.42,1.0,-3.27,9.21,293942.85,599167127.0,4.91,32.99,-6.91,-15.34,-41.02,-61.46,-0.18,0.11,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.68,1.36,1.39,2.13,2.6,5.77,4.75,4.78,5.3,5.08,5.57,-254650.97,-457843.14,15399962.45,972859.81,4.44,5.32,6.34,7.36,8.19,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,1.2,0.73,12.27,150.47,1.99,3.89,0.45,4.95,24.51,7.45
stock102820,24.09,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.92,0.82,-0.13,6.9,722700.0,3332682020.0,2.17,1.71,-8.05,0.08,-33.31,-49.78,-0.01,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.37,1.28,1.35,1.86,2.39,2.48,3.45,3.88,4.03,3.23,4.14,-237807.91,-604739.87,53863055.27,-69703286.15,2.08,2.52,2.86,3.5,3.41,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.24,0.63,6.91,47.74,0.45,-0.1,0.45,3.25,10.57,2.48
stock103239,10.9,1.06,1.02,-0.02,0.35,0.05,0.47,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.42,1.2,5.84,8.85,338445.0,4591659560.0,0.74,2.87,22.75,22.89,-20.96,-20.96,0.32,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.72,1.34,1.36,1.88,1.88,2.8,4.76,4.39,5.03,5.03,5.42,-182210.49,-275599.07,4617083.43,-8199090.11,3.17,2.69,3.11,3.11,4.34,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.28,1.08,8.24,67.89,0.64,0.25,0.69,3.87,14.95,3.29
stock103125,9.89,1.05,1.02,0.01,0.4,0.07,0.8,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.29,1.09,-0.18,7.78,303923.56,4439259390.0,0.68,2.18,-10.09,-9.68,-16.89,-18.47,-0.01,-0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.53,1.32,1.32,1.56,1.56,2.84,3.86,3.55,4.06,3.94,4.75,-108815.23,-167107.76,52830324.13,61110076.5,1.94,1.72,2.13,2.63,3.87,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.07,1.13,7.99,63.81,0.68,0.36,0.85,3.61,13.0,2.67
stock101786,4.99,1.13,1.04,0.07,0.78,0.2,1.01,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-1.29,7.38,572104.76,8569610110.0,0.67,3.63,-0.8,-7.25,-27.47,-20.67,-0.06,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.67,1.18,1.24,1.64,1.75,2.92,3.13,3.21,3.5,3.01,4.39,-42346.54,-80958.17,19508777.32,10611481.24,0.59,0.56,0.62,0.66,1.7,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.48,1.29,7.78,60.47,0.05,0.03,1.12,3.64,13.25,1.45
stock101232,28.57,0.81,0.94,0.01,0.22,0.03,0.16,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.06,0.89,2.96,6.81,229162.36,1079439710.0,2.12,7.05,12.35,6.33,-20.15,12.84,0.12,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.2,1.25,1.27,1.63,1.63,2.33,4.05,3.71,3.88,3.62,4.2,-78874.69,-121831.46,20024881.01,32281471.37,2.44,2.19,2.56,3.3,4.03,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.46,0.81,8.59,73.81,0.66,1.25,1.06,3.68,13.51,3.07
stock101036,8.21,1.0,1.0,-0.04,0.24,0.0,0.33,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.15,0.84,0.06,7.36,264362.0,2332478890.0,1.13,3.73,-16.48,-0.97,-32.26,-38.22,0.0,-0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.49,1.39,1.39,2.01,2.01,2.51,3.41,4.48,4.87,4.89,4.46,-115288.19,-191362.55,62304663.68,73618843.25,2.06,2.04,2.47,2.62,3.42,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,0.0,1.02,7.39,54.6,0.69,-0.21,1.07,2.94,8.63,1.59
stock100714,21.33,0.88,0.96,0.01,0.21,-0.06,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.34,1.12,0.5,8.13,229999.51,2774408930.0,0.83,10.97,13.64,5.07,2.84,84.04,0.02,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.75,1.36,1.53,1.85,2.39,2.64,4.54,4.86,5.49,4.72,4.95,-162406.38,-304584.5,-54339669.13,-13986215.83,3.7,3.47,4.28,5.55,6.62,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.06,1.0,7.64,58.41,0.47,-0.36,1.29,3.68,13.53,4.23
stock103087,28.78,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.28,1.04,-0.32,8.74,389278.64,2500703140.0,1.56,11.77,-10.68,-3.42,-11.66,36.53,-0.02,-0.11,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.1,1.54,1.55,1.59,2.05,3.85,5.21,4.83,5.32,4.76,5.24,-925444.16,-1376574.94,-164473906.0,-88363367.71,7.44,5.81,6.22,6.07,5.46,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.25,1.4,9.99,99.76,0.14,1.7,0.82,4.15,17.24,3.64
stock100855,26.49,1.18,1.06,0.01,0.08,-0.01,0.09,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.2,1.18,8.05,9.16,348205.75,961589475.0,3.62,1.2,1.73,6.34,-26.72,110.8,0.47,0.63,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.14,1.36,1.66,2.07,3.67,5.17,6.49,6.39,6.23,6.16,5.87,-1646459.22,-3730536.56,-1096040950.0,-2569140840.0,21.35,16.91,14.74,15.44,13.21,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.65,0.21,5.91,34.98,0.7,0.6,0.09,5.91,34.98,12.88
stock103156,6.85,1.0,1.0,-0.01,0.51,0.09,0.4,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.25,1.1,1.64,7.22,218795.85,5583078950.0,0.39,0.76,25.0,19.55,-14.91,20.39,0.07,-0.02,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.96,1.4,1.53,1.71,1.77,2.63,6.41,5.34,5.04,4.27,4.35,-397799.44,-531018.49,-200216613.0,-222215898.0,8.23,5.33,4.76,4.45,4.55,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.16,1.12,7.43,55.2,0.21,-0.9,1.08,3.38,11.45,3.52
stock102708,7.91,1.09,1.03,0.0,0.37,0.06,0.18,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.47,0.99,-2.71,8.95,475968.43,4207087960.0,1.13,2.96,-20.74,-25.38,-39.11,37.8,-0.15,-0.03,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.47,1.52,1.68,2.37,3.25,3.25,5.01,5.62,5.75,5.38,5.41,-479741.8,-986902.76,128678540.0,54403020.35,3.98,3.46,3.55,3.82,4.23,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.04,0.98,9.57,91.59,0.66,-0.6,1.2,3.6,12.97,2.73
stock101465,10.93,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-0.94,-0.27,-0.86,-1.67,-1.85,1.24,1.09,3.28,8.82,172349.41,1133390260.0,1.52,4.58,-1.62,-1.8,-32.7,50.99,0.18,0.07,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.37,1.42,1.59,1.89,2.42,4.63,6.01,5.47,5.26,5.26,5.41,-531892.06,-929398.21,-63579037.37,-57986246.91,11.21,8.73,7.7,9.22,8.43,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.15,0.27,-0.39,0.18,0.5,1.1,10.31,106.27,0.67,3.57,0.83,4.59,21.07,7.62
stock101143,28.0,0.97,0.99,0.02,0.13,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.2,1.0,0.99,8.16,1136800.0,1819873470.0,6.25,1.55,0.43,0.07,-29.68,20.69,0.05,-0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.86,1.35,1.42,2.28,2.38,2.43,5.62,4.9,5.55,4.49,4.95,-239923.72,-408100.05,80457287.55,89789309.0,1.03,0.9,1.05,0.8,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.05,0.92,7.64,58.35,0.36,0.69,0.85,3.72,13.84,0.59
stock101983,11.76,0.83,0.94,0.03,0.16,0.06,0.18,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,6.59,4.45,-1.02,5.29,5.35,1.17,0.99,3.71,7.89,245823.57,872799073.0,2.82,6.67,7.89,-6.67,-24.42,27.97,0.18,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.79,1.21,1.27,1.44,1.7,2.33,3.66,3.69,4.26,4.02,4.85,-123198.0,-248835.72,16851682.41,56351494.12,3.82,4.31,4.44,6.0,6.25,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.11,0.03,7.97,0.04,0.06,0.89,8.87,78.73,0.48,0.32,0.87,3.48,12.13,4.12
stock102086,10.56,1.19,1.06,0.04,0.29,0.48,0.27,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.32,1.29,0.93,7.7,1504011.8,20772071900.0,0.72,4.04,-0.09,-11.04,-28.5,10.0,0.04,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.21,1.27,1.35,1.82,1.82,2.68,3.89,4.19,4.33,4.14,4.64,-273060.62,-527071.02,64415827.86,74241369.05,1.13,1.14,1.43,1.8,2.59,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.27,1.49,9.45,89.38,1.06,3.07,1.54,4.1,16.84,2.41
stock101716,9.72,1.0,1.0,0.0,0.2,0.02,0.1,0.01,34.55,-70.81,38.87,-72.67,30.02,32.42,1.51,2.84,16.71,0.98,19.42,5.21,-4.7,-7.81,1.12,-2.47,-5.7,1.09,0.89,-2.0,8.71,1156952.16,3992555810.0,2.9,1.8,26.23,23.51,-21.74,39.86,-0.1,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.35,1.38,1.51,1.81,2.01,3.57,5.23,4.99,4.9,4.75,5.16,-779460.03,-1315614.96,-313298790.0,-390832465.0,3.09,2.49,2.41,3.91,3.43,0.19,1.32,0.98,38.58,57.14,0.34,12.79,3.25,0.02,0.21,0.03,0.11,-0.23,0.83,10.37,107.59,0.07,2.15,0.98,3.87,14.99,2.25
stock103349,10.02,0.86,0.95,-0.07,-0.01,-0.05,0.69,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.34,1.14,-2.53,8.59,220440.0,2141677190.0,1.03,4.84,6.26,10.96,-28.63,6.48,-0.13,-0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.28,1.37,1.9,1.9,3.14,4.39,4.75,4.84,4.38,5.08,-113055.85,-247227.54,-8777844.22,-3223629.28,3.11,3.22,3.1,3.89,4.57,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.11,1.08,8.92,79.65,0.47,-0.84,1.3,3.91,15.3,2.96
stock101651,62.9,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,3.89,5.14,7760212.7,31914769700.0,2.43,7.18,7.36,5.54,-3.97,17.2,0.12,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.06,1.2,1.2,1.26,1.35,2.45,2.49,2.29,2.66,2.31,3.15,-217694.97,-332939.9,27031061.74,-23599434.07,0.21,0.19,0.2,0.19,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.32,0.79,5.69,32.42,0.58,0.16,0.73,2.78,7.73,0.38
stock101398,8.78,1.07,1.02,-0.02,0.42,0.05,0.18,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.06,-1.73,8.39,548936.18,5019862810.0,1.09,13.83,-7.87,-7.19,-34.23,-0.9,-0.09,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.82,1.32,1.32,1.81,1.9,3.52,4.26,3.84,4.11,4.04,4.99,-157556.65,-232375.42,65475090.05,55790124.6,1.7,1.39,1.57,2.38,3.24,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.18,1.19,9.73,94.76,0.32,-1.05,1.18,3.91,15.32,2.43
stock103553,16.25,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.1,-2.43,8.1,1796747.97,3429247900.0,5.24,2.41,0.12,2.07,-31.14,8.77,-0.12,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.26,1.24,1.32,1.77,1.82,5.85,3.87,3.91,4.18,4.3,4.79,-511091.27,-831692.09,-123792159.0,-199472163.0,1.89,1.54,1.57,2.08,2.39,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.44,1.2,8.65,74.75,-0.04,1.02,0.93,3.93,15.41,2.13
stock103474,12.05,1.15,1.05,-0.04,0.2,-0.06,0.58,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.46,1.31,3.88,9.52,1162115.39,6911980000.0,1.68,4.79,8.75,19.9,-22.26,1.77,0.23,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.42,1.33,1.55,1.77,2.1,3.4,4.71,5.01,4.87,4.88,5.85,-1449910.21,-4231697.44,-698854784.0,-2511168660.0,6.04,6.07,5.25,7.51,9.37,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.65,1.5,11.27,127.03,1.15,0.63,1.16,4.58,20.94,6.29
stock103309,20.89,0.95,0.98,-0.01,0.31,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,1.31,3.79,-2.94,0.79,1.71,1.29,1.07,2.86,8.28,279680.84,2109601890.0,1.33,11.35,-10.92,-1.92,-26.03,5.35,0.14,-0.03,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.76,1.32,1.32,1.72,1.92,2.02,3.85,3.99,4.18,4.4,4.99,-98260.86,-203221.91,43027662.71,77651553.49,2.15,2.36,2.63,3.04,3.56,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.0,-0.34,-0.2,-0.38,0.06,1.08,8.08,65.24,0.32,0.66,0.66,3.54,12.51,2.03
stock100167,5.4,1.06,1.02,-0.02,0.23,-0.03,0.55,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,1.54,8.18,294008.19,1495292280.0,1.97,0.23,-0.37,-8.78,-21.97,5.68,0.08,-0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.53,1.24,1.25,1.54,1.58,2.69,3.72,3.56,3.62,3.83,4.91,-81404.25,-128536.63,30953199.22,44678966.82,1.83,1.73,2.22,3.21,6.7,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.1,1.12,7.66,58.66,0.21,-0.62,0.95,3.66,13.38,4.5
stock103030,12.0,1.26,1.09,0.0,0.32,0.01,0.18,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.27,1.25,-0.93,8.95,108441.04,1157509950.0,0.94,0.0,-4.0,-8.75,-29.7,21.7,-0.05,-0.06,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.29,1.45,1.45,2.01,2.06,6.53,4.98,4.8,4.94,4.66,5.37,-211693.91,-289588.22,49569190.14,54949958.01,8.5,7.02,7.93,7.76,8.07,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.02,1.73,12.22,149.23,0.24,1.48,1.79,4.6,21.13,6.63
