code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102330,21.58,1.02,1.01,0.02,0.13,0.01,0.1,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.01,0.92,10.25,7.59,774766.3,3665621570.0,2.11,18.76,6.73,6.73,6.73,46.33,0.5,0.44,0.11,-0.08,1.47,-0.11,82.66,67.1,57.04,4.23,1.14,1.14,1.14,3.35,3.35,6.11,6.11,6.11,6.3,4.9,-70066.89,-70066.89,-34103637.9,-34103637.9,4.32,4.32,4.32,3.67,3.36,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.74,1.12,9.3,86.43,1.98,5.38,0.54,4.16,17.28,3.42
stock101110,42.19,1.0,1.0,0.02,0.12,0.02,0.31,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.85,0.86,1.25,8.41,264497.55,3492950720.0,0.76,25.85,18.01,22.97,28.59,4.43,0.07,0.27,-0.17,-0.08,0.34,0.7,60.38,52.44,43.79,4.77,1.35,1.76,1.79,3.62,3.62,4.16,5.65,5.93,6.24,5.22,-405089.1,-1281830.6,-57445535.58,-56933394.33,9.4,8.18,8.43,7.49,7.57,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.29,0.17,4.71,22.22,0.37,0.34,0.01,4.71,22.22,8.22
stock103300,5.42,1.29,1.1,-0.02,0.61,-0.11,1.7,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.16,1.12,-1.2,7.74,401740.83,24215123200.0,0.17,3.76,15.57,-4.91,-16.49,-27.35,-0.06,0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.74,1.26,1.33,1.89,3.11,3.11,3.49,4.81,5.4,6.02,4.75,-168548.1,-262638.17,-6413433.57,7787901.15,3.25,2.64,3.0,3.7,3.13,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,-0.0,1.04,8.29,68.76,0.31,-0.96,1.24,3.7,13.66,2.07
stock101602,53.46,0.54,0.85,0.02,0.09,0.02,0.08,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.7,0.68,3.97,4.89,10416075.38,10888549500.0,9.57,10.78,13.26,20.27,23.38,25.37,0.12,0.12,-0.23,0.08,0.83,-0.24,58.99,54.06,53.44,2.54,1.16,1.3,1.39,1.98,1.98,2.2,2.96,3.38,3.99,3.1,-693195.62,-1872512.87,-489048959.0,-1337943480.0,0.74,0.7,0.74,0.96,0.83,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.68,0.32,3.66,13.39,0.81,1.62,0.26,2.54,6.47,0.59
stock102292,12.23,1.17,1.06,0.01,0.14,-0.02,0.14,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.09,1.05,2.59,8.13,439718.88,3269220230.0,1.35,3.38,23.66,1.41,-1.53,1.94,0.13,0.23,0.45,-0.11,1.2,-0.11,63.13,54.07,48.44,4.28,1.36,1.64,2.07,5.35,5.35,4.65,5.5,5.84,6.31,5.11,-205596.25,-450706.52,17678332.46,79546829.67,2.88,2.86,3.38,4.82,5.08,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,1.05,0.96,9.42,88.76,1.58,2.2,1.06,4.47,20.0,5.38
stock101008,37.3,1.22,1.07,0.01,0.23,0.0,0.07,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.13,1.17,1.84,9.98,724278.81,4756356080.0,1.52,10.52,15.98,24.0,-4.63,4.63,0.11,0.25,-0.52,-0.31,-1.82,-0.31,56.59,43.34,40.77,5.39,1.35,1.77,1.81,4.17,5.29,4.46,5.95,6.45,6.83,6.18,-590570.36,-2076436.73,-94891474.57,-372907083.0,5.14,4.87,5.35,5.6,4.59,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.03,1.17,12.27,150.44,1.16,4.04,0.84,4.95,24.53,4.17
stock100326,7.69,1.12,1.04,0.04,0.75,0.1,2.12,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.09,1.06,2.07,7.41,482225.88,9452265330.0,0.51,0.27,43.47,26.9,15.64,-1.03,0.1,0.07,-0.3,-0.13,-1.7,-0.23,50.17,42.71,41.64,3.72,1.58,1.69,1.79,2.78,2.93,4.92,5.29,5.78,6.01,4.62,-1352804.53,-1553331.12,-2032772440.0,-1809981220.0,9.14,5.77,5.44,6.41,4.76,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.2,1.01,8.77,76.87,0.59,-0.53,1.12,3.45,11.93,2.81
stock100704,29.8,1.1,1.03,0.0,0.21,-0.01,0.15,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.76,0.83,5.18,7.98,708048.0,3065306310.0,2.31,1.47,17.55,32.62,-25.98,3.92,0.26,0.1,-0.18,-0.71,-10.16,-1.38,61.61,39.95,33.21,4.68,1.33,1.88,2.52,3.02,3.95,4.8,5.9,6.65,6.5,5.05,-965038.66,-5205344.18,-212871098.0,-1859037680.0,9.17,10.33,10.14,10.38,6.98,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.67,0.89,9.98,99.51,0.9,0.26,1.27,4.0,15.96,5.14
stock103232,11.14,1.35,1.12,-0.03,0.32,0.16,4.06,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.17,1.13,-12.03,6.41,1577852.08,24454025100.0,0.65,4.15,7.63,-54.53,-54.53,-35.5,-0.47,-0.22,-0.47,-0.27,-2.33,-0.22,45.32,43.79,45.42,3.24,1.25,2.24,2.24,2.59,2.65,4.01,5.7,5.7,5.3,3.93,-1172483.82,-4259354.34,-164512068.0,-1664436230.0,5.93,5.65,5.65,5.12,3.15,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.37,1.45,9.06,82.02,0.27,-2.33,1.3,3.11,9.65,1.91
stock103192,14.33,1.53,1.18,0.07,0.4,0.57,0.16,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.44,1.44,-2.93,7.65,3712903.0,1.0242727e+11,0.36,13.17,30.04,14.09,-18.67,-45.66,-0.14,0.01,-0.16,-0.4,-4.62,-0.32,41.86,35.75,35.34,3.02,1.53,1.58,1.94,2.85,2.95,3.94,4.37,4.93,5.02,4.71,-1955530.9,-2836292.75,-583689833.0,121937396.0,2.01,1.74,1.91,2.36,3.14,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.16,1.27,7.28,52.94,0.65,0.6,1.68,3.64,13.27,2.11
stock101969,9.19,1.18,1.06,-0.01,0.36,0.03,0.3,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.12,1.11,-5.84,7.05,275637.28,5834580300.0,0.47,0.41,20.13,12.76,-3.77,-26.3,-0.25,-0.08,-0.39,-0.14,-1.98,-0.34,52.91,42.65,40.59,3.13,1.27,1.43,1.8,2.77,2.77,3.64,5.07,5.2,5.42,4.23,-135402.61,-289295.6,-7538203.87,32311728.85,3.88,3.42,3.55,5.6,5.27,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.52,1.06,7.56,57.19,-0.11,-0.46,0.87,3.73,13.93,4.92
stock103412,5.56,1.17,1.06,0.02,0.68,0.09,0.8,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-6.86,-4.39,4.38,-1.8,1.98,1.17,1.13,-7.84,6.37,519473.82,18946829800.0,0.27,0.61,20.09,-7.95,-51.74,-25.24,-0.31,-0.09,-0.2,-0.03,0.11,-0.14,61.06,51.98,47.84,2.94,1.28,1.45,2.41,2.76,2.76,3.09,4.57,5.79,5.44,3.9,-311572.39,-586205.02,-87260754.26,-23109183.69,4.71,3.75,4.01,4.77,3.55,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.03,-0.01,0.62,0.0,-0.68,1.4,7.5,56.25,0.33,-1.9,1.14,3.02,9.14,2.21
stock100851,21.35,1.39,1.13,0.06,0.46,0.35,0.14,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.38,-1.28,7.67,4193353.5,71610732600.0,0.59,24.43,30.9,29.79,-7.13,-41.62,-0.06,0.08,-0.28,-0.52,-5.76,-0.34,38.78,32.37,33.44,3.15,1.51,1.6,1.83,2.82,2.91,4.27,4.45,4.85,5.03,4.73,-2280397.5,-4307946.63,-668832755.0,67085001.07,2.24,2.02,2.06,2.76,3.73,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.41,1.14,7.52,56.55,0.85,0.67,1.43,3.67,13.49,2.47
stock100523,6.47,0.91,0.97,0.06,0.64,0.16,0.25,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.04,0.96,1.38,5.89,303217.24,12400203400.0,0.24,6.21,16.58,6.24,-7.97,0.78,0.05,0.11,-0.45,-0.08,-1.16,-0.11,47.19,44.77,45.95,2.86,1.23,1.25,1.61,1.76,2.31,2.89,3.43,4.7,5.26,3.75,-63390.82,-129732.24,-37676727.76,-7126333.47,1.89,1.96,3.14,3.51,2.9,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.42,0.94,5.83,34.03,0.89,0.06,0.73,2.67,7.13,1.72
stock101973,12.49,1.09,1.03,0.06,0.33,0.08,0.39,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.21,1.16,-0.58,7.29,793502.19,3897283260.0,2.04,12.71,23.91,8.61,9.37,-12.05,-0.03,0.07,-0.3,-0.05,0.37,-0.04,65.75,54.36,49.62,3.28,1.33,1.47,1.7,2.55,2.59,3.86,4.78,5.06,5.6,4.51,-152977.62,-291092.73,-15350603.72,75396288.34,1.29,1.15,1.38,2.33,2.41,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.33,1.14,7.62,58.08,0.77,1.13,0.82,3.49,12.18,1.74
stock102818,13.95,1.1,1.03,0.02,0.37,-0.0,2.16,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.26,1.23,-3.04,7.79,577162.36,9483181540.0,0.61,1.77,30.13,27.28,24.0,-19.17,-0.14,0.06,-0.18,-0.13,-2.37,-0.22,55.2,40.99,37.8,3.51,1.4,1.64,1.8,3.05,3.05,4.55,5.39,5.94,6.13,4.75,-372466.23,-878736.12,-146169315.0,-239160726.0,3.5,3.18,3.74,3.98,3.04,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.25,1.23,8.94,79.99,0.62,0.47,0.79,3.96,15.71,2.38
stock101090,25.17,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.93,-22.21,37.03,-3.93,23.54,0.94,0.92,5.58,9.42,298005.87,112320250.0,26.53,19.27,40.38,7.56,-16.07,2.36,0.33,0.35,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.25,1.64,1.89,1.92,3.08,4.41,4.91,6.29,5.59,5.99,5.87,-853861.11,-2241370.39,-419008930.0,-781444959.0,8.25,9.63,7.58,6.6,6.65,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.11,0.0,0.11,1.72,1.77,15.09,227.75,1.53,1.63,0.89,4.85,23.52,5.01
stock101461,14.36,0.97,0.99,0.02,0.18,0.02,0.16,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.1,1.04,-4.72,7.66,338807.23,1181445700.0,2.87,9.11,25.85,21.28,5.67,-15.92,-0.22,-0.06,-0.13,-0.45,-1.14,-0.16,70.24,53.34,45.32,3.71,1.37,1.56,1.78,3.02,3.02,3.96,4.88,5.53,5.67,4.62,-221587.06,-464698.0,97847809.4,221311942.0,3.95,3.42,3.34,3.85,3.33,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.22,0.97,8.39,70.38,0.14,1.35,0.68,3.83,14.67,2.4
stock102279,8.09,1.13,1.04,-0.05,0.93,0.05,0.76,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.35,1.31,-3.04,7.63,711927.62,21417516300.0,0.33,2.43,7.15,-10.9,-0.98,-38.29,-0.14,-0.05,-0.24,-0.17,-0.07,-0.22,55.12,49.73,48.4,3.17,1.23,1.38,2.01,2.48,2.48,3.58,4.92,6.03,5.83,4.66,-396591.61,-1057860.41,74984585.21,-58656761.82,4.63,5.02,5.27,5.25,5.21,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.19,7.4,54.79,0.21,-1.36,1.33,3.56,12.69,3.42
stock101870,7.15,1.14,1.05,0.0,0.18,0.08,0.51,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.86,0.85,2.88,8.16,851761.1,4930491830.0,1.73,3.4,33.4,16.45,0.56,35.87,0.15,0.19,-0.07,-0.29,-2.24,-0.65,60.16,47.93,45.25,4.55,1.49,1.64,1.81,2.0,2.0,4.36,4.82,5.41,6.09,5.1,-829795.95,-1381298.78,-234450730.0,-148987969.0,4.34,3.67,4.37,5.05,4.43,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,1.0,0.32,9.06,82.13,1.07,1.54,0.64,3.57,12.74,2.8
stock100528,15.31,1.23,1.08,0.05,0.69,0.08,3.42,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.87,-0.59,0.47,-1.08,-0.22,1.2,1.18,-4.23,6.72,642140.44,18509733800.0,0.35,3.41,13.41,9.36,-13.99,-32.07,-0.17,-0.04,-0.49,-0.41,-3.07,-0.33,49.62,45.14,45.99,2.72,1.21,1.28,1.73,2.46,2.46,2.86,3.95,4.39,5.03,4.08,-78580.25,-169882.8,14680773.24,71324509.27,1.14,1.1,1.22,2.19,2.11,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.16,0.13,0.56,0.11,-0.09,0.98,5.78,33.43,0.29,-1.01,1.46,3.23,10.41,1.5
stock101439,4.73,1.05,1.02,-0.01,0.48,-0.43,0.92,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,-0.19,-0.27,4.79,-0.0,0.62,1.11,1.07,-1.74,7.3,853382.58,36844318200.0,0.23,0.57,18.55,-8.69,-7.8,-30.24,-0.08,0.03,-0.56,-0.13,-1.73,-0.28,47.49,43.41,45.0,3.54,1.38,1.45,1.78,2.93,2.93,4.02,4.82,5.28,5.45,4.47,-260669.67,-394262.38,-167615276.0,-53433305.6,1.75,1.45,1.74,2.21,1.89,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.11,-0.13,-0.13,0.02,0.15,1.04,8.57,73.4,0.55,-1.22,1.13,3.53,12.43,1.14
stock100062,17.37,1.05,1.02,0.0,0.09,0.0,0.03,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.1,0.11,3.27,-0.9,0.06,1.02,0.99,1.82,8.35,884970.58,1911243840.0,4.63,20.11,36.88,25.78,-19.1,-35.56,0.1,0.23,-0.1,-0.27,-2.52,0.11,54.04,47.39,44.0,4.7,1.5,1.77,2.14,5.99,5.99,4.78,6.23,6.7,6.62,5.26,-1364219.78,-2834843.19,-781601434.0,-1117756210.0,6.82,5.93,6.25,5.84,3.62,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.08,-0.98,-0.47,-0.74,0.98,1.36,10.8,116.69,1.71,1.65,1.56,4.13,17.09,2.51
stock101573,10.73,1.1,1.03,0.01,0.32,-0.02,0.99,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,0.73,0.27,1.03,0.27,0.84,1.14,1.12,2.36,7.6,1577110.81,14851075400.0,1.06,0.0,30.06,15.01,-6.7,-16.97,0.11,0.09,-0.28,-0.36,-1.82,-0.66,61.18,47.29,45.21,3.85,1.39,1.54,1.96,2.78,3.0,4.42,5.11,5.82,6.19,4.74,-858238.63,-1449145.73,-210602477.0,-153281198.0,3.19,2.57,2.85,3.26,3.06,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.02,-0.07,-4.54,-0.09,0.33,1.02,8.95,80.03,0.75,-0.79,0.98,3.62,13.09,1.92
stock103078,16.27,1.12,1.04,-0.0,0.31,0.01,0.38,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.08,1.13,-4.92,7.24,490651.14,3751831070.0,1.31,0.97,27.11,-11.04,-11.04,-8.24,-0.22,-0.02,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.73,1.54,1.67,1.67,3.25,3.25,5.17,6.58,6.58,5.92,4.41,-1184736.28,-1710789.95,-42575050.81,-182688147.0,9.44,10.13,10.13,6.64,4.55,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.14,1.27,9.24,85.38,0.36,0.03,0.8,3.97,15.72,3.47
stock103137,31.17,1.12,1.04,0.0,0.08,0.01,0.12,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.18,1.16,-2.25,9.27,441106.77,832440770.0,5.3,4.23,18.74,20.77,3.9,19.04,-0.13,0.18,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.8,1.52,2.1,2.34,3.65,3.65,6.23,6.85,7.4,7.11,5.65,-1356263.57,-5119310.85,-1299465130.0,-4470254270.0,11.51,9.58,10.09,7.7,5.87,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.63,1.18,11.02,121.42,1.08,1.53,0.53,4.55,20.7,4.0
stock100052,37.43,0.97,0.99,0.01,0.08,-0.0,0.11,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,4.06,0.4,16.23,3.6,13.19,1.09,1.08,5.9,9.4,1099542.98,2593824100.0,4.24,11.21,34.45,85.69,51.72,93.48,0.35,0.32,0.14,-0.27,-0.03,-0.13,76.24,59.66,51.07,5.35,1.74,3.51,3.51,5.08,5.08,5.59,6.03,6.82,7.25,5.99,-2865812.71,315145695.0,-2354153760.0,2.55103072e+11,6.01,4.88,4.05,3.37,2.77,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.64,-1.03,0.74,-1.4,1.04,1.3,14.14,199.89,1.71,4.82,0.58,5.3,28.05,3.45
stock101164,24.22,1.11,1.04,0.01,0.13,-0.0,0.17,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.88,0.94,-0.71,9.48,675125.91,1832113160.0,3.68,0.67,19.25,12.7,-0.16,-0.45,-0.04,0.11,-0.09,-0.86,-3.52,-0.57,60.92,45.44,40.76,5.2,1.35,1.6,1.92,2.24,2.24,5.04,6.14,6.53,6.93,5.73,-940208.32,-2796148.99,-364476803.0,-1469057710.0,9.31,10.52,10.2,10.36,8.04,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.48,0.54,9.6,92.25,0.58,1.89,0.69,4.31,18.6,7.07
stock100690,24.34,0.9,0.97,-0.02,0.07,-0.01,0.12,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.96,0.95,5.12,8.14,345200.62,1783248630.0,1.94,22.99,32.28,21.7,41.92,54.34,0.26,0.23,0.26,-3.12,-13.73,-2.02,59.88,36.53,31.79,4.5,1.55,1.77,1.89,2.3,3.27,5.91,6.04,6.41,6.15,5.13,-240515.07,-423951.83,-148283697.0,-118378282.0,2.71,2.15,3.06,3.9,3.86,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,1.13,0.79,10.35,107.15,1.2,1.09,0.97,3.96,15.68,2.74
stock102646,22.17,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-5.23,-11.67,2.75,-5.03,-3.19,1.01,0.95,-3.19,6.55,870534.26,2802610230.0,3.11,8.8,3.02,6.38,2.17,-10.81,-0.13,-0.06,-0.19,-0.3,-1.27,-0.25,59.12,43.7,38.97,3.1,1.13,1.26,1.56,2.26,2.34,3.25,3.37,4.61,5.04,3.98,-127687.55,-305792.33,39511822.95,210379760.0,1.64,1.39,1.77,2.26,2.02,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,0.05,0.64,0.04,-0.25,0.87,6.7,44.85,0.09,2.55,0.3,3.15,9.95,1.43
stock103316,9.8,1.09,1.03,0.04,0.28,0.07,0.23,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.35,1.29,3.31,7.43,1676579.89,9819244390.0,1.71,15.64,32.97,11.62,-5.5,2.51,0.16,0.05,-0.28,-0.29,-3.74,-0.6,59.95,44.49,44.58,3.25,1.56,1.67,1.94,2.77,3.84,5.27,5.4,5.55,6.17,4.7,-1457369.06,-1671905.18,-504621034.0,-205723996.0,2.97,2.02,2.12,3.63,3.49,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.2,1.41,7.52,56.55,0.69,0.69,1.08,3.44,11.83,2.18
stock101687,10.38,1.28,1.09,-0.01,0.21,0.02,0.16,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.15,1.12,-4.89,7.06,888971.53,3049920590.0,2.91,0.15,23.57,6.03,-31.35,-28.46,-0.21,-0.09,-0.21,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.32,1.33,1.47,2.29,4.91,4.91,3.46,4.86,5.8,5.52,4.29,-310558.51,-559827.39,-22994455.28,91218071.61,2.41,2.03,2.09,2.08,1.55,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.27,1.06,6.9,47.65,0.07,-1.12,1.27,3.21,10.32,0.96
stock102638,17.64,1.2,1.07,0.01,0.18,0.01,0.16,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.22,1.2,-0.46,7.6,1571929.74,4842070510.0,3.25,6.59,57.64,23.79,28.76,11.45,-0.02,0.11,-0.08,-0.35,-0.17,-0.28,73.05,56.08,47.63,3.54,1.79,1.92,1.94,2.8,2.8,4.77,5.79,5.98,6.05,4.71,-5179904.39,-4926673.79,-3507063660.0,-1944202020.0,5.63,4.98,5.01,5.49,4.47,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.59,1.11,8.26,68.23,1.02,0.96,1.05,3.78,14.26,3.44
stock102526,18.56,1.0,1.0,0.04,0.42,0.03,0.59,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.06,-0.06,0.46,-0.05,-0.52,1.16,1.17,-3.91,6.46,938811.75,6328136280.0,1.48,2.55,17.77,6.67,1.75,-22.46,-0.15,-0.02,-0.45,-0.14,-0.92,-0.02,51.6,47.12,45.79,2.61,1.28,1.36,1.57,2.19,2.19,3.76,4.56,4.84,5.07,3.93,-287359.93,-524812.41,10270090.2,146213200.0,2.26,2.0,1.88,2.27,2.12,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.0,0.23,0.51,0.28,0.01,1.07,7.7,59.22,0.42,0.39,0.58,3.58,12.84,2.18
stock100711,24.93,1.22,1.07,0.02,0.23,0.0,0.07,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.34,1.3,5.87,8.53,788342.31,4223810650.0,1.87,41.07,25.85,38.5,1.55,-8.6,0.31,0.17,-0.1,-0.2,-1.74,-0.27,63.53,47.97,41.93,4.17,1.34,1.8,2.02,2.94,3.3,4.63,5.07,6.04,6.26,5.37,-226844.15,-915125.8,-49892266.31,-122151491.0,1.9,1.73,2.03,2.8,3.53,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.96,1.41,9.2,84.6,0.81,1.97,1.12,4.06,16.49,3.19
