code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102279,12.99,1.13,1.04,0.01,0.6,0.06,0.56,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.93,1.02,-1.65,3.92,1143145.86,21697642400.0,0.53,0.63,-1.22,10.08,36.74,60.17,-0.04,-0.04,-0.19,-0.14,0.47,-0.2,55.47,49.9,48.48,2.08,1.2,1.32,1.65,1.95,2.59,3.63,3.83,3.39,3.15,2.55,-587013.33,-2413882.22,-174655232.0,-770076948.0,4.18,5.77,5.48,4.93,3.72,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,0.05,1.01,5.17,26.71,0.92,-0.92,1.4,2.48,6.15,2.56
stock100528,23.32,1.23,1.08,0.04,0.46,0.02,2.37,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,0.99,1.06,-2.48,3.98,978100.27,16854706500.0,0.58,1.91,2.19,11.63,23.91,48.25,-0.06,0.0,-0.44,-0.39,-2.41,-0.33,48.76,44.81,45.82,2.05,1.24,1.25,1.43,1.66,2.25,2.95,3.06,2.73,2.99,2.58,-309651.56,-772435.1,22552535.22,59530042.36,2.4,2.71,2.34,2.24,1.72,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.37,0.91,4.61,21.23,1.15,-0.2,1.34,2.44,5.96,1.19
stock101439,8.14,1.05,1.02,0.0,0.28,-0.23,0.58,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.76,0.8,7.12,4.5,1468611.88,37939676800.0,0.39,2.62,16.12,22.96,66.12,88.86,0.22,0.07,-0.48,-0.12,-1.38,-0.28,46.25,43.01,44.81,2.78,1.39,1.39,1.71,2.25,3.53,3.89,3.64,3.58,3.32,3.02,-659494.17,-1266357.49,-228210146.0,-461794263.0,2.62,2.39,2.25,1.8,1.25,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.75,0.7,6.02,36.25,1.35,-0.86,1.08,2.55,6.52,0.78
stock100062,42.2,1.05,1.02,0.0,0.04,0.0,0.01,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.3,0.49,26.39,4.88,2150014.88,1805353630.0,11.91,16.8,40.92,125.44,203.77,328.92,0.95,0.43,0.08,-0.23,-1.34,0.11,60.59,50.62,45.71,3.57,2.25,2.25,2.37,4.02,9.54,4.84,4.69,4.18,4.0,3.6,-1621283.95,-17123457.69,-886020943.0,-8183549100.0,2.97,2.54,2.12,1.86,1.97,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,2.34,0.43,6.75,45.54,2.71,2.38,1.28,3.0,9.03,1.52
stock103078,29.15,1.12,1.04,0.0,0.18,0.02,0.18,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.6,0.71,7.26,4.92,1176400.72,3912606190.0,3.01,0.77,60.69,65.16,78.72,107.92,0.24,0.11,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.08,1.73,1.8,2.0,2.47,2.63,4.43,4.3,3.72,3.38,3.24,-1760849.33,-4220501.27,-387227653.0,-178749105.0,3.09,3.16,3.27,2.54,2.37,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,1.05,0.34,7.94,63.01,1.29,0.6,0.62,3.48,12.13,2.0
stock103137,30.73,1.12,1.04,0.01,0.09,0.01,0.14,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.64,0.77,6.11,5.41,434880.05,902905393.0,4.82,0.26,17.02,30.65,44.34,45.92,0.22,0.18,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.4,1.43,1.58,1.68,2.02,3.47,4.44,4.22,3.62,3.77,3.54,-440055.97,-1305633.9,-54015161.6,-129782875.0,4.79,4.9,4.45,3.88,3.59,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.29,0.52,6.66,44.38,1.73,0.82,0.73,3.17,10.07,2.43
stock100690,23.2,0.9,0.97,0.0,0.1,0.01,0.14,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.67,0.75,9.59,4.92,329032.63,1793859350.0,1.83,5.9,46.37,54.36,88.01,75.09,0.32,0.12,0.3,-2.84,-9.55,-1.97,62.59,38.43,32.87,3.09,1.67,1.67,2.03,2.38,3.0,4.06,4.69,4.25,3.66,3.29,-561755.76,-909328.27,-288754541.0,-119155171.0,4.95,5.44,5.52,4.0,3.14,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.61,0.91,6.66,44.38,1.19,0.75,0.84,2.97,8.84,2.31
stock102646,34.72,0.96,0.99,0.01,0.06,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.56,0.58,3.01,3.82,1526377.31,2930498000.0,5.21,3.21,38.85,32.98,50.58,82.04,0.07,0.01,-0.08,-0.27,-0.63,-0.22,61.42,45.05,39.62,2.32,1.48,1.48,1.61,2.13,2.13,4.13,3.61,3.36,3.05,2.48,-933605.99,-1574463.31,-508489785.0,-72708068.8,2.66,2.46,2.39,1.92,1.34,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,0.19,0.46,5.17,26.7,0.58,3.37,0.15,2.51,6.3,1.12
stock101687,22.16,1.28,1.09,0.0,0.1,0.01,0.1,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.89,0.94,3.73,4.09,1897842.88,3226017680.0,5.88,1.49,47.24,69.81,93.28,102.28,0.1,0.0,-0.09,-0.31,-1.75,-0.34,53.77,43.65,41.34,2.34,2.15,2.15,2.15,2.15,2.25,4.18,4.34,3.63,3.43,2.73,-1517201.84,-3795451.08,-589383769.0,-1429508600.0,2.17,2.03,1.68,1.36,1.03,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.21,0.82,4.63,21.41,0.91,-0.67,1.14,2.36,5.56,0.68
stock102638,23.74,1.2,1.07,0.01,0.13,0.01,0.11,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.79,0.9,5.06,4.22,2115510.88,4729742080.0,4.47,7.55,48.56,48.38,81.92,75.07,0.14,0.12,0.05,-0.28,0.83,-0.23,72.51,55.88,47.55,2.52,1.53,1.54,1.88,2.12,2.98,4.32,3.78,3.31,3.06,2.81,-3855867.71,-6153792.13,-2736957210.0,-2849574840.0,6.9,5.77,5.2,3.9,3.42,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.96,0.62,5.6,31.41,1.5,0.4,0.96,2.73,7.46,2.77
stock102526,28.08,1.0,1.0,0.03,0.27,0.01,0.39,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.71,0.85,-0.04,3.79,1420357.43,6028308450.0,2.36,1.12,17.02,33.13,54.29,55.47,-0.0,0.1,-0.36,-0.12,-0.48,-0.02,57.42,49.98,47.26,2.18,1.28,1.34,1.58,1.8,1.97,3.43,3.3,2.86,2.62,2.44,-534598.45,-1366170.18,-202231444.0,-342295746.0,2.61,2.82,2.75,2.13,2.0,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.49,0.63,6.74,45.45,1.03,0.3,0.5,3.12,9.72,2.23
stock102506,56.95,0.97,0.99,0.0,0.04,0.0,0.03,0.0,-16.07,105.11,3.22,105.08,2.56,132.89,1.04,1.36,25.16,0.64,22.28,10.11,22.13,23.66,-1.52,10.49,4.26,0.86,0.86,11.83,6.77,1190656.21,1057742690.0,11.26,26.71,19.42,48.58,159.93,302.19,0.54,0.44,0.01,-0.22,-1.52,-0.28,59.92,43.64,38.16,4.44,1.58,1.85,3.01,4.38,6.21,5.74,6.54,6.29,6.35,4.58,-2457963.71,-17387593.5,-909714588.0,-7238176780.0,6.31,7.75,8.99,8.98,7.01,0.4,1.72,1.48,40.26,8.39,0.47,14.63,5.38,0.03,-0.82,0.95,-0.78,2.07,0.59,10.4,108.16,2.45,1.61,1.03,4.5,20.27,6.7
stock102815,19.28,1.03,1.01,0.0,0.11,0.02,0.12,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.84,0.91,5.16,4.5,653353.08,1946335500.0,3.36,6.4,23.43,43.03,86.82,124.19,0.15,0.09,0.05,-0.38,-2.23,-0.52,78.66,58.69,48.04,2.69,1.65,1.65,2.14,2.68,3.5,5.6,4.85,4.34,3.7,3.0,-1808865.3,-4027381.55,-708691682.0,-1309798540.0,9.49,8.24,7.73,6.39,4.69,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.72,0.93,6.32,39.9,1.52,0.24,0.91,2.88,8.3,3.86
stock102036,25.32,1.0,1.0,0.0,0.21,-0.0,0.17,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.19,0.45,15.51,3.39,613971.67,1716468220.0,3.58,1.1,58.34,70.42,93.24,78.84,0.36,0.18,-0.19,0.13,0.84,0.0,65.36,57.84,55.55,2.29,1.68,1.79,2.01,2.38,2.7,3.89,3.19,2.7,2.69,2.31,-1253365.67,-3063031.48,-751181498.0,-1998314460.0,4.94,3.99,3.32,2.33,1.74,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,1.14,0.04,4.61,21.3,1.17,0.24,0.74,2.2,4.84,1.28
stock100910,18.42,1.06,1.02,0.03,0.25,0.08,0.25,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.63,0.73,11.19,4.22,531387.0,14033223700.0,0.38,11.04,19.69,59.34,81.48,77.12,0.32,0.26,-0.07,-0.19,-1.59,-0.18,48.85,40.38,37.36,2.67,1.43,1.55,1.95,2.14,3.22,4.96,5.48,4.79,3.44,2.86,-798057.33,-1570706.43,-593828184.0,-1295092930.0,7.52,6.99,5.69,3.02,2.63,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.26,0.53,8.38,70.23,1.66,1.46,0.74,3.07,9.41,2.62
stock102407,17.9,0.91,0.97,0.04,0.23,0.04,0.45,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.63,0.68,3.08,3.64,1362100.5,4536780570.0,3.0,3.03,10.09,24.74,42.06,60.68,0.07,0.11,-0.37,-0.07,0.57,-0.06,45.66,47.01,47.32,2.16,1.24,1.29,1.5,1.71,2.22,3.32,3.29,2.9,2.67,2.38,-383497.42,-879784.94,-88843716.41,-59452397.15,2.14,2.09,1.86,1.72,1.45,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.91,0.38,6.25,39.12,1.24,0.87,0.52,2.82,7.96,1.26
stock100824,13.08,0.97,0.99,0.0,0.09,0.0,0.07,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.58,0.8,8.35,4.47,409145.91,867728557.0,4.72,0.67,14.44,27.61,68.12,77.0,0.25,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.84,1.44,1.47,1.87,2.23,3.37,4.4,4.15,3.71,3.4,2.98,-531854.63,-1241995.97,-63831063.26,65845427.77,6.29,6.34,5.71,4.35,3.74,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.56,0.67,5.71,32.66,1.14,3.19,0.58,2.8,7.86,3.04
stock101329,16.37,0.92,0.97,0.02,0.2,0.04,0.12,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.5,0.61,3.73,3.32,862402.02,2145290610.0,4.02,17.53,13.19,21.2,50.87,68.23,0.08,0.02,0.1,-0.02,0.75,-0.07,54.71,51.56,49.56,2.02,2.44,2.44,2.44,2.44,2.44,4.12,3.74,3.5,2.77,2.17,-1582296.83,-4104357.37,-250636062.0,-332248503.0,2.68,2.71,2.32,1.73,1.11,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.38,0.5,4.57,20.92,0.8,0.49,0.51,2.2,4.85,0.88
stock100406,45.94,0.96,0.99,0.01,0.06,0.0,0.08,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.87,0.95,1.43,4.44,8081594.54,14416243800.0,5.61,1.6,23.0,50.13,60.13,75.14,0.04,0.04,0.86,-0.27,0.87,-0.26,78.78,61.89,52.01,2.55,1.41,1.73,1.8,1.99,2.68,4.56,4.18,3.51,3.27,2.9,-3206986.98,-14697266.85,-3376753790.0,-13489298900.0,1.98,2.11,1.85,1.56,1.16,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.45,0.69,5.38,28.99,1.04,2.91,1.11,2.84,8.08,0.84
stock103400,39.05,1.15,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.59,0.73,14.16,5.68,758161.03,806361073.0,9.4,2.51,187.95,224.11,309.78,298.63,0.55,0.38,0.15,0.03,2.36,0.06,70.96,60.7,54.75,3.79,1.91,2.44,2.91,3.4,4.59,6.18,5.63,5.13,4.36,3.9,-19584776.64,9170606.93,-23434025500.0,9117330290.0,17.71,13.52,13.82,10.0,9.89,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,2.33,0.22,8.82,77.72,2.52,3.27,0.71,3.8,14.42,9.02
stock102373,8.85,1.12,1.04,0.04,0.26,0.13,0.92,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,0.99,1.01,2.12,4.33,1173592.29,9111141910.0,1.29,1.11,0.34,27.52,68.57,95.36,0.06,-0.0,0.11,1.14,9.09,0.58,68.57,67.48,64.47,2.4,1.24,1.43,1.94,2.24,3.33,3.94,3.93,3.58,3.46,2.88,-350990.65,-1602151.13,-12912071.46,-321473052.0,2.26,2.84,2.82,3.14,2.28,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.08,1.15,5.7,32.47,1.07,0.63,1.28,2.5,6.27,1.4
stock100578,12.28,1.13,1.04,0.05,0.32,-0.04,0.33,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.14,1.12,1.46,4.07,3822105.88,94186521600.0,0.41,16.71,18.42,27.25,55.84,92.18,0.04,0.01,-0.3,-0.3,-4.82,-0.5,30.04,34.38,41.73,2.04,1.38,1.38,1.48,2.1,2.79,3.83,3.1,3.6,3.8,2.75,-3586208.06,-8043709.53,-2054480730.0,-4154742600.0,5.55,5.91,6.34,5.91,3.44,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.17,0.91,4.94,24.42,0.94,0.86,0.97,2.47,6.08,2.25
stock101489,49.7,1.18,1.06,0.01,0.07,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.86,0.97,7.02,4.69,1580371.69,1431721640.0,11.04,2.41,51.76,56.73,100.89,123.97,0.22,0.18,0.15,-0.59,-2.32,-0.41,69.2,49.28,39.86,2.84,1.63,1.87,2.15,2.49,3.59,4.59,4.19,3.91,3.67,3.15,-1822749.07,-5306708.22,-1340409170.0,-2939480060.0,3.36,3.41,3.55,2.86,2.56,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.9,0.8,6.21,38.55,1.55,1.78,0.76,3.07,9.44,2.28
stock103353,22.52,1.09,1.03,0.01,0.13,0.03,0.22,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.8,0.9,9.75,5.14,3481222.43,12619769900.0,2.76,50.52,3.21,59.72,156.2,197.1,0.34,0.18,-0.24,-0.08,0.38,-0.27,57.98,51.63,50.83,3.26,1.54,2.15,3.61,4.28,6.19,5.55,5.9,5.48,4.48,3.5,-6323343.52,64315480.56,-5941780890.0,62354886700.0,6.12,5.64,4.84,3.18,2.08,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.75,1.17,7.23,52.24,1.76,0.06,1.33,2.97,8.84,1.35
stock100980,32.8,1.04,1.01,0.01,0.07,0.0,0.06,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.49,0.71,9.27,4.47,934395.9,1457567830.0,6.41,6.05,57.01,77.3,101.23,99.76,0.28,0.19,-0.39,-0.13,-0.37,-0.08,41.11,41.38,39.72,2.88,1.66,1.72,2.1,2.65,3.14,4.59,4.69,4.05,3.5,2.98,-1082057.54,-2190069.3,-710408694.0,-811248404.0,3.2,2.42,1.83,1.21,0.92,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.2,0.39,5.96,35.57,1.53,2.12,0.7,2.97,8.82,0.94
stock100213,25.89,1.07,1.02,0.0,0.14,-0.01,0.18,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.54,0.64,5.97,3.9,2639396.33,4753254540.0,5.55,1.26,29.77,25.25,52.12,56.25,0.15,0.03,-0.2,-0.33,-1.43,-0.27,44.8,39.79,34.64,2.4,1.41,1.42,1.56,1.72,2.06,4.21,3.46,3.26,2.61,2.57,-1609878.49,-2895926.28,-1326456550.0,-1412029470.0,3.27,3.11,3.27,2.54,2.13,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,0.0,0.65,6.54,42.74,0.53,-0.04,0.56,2.84,8.06,1.85
stock100496,34.9,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.62,0.9,7.41,5.93,2294658.92,3601638720.0,6.37,14.37,33.31,43.09,66.67,122.86,0.29,0.23,-0.27,0.2,2.49,0.36,55.69,54.93,53.23,3.78,1.59,1.68,1.89,2.63,4.52,5.01,4.36,3.89,4.01,3.9,-6033198.37,-13073569.61,-5188847370.0,-9826475280.0,8.58,7.62,7.76,7.69,8.32,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.5,0.58,7.81,60.94,2.0,1.22,1.1,3.85,14.79,7.13
stock100613,31.9,0.97,0.99,-0.01,0.03,-0.01,0.03,-0.01,9.28,55.71,-28.44,55.71,-28.44,-137.93,-40.24,-33.35,73.14,-13.98,53.02,0.75,24.77,48.94,-10.81,19.09,3.95,0.48,0.69,8.58,4.51,712123.56,536276929.0,13.28,21.37,18.81,84.39,117.9,62.42,0.26,0.17,-0.22,-0.66,-3.12,-0.61,50.8,39.06,36.4,2.92,1.53,1.98,2.41,2.55,2.81,3.35,4.3,3.73,3.67,3.0,-458994.06,-28214574.76,-21115193.48,-6598401650.0,2.98,3.95,3.92,3.59,2.55,-0.05,0.79,0.65,63.63,54.79,0.42,15.82,2.85,0.02,-0.26,0.94,-0.18,0.73,0.69,6.76,45.74,1.32,1.02,0.91,3.04,9.23,2.06
stock100446,21.44,0.87,0.96,0.06,0.3,0.27,0.39,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.71,0.71,5.73,3.43,654722.3,18427805700.0,0.36,5.65,26.49,31.86,51.52,81.69,0.13,0.07,-0.33,-0.17,-0.53,-0.14,56.26,48.6,45.91,2.02,1.38,1.38,1.56,1.84,2.69,3.15,3.05,2.81,2.76,2.31,-384015.05,-765163.28,-296513367.0,-240901053.0,3.47,3.4,3.08,2.68,1.98,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.63,0.41,3.72,13.85,0.98,0.43,0.71,1.97,3.87,1.32
stock102228,62.69,0.98,0.99,0.01,0.06,0.0,0.02,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.74,0.76,11.73,5.95,1636624.31,2180757920.0,7.5,0.63,46.25,244.72,244.72,207.85,0.47,0.49,-0.24,-0.3,-1.51,-0.39,59.75,44.5,40.45,3.89,1.87,3.5,3.5,4.21,4.21,6.73,6.65,6.65,5.62,4.05,-14221918.29,4225072.53,-14650918200.0,4298078920.0,13.32,10.39,10.39,6.87,5.98,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.98,0.46,11.73,137.64,2.4,2.48,0.63,4.41,19.45,8.49
stock100918,42.04,0.92,0.97,-0.0,0.13,-0.02,0.08,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.78,0.79,18.95,4.48,1376284.06,7160061000.0,1.92,0.89,51.39,209.8,209.8,181.02,0.61,0.24,-0.11,-0.8,1.55,-0.56,69.18,54.14,47.73,3.03,1.72,3.05,3.05,3.38,4.54,4.48,5.18,5.18,5.09,3.24,-1819123.04,1198573.62,-530592906.0,614797547.0,2.69,2.78,2.78,2.47,1.21,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.34,0.82,9.14,83.6,1.89,2.35,1.12,3.29,10.8,1.08
stock101108,12.91,0.88,0.96,0.07,0.46,0.09,0.29,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.09,0.9,-3.55,3.84,19193027.81,1.09562639e+11,1.75,5.24,-7.59,17.04,20.99,34.76,-0.09,0.03,-0.53,-0.08,-1.01,-0.22,42.34,43.38,47.25,1.82,1.2,1.35,1.47,1.58,2.36,3.75,3.38,2.94,3.17,2.5,-2958377.25,-11701890.47,-660994911.0,-5727930770.0,1.29,1.55,1.31,1.18,0.75,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.01,1.02,4.74,22.43,0.88,0.86,0.57,2.1,4.43,0.49
stock101327,10.66,1.06,1.02,0.01,0.29,0.02,0.78,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.76,0.83,7.51,4.9,2132000.0,19497690400.0,1.09,1.06,36.67,52.29,72.49,91.04,0.25,0.12,-0.36,-0.14,-1.28,-0.26,51.09,41.64,39.61,3.07,1.6,1.71,2.0,2.26,4.14,6.31,4.78,4.11,3.74,3.29,-3553191.07,-9655342.0,-2539745340.0,-5924339260.0,5.3,4.7,3.99,2.87,2.14,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.75,0.71,5.41,29.23,1.36,0.97,0.82,2.63,6.94,1.28
stock101798,8.72,1.24,1.08,-0.1,0.36,0.03,3.4,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.34,1.35,-4.36,4.47,1728701.75,51214768200.0,0.34,0.38,7.39,46.8,73.02,62.69,-0.13,-0.15,-0.5,-0.13,-3.78,-0.32,44.32,42.86,45.45,2.01,1.32,1.57,1.87,2.01,2.65,4.56,3.99,3.4,3.44,2.91,-1067678.33,-4965569.67,-386744552.0,-2320502160.0,4.13,4.53,3.96,3.53,2.91,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.63,1.39,5.86,34.35,0.56,-1.37,1.39,2.8,7.81,2.14
stock100409,38.15,0.94,0.98,0.0,0.1,0.0,0.02,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.48,0.66,13.46,4.77,748395.76,1491669210.0,5.02,2.0,83.18,128.01,212.54,190.44,0.44,0.26,-0.02,-0.2,-1.12,-0.23,54.84,42.75,38.94,3.17,2.21,2.27,3.03,3.4,4.49,5.12,5.53,4.91,4.14,3.26,-16111728.1,6797274.02,-11254847300.0,3630677240.0,5.89,6.26,5.36,3.33,2.28,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.47,0.56,6.84,46.77,1.93,0.72,0.86,2.98,8.88,1.93
