code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,20.4,1.16,1.05,0.01,0.23,0.01,0.78,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.38,3.78,8.43,1349301.07,11859267100.0,1.14,0.0,2.98,31.36,0.64,-26.44,0.2,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.75,1.22,1.49,1.87,3.73,3.73,2.99,3.79,5.14,5.97,5.25,-662803.75,-2312370.13,-41127194.01,-458091050.0,3.61,3.5,3.32,4.23,4.05,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.54,1.44,9.0,80.99,0.63,1.12,1.57,4.03,16.25,2.74
stock100508,11.9,1.01,1.0,0.01,0.25,0.01,0.2,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.03,1.03,-0.42,7.41,198033.13,3885888890.0,0.51,2.42,9.78,44.77,17.82,-21.24,-0.02,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.3,1.63,1.82,3.05,3.05,2.79,3.53,4.82,5.82,4.56,-299456.91,-1073892.78,-23398711.69,-321270637.0,9.87,8.64,7.53,8.36,6.17,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.21,1.25,9.64,92.96,0.76,-0.4,0.79,3.63,13.14,4.09
stock102319,10.35,1.0,1.0,0.01,0.23,-0.0,0.38,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.94,-0.29,7.49,406821.9,2097316140.0,1.94,0.0,30.52,45.98,19.79,-19.52,-0.01,0.1,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.13,1.51,1.77,2.05,2.84,4.43,3.73,4.07,5.2,5.43,4.7,-937858.06,-2489385.54,-504508750.0,-820366838.0,8.1,7.05,6.5,8.19,6.8,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.27,1.15,8.99,80.73,1.1,1.07,0.86,3.6,12.93,4.77
stock101038,27.9,0.98,0.99,0.0,0.03,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.7,0.75,6.11,8.0,558732.38,599167127.0,9.33,32.99,4.3,-26.75,-26.75,-4.16,0.32,0.34,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.06,1.35,1.49,1.49,3.31,4.85,4.02,5.25,5.25,5.84,5.24,-865661.05,-807093.28,-259767960.0,-271969089.0,8.71,9.24,9.24,8.97,9.05,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.4,0.12,10.68,114.13,2.54,6.73,-0.11,4.51,20.3,6.71
stock102820,37.54,0.9,0.97,0.03,0.2,0.05,0.24,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.71,0.71,3.23,6.16,1126200.0,3332682020.0,3.38,1.71,-6.8,-16.21,-2.52,-13.66,0.13,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.12,1.31,1.5,1.94,2.65,2.4,2.23,3.06,4.61,3.87,-499919.7,-1487272.28,215818627.0,838806121.0,4.32,4.4,4.63,4.03,3.14,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.61,0.42,6.04,36.48,0.79,0.02,0.14,2.98,8.87,2.24
stock101316,7.37,1.19,1.06,-0.0,0.79,0.01,0.42,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.47,7.54,1015503.31,12412084500.0,0.82,9.91,2.93,14.09,-17.75,-32.49,-0.16,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.27,1.18,1.25,1.49,3.04,3.04,2.15,2.51,4.5,5.59,4.59,-303936.92,-571488.11,149212161.0,277180675.0,2.49,2.15,1.97,3.25,2.89,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.5,1.3,8.26,68.2,0.07,-1.49,1.15,3.5,12.24,2.06
stock103125,12.52,1.05,1.02,0.01,0.32,0.05,0.63,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.04,0.97,-2.76,6.98,384755.66,4439259390.0,0.87,2.18,9.34,3.22,3.22,-20.83,-0.12,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.62,1.2,1.29,1.29,2.84,2.84,2.22,4.14,4.14,5.71,4.36,-132322.28,-309814.44,12561338.41,-5858781.46,2.86,3.78,3.78,4.57,3.81,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.14,1.0,7.6,57.77,0.92,0.26,0.73,3.42,11.7,2.54
stock101786,7.62,1.13,1.04,0.05,0.51,0.13,0.66,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.25,-1.92,7.01,873634.92,8569610110.0,1.02,3.63,3.96,11.73,-8.08,-21.38,-0.08,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.81,1.15,1.24,1.32,2.19,2.32,1.81,2.24,3.74,5.11,4.32,-87378.36,-165640.35,42915628.29,43064121.12,0.88,0.73,0.75,1.92,1.93,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.2,1.23,7.55,56.96,0.44,0.51,0.99,3.51,12.29,1.46
stock101232,32.92,0.81,0.94,0.01,0.19,0.03,0.14,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.8,0.84,-0.43,6.45,264054.08,1079439710.0,2.45,7.05,6.92,18.37,3.65,-5.13,-0.02,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.47,1.19,1.29,1.51,2.17,2.63,3.65,3.53,4.3,4.81,4.01,-179459.48,-328311.18,-68200593.92,-111285237.0,5.53,4.24,3.84,5.07,3.69,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.44,0.66,7.95,63.13,0.69,1.31,0.88,3.53,12.46,2.83
stock100714,21.41,0.88,0.96,0.01,0.21,-0.06,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,0.99,0.92,-3.54,6.65,230862.14,2774408930.0,0.83,10.97,19.28,58.12,29.99,-22.06,-0.15,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.42,1.28,1.71,2.0,2.64,2.64,3.72,3.82,5.01,5.56,4.1,-322083.05,-1828983.43,-45777768.27,-589065240.0,8.48,8.01,7.24,8.87,6.15,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.29,0.87,6.5,42.26,0.26,-1.32,1.14,3.14,9.89,3.76
stock103087,34.09,0.9,0.97,0.01,0.14,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.0,0.94,-2.48,7.67,461101.77,2500703140.0,1.84,11.77,5.22,25.47,13.56,-41.44,-0.12,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.22,1.43,1.72,3.85,3.85,3.28,4.11,5.27,5.59,4.68,-343095.86,-1091625.98,823975.88,-151474499.0,5.74,6.28,6.11,5.65,4.33,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.32,1.26,8.84,78.09,0.17,1.46,0.6,3.79,14.38,2.87
stock103156,7.32,1.0,1.0,-0.01,0.48,0.08,0.37,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-2.8,5.83,233808.12,5583078950.0,0.42,0.76,11.59,20.99,4.57,-22.49,-0.1,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.53,1.19,1.27,1.38,2.43,2.43,1.99,2.45,3.57,4.47,3.56,-93234.83,-206073.88,-10200869.12,1961767.89,3.21,3.24,3.22,4.25,3.91,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.22,1.03,6.51,42.32,0.23,-1.03,0.96,2.9,8.4,3.01
stock102708,11.96,1.09,1.03,0.0,0.28,0.05,0.14,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.59,0.67,5.3,6.01,719669.08,4207087960.0,1.71,2.96,38.91,89.54,10.54,10.54,0.21,0.09,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.77,1.47,1.98,2.25,2.25,2.25,4.0,4.27,5.76,5.76,3.93,-411124.7,-10896345.39,-175645982.0,-2984276680.0,4.56,4.03,4.14,4.14,3.63,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.96,0.3,6.96,48.49,1.19,0.37,0.85,2.74,7.51,2.18
stock101465,20.11,1.12,1.04,0.01,0.11,0.01,0.07,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.01,1.04,6.15,7.85,304660.93,1133390260.0,2.69,4.58,86.03,125.1,79.89,32.54,0.31,0.27,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.3,2.1,2.31,2.43,4.42,4.42,4.84,4.98,5.87,5.99,4.99,14587070.47,-1718922.84,9650557870.0,-875770462.0,11.64,10.09,8.07,8.3,7.32,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.28,0.23,4.56,20.81,0.34,0.3,0.03,4.56,20.81,8.8
stock101143,31.64,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.95,0.92,-0.3,6.83,1284584.0,1819873470.0,7.06,1.55,1.12,22.54,-20.4,-9.34,-0.01,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.17,1.36,1.65,2.22,2.3,1.82,2.54,4.64,5.37,4.22,-72843.98,-205455.34,91110841.12,116218549.0,0.47,0.46,0.5,0.77,0.69,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.0,0.89,6.28,39.4,0.39,0.26,0.6,3.28,10.78,0.49
stock101983,14.08,0.83,0.94,0.03,0.14,0.05,0.14,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.01,0.97,2.97,6.87,294313.71,869531828.0,3.38,6.18,24.71,25.49,27.42,10.87,0.13,0.09,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.46,1.27,1.41,1.66,2.33,2.33,3.13,3.48,4.74,5.68,4.3,-352164.0,-733792.75,-83346899.58,-20117948.27,7.61,7.32,6.94,7.33,5.59,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.28,0.85,8.35,69.8,0.65,0.7,0.67,3.21,10.31,3.67
stock102086,14.81,1.19,1.06,0.03,0.21,0.34,0.19,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.25,7.03,7.48,2109319.58,20772071900.0,1.02,4.04,-5.31,38.28,6.62,-29.77,0.33,0.27,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.71,1.18,1.58,1.75,2.68,3.09,3.18,3.84,5.06,5.28,4.76,-581219.76,-2797060.18,227775195.0,-105515941.0,2.39,2.18,2.35,2.9,3.09,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.41,1.48,9.17,84.07,1.4,3.09,1.52,3.88,15.08,2.35
stock101716,11.11,1.0,1.0,0.0,0.17,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.81,0.84,-3.73,7.62,1322401.08,3897579080.0,3.39,0.0,5.01,42.8,-13.54,-53.67,-0.17,-0.08,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.13,1.19,1.48,1.75,3.53,3.57,3.04,4.67,5.95,6.17,4.59,-645221.65,-3478630.53,-141351988.0,-1583139710.0,3.97,5.38,5.01,4.4,2.86,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.13,0.66,9.57,91.56,0.18,2.5,0.85,3.63,13.21,2.14
stock103349,13.14,0.86,0.95,-0.05,-0.01,-0.04,0.53,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.01,-3.7,7.51,289080.0,2141677190.0,1.35,4.84,18.17,35.88,20.99,-14.62,-0.17,0.06,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.33,1.49,1.77,3.14,3.14,2.75,3.52,4.82,5.99,4.55,-247632.17,-677402.08,-48263907.5,-58177903.32,4.91,5.18,4.86,5.3,4.03,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.41,0.82,7.6,57.79,0.77,-0.37,1.03,3.53,12.44,2.62
stock101651,63.99,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.89,0.98,5.13,7859553.88,31914769700.0,2.46,7.18,4.22,20.49,12.26,-4.99,0.03,0.08,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.3,1.17,1.33,1.48,2.45,2.45,1.76,1.78,2.64,3.57,3.21,-188257.17,-498904.31,-46345936.03,-104308516.0,0.19,0.19,0.26,0.53,0.52,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.51,0.83,5.97,35.6,0.88,0.14,0.67,2.83,8.02,0.45
stock101398,13.58,1.07,1.02,-0.01,0.27,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.98,-2.19,7.66,848570.47,5019862810.0,1.69,13.83,17.58,31.84,17.07,-43.65,-0.1,0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.94,1.29,1.59,1.75,3.29,3.29,3.75,3.93,5.05,6.0,4.69,-536041.65,-1604617.45,52118824.86,348595232.0,3.71,3.42,3.18,3.97,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.06,1.16,9.24,85.39,0.56,-0.22,1.06,3.66,13.41,2.22
stock103553,22.66,1.07,1.02,0.01,0.1,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.06,1.03,-3.51,7.46,2505495.93,3429247900.0,7.31,2.41,6.04,34.08,7.04,-35.63,-0.16,-0.07,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.63,1.22,1.56,1.7,5.58,5.58,3.25,4.08,5.06,5.57,4.52,-985179.55,-3591033.74,-408905053.0,-1608461200.0,2.8,2.47,2.23,2.44,2.61,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.27,1.02,8.0,64.01,0.18,1.65,0.74,3.78,14.3,2.04
stock103474,17.91,1.15,1.05,-0.03,0.14,-0.04,0.39,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.22,4.98,8.65,1727260.31,6911980000.0,2.5,4.79,4.74,29.41,-16.31,-2.94,0.28,0.18,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.49,1.3,1.65,1.83,2.98,5.13,3.81,4.9,6.15,6.67,5.53,-2966502.26,-12222394.51,-2133806140.0,-9457263650.0,10.47,11.09,11.63,11.99,9.17,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.74,1.42,10.34,106.87,1.36,0.88,1.19,4.24,17.98,5.64
stock103309,31.99,0.95,0.98,-0.01,0.2,0.01,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.05,0.9,1.16,7.68,428290.58,2109601890.0,2.03,11.35,36.13,40.74,32.19,42.88,0.06,0.1,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.01,1.54,1.66,2.02,2.02,2.02,4.89,4.47,5.13,5.48,4.81,-606508.21,-1088880.67,-276661472.0,-326197642.0,4.43,3.53,3.45,4.15,3.33,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.55,0.74,6.67,44.51,0.87,1.06,0.44,3.09,9.57,1.66
stock100167,7.29,1.06,1.02,-0.02,0.17,-0.02,0.41,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.12,1.09,-0.73,7.57,396911.06,1495292280.0,2.65,0.23,10.79,17.39,-16.21,-24.77,-0.03,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.6,1.12,1.39,1.71,2.69,2.69,3.84,3.61,6.15,6.28,4.65,-114309.83,-368425.89,-33453415.28,-45788623.68,5.25,4.93,5.38,9.34,6.91,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.07,1.1,7.42,55.07,0.35,-0.35,0.9,3.51,12.34,4.43
stock103030,18.6,1.26,1.09,0.0,0.21,0.01,0.12,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,1.35,8.95,168083.61,1157509950.0,1.45,0.0,24.0,56.96,31.17,-25.02,0.07,0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.65,1.35,1.68,1.93,6.53,6.53,3.64,4.24,5.33,6.04,5.54,-240851.11,-968807.39,3219492.26,89718640.68,8.18,7.77,6.96,8.54,7.89,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.05,0.35,4.72,22.26,0.14,0.06,0.09,4.72,22.26,6.89
stock100707,23.22,0.98,0.99,0.01,0.19,0.01,0.27,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.25,1.2,-0.28,8.12,2850473.84,9918578520.0,2.87,21.0,24.24,58.17,36.91,-31.27,-0.01,-0.0,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.87,1.37,1.72,1.88,3.03,3.03,3.45,4.09,5.05,6.03,5.03,-1930020.28,-8354576.95,-1164081170.0,-4038991430.0,3.89,3.85,3.54,4.28,4.52,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.21,1.03,8.37,69.99,0.66,0.36,0.89,4.1,16.85,3.29
stock101209,5.94,1.03,1.01,-0.03,0.75,0.05,0.35,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.2,-2.41,6.89,602497.96,6224097500.0,0.97,0.79,-3.1,10.82,-5.26,-25.95,-0.1,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.13,1.37,1.54,2.66,2.66,1.88,3.02,4.47,5.2,4.21,-116657.87,-550408.2,93890405.24,158482011.0,1.89,2.53,2.67,3.0,2.68,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.34,1.17,7.33,53.66,0.18,-1.8,1.18,3.33,11.07,1.84
stock103105,30.46,1.18,1.06,0.01,0.08,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.01,1.05,2.95,9.21,516134.85,788565112.0,6.55,2.84,19.59,33.07,21.74,-10.26,0.17,0.21,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.17,1.33,1.59,2.32,4.54,4.54,4.36,4.78,6.31,6.91,5.76,-1509307.83,-4620999.51,-886136028.0,-2361880160.0,16.6,16.93,17.2,14.23,11.06,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.98,0.94,12.56,157.63,1.4,2.44,0.54,4.92,24.24,8.02
stock100346,38.59,1.0,1.0,0.01,0.08,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.91,0.89,6.6,9.64,1322901.55,2189737660.0,6.04,34.06,10.6,26.86,25.17,-14.3,0.41,0.38,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.71,1.32,1.57,2.39,3.18,3.62,4.09,4.77,6.16,6.51,6.14,-712801.71,-2176882.07,-239112395.0,-1039038340.0,3.17,3.3,3.82,4.0,4.06,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.68,0.71,12.1,146.52,2.05,3.15,0.87,5.25,27.61,3.3
stock100941,18.0,1.06,1.02,0.0,0.13,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.02,1.03,2.94,8.06,799722.0,1501828780.0,5.32,4.59,11.25,44.12,-0.11,-21.41,0.15,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.38,1.34,1.59,1.65,5.86,5.86,3.51,3.91,5.35,6.26,5.05,-405411.33,-1420539.09,-107667036.0,-255285502.0,3.03,2.99,2.74,2.89,2.01,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.51,1.01,9.3,86.42,0.96,3.02,0.74,4.19,17.56,1.7
stock101197,11.45,0.99,1.0,-0.0,0.08,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.23,1.22,1.02,7.86,419604.89,925658969.0,4.53,0.0,33.92,62.87,41.36,-13.19,0.05,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.83,1.53,1.89,2.11,2.93,2.93,3.8,4.19,5.39,5.9,4.89,-533450.44,-2768429.02,-53275484.29,-448505507.0,5.03,4.71,4.07,4.42,4.1,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.01,1.39,10.22,104.45,0.64,0.87,1.13,3.89,15.17,2.91
stock102218,8.22,1.11,1.04,0.01,0.39,-0.07,1.04,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.17,1.13,0.33,7.63,499003.19,6794025920.0,0.73,1.76,18.61,31.52,14.17,-16.16,0.02,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.65,1.34,1.54,1.75,2.88,2.88,4.07,4.1,5.07,5.8,4.7,-514299.13,-1188755.91,-281693518.0,-598528737.0,5.69,4.79,4.0,4.99,4.31,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.39,0.92,9.16,83.97,0.79,0.4,1.08,3.6,12.99,2.83
stock100557,12.74,1.07,1.02,-0.0,0.17,-0.01,0.16,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.11,1.1,-4.73,6.62,488376.02,2501170220.0,1.95,3.14,9.17,-32.38,-32.38,-11.86,-0.2,-0.04,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.68,1.27,1.76,1.76,2.12,3.02,3.19,5.38,5.38,5.59,4.23,-475704.53,-1639880.91,-145117915.0,-562106307.0,7.11,8.22,8.22,8.0,5.06,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.25,1.03,7.66,58.61,0.87,-1.28,1.2,3.18,10.1,2.94
stock102689,16.37,1.05,1.02,0.02,0.17,0.12,1.02,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.92,0.95,3.62,6.43,2004182.39,35837068200.0,0.56,4.59,1.99,8.41,-11.85,-16.31,0.14,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.02,1.15,1.24,1.26,2.01,2.01,2.26,2.43,3.45,4.82,3.92,-315845.52,-651142.94,38187220.86,35912576.64,1.37,1.26,1.3,1.98,1.96,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.4,0.79,7.58,57.45,-0.38,1.0,0.6,3.1,9.63,1.44
