code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100955,4.9,1.02,1.01,0.07,0.46,0.11,0.58,0.05,85.24,255.34,7.41,255.34,7.41,222.51,15.2,11.93,4.92,5.47,31.18,1.57,10.61,5.71,-3.95,3.63,1.64,1.05,1.02,-1.13,7.37,355278.16,4530527180.0,0.78,1.31,-37.9,-24.96,-63.54,-42.0,-0.05,0.06,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.68,1.81,1.81,2.95,3.06,3.13,6.25,6.05,6.57,5.62,4.48,-366588.51,-1148459.03,65543959.31,-406349496.0,2.75,3.15,3.31,3.79,2.85,0.02,2.51,1.0,64.3,0.29,0.46,25.8,0.54,0.16,-0.93,0.27,0.29,0.24,0.99,8.95,80.06,0.44,-0.74,1.19,3.58,12.83,1.97
stock102059,4.89,0.91,0.97,0.06,1.11,0.13,0.41,0.09,18.74,7.28,8.29,7.28,8.29,-9.59,5.4,14.74,17.17,2.19,37.69,2.23,-0.05,-1.58,-2.2,-0.05,-7.11,1.23,1.15,0.54,6.35,1142014.03,31535341500.0,0.36,1.46,-26.8,-14.21,-46.03,-0.73,0.02,0.04,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.49,1.54,1.58,2.06,2.26,3.14,5.63,5.28,5.95,4.9,3.95,-678346.16,-2077082.94,235374508.0,178332885.0,2.47,2.83,3.09,3.34,2.51,0.14,0.87,0.74,54.24,72.7,0.15,36.56,4.18,0.01,-0.16,-0.82,-0.19,0.2,1.13,5.54,30.66,0.5,-0.29,0.93,2.87,8.26,1.41
stock100221,16.92,1.0,1.0,0.01,0.27,0.05,0.29,0.01,14.54,-20.01,1.54,-20.01,1.54,36.1,2.18,2.0,14.84,1.13,16.04,8.47,-0.59,-0.86,1.07,-0.46,-0.84,0.88,0.96,-1.63,8.06,151962.75,1226087700.0,1.24,8.58,-41.96,-29.53,-59.23,-24.23,-0.08,0.06,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.39,1.92,2.23,3.01,3.01,3.61,8.01,7.63,7.76,6.42,4.9,-276514.53,-2097916.81,5766685.62,-202929379.0,4.75,4.7,4.87,4.54,3.17,0.14,0.86,0.55,51.15,48.56,0.57,6.55,3.29,0.01,-0.36,0.07,-0.34,0.18,0.93,9.59,91.88,0.44,0.45,0.8,4.02,16.12,2.9
stock100857,30.16,1.08,1.03,0.01,0.05,0.0,0.04,0.0,62.44,55.04,25.58,-38.7,-50.35,-92.28,17.36,23.35,33.23,11.45,52.9,0.06,3.3,-1.12,-1.69,-0.72,-4.71,1.01,0.99,2.09,9.57,1146508.36,1257651610.0,9.12,36.49,-36.65,-41.41,-60.55,-40.61,0.12,0.19,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.39,1.86,2.25,3.13,7.78,7.78,8.47,7.39,7.55,6.92,5.95,-2200163.36,-8448080.09,-800734979.0,-2131125540.0,5.43,5.63,6.34,6.28,5.26,-0.26,2.34,2.16,33.01,4.82,0.49,9.64,6.88,-0.01,-4.49,-10.22,-4.56,0.78,1.26,10.59,112.05,1.09,4.4,0.82,4.97,24.74,3.55
stock101408,14.73,0.98,0.99,0.01,0.42,0.03,0.24,0.02,-10.36,-77.47,-0.33,-77.47,-0.33,34.48,1.53,2.64,54.96,0.82,61.67,4.12,-5.22,-7.86,5.93,-3.23,-1.04,0.84,0.84,2.13,7.72,235219.69,2518186270.0,0.93,1.35,-45.85,-34.01,-52.56,-15.97,0.1,0.05,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.12,1.96,2.14,2.74,2.74,2.74,6.3,6.47,6.87,7.24,4.66,-327325.2,-1672062.96,220348689.0,263590620.0,3.43,3.67,4.06,3.71,2.59,0.08,2.86,2.09,48.23,6.43,0.31,26.45,0.62,-0.07,-0.4,-0.1,-0.13,0.05,0.51,8.45,71.4,-0.02,-0.17,0.42,3.31,10.94,1.76
stock101397,14.8,1.1,1.03,0.02,0.21,0.0,4.83,0.04,11.58,16.42,12.17,16.42,12.17,-75.76,10.47,0.45,4.16,1.18,5.58,0.18,0.38,0.02,-0.08,0.06,-0.17,1.23,1.15,6.71,11.07,301384.9,6188284760.0,0.49,40.1,-42.68,-33.6,-52.72,-30.74,0.45,0.21,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.71,2.03,2.28,3.22,3.22,3.24,7.33,7.47,8.1,8.26,6.76,-363088.08,-3126742.41,225393723.0,300049058.0,2.62,3.83,3.6,3.39,2.8,-0.05,1.19,0.88,76.7,5.81,2.6,0.38,10.05,0.04,-0.01,-0.72,-0.04,0.81,0.91,11.12,123.62,0.39,1.84,1.05,4.14,17.18,1.36
stock102060,12.78,1.12,1.04,0.03,0.43,0.09,0.97,0.04,-10.86,-3.7,4.34,-3.7,4.34,81.61,5.99,2.63,13.52,1.82,19.85,3.42,-0.5,0.2,0.11,-0.06,1.13,1.18,1.17,-2.86,7.23,327168.0,4661024930.0,0.7,8.03,-27.67,-10.44,-47.58,-17.1,-0.12,0.01,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.99,1.65,1.65,2.33,2.41,2.41,6.22,5.59,6.2,5.27,4.35,-254386.24,-789892.87,114611448.0,-58526215.35,2.62,3.0,3.25,3.66,3.07,0.03,1.24,0.99,66.17,14.96,0.69,0.98,3.03,-0.08,0.01,-0.14,0.07,0.07,0.82,6.66,44.38,0.18,-0.21,1.02,3.36,11.31,2.25
stock100104,7.45,1.06,1.02,0.09,0.25,0.69,1.7,0.18,23.31,1586.14,1.65,1586.14,1.65,70.7,37.26,5.36,12.02,2.62,22.4,7.6,35.01,4.97,1.84,2.45,10.59,1.07,1.05,4.94,8.5,353416.47,14860456700.0,0.24,0.95,-41.2,-7.45,-37.45,42.99,0.27,0.14,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.65,2.04,2.04,2.16,2.99,4.65,8.12,7.51,7.79,6.54,5.41,-1784325.14,-16291224.16,-665939418.0,-10869872400.0,11.93,15.13,14.48,12.6,9.5,0.53,0.99,0.79,90.32,60.32,0.49,60.21,6.74,0.04,0.49,-0.4,0.44,0.79,0.83,9.96,99.17,0.96,0.7,0.76,4.11,16.93,5.51
stock103461,9.43,0.91,0.97,0.04,0.4,0.04,0.3,0.03,-2.09,-24.24,10.13,-24.24,10.13,-36.14,9.2,12.25,15.93,6.94,27.4,1.0,-4.17,-3.58,-0.34,0.14,1.37,1.13,1.09,-0.66,8.1,354794.62,1859807150.0,1.91,8.32,-40.32,-23.95,-68.35,-9.06,-0.03,0.05,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.14,1.95,2.21,3.52,3.63,4.35,7.17,7.27,7.55,6.38,4.96,-617847.44,-6769657.38,358691154.0,208373725.0,4.37,5.57,5.06,4.87,3.61,-0.0,5.01,5.0,24.5,13.44,0.57,12.12,466.94,0.14,2.76,335.61,2.75,0.14,1.25,10.03,100.66,0.46,0.03,0.72,3.72,13.83,2.69
stock100560,12.06,1.01,1.0,0.04,0.44,0.03,0.61,0.05,18.13,25.97,34.44,14.44,22.14,-50.81,9.14,6.63,16.84,4.77,26.48,0.69,-0.61,0.41,-0.55,0.54,0.13,0.96,0.99,-4.76,6.82,361938.97,3809757380.0,0.95,12.64,-35.4,-23.67,-56.7,-20.47,-0.19,0.06,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.35,1.79,1.81,2.74,2.74,2.74,6.04,5.58,6.27,5.22,4.08,-474223.01,-1573514.22,359146445.0,338902683.0,4.07,4.81,5.11,5.48,4.0,0.03,1.77,1.29,45.57,27.36,0.72,14.91,3.71,0.04,0.24,-0.39,0.09,0.2,0.94,8.43,71.11,0.47,0.47,0.77,3.54,12.53,3.87
stock103546,12.74,0.8,0.93,0.05,0.15,0.05,0.29,0.05,1.88,11.9,29.68,-25.4,-13.55,-26.58,29.71,15.93,19.65,24.11,41.83,1.07,-4.72,1.43,-0.57,0.78,1.33,1.0,0.99,-5.22,5.88,958636.66,1773202540.0,5.41,13.73,-28.27,-25.8,-46.92,-13.34,-0.18,-0.07,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.49,1.58,1.64,2.18,2.81,2.81,5.97,5.03,5.85,4.6,3.53,-497068.28,-1420669.27,224104360.0,717991739.0,2.12,2.39,2.98,3.33,2.39,0.69,4.69,4.25,15.71,34.21,1.51,2.01,10.2,-0.1,1.77,3.62,1.8,-0.41,1.07,6.2,38.42,-0.12,0.17,0.5,2.95,8.69,1.6
stock103231,13.39,1.09,1.03,0.0,0.11,0.03,0.21,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,1.13,1.09,-3.95,7.85,296884.87,1043006750.0,2.85,43.38,-31.96,-7.01,-50.22,-29.9,-0.19,0.09,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.8,1.9,1.9,2.68,2.72,2.72,7.53,6.76,7.3,5.87,4.73,-294420.29,-1619173.12,122909022.0,-170566913.0,2.67,3.73,4.07,3.84,2.7,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.49,0.75,9.16,83.91,0.79,0.5,0.86,4.41,19.43,2.8
stock101911,8.2,1.1,1.03,0.01,0.22,0.01,0.35,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,1.05,1.04,0.59,8.77,328000.0,1314605010.0,2.5,7.43,-41.26,-16.75,-56.38,-28.66,0.03,0.18,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.76,1.98,1.98,2.69,4.38,4.38,7.56,7.26,7.57,6.45,5.39,-883973.96,-3425776.02,159646489.0,-285989888.0,6.07,5.94,5.7,5.14,3.86,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.64,0.96,10.48,109.83,0.92,1.43,0.74,4.21,17.75,3.03
stock101462,10.29,1.05,1.02,0.01,0.23,0.05,0.47,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.2,1.12,-2.45,7.69,481164.96,2823673660.0,1.7,18.17,-33.87,-30.52,-57.16,-21.56,-0.11,-0.0,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.55,1.67,1.84,2.64,3.16,3.16,6.66,6.26,6.94,5.9,4.66,-545430.44,-1690909.84,383525933.0,756143799.0,4.09,4.1,4.09,3.95,3.21,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.09,1.47,9.05,81.89,0.17,0.16,0.78,3.59,12.88,2.14
stock101127,17.55,0.65,0.88,0.07,0.25,0.1,0.78,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.92,0.92,-6.82,5.03,3189587.91,21200294800.0,1.5,8.04,-14.05,-13.5,-30.33,-18.19,-0.2,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.93,1.36,1.45,1.65,2.71,2.71,4.76,4.23,4.73,3.73,2.99,-622694.9,-2016709.53,533411331.0,787285631.0,1.12,1.42,1.94,2.1,1.8,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.74,0.75,4.87,23.73,-0.53,0.33,0.4,2.53,6.41,1.14
stock101110,29.59,1.0,1.0,0.03,0.16,-0.02,0.35,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.83,0.83,-1.17,8.4,185505.63,3176750780.0,0.58,19.2,-29.58,12.9,-41.89,-14.02,-0.06,0.22,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.7,1.75,1.79,2.0,3.62,3.62,7.06,7.13,7.36,6.18,5.11,-376728.55,-2284810.26,84890172.15,-564695859.0,6.34,8.04,7.77,7.15,7.31,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.23,0.17,4.73,22.39,0.3,0.27,0.01,4.73,22.39,8.15
stock103300,4.48,1.29,1.1,-0.02,0.74,-0.13,2.06,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.15,1.1,-2.72,7.72,332066.22,24215123200.0,0.14,3.76,-41.51,-31.71,-62.73,-20.14,-0.13,-0.02,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.69,1.89,1.93,3.04,3.11,3.16,7.14,6.42,6.62,6.26,4.67,-393163.77,-1364982.93,70835398.66,-265128273.0,2.75,3.31,3.36,4.02,3.03,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,-0.12,1.06,8.19,67.03,0.08,-0.85,1.26,3.63,13.17,1.95
stock101602,45.37,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.71,0.67,4.47,4.88,8839830.53,10236950000.0,8.64,12.21,-3.18,2.72,3.8,37.44,0.14,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.54,1.29,1.33,1.45,1.98,2.01,4.44,4.22,4.86,3.96,3.1,-1088109.02,-2458256.66,-333580689.0,-184363557.0,0.82,0.83,1.04,1.01,0.81,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.52,0.37,3.76,14.1,0.62,1.63,0.24,2.56,6.56,0.58
stock102292,8.6,1.17,1.06,0.02,0.19,-0.03,0.2,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.04,1.0,0.03,8.03,309205.43,3269220230.0,0.95,3.38,-43.46,-29.97,-53.96,12.24,0.0,0.17,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.19,2.07,2.18,2.44,5.35,5.35,6.71,6.81,7.19,6.16,4.94,-466492.38,-3052946.45,156885268.0,-516219144.0,3.05,4.33,4.53,5.51,5.08,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,0.79,0.97,9.39,88.09,1.19,2.17,1.05,4.39,19.26,5.37
stock101008,27.87,1.22,1.07,0.01,0.19,0.0,0.12,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.09,1.14,1.46,9.81,557598.23,2188619490.0,2.55,18.77,-27.76,-30.52,-56.53,25.95,0.09,0.22,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.31,1.74,2.34,3.13,4.17,5.29,7.45,7.24,7.4,7.41,6.03,-704386.02,-5887530.9,-33347205.04,-2229155330.0,4.48,5.52,5.31,5.3,4.1,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.1,1.2,12.37,153.13,1.06,3.86,0.82,4.89,23.88,3.95
stock103151,8.51,0.97,0.99,0.03,0.22,0.03,0.43,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.62,0.72,1.76,7.95,306699.79,1894233230.0,1.62,0.01,-39.9,-39.94,-60.2,-0.23,0.09,0.19,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.66,1.95,2.34,3.33,6.01,6.01,7.63,6.85,7.15,6.55,4.9,-267947.2,-1514284.75,100695304.0,414753046.0,2.4,2.8,2.68,2.65,2.02,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.71,1.1,10.57,111.64,0.96,1.43,1.23,4.03,16.28,2.19
stock100326,5.21,1.12,1.04,0.04,0.89,0.16,3.72,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.06,1.04,-0.15,7.34,326709.6,8317348360.0,0.39,0.46,-34.71,-22.59,-55.7,-13.74,-0.01,0.02,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.65,1.79,1.81,2.78,2.78,3.05,7.02,6.54,7.03,5.8,4.49,-455885.79,-1610839.66,58445238.05,-171966217.0,3.81,4.77,5.14,6.25,4.26,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,-0.12,0.93,8.22,67.53,0.13,-0.98,1.05,3.4,11.55,2.54
stock100704,22.08,1.1,1.03,0.01,0.28,-0.02,0.19,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.71,0.78,4.08,7.72,524620.8,3135536270.0,1.67,5.11,-37.36,-48.64,-41.76,21.98,0.2,0.12,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.51,2.18,2.85,3.02,3.02,3.95,7.77,7.28,7.19,6.51,4.84,-2085409.42,-11148145.96,-370078273.0,-6439283350.0,10.17,11.98,12.19,9.35,6.31,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.61,0.79,9.99,99.72,0.71,0.06,1.23,3.93,15.45,4.99
stock103232,11.96,1.35,1.12,0.0,0.32,0.17,3.63,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.11,1.07,-10.79,5.95,1693995.59,24784649300.0,0.68,7.49,-51.18,-51.18,-51.18,-17.52,-0.39,-0.18,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.03,1.88,1.88,1.88,2.18,2.76,4.45,4.45,4.45,4.82,3.66,-678119.42,-678119.42,-1141640370.0,-1141640370.0,4.21,4.21,4.21,3.92,2.4,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.33,1.43,9.03,81.61,0.08,-2.19,1.31,2.95,8.68,1.53
stock103192,10.64,1.53,1.18,0.09,0.54,0.77,0.21,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.42,1.41,-2.76,7.63,2756824.0,1.0242727e+11,0.27,13.17,-43.28,-37.15,-57.76,-47.47,-0.13,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.07,1.94,1.94,2.57,2.95,3.53,6.04,5.5,6.01,4.94,4.68,-2168151.88,-6524406.56,969683521.0,1251313770.0,1.91,2.18,2.4,2.95,3.18,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,1.26,7.17,51.36,0.34,0.32,1.64,3.56,12.66,2.06
stock101969,7.09,1.18,1.06,-0.01,0.46,0.04,0.39,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.07,1.06,-7.14,7.0,212651.61,5834580300.0,0.36,0.41,-36.07,-26.07,-56.1,-31.89,-0.3,-0.11,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.16,1.8,1.8,2.54,2.77,2.77,6.69,5.61,6.23,5.15,4.15,-231280.88,-780138.99,85648146.65,218773760.0,3.17,3.94,4.84,6.85,5.81,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.58,1.03,7.57,57.31,-0.3,-0.62,0.84,3.69,13.62,4.94
stock103412,4.52,1.17,1.06,0.02,0.83,0.11,0.98,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.14,1.11,-7.85,6.26,347050.97,18946829800.0,0.18,0.61,-60.76,-60.76,-60.76,-20.98,-0.3,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.92,2.41,2.41,2.41,2.76,2.8,6.98,6.98,6.98,5.28,3.81,-762813.56,-762813.56,182217788.0,182217788.0,4.94,4.94,4.94,6.04,3.99,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.7,1.38,7.44,55.33,0.12,-1.9,1.11,2.97,8.79,2.47
stock100851,16.03,1.39,1.13,0.08,0.61,0.69,0.18,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.36,1.34,-0.84,7.54,3148452.3,92401153300.0,0.34,32.18,-36.36,-31.35,-52.77,-51.59,-0.04,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.13,1.83,1.88,2.82,2.91,3.41,5.91,5.2,6.03,4.8,4.64,-2235829.62,-6977982.94,762393964.0,668735589.0,2.19,2.42,3.27,3.38,3.76,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1,7.25,52.62,0.55,0.28,1.38,3.57,12.75,2.41
stock100523,5.57,0.91,0.97,0.07,0.75,0.18,0.29,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.03,0.94,1.37,5.83,261038.64,12400203400.0,0.21,6.21,-23.7,-13.24,-13.24,9.84,0.05,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.85,1.61,1.76,1.76,1.78,2.53,6.14,6.37,6.37,5.61,3.69,-281256.59,-1238269.19,23117692.97,-79817790.96,3.61,4.64,4.64,4.65,2.86,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.4,0.95,5.8,33.58,0.75,-0.09,0.71,2.62,6.86,1.65
stock101973,9.53,1.09,1.03,0.08,0.41,0.12,0.51,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.18,1.13,-1.23,7.21,605450.43,3772459960.0,1.6,5.55,-32.51,-16.91,-44.33,-15.04,-0.05,0.03,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.27,1.6,1.7,2.27,2.55,2.7,6.45,5.76,6.57,5.51,4.42,-218787.63,-944426.01,227103236.0,335318258.0,1.38,1.81,2.22,2.77,2.5,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.17,1.13,7.58,57.4,0.48,0.99,0.78,3.42,11.72,1.76
stock102818,9.6,1.1,1.03,0.03,0.53,-0.0,3.14,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.22,1.19,-1.44,7.88,397187.0,9483181540.0,0.42,1.77,-30.94,-14.51,-51.71,-26.96,-0.07,0.03,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.7,1.8,1.8,2.71,3.05,3.05,7.51,6.6,7.28,5.85,4.82,-598870.07,-2034814.97,65540086.14,-151209206.0,3.86,4.5,4.29,3.84,3.07,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.15,1.23,8.93,79.7,0.36,0.36,0.76,3.85,14.83,2.28
stock101090,20.01,0.95,0.98,-0.0,0.04,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.86,0.84,4.45,9.74,236912.89,112320250.0,21.09,19.27,-31.45,-22.89,-52.92,41.71,0.27,0.29,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.41,1.6,1.79,2.56,3.35,4.41,6.52,5.89,6.57,6.15,5.99,-687687.76,-1668915.74,-233590798.0,-358805936.0,9.24,6.39,6.54,6.58,6.3,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.45,1.7,14.88,221.32,0.95,1.11,0.81,4.7,22.08,4.45
stock100675,40.28,0.95,0.98,0.02,0.13,0.01,0.07,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.89,0.91,0.28,6.23,2674475.3,10894371400.0,2.45,18.81,-15.2,-5.31,-27.14,5.46,0.01,-0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.2,1.52,1.52,1.7,1.77,2.39,5.66,5.69,6.38,4.9,3.85,-1521944.16,-2117839.69,672099754.0,590423202.0,2.35,2.39,2.57,2.81,2.36,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,-0.09,0.59,6.31,39.85,0.09,1.71,0.68,3.18,10.11,1.69
stock101461,10.3,0.98,0.99,0.02,0.25,0.02,0.21,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.05,1.0,-5.84,7.57,243016.33,1069739390.0,2.27,24.9,-37.42,-26.06,-57.31,-28.06,-0.26,-0.11,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.69,1.78,1.78,2.55,3.02,3.02,7.06,6.26,6.79,5.47,4.52,-253285.21,-737019.42,205265952.0,99944885.52,3.17,3.39,3.75,4.14,3.08,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.42,0.96,8.47,71.78,-0.15,1.0,0.62,3.79,14.36,2.29
stock102279,7.31,1.13,1.04,0.0,1.05,0.06,0.89,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.33,1.29,-2.53,7.45,643286.89,21979834000.0,0.29,3.76,-38.67,-10.74,-47.39,-26.16,-0.12,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.09,2.01,2.01,2.48,2.48,2.48,8.31,6.99,7.32,5.82,4.55,-2060489.71,-11311807.0,-1153409920.0,-5625744610.0,6.07,5.52,5.59,5.91,4.98,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.22,1.17,7.26,52.67,0.1,-1.42,1.34,3.51,12.29,3.26
