code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101969,10.37,1.18,1.06,-0.0,0.32,0.04,0.29,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.91,0.94,-5.23,5.83,311029.22,6237632020.0,0.5,0.0,-40.13,-21.32,-12.71,17.18,-0.19,-0.08,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.03,2.47,2.54,2.54,2.54,2.54,7.06,5.88,5.37,4.16,3.56,-965085.9,-6851785.51,-55519058.58,-2087630950.0,6.76,7.74,8.5,6.9,5.87,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.45,0.95,6.95,48.36,0.11,-0.41,0.81,3.32,11.04,4.76
stock100851,25.71,1.39,1.13,0.03,0.36,0.2,0.08,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.37,1.32,1.5,6.47,5049701.1,64134322700.0,0.79,24.96,-25.99,-27.69,-31.91,-12.46,0.06,0.08,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.05,2.05,2.05,2.06,2.12,4.35,7.26,5.64,4.82,4.59,4.17,-12318201.43,-18853317.66,-12908865900.0,-16290820000.0,4.83,3.67,3.48,4.03,3.71,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.49,0.93,6.43,41.36,1.04,0.25,1.3,3.22,10.35,2.24
stock101973,11.76,1.09,1.03,0.06,0.33,0.1,0.42,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.03,1.0,0.93,5.99,747124.56,3634276850.0,2.06,3.02,-40.33,-13.84,-24.42,38.53,0.04,0.04,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.16,2.49,2.55,2.55,2.55,3.65,7.68,6.46,5.61,4.68,3.82,-997537.92,-13115171.38,121979164.0,-4250547960.0,2.98,3.49,3.17,3.0,2.56,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.07,1.13,7.02,49.22,0.74,1.44,0.78,2.99,8.92,1.69
stock102818,11.86,1.1,1.03,0.03,0.43,-0.04,2.54,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.05,1.04,-2.23,6.8,487905.52,8537721880.0,0.57,1.7,-46.77,-25.85,-23.03,17.49,-0.09,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.5,2.96,3.05,3.05,3.05,3.05,8.15,6.8,5.98,4.63,4.23,-1150247.0,-50044800.68,334812305.0,-380212729.0,3.66,4.04,3.76,2.93,2.69,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.07,1.19,8.17,66.82,0.7,0.4,0.81,3.29,10.81,2.0
stock101090,22.85,0.95,0.98,-0.0,0.04,0.0,0.01,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.93,0.84,1.9,8.51,270537.71,119368461.0,22.66,0.0,-51.0,-31.89,-8.86,80.06,0.1,0.37,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.8,2.68,2.97,2.97,4.21,4.41,7.19,6.49,6.09,6.02,5.27,-818190.42,32357401.46,576742130.0,-9172650370.0,6.27,5.58,6.41,6.31,5.83,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,1.71,1.59,13.18,173.62,2.07,1.53,0.64,4.22,17.82,3.7
stock100675,44.09,0.95,0.98,0.02,0.13,0.01,0.07,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.78,0.81,0.5,5.21,2927324.81,9815534910.0,2.98,15.72,-24.86,-13.52,-7.26,24.48,0.02,-0.03,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.91,1.7,1.77,1.77,2.04,2.61,6.91,5.42,4.88,4.02,3.28,-1947711.93,-6815199.75,-1043543110.0,-3197905980.0,2.71,2.8,2.76,2.64,2.15,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,-0.12,0.61,6.44,41.52,0.23,1.73,0.63,2.96,8.74,1.59
stock101461,15.0,0.98,0.99,0.01,0.17,0.01,0.12,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.79,0.79,-3.97,6.06,351288.0,984082664.0,3.57,19.54,-42.46,-23.0,-13.03,25.06,-0.15,-0.0,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.36,2.82,2.99,2.99,2.99,2.99,7.61,6.21,5.48,4.48,3.72,-901774.75,-58655191.5,64426935.41,-4520626120.0,4.35,4.19,4.32,3.93,2.73,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.03,0.7,7.8,60.84,0.4,1.33,0.59,3.42,11.7,2.24
stock102279,8.9,1.13,1.04,0.02,0.88,0.09,0.81,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.15,1.13,-4.04,5.54,783208.39,21697642400.0,0.36,0.63,-39.7,-28.19,-30.96,-6.34,-0.14,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.51,2.48,2.48,2.48,2.48,2.7,7.76,6.1,5.49,4.42,3.46,-2841781.26,-10287437.15,-752946392.0,-3928387040.0,6.02,5.84,5.8,4.97,4.32,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.31,1.15,6.43,41.35,0.38,-0.98,1.42,2.89,8.34,2.9
stock100528,19.24,1.23,1.08,0.05,0.55,0.02,2.87,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.13,1.13,-2.99,5.61,806974.66,16854706500.0,0.48,1.91,-29.7,-10.88,-9.47,3.04,-0.11,0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.63,1.97,1.97,1.97,1.97,2.37,8.07,6.12,5.35,4.22,3.52,-1351294.16,-3802511.28,119220368.0,-185426126.0,4.11,3.64,3.39,2.5,2.13,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.19,0.84,5.16,26.63,0.68,-0.85,1.5,2.89,8.32,1.41
stock101439,5.07,1.05,1.02,0.01,0.46,-0.37,0.92,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.89,0.87,1.07,5.96,914725.09,37939676800.0,0.24,2.62,-50.68,-25.66,-26.95,26.43,0.04,0.03,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.34,2.3,2.39,2.39,2.93,4.13,6.71,6.21,5.51,4.55,3.77,-965346.92,-25620146.48,50201866.04,-11554242300.0,2.12,3.0,2.65,2.16,1.53,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.12,0.99,7.79,60.65,0.71,-1.16,1.15,2.97,8.83,0.91
stock100062,30.2,1.05,1.02,0.0,0.05,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.55,0.6,18.04,5.92,1538636.24,1805353630.0,8.52,16.8,-32.06,-16.3,56.25,256.09,0.75,0.39,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.05,1.64,1.82,2.25,3.91,9.54,7.02,6.41,6.22,4.75,4.16,-965924.23,-4695890.39,-911394142.0,-2884752640.0,7.43,4.59,3.61,2.47,2.3,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.42,0.89,8.37,70.12,2.09,1.63,1.49,3.27,10.67,1.68
stock103137,18.73,1.12,1.04,0.01,0.14,0.01,0.24,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.98,0.95,-1.61,7.02,265060.31,902905393.0,2.94,0.26,-49.07,-26.88,-25.93,3.69,-0.07,0.1,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.87,3.39,3.39,3.39,3.39,3.39,8.09,6.84,6.1,4.84,4.37,-906075.12,11115941.03,256918025.0,1248131490.0,3.85,4.44,4.55,3.95,3.9,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.47,1.01,8.77,76.85,1.06,1.67,0.54,3.61,13.01,2.64
stock100052,54.45,0.97,0.99,0.01,0.16,-0.01,0.12,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.83,0.81,7.91,8.3,533174.06,2239785000.0,2.38,17.56,-52.86,-40.55,-13.81,58.05,0.43,0.13,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.16,2.48,2.48,2.48,3.78,7.42,7.68,7.86,7.01,5.79,5.4,-542261.29,-2182641.1,188460118.0,-221743491.0,1.94,2.01,1.84,1.83,3.53,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.47,1.0,12.41,154.12,1.24,4.02,0.5,4.42,19.57,2.98
stock101164,27.73,1.11,1.04,0.01,0.11,-0.01,0.14,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.26,0.57,1.97,6.24,772966.21,1866969870.0,4.14,1.65,13.97,13.97,13.97,13.97,0.08,0.3,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,3.83,1.55,1.55,1.55,1.55,1.8,9.17,9.17,9.17,9.17,3.86,-1526312.0,-1526312.0,-1380688980.0,-1380688980.0,9.57,9.57,9.57,9.57,6.96,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,1.14,0.32,9.54,91.01,1.28,1.99,0.54,3.85,14.79,6.74
stock103316,12.31,1.1,1.03,0.04,0.23,0.06,0.2,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.2,1.13,5.17,5.53,2105989.64,10380939700.0,2.03,6.66,-28.26,11.71,36.93,105.13,0.19,0.09,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.73,2.14,2.14,2.19,3.13,4.36,7.85,7.76,6.71,4.92,3.64,-4623840.05,-32492458.42,-1819586060.0,-26373166000.0,5.76,6.29,5.94,4.37,3.13,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.33,1.22,6.39,40.89,1.0,0.76,0.99,2.79,7.81,2.03
stock102638,15.07,1.2,1.07,0.01,0.21,0.01,0.18,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.04,1.02,-2.43,5.88,1342912.76,4729742080.0,2.84,7.55,-41.54,-21.04,-9.96,25.37,-0.09,0.07,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.99,2.63,2.71,2.71,2.71,3.27,7.86,6.56,5.76,4.48,3.68,-3745595.12,-52890851.45,36296304.35,-25011678600.0,5.08,5.79,5.8,4.65,3.82,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.25,1.05,7.36,54.21,0.87,0.68,0.92,3.15,9.9,3.0
stock102526,20.03,1.0,1.0,0.04,0.37,0.02,0.55,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.99,1.04,-5.76,5.13,1013168.07,6028308450.0,1.68,1.12,-35.35,-20.06,-14.37,22.16,-0.18,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.4,2.09,2.14,2.14,2.14,2.14,7.16,5.72,5.01,3.91,3.16,-958214.52,-3928028.92,471938687.0,-538496166.0,2.76,2.88,2.78,2.44,2.13,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.01,0.95,7.48,56.01,0.57,0.26,0.52,3.32,11.03,2.26
stock100711,25.67,1.22,1.07,0.02,0.17,0.0,0.06,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.08,1.1,6.89,5.96,797947.14,2377287730.0,3.36,18.02,-34.52,-19.78,-7.71,82.95,0.27,0.18,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.28,1.93,2.01,2.01,3.08,3.52,6.98,6.23,6.04,4.68,3.88,-664845.57,-2545745.74,-8036573.39,-563382408.0,3.81,3.76,4.07,4.16,3.71,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.66,1.25,7.92,62.67,0.8,1.85,1.02,3.39,11.49,3.45
stock100910,12.93,1.06,1.02,0.04,0.36,0.11,0.36,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.8,0.81,5.01,5.96,373009.44,14033223700.0,0.27,11.04,-43.44,-20.51,12.98,36.62,0.19,0.23,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.45,2.22,2.32,2.32,2.65,3.82,7.39,6.39,6.5,5.09,3.81,-939542.17,-9894936.96,242372489.0,-6099266990.0,5.5,6.76,6.93,4.64,3.41,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.09,0.87,10.44,109.06,1.47,1.59,0.73,3.5,12.22,3.02
stock102407,20.85,0.91,0.97,0.03,0.2,0.04,0.39,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.82,0.8,1.03,4.17,1586580.75,4536780570.0,3.5,3.03,7.2,25.69,31.3,81.38,0.03,0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.33,1.59,1.59,1.59,2.04,2.55,9.86,5.13,4.21,3.36,2.74,-484876.97,-1627648.68,-414229797.0,-900408302.0,5.45,3.19,2.6,2.05,1.66,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.9,0.39,6.35,40.27,1.26,1.34,0.4,3.02,9.13,1.44
stock100824,9.6,0.97,0.99,0.0,0.12,0.0,0.1,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.82,0.83,0.9,5.85,300290.58,867728557.0,3.46,0.67,-43.2,-15.64,-10.03,33.52,0.03,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.29,2.84,2.84,2.84,2.84,3.96,7.29,6.31,5.7,4.42,3.7,-1898446.71,14042325.87,-154308291.0,3826182680.0,7.07,7.38,6.8,5.4,4.22,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.14,0.82,7.05,49.69,0.62,1.78,0.86,3.14,9.85,3.27
stock101329,12.46,0.92,0.97,0.03,0.27,0.05,0.16,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.79,0.77,-2.32,4.91,656415.96,2145290610.0,3.06,17.53,-33.15,-9.74,-9.48,28.05,-0.07,0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.59,2.32,4.56,4.56,4.56,4.56,7.15,5.94,5.16,4.17,3.06,-966965.12,31552736.92,204804999.0,8843867360.0,3.64,3.78,3.4,2.43,1.56,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,-0.05,0.66,5.21,27.19,0.34,0.21,0.59,2.6,6.78,1.08
stock100406,27.71,0.96,0.99,0.01,0.11,0.0,0.13,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.08,1.07,-5.24,6.15,4874640.5,14416243800.0,3.38,1.6,-41.21,-29.79,-11.7,-0.43,-0.2,-0.04,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.06,2.78,2.87,2.87,2.87,2.87,7.99,6.43,5.89,4.48,3.78,-5150069.5,-28258465.93,-2932113330.0,-24181769300.0,1.85,1.85,2.0,1.66,1.32,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,-0.07,0.99,7.19,51.74,0.52,3.05,1.07,3.21,10.33,0.91
stock103400,31.85,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.81,0.83,6.96,6.87,618372.05,806361073.0,7.67,2.51,-18.08,75.97,163.04,288.57,0.31,0.36,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.16,1.76,2.05,2.95,3.98,4.43,7.55,7.53,7.06,5.54,4.48,-2030069.28,-48815471.51,-1755350530.0,-51582538400.0,12.9,15.53,14.33,11.94,9.42,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.78,0.55,8.99,80.77,2.1,3.92,0.56,4.14,17.12,9.59
stock102373,7.96,1.12,1.04,0.04,0.29,0.14,1.02,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.14,1.08,2.02,6.03,1055570.02,9111141910.0,1.16,1.11,-34.18,2.41,-7.49,57.35,0.08,0.05,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.1,2.69,2.69,2.69,3.16,4.85,8.33,6.72,5.88,4.78,3.89,-4987415.49,14863485.57,-2536717190.0,9520357320.0,5.0,4.36,3.78,3.49,2.92,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.08,1.3,7.69,59.11,0.84,1.21,1.17,2.97,8.83,1.74
stock101489,29.72,1.18,1.06,0.01,0.12,0.0,0.07,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.04,1.06,0.04,6.33,951040.84,1431721640.0,6.64,2.41,-39.22,-16.04,-2.14,27.63,0.0,0.11,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.35,2.62,2.76,2.76,2.76,3.52,7.97,6.73,5.82,4.8,3.99,-1721231.23,-34816775.47,-469314312.0,-16469180900.0,3.85,3.55,3.36,3.09,2.77,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.38,1.14,7.83,61.37,1.0,1.59,0.82,3.4,11.55,2.33
stock103353,12.78,1.09,1.03,0.02,0.23,0.05,0.39,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.03,1.02,2.61,6.54,1975578.27,12619769900.0,1.57,50.52,-44.09,-41.99,-45.15,70.63,0.11,0.1,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.66,2.4,3.13,3.13,4.19,5.93,7.42,6.34,5.89,5.4,4.21,-2542513.07,-82709407.51,322783002.0,-52005673200.0,2.93,4.57,4.82,3.64,2.47,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.28,1.46,9.0,81.05,1.14,0.45,1.26,3.31,10.98,1.51
stock100980,15.22,1.04,1.01,0.01,0.12,0.01,0.1,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.75,0.8,-0.67,6.08,563657.24,1457567830.0,3.87,6.05,-39.81,-11.28,-13.29,50.86,-0.03,0.12,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.46,3.67,3.67,3.67,3.67,3.67,7.72,6.89,5.93,4.81,3.79,-1611880.25,7488819.46,-171320020.0,2274281470.0,2.9,3.55,2.77,1.84,1.2,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.42,0.83,7.46,55.64,0.91,1.37,0.88,3.28,10.77,1.04
stock100496,21.78,1.24,1.08,0.01,0.08,0.0,0.06,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.94,1.01,2.58,7.22,1432024.96,3601638720.0,3.98,14.37,-42.54,-29.04,-11.79,28.35,0.12,0.16,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.17,2.78,2.88,2.88,2.88,4.75,8.11,6.6,6.12,5.0,4.6,-5501102.84,-34575150.03,-1875181240.0,-22632574700.0,7.0,6.78,7.24,7.23,8.45,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.65,0.97,9.21,84.83,1.23,1.63,1.0,4.15,17.26,7.34
stock102365,14.95,1.0,1.0,0.03,0.45,0.02,0.62,0.04,25.76,-46.49,2.52,-46.54,2.42,-11.42,5.87,4.21,6.7,4.08,11.26,0.68,-5.37,-5.69,1.9,-5.42,-5.2,0.68,0.77,-1.84,5.0,359655.14,2339197270.0,1.54,1.46,-36.06,-16.62,-14.83,21.99,-0.06,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.81,2.21,2.21,2.21,2.39,2.51,7.28,7.35,5.86,4.13,3.09,-593564.98,-2341968.45,-28909509.69,-694747862.0,3.02,3.17,2.96,2.19,1.59,-0.26,2.33,0.95,30.76,23.78,0.97,0.02,2.24,0.01,-3.32,0.11,-1.69,0.03,0.85,7.29,53.08,0.48,0.26,0.68,2.79,7.76,1.37
stock100446,16.73,0.87,0.96,0.08,0.38,0.35,0.5,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.88,0.82,0.85,5.04,510891.04,18427805700.0,0.28,5.65,-28.1,1.85,0.23,24.59,0.03,0.06,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.65,1.91,1.95,1.95,1.95,2.85,7.37,5.7,5.05,3.96,3.21,-840884.23,-3477782.44,151961014.0,-581844092.0,4.89,4.52,4.06,3.13,2.52,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.58,0.53,4.68,21.91,0.89,0.08,0.8,2.48,6.17,1.59
stock102228,36.18,0.98,0.99,0.01,0.11,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.89,0.9,3.78,7.62,793686.64,2180757920.0,3.64,0.63,-42.75,-33.77,98.95,98.95,0.18,0.25,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.49,2.3,2.34,3.5,3.5,4.21,7.35,6.7,7.37,7.37,4.84,-2612949.23,-13430168.5,-550908854.0,-9882533410.0,6.63,9.45,9.86,9.86,7.12,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.12,0.95,12.95,167.62,1.64,1.82,0.79,4.59,21.03,9.14
stock100918,35.19,0.92,0.97,-0.0,0.15,-0.03,0.09,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.95,0.8,13.36,6.06,1152032.26,7160061000.0,1.61,0.89,-38.76,-8.81,159.32,159.32,0.55,0.32,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.65,1.84,1.84,3.95,3.95,5.31,6.51,5.88,6.19,6.19,4.11,-584257.96,-3427928.96,136879830.0,-401222416.0,2.24,2.38,2.64,2.64,1.53,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,0.75,1.28,10.57,111.76,1.1,1.68,1.31,3.52,12.38,1.16
stock101108,11.32,0.88,0.96,0.09,0.52,0.11,0.33,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.02,-1.65,5.01,16829207.97,1.09562639e+11,1.54,5.24,-15.91,-6.96,-6.14,4.03,-0.05,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.16,1.58,1.58,1.58,1.58,2.38,6.79,5.23,4.66,3.88,3.19,-10152677.24,-19205955.06,-2989879390.0,-6030251320.0,2.41,1.96,1.88,1.44,1.03,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.17,0.95,5.08,25.79,0.73,0.34,0.7,2.49,6.22,0.62
stock101327,9.12,1.06,1.02,0.01,0.34,0.02,0.91,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.05,1.02,3.77,6.39,1824000.0,19497690400.0,0.94,1.06,-27.45,-12.39,20.0,52.76,0.16,0.11,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.54,2.04,2.04,2.04,2.54,4.42,8.25,6.65,6.24,4.89,4.15,-4282408.64,-13061795.84,-1647655640.0,-7231595140.0,5.6,5.83,5.22,3.8,2.82,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.7,0.75,6.13,37.54,1.14,0.68,0.9,3.14,9.84,1.61
