code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103101,4.01,1.16,1.05,-0.01,1.28,-0.03,0.65,0.02,-17.61,-4.54,-2.64,-5.12,-2.11,87.02,-0.49,-0.97,28.79,-0.21,27.33,4.34,-0.03,-0.21,4.92,-0.02,0.64,1.26,1.2,-2.76,6.3,2512061.99,92927610700.0,0.27,0.49,-2.43,-13.76,-8.24,-24.05,-0.1,-0.09,-0.43,-0.06,-1.2,-0.2,47.01,43.13,44.26,1.68,1.04,1.23,1.23,1.42,2.56,0.99,1.3,1.5,2.25,3.58,-65259.83,-366057.36,41117199.4,263947182.0,0.41,0.54,0.61,0.74,1.61,-0.04,2.35,1.87,56.97,13.19,0.21,23.21,1.0,-0.04,-0.26,-0.52,-0.31,-0.45,1.15,6.02,36.24,-0.02,-1.5,1.13,3.07,9.43,2.18
stock101047,36.42,1.0,1.0,0.01,0.12,0.01,0.06,0.01,6.97,4.32,7.02,4.32,7.02,53.99,8.82,19.4,24.33,8.24,45.94,0.84,-0.23,-0.49,0.41,-2.18,-1.52,1.16,1.01,0.87,8.97,100443.63,383478551.0,2.62,2.36,3.89,-8.13,18.78,-28.88,0.05,0.39,-0.37,-0.88,-3.08,-0.36,56.23,44.63,41.2,4.44,2.13,2.51,2.51,3.28,3.57,3.58,3.36,3.6,4.25,5.3,-190315.06,-580954.06,19685247.3,100500340.0,4.78,4.96,5.05,4.69,7.34,-0.39,15.4,13.01,5.86,9.69,0.42,0.06,1.67,-0.1,2.92,-0.15,2.28,0.39,0.22,5.26,27.7,0.34,0.39,0.09,5.26,27.7,7.93
stock100999,4.93,1.14,1.05,0.02,0.25,0.02,0.16,0.04,-4.73,-32.91,-5.15,-64.69,-50.08,-73.78,6.52,10.63,23.17,2.36,39.09,1.05,-2.7,-4.46,-2.54,-1.64,-0.85,1.36,1.25,-1.41,8.2,917232.45,7904218730.0,1.16,2.72,-2.38,-19.18,-4.64,-38.99,-0.07,0.05,-0.28,-0.05,-0.29,-0.09,55.46,47.5,43.64,3.46,1.11,1.28,1.39,1.93,6.24,1.62,2.22,2.61,3.64,4.72,-50945.8,-226132.23,33574736.44,184969249.0,0.6,0.8,1.1,1.2,2.38,-0.04,2.46,0.7,63.15,1.79,0.22,43.15,0.38,-0.04,-0.04,-0.05,-0.34,0.23,1.22,9.45,89.32,0.65,-0.2,1.15,4.24,17.95,2.19
stock100042,12.52,1.16,1.05,0.01,0.47,0.02,1.09,0.06,39.61,-29.77,65.58,-42.14,36.42,-51.97,3.16,1.37,16.05,1.15,17.66,1.0,-4.29,-1.36,3.69,-0.9,1.88,1.51,1.42,-1.58,7.96,828100.46,13019400000.0,0.64,0.08,1.87,-11.08,-0.87,-26.78,-0.07,0.11,-0.29,-0.47,-3.47,-0.52,58.58,40.7,35.32,2.55,1.18,1.25,1.25,1.56,3.01,2.5,2.44,2.4,3.25,4.57,-133466.76,-308985.33,5346553.01,57978820.71,1.41,1.37,1.58,1.66,2.67,-0.06,1.76,1.41,62.8,23.92,0.84,27.03,4.89,0.09,0.33,0.58,0.3,0.5,1.44,9.51,90.44,0.47,0.93,1.57,4.2,17.66,2.93
stock100508,9.62,1.01,1.0,0.05,0.32,0.03,0.33,0.09,43.37,137.62,14.57,137.62,14.57,-6.84,15.19,14.76,16.41,6.28,34.27,0.56,7.87,5.85,2.79,3.39,4.41,1.34,1.09,0.96,8.31,263249.03,4520422770.0,0.58,1.5,5.48,2.34,15.9,-20.5,0.05,0.01,-0.19,-0.47,-1.5,-0.45,43.46,41.89,42.33,3.61,1.17,1.33,1.4,1.88,2.89,1.89,3.24,2.94,3.73,4.85,-50050.14,-352526.9,32493496.18,56435688.3,1.75,3.71,3.42,4.74,4.92,-0.07,0.86,0.74,56.28,55.37,0.43,15.66,5.79,0.1,0.53,3.23,0.6,0.01,1.32,10.52,110.6,0.44,-0.11,0.88,3.9,15.25,3.53
stock102319,7.03,1.0,1.0,0.02,0.35,0.04,0.57,0.04,2.23,-19.28,0.26,-59.64,-49.87,-29.69,4.94,2.99,13.68,3.05,19.55,2.15,-1.2,-0.8,-1.17,-0.81,-0.91,1.35,1.09,-2.8,7.65,275769.98,2026096190.0,1.36,0.43,1.26,-11.11,9.84,-36.47,-0.12,-0.02,-0.52,-0.01,0.44,0.07,58.21,53.09,49.16,3.24,1.12,1.21,1.36,2.0,2.67,2.67,2.67,2.84,3.51,4.43,-45985.13,-140534.39,17132835.77,76468615.16,1.69,2.0,2.55,2.86,4.91,0.03,1.7,1.09,33.79,19.49,1.02,1.1,4.03,0.0,0.03,-0.23,0.01,-0.22,1.26,9.69,93.89,0.61,1.2,1.06,3.95,15.59,5.35
stock100266,60.0,1.15,1.05,0.03,0.14,0.02,0.09,0.02,24.0,63.07,112.56,22.28,59.4,73.13,17.87,26.61,6.34,16.07,36.29,0.79,-5.42,6.38,0.6,0.22,4.19,1.28,1.18,2.51,9.63,334224.8,1087554860.0,3.07,12.49,-7.89,-31.21,-14.1,-43.69,0.14,0.52,-0.29,-0.68,-2.77,-0.31,58.24,42.44,37.43,4.77,1.19,1.65,3.53,4.16,4.48,3.77,4.02,4.29,5.01,5.75,-200565.78,-1095398.22,24687839.58,388355.29,5.03,5.71,5.65,5.01,4.9,0.52,5.06,3.89,12.47,31.83,0.6,0.11,2.56,-0.18,2.99,0.07,2.41,0.48,0.2,6.1,37.17,0.35,0.64,0.11,6.1,37.17,5.24
stock102820,28.91,0.9,0.97,0.05,0.28,0.06,0.28,0.08,-10.95,49.46,14.98,49.46,14.98,21.94,16.69,16.73,34.17,14.71,55.55,1.3,3.85,6.76,-2.51,6.48,3.54,0.92,0.85,0.86,6.68,867300.0,2906650910.0,2.98,6.37,1.23,-4.79,22.78,-18.62,0.03,0.07,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.19,1.12,1.22,1.4,1.86,2.48,1.95,2.4,2.64,3.42,3.94,-101074.94,-447127.8,31005736.73,109578221.0,1.26,1.99,2.2,2.58,3.42,0.26,3.6,3.23,15.29,34.09,0.88,0.04,6.79,0.05,0.29,2.61,0.42,0.44,0.64,7.11,50.52,0.68,0.41,0.44,3.35,11.22,2.68
stock103239,10.23,1.06,1.02,0.06,0.47,0.03,0.35,0.05,-22.15,1864.28,17.6,1864.28,17.6,201.83,12.37,16.52,45.01,4.14,22.37,0.53,13.19,17.25,11.71,4.39,-4.42,1.48,1.24,0.8,8.61,317641.5,4304472000.0,0.74,2.1,-2.76,-6.75,-1.25,-25.82,0.04,0.04,-0.21,-0.05,0.36,0.01,62.71,52.84,48.49,3.19,1.12,1.27,1.27,1.88,2.74,2.31,2.67,2.63,3.96,4.92,-44598.91,-216841.01,8343574.46,19740301.28,1.54,2.18,2.4,2.73,3.22,-0.12,0.85,0.77,64.3,9.44,0.25,21.08,2.27,-0.1,-0.54,0.63,-0.23,0.14,1.11,8.51,72.47,0.57,0.43,0.67,3.95,15.61,3.41
stock101316,5.5,1.19,1.06,0.0,1.07,0.04,0.48,0.01,-24.43,-79.42,0.25,-79.42,0.25,-24.76,0.23,0.51,11.69,0.18,21.31,15.48,-0.88,-1.35,1.24,-0.68,4.84,1.4,1.25,-6.78,8.38,757838.29,11987027500.0,0.63,8.75,-3.85,-19.24,-26.86,-17.29,-0.32,-0.12,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,2.93,1.12,1.29,1.35,1.4,3.06,1.91,2.03,2.25,2.48,4.69,-64119.55,-268862.23,5060415.53,134272794.0,0.89,1.15,1.38,1.55,2.37,0.09,3.8,3.38,19.63,15.01,0.36,0.32,3.12,-0.11,0.22,-0.41,0.28,-0.62,1.33,8.96,80.21,0.19,-2.06,1.21,3.77,14.2,2.34
stock100729,28.0,1.06,1.02,0.01,0.1,0.01,0.27,0.02,-0.5,53.95,6.43,53.95,6.43,246.67,7.33,2.67,11.41,1.85,18.28,1.51,2.26,0.95,1.7,0.58,4.89,0.89,0.79,0.37,10.46,388517.47,1482498860.0,2.62,27.16,7.24,-8.29,-8.29,-8.29,0.02,0.43,-0.1,-1.25,-4.96,-0.7,52.31,37.43,34.16,5.6,1.31,1.61,1.61,1.61,2.27,4.38,4.84,4.84,4.84,6.06,-218056.61,-1104657.44,108740250.0,560396574.0,3.2,4.59,4.59,4.59,5.76,-0.02,1.29,0.84,69.87,8.14,0.69,0.53,1.82,-0.04,0.0,-0.31,-0.0,2.21,0.83,11.15,124.26,2.46,2.42,0.75,4.51,20.33,4.03
stock103125,10.05,1.05,1.02,0.02,0.41,0.09,0.78,0.07,-1.39,44.27,2.64,44.27,2.64,56.03,4.72,2.47,20.11,1.98,23.65,4.65,1.36,0.78,0.93,0.54,2.0,1.34,1.11,-1.72,7.4,308840.42,4506695600.0,0.69,4.89,-11.06,-12.68,2.87,-14.03,-0.07,-0.01,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.03,1.16,1.28,1.29,1.56,2.84,2.35,2.33,2.62,3.4,4.32,-33528.78,-122831.32,4755698.49,20507158.7,1.02,1.23,1.46,1.81,2.58,0.02,0.83,0.6,56.21,51.49,0.8,11.08,5.51,-0.05,-0.12,0.41,-0.02,-0.2,1.15,8.02,64.37,0.61,0.4,0.84,3.65,13.31,2.77
stock101786,4.89,1.13,1.04,0.05,0.83,0.24,0.96,0.19,-12.59,-45.26,3.39,-45.26,3.39,-3.04,6.08,5.21,10.86,2.95,20.02,4.83,-5.41,-3.11,1.28,-3.11,-2.3,1.34,1.28,-2.46,7.04,560639.73,9762462330.0,0.57,5.17,-5.23,-11.89,-0.41,-27.34,-0.1,-0.07,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.21,1.07,1.22,1.22,1.64,2.92,1.38,2.03,2.01,2.85,4.02,-16650.7,-82286.96,16051327.37,46699160.75,0.39,0.54,0.58,0.6,1.05,0.2,1.14,1.1,52.0,58.43,0.57,29.8,50.51,-0.16,0.24,-10.42,0.24,-0.33,1.28,7.4,54.7,0.14,-0.59,1.15,3.48,12.14,1.35
stock101232,53.37,0.81,0.94,0.01,0.12,0.02,0.13,0.03,106.54,375.44,150.15,296.62,108.68,164.71,9.6,9.42,22.17,5.98,34.24,1.84,4.55,5.33,2.36,3.32,7.87,1.08,0.91,5.19,7.01,428085.24,1102565780.0,3.88,15.2,3.37,42.43,103.08,58.7,0.22,0.16,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.35,1.31,1.62,2.25,2.58,2.61,3.73,3.82,3.63,3.82,4.27,-148359.26,-983207.78,-5563868.97,-273110245.0,2.3,3.07,3.04,2.82,3.95,0.09,1.55,1.13,35.37,40.44,0.64,11.01,3.72,-0.02,0.17,-6.14,-0.07,1.01,0.85,9.01,81.17,1.24,2.4,1.02,3.78,14.32,3.21
stock101036,9.07,1.0,1.0,-0.06,0.18,0.04,0.27,-0.05,-38.48,-313.34,-23.68,-313.34,-23.68,219.22,-31.16,-20.94,25.35,-10.46,5.05,-0.68,-25.41,-17.82,6.99,-8.37,-3.93,1.18,0.87,-4.75,7.22,292054.0,1989807730.0,1.47,0.69,9.54,-5.62,12.25,-31.75,-0.19,0.01,-0.02,-0.22,-0.96,-0.45,57.19,45.53,40.14,3.14,1.24,1.34,1.34,2.04,2.55,2.25,2.71,2.5,3.88,4.04,-35690.8,-114011.87,-14577044.45,28152331.55,0.98,1.25,1.41,2.0,2.15,-0.04,1.06,0.58,44.4,56.11,0.5,6.8,2.57,-0.17,-0.29,-0.09,-0.14,-0.19,1.06,7.62,58.11,0.58,-0.4,1.06,3.0,9.0,1.73
stock100714,17.46,0.88,0.96,0.0,0.25,-0.07,0.25,0.02,9.38,106.19,1.14,106.19,1.14,-15.27,1.1,1.12,21.12,0.31,32.4,-26.51,0.56,0.52,1.91,0.13,3.38,1.38,1.15,-0.66,8.29,188269.64,2866372260.0,0.66,15.8,0.17,-19.98,-14.62,-15.49,-0.03,-0.08,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.8,1.2,1.47,1.47,1.85,2.45,3.22,3.69,3.43,4.53,4.9,-63611.0,-292803.0,-13982212.93,59222993.73,2.74,3.44,3.65,3.93,5.89,-0.1,1.24,0.4,67.68,5.56,0.28,1.73,0.35,-0.03,-0.21,-0.08,-0.03,-0.3,1.07,7.95,63.13,0.31,0.51,1.24,3.78,14.26,4.54
stock103087,8.75,0.9,0.97,0.0,0.23,-0.0,0.14,0.02,-1.8,-4.41,66.37,-14.5,48.8,47.7,2.06,3.51,32.25,1.2,37.57,-0.63,-1.52,-0.1,3.46,-0.31,5.01,1.37,1.07,-1.01,8.64,492241.92,2598889190.0,1.89,13.38,-9.49,-17.55,9.83,2.52,-0.05,-0.05,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,3.77,4.37,4.72,5.12,5.12,8.88,3.52,3.4,3.79,4.59,5.01,-2743688.82,-7231819.01,609130606.0,455790172.0,5.13,5.76,6.69,6.01,5.57,-0.03,1.67,1.14,34.08,39.88,0.34,9.96,1.79,-0.08,0.91,-0.24,0.68,-0.36,1.37,9.93,98.59,0.08,1.26,0.82,4.24,17.95,3.81
stock100855,25.1,1.18,1.06,0.01,0.08,-0.0,0.1,0.01,10.91,-15.17,4.93,-71.72,-65.02,-116.23,7.96,6.57,16.1,6.67,23.74,-0.25,-1.89,-2.02,-0.12,-1.77,-2.4,1.26,1.23,3.43,9.16,340777.68,854881528.0,3.99,0.23,15.4,-8.83,-1.88,-28.41,0.19,0.47,-0.21,-0.3,-0.7,-0.13,64.53,50.54,43.85,4.85,1.34,1.46,1.51,2.07,4.01,3.15,3.29,3.42,4.99,5.57,-409601.1,-913786.37,-296207975.0,-293397687.0,7.44,7.34,9.99,12.01,13.06,0.15,6.74,4.88,14.04,31.64,1.01,4.23,4.28,0.03,3.46,-0.86,2.31,0.48,0.22,5.48,30.07,0.53,0.42,0.09,5.48,30.07,11.89
stock103156,6.03,1.0,1.0,-0.02,0.57,0.11,0.43,0.03,-22.13,-234.63,-6.33,-208.61,-24.44,-29.06,-4.27,-5.64,15.15,-2.03,10.08,-4.33,-7.23,-8.9,3.25,-3.59,-11.4,1.32,1.13,1.03,7.56,192604.23,5518100030.0,0.35,3.47,1.01,-10.27,5.6,-26.64,0.05,-0.04,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,3.01,1.19,1.31,1.31,1.71,2.63,2.88,3.38,3.34,4.13,4.39,-48544.05,-184652.1,20325773.18,48959941.63,2.08,2.82,3.53,4.08,4.19,0.01,0.44,0.37,41.11,83.08,0.36,7.92,13.97,-0.12,-0.84,1.72,-0.72,-0.29,1.16,7.63,58.21,0.14,-0.94,1.08,3.52,12.38,3.8
stock102708,8.3,1.09,1.03,0.01,0.49,0.03,0.17,0.03,-15.4,30.13,41.95,11.02,21.11,-68.45,1.23,3.56,16.61,0.77,21.07,4.14,-0.11,1.24,4.04,0.04,4.79,1.6,1.1,-1.15,8.34,499435.9,5124266890.0,0.97,3.09,1.47,-6.64,10.08,-34.02,-0.06,-0.04,-0.57,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.96,1.22,1.3,1.32,2.37,3.25,2.87,3.0,3.3,4.64,4.96,-133434.23,-437075.54,-7635195.37,-1498385.5,2.0,2.62,3.21,3.35,3.64,-0.11,1.7,1.33,43.33,17.53,0.22,15.0,1.55,-0.1,-0.59,-0.46,-0.43,-0.03,1.07,9.68,93.63,0.69,-0.3,1.19,3.74,14.01,3.02
stock101465,12.35,1.12,1.04,0.01,0.3,0.02,0.09,0.01,-13.48,-49.71,95.34,-77.14,-11.21,-49.12,1.81,6.18,20.84,1.74,31.07,3.14,-5.23,-4.45,1.44,-3.96,-1.13,1.26,1.11,2.35,9.01,194740.64,2623052060.0,0.74,0.41,-1.75,-17.67,12.37,-24.46,0.13,0.1,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.39,1.16,1.48,1.57,1.89,4.6,3.09,3.74,3.98,4.64,5.35,-185976.56,-907751.91,27278422.12,-27458835.8,8.16,9.85,10.74,9.32,9.16,0.04,1.97,1.54,31.48,31.95,0.28,10.22,1.96,-0.25,-1.95,-0.91,-1.69,0.42,1.12,10.19,103.82,0.63,2.88,0.84,4.61,21.26,7.73
stock101143,33.3,0.97,0.99,0.02,0.12,0.02,0.07,0.02,3.04,12.77,7.46,12.77,7.46,-19.56,16.37,27.19,53.1,12.72,81.46,0.81,0.77,2.35,6.48,-0.78,7.85,1.27,1.06,1.85,8.43,1351980.0,2243302930.0,6.03,0.15,-4.78,-13.26,21.27,-13.42,0.09,0.01,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.91,1.23,1.33,1.64,2.28,2.43,3.69,3.53,3.83,4.71,5.02,-117207.0,-328373.18,45710777.76,64207385.84,0.65,0.73,0.95,1.0,0.86,0.11,3.38,3.26,23.53,16.46,0.47,3.2,3.32,-0.08,-6.87,-0.03,-6.49,0.2,0.93,8.08,65.3,0.54,1.05,0.84,3.91,15.32,0.69
stock101983,10.8,0.83,0.94,0.03,0.18,0.06,0.2,0.05,37.8,89.21,24.69,89.21,24.69,69.87,19.76,17.25,14.7,13.87,43.12,1.62,6.74,4.69,-1.66,4.72,5.36,1.16,1.02,2.46,7.9,225756.34,864558966.0,2.61,5.84,-0.92,-13.94,-9.47,-27.76,0.12,0.02,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.72,1.08,1.22,1.26,1.61,2.33,1.9,2.06,2.2,3.23,4.67,-30954.87,-147588.82,10181791.03,65409517.81,1.7,2.52,3.06,3.63,5.57,-0.1,0.6,0.57,28.73,74.98,0.8,10.28,76.41,0.08,0.0,12.63,0.01,-0.02,0.9,8.91,79.4,0.43,0.6,0.84,3.54,12.56,4.38
stock102086,9.41,1.19,1.06,0.08,0.36,0.21,0.53,0.11,183.09,332.01,25.59,332.01,25.59,64.32,23.37,15.85,7.63,6.12,30.45,2.47,16.57,5.46,-9.6,4.63,-10.88,1.4,1.3,-0.96,7.71,1340222.64,16225024400.0,0.83,10.26,-1.98,-17.53,-8.02,-34.47,-0.04,0.18,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,2.89,1.15,1.32,1.32,1.88,2.72,2.22,2.26,2.31,3.45,4.45,-153530.22,-463963.89,-27725667.86,121139583.0,1.12,1.09,1.15,1.3,2.02,-0.05,0.91,0.31,70.53,4.86,0.39,26.05,0.93,0.24,-0.37,0.76,-0.08,0.85,1.52,9.45,89.34,0.71,2.38,1.56,4.04,16.3,2.32
stock100584,23.45,1.08,1.03,0.01,0.14,-0.03,0.26,0.03,21.21,16.72,94.1,-12.55,45.43,-237.23,10.06,5.49,18.11,5.27,26.81,-2.17,-6.67,-0.21,-0.58,-1.96,0.02,1.17,1.14,5.17,8.52,289033.9,1896930420.0,1.52,21.29,-10.0,-22.58,12.15,-24.04,0.27,0.71,-0.58,-0.02,-1.44,0.22,47.82,48.59,48.49,4.27,3.64,4.07,4.16,4.78,4.78,3.62,3.16,3.57,4.34,5.14,-682968.73,-1375306.95,-46724961.66,303583614.0,2.72,2.61,3.13,3.01,4.48,-0.05,1.57,1.08,50.04,18.21,0.96,3.72,3.05,-0.31,0.2,-0.74,0.2,0.74,0.28,5.43,29.48,0.44,0.63,0.05,5.43,29.48,4.24
stock101716,8.36,1.01,1.0,0.0,0.23,0.01,0.13,0.01,48.95,-67.07,-0.04,-67.07,-0.04,0.83,1.52,2.61,16.06,0.92,18.75,3.41,-3.09,-9.18,-1.79,-2.11,-5.52,1.2,0.95,-2.61,8.9,995074.08,4077907540.0,2.44,1.0,-0.83,-17.13,-10.96,-29.61,-0.13,-0.11,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.24,1.17,1.32,1.42,1.81,3.29,3.53,3.04,3.16,4.09,5.11,-169860.44,-438523.16,16845168.18,141335699.0,1.43,1.35,2.01,2.18,3.32,-0.09,1.26,0.9,39.62,54.7,0.35,12.4,3.12,0.1,-0.16,0.73,-0.18,-0.53,0.86,10.47,109.66,-0.19,2.03,0.98,3.95,15.63,2.4
stock103349,11.65,0.86,0.95,0.01,0.02,-0.08,0.73,0.02,22.62,113.27,49.66,113.27,49.66,29.4,31.56,0.9,11.91,0.64,15.9,-12.49,387.55,9.17,-2.0,6.52,7.29,1.45,1.19,2.08,8.76,256300.0,2547601970.0,1.01,4.3,6.59,-5.36,26.91,-14.9,0.11,0.05,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.67,1.25,1.48,1.62,1.9,3.14,3.48,4.04,3.88,4.38,5.17,-109927.15,-408892.92,-38613164.04,-65038367.64,3.02,3.39,3.45,3.26,4.09,-0.06,1.12,1.01,95.15,11.94,0.72,17.57,8.44,0.01,0.03,1.36,0.05,0.04,1.13,9.15,83.74,0.46,0.04,1.27,4.07,16.54,3.22
stock101651,71.37,0.76,0.92,0.05,0.24,0.05,0.15,0.08,9.0,18.19,15.68,-15.58,-17.37,9.71,22.03,33.63,19.64,16.11,62.08,1.03,0.47,2.61,1.45,0.32,1.36,0.9,0.85,5.87,4.86,8805188.88,35595195600.0,2.47,7.83,3.14,10.39,9.23,9.97,0.17,0.08,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,1.84,1.13,1.2,1.21,1.32,2.45,1.63,1.84,1.88,2.29,2.92,-159517.83,-461776.6,-34380148.01,-214086358.0,0.19,0.22,0.22,0.21,0.33,0.26,2.31,1.27,28.65,24.2,0.48,0.95,0.59,-0.03,0.28,-0.02,0.32,0.53,0.78,5.7,32.48,0.82,0.31,0.73,2.72,7.39,0.37
stock101398,9.78,1.07,1.02,-0.03,0.36,0.03,0.17,0.0,-15.93,-2202.74,-6.81,-2202.74,-6.81,-14.14,-7.3,-15.73,40.43,-3.23,19.17,-1.0,-7.62,-16.36,9.45,-3.4,-7.25,1.31,1.09,-3.01,8.07,611457.38,5115772990.0,1.2,12.57,10.88,-6.5,16.15,-26.24,-0.14,-0.03,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.4,1.2,1.34,1.34,1.81,3.52,2.37,2.65,2.66,3.46,4.62,-73050.83,-188142.56,42087462.17,109639229.0,1.01,0.98,1.3,1.44,2.46,0.07,1.21,0.89,53.46,35.26,0.21,11.83,1.37,-0.06,-0.3,-0.49,-0.31,-0.17,1.18,9.75,95.12,0.37,-0.32,1.15,3.96,15.68,2.53
stock103553,15.93,1.07,1.02,0.02,0.16,0.02,0.09,0.03,-9.6,-2.52,7.18,-51.26,-46.41,-35.91,10.8,19.54,35.85,8.27,49.61,1.16,-1.07,1.42,3.85,-0.29,-6.56,1.46,1.14,-0.62,8.16,1761365.85,3539447290.0,4.98,0.21,-4.78,-9.39,-5.18,-29.04,-0.03,-0.12,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,2.99,1.11,1.22,1.22,1.77,5.48,2.45,2.57,2.54,3.45,4.72,-157130.47,-599771.27,28261229.8,-85605409.51,0.95,1.22,1.38,1.46,1.97,-0.27,4.34,4.33,11.77,7.36,0.42,0.47,150.46,-0.05,-0.55,-38.97,-0.56,-0.57,1.2,8.53,72.68,-0.13,0.85,0.94,3.96,15.67,2.19
stock103474,10.62,1.15,1.05,-0.12,0.14,0.04,0.6,-0.06,-10.74,-664.47,-48.06,-664.47,-48.06,318.44,-90.09,-20.46,12.59,-21.88,2.67,-0.31,-83.97,-18.07,3.19,-19.56,-3.53,1.49,1.34,0.9,9.26,1024204.6,5917869820.0,1.73,1.96,-0.47,-17.74,-10.0,-25.68,0.05,0.12,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.95,1.18,1.32,1.4,1.77,3.07,2.22,2.42,2.58,3.95,5.44,-250068.14,-803804.58,6527662.83,36338304.46,2.13,2.44,3.27,4.27,7.75,0.04,0.72,0.48,74.03,45.58,1.07,24.51,8.38,0.1,0.02,3.88,0.19,0.44,1.52,11.34,128.59,1.01,0.48,1.16,4.63,21.43,6.55
stock103309,22.86,0.95,0.98,0.01,0.3,0.01,0.14,0.06,13.88,245.89,5.29,245.89,5.29,-69.09,5.02,10.5,38.81,2.12,53.54,0.4,8.65,18.7,-1.5,3.67,3.78,1.3,1.13,3.4,7.31,306055.72,2214024290.0,1.38,22.11,7.32,-7.3,16.04,-17.02,0.15,-0.04,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.36,1.12,1.29,1.36,1.72,2.02,2.88,2.48,2.59,3.45,4.44,-63420.99,-235832.04,17261230.42,91968252.82,2.24,2.58,2.54,2.63,3.28,-0.04,0.39,0.21,46.53,38.64,0.2,9.12,1.67,0.01,-0.27,-1.65,-0.37,0.04,1.04,8.11,65.81,0.34,1.46,0.63,3.64,13.26,2.39
stock100167,6.04,1.06,1.02,-0.04,0.19,-0.01,0.6,-0.03,33.1,-1535.98,-18.5,-1535.98,-18.5,-21.5,-22.7,-7.18,13.78,-11.56,9.39,0.16,-23.99,-7.84,-1.03,-12.41,-2.53,1.33,1.14,1.19,8.17,328853.61,1402179000.0,2.35,0.84,-13.22,-3.36,12.69,-11.18,0.06,0.01,-0.35,-0.1,-0.91,-0.17,60.3,47.75,42.79,3.33,1.18,1.18,1.32,1.54,2.69,2.32,2.85,2.6,3.14,4.75,-116101.5,-264286.82,59170540.58,3024249.53,3.06,3.22,2.84,2.55,5.23,0.07,1.19,0.69,46.1,45.44,1.61,4.53,6.45,0.34,-0.41,1.34,-0.2,-0.04,1.13,7.81,60.94,0.31,-0.57,0.97,3.73,13.91,4.74
stock100707,16.59,0.98,0.99,0.02,0.33,-0.0,0.38,0.02,0.29,55.14,24.26,53.27,22.76,-109.63,5.78,5.03,28.61,3.15,31.57,-0.07,1.15,1.78,1.42,0.49,2.7,1.58,1.34,0.67,9.24,2036578.85,12629521700.0,1.61,21.67,0.85,-18.76,5.27,-29.61,0.04,-0.05,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.62,1.16,1.36,1.36,2.28,2.95,3.23,3.19,3.43,4.56,5.4,-559443.99,-1857513.85,-82086547.6,-139202198.0,2.4,2.57,3.1,2.98,3.54,-0.26,1.86,1.45,39.5,20.38,0.63,6.14,3.45,-0.19,0.16,-0.49,0.24,-0.14,1.22,9.23,85.22,0.3,0.76,1.1,4.43,19.58,3.63
stock101209,4.6,1.03,1.01,-0.1,0.91,0.05,0.43,-0.09,-19.73,-3054.26,-8.99,-3054.26,-8.99,-68.12,-10.53,-22.56,23.9,-8.17,9.31,-0.57,-10.22,-21.98,3.44,-7.92,-17.58,1.29,1.24,-0.33,7.8,466580.91,5292905770.0,0.88,0.0,-2.54,-10.51,-0.65,-13.86,-0.01,-0.04,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.27,1.09,1.47,1.47,1.63,2.88,1.68,3.69,3.18,3.9,4.52,-58298.46,-625070.04,12315574.56,118100022.0,1.49,2.55,2.11,2.04,2.36,-0.25,3.2,3.09,19.56,35.47,0.36,0.19,18.14,-0.07,-0.41,1.51,-0.42,-0.18,1.13,8.08,65.25,0.23,-1.75,1.12,3.72,13.86,2.22
