code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,16.08,1.16,1.05,0.02,0.28,0.01,0.88,0.03,116.97,116.21,-4.71,116.21,-4.71,17.41,7.38,2.31,12.46,2.04,15.2,0.51,4.13,-0.01,-4.09,0.41,-4.0,1.37,1.33,5.29,8.29,1063566.72,10867963500.0,0.98,0.7,-31.02,-14.74,-63.67,8.06,0.27,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.74,1.79,1.84,3.15,3.15,4.25,6.43,6.74,6.66,5.81,5.15,-1148687.1,-6560212.42,89292514.4,-199831241.0,3.16,3.84,4.4,4.62,3.99,-0.02,1.43,1.04,72.27,26.73,0.88,29.83,4.65,0.18,-0.32,0.08,-0.42,0.61,1.43,9.29,86.36,0.48,0.88,1.44,3.99,15.9,2.65
stock100508,7.83,1.01,1.0,0.01,0.35,0.02,0.27,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.95,0.96,-3.96,7.21,132620.22,4076134970.0,0.33,0.82,-17.58,9.97,-58.83,-7.77,-0.17,0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.67,1.78,1.78,2.98,3.04,3.04,6.82,6.97,6.9,5.54,4.33,-509959.1,-1955379.72,75403023.03,-279624735.0,8.92,9.15,8.28,7.6,5.03,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.07,1.28,9.86,97.25,0.36,-1.31,0.69,3.56,12.69,3.58
stock102319,6.4,1.0,1.0,0.02,0.37,0.03,0.61,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.88,0.87,-1.94,7.22,251561.37,2067587890.0,1.22,1.62,-33.19,-55.46,-58.41,-12.1,-0.09,0.03,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.02,2.14,2.67,2.72,4.43,4.43,6.55,6.52,6.36,5.28,4.46,-1075065.37,-2301499.42,-83710088.08,-559526383.0,6.05,7.56,7.69,7.96,6.53,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.06,1.2,8.63,74.53,0.78,0.55,0.84,3.4,11.54,4.28
stock102820,49.38,0.9,0.97,0.02,0.14,0.03,0.19,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.74,0.76,8.63,5.88,1481400.0,3206904850.0,4.62,19.94,21.42,64.16,11.85,76.94,0.33,0.16,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.35,1.5,1.92,1.94,1.94,2.96,4.71,5.35,5.61,4.71,3.82,-1395425.1,-26170489.88,-637540739.0,-7895210930.0,4.59,4.34,3.97,3.18,2.68,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.47,5.97,35.65,1.0,0.41,0.14,2.96,8.73,2.02
stock101316,6.71,1.19,1.06,0.0,0.87,0.04,0.48,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.2,1.18,-2.64,7.3,924562.71,12172845000.0,0.76,7.67,-24.1,2.76,-60.35,-15.27,-0.12,-0.09,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.3,1.74,1.78,2.92,3.0,3.0,6.63,6.51,6.61,5.54,4.45,-929944.86,-6938334.96,38084790.06,-706819591.0,2.69,3.43,3.65,3.78,2.84,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.33,1.28,8.17,66.76,0.09,-1.54,1.13,3.39,11.49,1.97
stock101786,7.35,1.13,1.04,0.06,0.52,0.14,0.71,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.26,1.23,-0.26,6.79,842679.35,8832650340.0,0.95,1.78,-17.97,6.67,-34.64,13.81,-0.01,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.8,1.8,2.19,2.19,2.7,6.24,6.27,6.47,5.35,4.21,-546028.85,-3797437.83,73721790.52,-108756724.0,1.59,2.11,2.52,2.71,2.04,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.24,7.52,56.55,0.21,0.18,0.91,3.48,12.09,1.45
stock101232,25.73,0.81,0.94,0.01,0.11,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.85,-0.58,6.4,206382.48,590354689.0,3.5,6.9,-14.03,-31.31,-34.78,23.23,-0.02,0.0,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.43,1.54,1.95,2.17,2.43,2.63,5.74,5.87,5.78,4.62,3.96,-251515.3,-1514319.96,-73170910.14,-908498230.0,4.65,7.34,6.39,4.7,3.36,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.26,0.73,8.4,70.54,0.43,1.16,0.79,3.59,12.91,2.78
stock100714,13.1,0.88,0.96,0.0,0.34,-0.07,0.32,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.92,0.87,-8.44,6.11,141256.15,2532499790.0,0.56,10.02,-23.3,-51.61,-51.61,-29.61,-0.31,-0.15,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.04,1.76,2.08,2.08,2.59,2.59,7.01,6.7,6.7,5.04,3.65,-455958.63,-1028416.4,154831953.0,113955287.0,8.27,10.85,10.85,7.87,5.08,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.54,0.86,6.37,40.52,-0.03,-1.61,1.03,2.99,8.92,3.29
stock103087,25.1,0.9,0.97,0.01,0.19,-0.01,0.2,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.86,0.79,-5.53,7.22,339502.92,2554795010.0,1.33,37.79,-24.74,-29.87,-64.09,-30.01,-0.24,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.79,1.78,2.12,3.85,3.85,3.85,6.09,5.93,6.13,5.54,4.3,-642680.64,-2383517.58,134970556.0,-252161743.0,6.01,6.34,5.6,4.78,3.4,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.45,1.18,8.81,77.64,-0.14,1.18,0.59,3.53,12.48,2.32
stock103156,5.99,1.0,1.0,-0.0,0.59,0.08,0.49,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,0.99,0.98,-3.96,5.67,191326.59,5651374390.0,0.34,2.94,-18.83,-8.13,-49.58,-18.77,-0.14,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.48,1.53,1.53,2.43,2.43,2.43,5.33,5.19,5.48,4.36,3.42,-189438.76,-476981.27,93412722.01,54338638.27,3.95,4.42,4.7,4.63,3.77,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.09,0.11,-1.13,0.96,2.84,8.07,2.91
stock102708,7.11,1.09,1.03,0.0,0.48,0.07,0.25,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.26,0.45,1.67,4.83,427830.03,3781417820.0,1.13,2.29,-34.29,-34.29,-34.29,-12.38,0.05,-0.04,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,2.99,1.57,1.57,1.57,1.77,2.03,6.18,6.18,6.18,4.99,3.03,-117523.72,-117329.79,21315761.34,21280586.89,4.87,4.87,4.87,5.83,3.04,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.15,0.45,5.63,31.73,0.16,-0.59,0.77,2.25,5.07,1.89
stock101465,18.86,1.12,1.04,0.02,0.26,0.02,0.17,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.95,0.99,-0.51,8.04,129475.93,1115530660.0,1.16,13.98,-27.32,-25.16,-51.24,0.81,-0.02,0.09,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.17,1.86,1.97,2.63,2.63,2.85,6.85,6.81,6.3,5.42,4.87,-316374.16,-1326068.23,59700862.54,-95683755.25,5.71,8.11,7.86,7.94,6.92,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.09,0.23,4.43,19.61,0.13,0.09,0.03,4.43,19.61,8.82
stock101143,29.02,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.89,0.84,-0.12,6.51,1178212.0,1771106380.0,6.65,0.67,-27.63,8.04,-36.4,9.4,-0.0,0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.36,1.83,1.86,2.11,2.11,2.32,7.04,6.75,6.53,5.21,4.01,-344388.98,-3900511.55,85758252.85,-916818324.0,0.77,0.92,0.93,0.9,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.13,0.85,6.43,41.38,0.41,0.31,0.5,3.18,10.14,0.47
stock101983,10.0,0.83,0.94,0.03,0.17,0.05,0.17,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.95,0.91,0.57,6.42,209029.62,761173704.0,2.75,10.85,-12.97,25.0,-35.4,9.29,0.02,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.19,1.57,1.9,2.33,2.33,2.33,6.59,6.77,6.77,5.34,3.94,-396628.5,-7090504.66,-44356375.15,-2159384710.0,6.92,7.81,7.36,6.39,4.66,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.05,0.87,8.14,66.32,0.33,0.61,0.69,2.99,8.97,3.14
stock102086,11.27,1.19,1.06,0.05,0.27,0.32,0.32,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.12,1.13,8.08,7.43,1605133.81,19739708400.0,0.81,4.27,-15.96,-8.08,-49.8,3.66,0.38,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.82,1.69,1.81,2.68,2.68,3.92,6.54,6.31,6.06,4.99,4.71,-1365566.69,-5250260.15,-167563989.0,-501056135.0,2.93,3.58,3.41,3.4,3.25,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.19,1.39,8.98,80.58,0.99,2.64,1.41,3.75,14.07,2.29
stock101716,8.19,1.0,1.0,0.01,0.23,0.01,0.09,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.65,0.69,-6.65,6.75,974839.32,3787745200.0,2.57,0.62,-11.65,-11.65,-65.3,-45.22,-0.26,-0.2,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.68,1.84,1.84,3.31,3.39,3.39,9.21,9.21,7.29,5.38,3.98,-1734403.94,-1734403.94,-826798348.0,-826798348.0,4.37,4.37,3.64,2.68,1.97,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.91,0.68,10.37,107.59,-0.65,1.47,0.73,3.6,12.95,1.83
stock103349,9.3,0.86,0.95,-0.06,0.0,-0.12,0.78,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.03,0.96,-3.44,6.95,204600.0,2194940800.0,0.93,2.66,-16.74,17.42,-49.78,-44.18,-0.14,0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.35,1.72,2.0,3.14,3.14,3.14,6.64,7.03,7.05,5.51,4.2,-332736.41,-10395839.94,14888220.24,-1205337230.0,4.9,5.45,5.28,5.11,3.29,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.15,0.85,7.47,55.78,0.42,-0.56,0.98,3.3,10.88,2.23
stock101651,55.7,0.76,0.92,0.06,0.25,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,-1.48,5.23,6841336.95,30462697100.0,2.25,9.98,-13.19,-15.91,-18.31,4.7,-0.05,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.36,1.41,1.7,2.45,2.45,2.45,3.95,4.47,4.47,3.78,3.21,-556823.0,-3618538.75,384681819.0,1656962540.0,0.48,0.63,0.74,0.71,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.37,0.83,5.99,35.92,0.64,-0.05,0.61,2.83,8.02,0.48
stock101398,9.98,1.07,1.02,-0.0,0.38,0.04,0.18,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.97,0.9,-2.43,7.37,623618.06,5006466170.0,1.25,10.7,-5.49,3.96,-62.23,-15.42,-0.11,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.88,1.63,1.63,3.18,3.18,3.24,7.45,7.57,7.13,5.81,4.49,-990455.74,-1162493.7,18702532.33,21923691.12,4.37,4.17,4.69,4.29,3.33,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.23,1.12,9.14,83.49,0.23,-0.72,1.01,3.45,11.91,1.94
stock103553,18.32,1.07,1.02,0.01,0.12,0.02,0.08,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.97,0.98,-5.94,6.98,2025626.01,3515925460.0,5.76,3.31,-18.58,-11.65,-51.53,-29.85,-0.25,-0.06,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.4,1.79,3.4,5.41,5.58,5.58,5.97,6.65,6.42,5.09,4.16,-1532873.03,-41073685.86,386046592.0,-12054546300.0,2.19,2.4,2.42,2.69,2.46,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.55,0.91,8.06,64.92,-0.26,1.15,0.68,3.81,14.55,2.0
stock103474,13.08,1.15,1.05,-0.02,0.2,-0.04,0.57,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.15,1.09,4.51,8.07,1261449.74,7904127470.0,1.6,1.71,-30.72,11.6,-40.11,52.78,0.23,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.26,2.41,2.98,2.98,3.48,5.64,8.09,7.98,7.67,6.48,5.12,-53575297.64,16262130.97,-64514195400.0,18578024500.0,13.4,12.69,12.08,10.65,7.48,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.84,1.33,9.89,97.73,1.27,0.51,1.1,3.92,15.34,4.58
stock103309,22.0,0.95,0.98,-0.01,0.29,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.87,0.72,-3.95,6.6,263725.31,2162804410.0,1.22,17.98,-19.09,-1.74,-1.74,-1.74,-0.16,0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.42,1.67,1.92,1.92,1.92,1.92,5.6,6.51,6.51,6.51,3.98,-306350.95,-2179485.73,326785206.0,214240115.0,4.41,5.88,5.88,5.88,2.75,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.41,0.56,5.83,33.99,0.56,0.36,0.29,2.71,7.36,1.48
stock100167,6.18,1.06,1.02,-0.02,0.21,-0.04,0.46,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.05,1.01,-1.38,6.86,336476.04,1419078470.0,2.37,1.25,-37.76,-23.04,-43.2,0.98,-0.06,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.31,2.01,2.01,2.45,2.45,2.65,6.7,7.35,6.9,5.47,4.2,-1820807.22,-9125594.29,-1806061080.0,-8861097790.0,10.6,11.53,11.07,9.42,6.39,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.02,1.07,7.11,50.61,0.33,-0.58,0.87,3.25,10.59,4.08
stock103030,11.35,1.26,1.09,0.01,0.32,0.03,0.21,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.04,1.1,-2.41,9.37,102987.15,1200270490.0,0.86,1.39,-24.63,-8.54,-59.46,-21.57,-0.14,-0.06,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.88,1.89,1.89,3.12,6.44,6.44,6.71,6.53,7.1,5.89,5.62,-348481.55,-1427293.35,65832949.82,-17094449.33,6.92,9.09,8.89,8.27,7.72,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.08,0.35,4.72,22.29,-0.01,-0.07,0.09,4.72,22.29,6.77
stock100707,15.38,0.98,0.99,0.01,0.29,0.01,0.41,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.17,1.14,-2.22,7.77,1888039.95,9649897410.0,1.96,19.42,-19.9,14.87,-52.92,-26.47,-0.1,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.75,1.64,1.74,3.03,3.03,3.03,6.24,7.01,7.03,5.79,4.73,-1801552.54,-14111901.16,-179750632.0,-5701909520.0,3.62,4.72,4.66,4.65,4.4,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.15,1.02,8.49,72.04,0.18,-0.32,0.81,4.09,16.73,3.13
stock101209,5.04,1.03,1.01,0.0,0.92,0.09,0.45,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.18,1.19,-2.56,6.49,511210.39,6101573260.0,0.84,1.51,-25.33,-8.86,-50.44,-16.33,-0.1,-0.1,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.76,1.7,1.7,2.58,2.58,2.58,5.9,5.73,6.0,4.89,3.95,-397200.03,-1157790.66,-36942915.63,134015223.0,2.26,2.39,2.88,3.02,2.41,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.44,1.17,7.0,48.94,-0.06,-1.65,1.21,3.13,9.81,1.6
stock103105,16.97,1.18,1.06,0.02,0.15,0.0,0.09,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.94,1.01,-2.54,8.94,290077.69,775748714.0,3.74,7.1,-21.25,18.67,-53.76,-11.37,-0.14,0.12,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.89,2.03,2.19,3.16,4.54,4.54,8.69,8.6,8.17,6.62,5.39,-2566343.02,9762222.55,-1379436880.0,2949934060.0,14.06,12.86,11.18,10.12,8.01,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.67,0.96,12.72,161.84,0.98,2.22,0.5,4.82,23.27,6.8
stock100346,21.93,1.0,1.0,0.01,0.14,0.0,0.06,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.8,0.83,3.36,9.4,751781.06,1966994930.0,3.82,42.85,-26.04,-23.08,-57.29,-5.44,0.2,0.25,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.52,2.14,2.28,3.18,3.62,3.62,8.3,8.03,7.6,6.8,5.85,-2194918.1,-6398040.04,-986996198.0,-2167524100.0,4.6,4.43,4.19,4.14,3.71,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.79,12.54,157.13,1.62,3.13,0.86,5.17,26.7,3.21
stock100941,14.3,1.06,1.02,0.01,0.17,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,0.98,0.97,2.58,7.75,635334.7,1524561330.0,4.17,9.16,-34.02,10.17,-35.22,58.25,0.12,0.18,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.23,5.44,5.44,5.44,5.44,5.44,8.44,8.17,7.73,6.22,4.83,32490371.59,2548662.47,16837723200.0,1504692360.0,4.16,3.9,3.18,2.39,1.66,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.75,1.04,9.56,91.45,1.09,2.98,0.74,4.06,16.47,1.53
stock101197,6.38,0.99,1.0,-0.0,0.21,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.15,1.2,-3.37,7.4,233806.04,1307813220.0,1.79,0.01,-23.41,1.11,-55.45,-20.05,-0.15,-0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.51,1.71,1.71,2.88,2.88,2.88,6.2,6.4,6.56,5.48,4.46,-290850.06,-1047191.0,-24434308.65,-192415237.0,3.51,3.97,4.06,4.45,3.55,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.19,1.4,9.92,98.34,0.28,-0.05,1.03,3.81,14.53,2.79
stock102218,5.94,1.11,1.04,0.03,0.55,0.11,1.55,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.1,1.06,-1.12,7.21,360593.55,6905694730.0,0.52,0.61,-27.21,2.24,-48.93,-33.75,-0.05,0.03,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.47,1.7,1.71,2.75,2.75,2.75,6.22,6.39,6.63,5.28,4.39,-438587.31,-2562045.41,81001373.09,-321631203.0,3.83,4.71,5.07,5.0,3.82,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.93,9.02,81.27,0.39,-0.29,1.01,3.36,11.27,2.5
stock102689,16.07,1.05,1.02,0.03,0.2,0.09,1.06,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.89,0.92,2.52,6.25,1967453.33,15315332000.0,1.28,8.69,-16.56,-12.04,-17.84,-17.84,0.09,0.0,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.97,1.61,1.61,2.01,2.01,2.01,5.71,5.71,6.22,6.22,3.77,-1273906.77,-2976417.29,139941879.0,-122140495.0,2.23,2.47,2.72,2.72,2.02,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.31,0.86,7.88,62.13,-0.4,0.93,0.53,3.2,10.26,1.43
stock103241,15.28,1.08,1.03,0.01,0.17,0.01,0.15,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.07,1.08,0.6,8.94,514381.07,2424933580.0,2.12,12.82,-32.18,-24.84,-72.43,9.73,0.03,0.07,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.91,2.22,2.59,7.12,7.7,7.7,7.94,7.74,7.43,6.73,5.52,-2801262.99,-69198221.67,-1375617650.0,-44192343800.0,8.27,8.89,7.87,7.18,6.37,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.52,156.84,0.74,1.12,0.98,4.57,20.91,5.05
stock102073,27.13,1.03,1.01,0.09,0.46,0.14,1.08,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.03,1.03,-4.89,6.36,1403782.44,19559786200.0,0.72,2.86,-16.98,-7.84,-30.87,-26.66,-0.19,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.85,1.61,1.75,2.28,2.28,2.28,5.77,5.95,5.88,4.57,3.82,-290854.74,-1532789.86,104646474.0,931915081.0,0.93,1.17,1.88,1.5,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.26,0.77,6.17,38.1,0.5,0.04,0.71,3.31,10.99,0.75
stock100591,24.51,1.1,1.03,0.02,0.55,-0.02,0.24,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,0.99,0.98,-2.32,6.94,392160.0,2640694510.0,1.49,2.11,-28.63,-7.54,-49.22,-2.68,-0.1,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.44,1.81,1.81,2.58,2.58,2.58,7.05,6.92,6.8,5.46,4.22,-405647.15,-2033405.58,-48919483.94,-649173010.0,2.9,3.29,3.26,2.86,2.12,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.19,0.82,7.2,51.84,0.46,-0.92,0.78,3.37,11.38,1.6
