code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103300,5.51,1.29,1.1,-0.08,0.54,-0.04,1.64,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.22,1.13,1.05,7.89,408411.81,25591998100.0,0.16,1.65,-3.84,5.76,6.17,-50.27,0.05,0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.68,1.23,1.27,1.46,3.11,3.11,2.93,3.21,3.84,5.42,4.81,-162020.9,-382518.04,56516753.46,46971414.8,2.55,2.8,2.69,3.18,3.19,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.15,1.01,8.35,69.74,0.54,-0.71,1.2,3.76,14.14,2.22
stock101602,50.01,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.73,0.67,6.45,4.92,9743881.97,10888549500.0,8.95,10.78,-2.86,4.19,4.12,9.65,0.2,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.5,1.09,1.16,1.23,1.83,1.98,1.84,2.0,2.25,3.78,3.12,-440554.08,-1447578.14,-103579971.0,-577021241.0,0.48,0.62,0.61,0.84,0.81,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.45,0.34,3.67,13.47,0.6,1.19,0.35,2.54,6.46,0.6
stock102292,13.27,1.17,1.06,0.01,0.13,-0.02,0.13,0.03,132.59,93.28,10.03,-3.36,-44.99,-1.26,10.55,10.37,11.06,5.66,28.6,-1.12,4.54,-2.11,2.59,0.58,1.1,1.18,1.08,4.89,8.24,477111.16,3601654630.0,1.32,12.38,8.15,26.02,39.39,-24.17,0.25,0.24,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.2,1.23,1.43,1.88,2.67,5.35,4.12,4.33,4.63,6.04,5.18,-263563.85,-734547.02,-18764814.57,13162215.89,3.5,3.16,3.06,3.99,4.65,-0.04,1.31,0.6,50.31,19.14,0.55,0.25,1.2,0.14,-0.35,-0.03,-0.36,1.09,0.93,9.25,85.49,1.59,2.25,1.06,4.55,20.71,5.48
stock101008,45.19,1.22,1.07,0.01,0.19,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.24,1.17,6.37,10.14,877484.17,4756356080.0,1.84,10.52,13.63,34.02,66.2,-39.66,0.4,0.28,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.42,1.33,1.56,2.16,3.57,5.29,5.3,4.73,5.19,6.35,6.35,-847718.92,-2923547.33,-317993322.0,-909074581.0,4.67,5.05,4.92,5.12,4.94,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.28,1.14,12.31,151.46,1.51,4.39,0.85,5.03,25.3,4.02
stock103151,19.57,0.97,0.99,0.01,0.1,0.01,0.19,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.71,0.75,7.55,8.63,705301.39,1934537920.0,3.65,0.0,52.3,101.96,125.72,-20.19,0.41,0.32,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.18,1.85,2.38,2.93,3.6,6.01,5.94,5.51,5.55,6.45,5.48,-3783172.86,3213145.6,-2291889890.0,1559638630.0,4.76,4.18,3.69,3.13,2.51,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.21,1.0,11.01,121.29,1.63,2.8,1.28,4.29,18.41,2.4
stock100326,7.22,1.12,1.04,0.04,0.64,0.08,1.82,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.12,1.05,2.76,7.53,312158.73,9452265330.0,0.33,0.27,-3.86,31.75,28.93,-38.18,0.13,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.7,1.22,1.53,1.72,2.78,2.85,2.66,4.0,4.25,5.68,4.65,-329657.48,-2208293.85,4994256.38,-1692295970.0,6.92,9.73,7.95,7.95,7.29,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.18,1.0,8.81,77.61,0.62,-0.42,1.12,3.5,12.25,4.42
stock100704,11.82,1.1,1.03,0.0,0.17,-0.01,0.12,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.8,0.82,8.25,8.36,842529.6,3065306310.0,2.75,1.47,24.55,36.33,75.92,-20.49,0.44,0.19,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.94,1.68,3.5,3.5,5.63,5.63,5.51,5.02,5.05,6.18,5.34,-5897411.28,-26956284.28,-3762565010.0,-14059416400.0,11.46,10.4,10.61,10.92,7.97,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.79,0.82,10.46,109.41,1.05,0.31,1.24,4.08,16.62,5.38
stock103232,10.95,1.35,1.12,-0.03,0.32,0.16,4.13,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.17,1.18,-13.93,6.66,1550940.78,24454025100.0,0.63,4.15,-6.57,5.59,-50.34,-55.31,-0.55,-0.24,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.21,1.26,1.3,2.02,2.24,2.59,3.77,3.79,4.86,4.97,3.94,-1333660.16,-3177347.6,-402305129.0,-723413415.0,4.85,5.33,5.33,5.25,3.62,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.17,1.37,9.15,83.67,0.5,-1.98,1.28,3.25,10.59,2.28
stock103192,14.72,1.53,1.18,0.06,0.39,0.22,0.16,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.44,1.47,-6.04,7.85,3813952.0,79351528800.0,0.48,8.63,-19.3,29.01,19.77,-48.13,-0.28,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.89,1.35,1.68,1.89,2.83,2.95,3.07,4.31,4.44,5.18,4.65,-2897448.38,-15779191.75,-1424070410.0,-9537359090.0,3.79,3.28,2.72,2.62,3.1,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.03,1.32,7.57,57.37,0.62,0.54,1.68,3.73,13.93,2.27
stock101969,9.56,1.18,1.06,-0.01,0.34,0.02,0.25,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.16,1.1,-1.64,7.18,286734.75,5813885570.0,0.49,5.39,2.58,20.1,24.97,-41.06,-0.07,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.17,1.32,1.54,1.84,2.77,2.77,3.96,3.7,4.33,5.27,4.34,-412231.79,-1155698.53,-22069634.93,-4080780.41,6.7,5.52,4.7,5.0,5.54,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.6,1.1,8.08,65.28,-0.1,-0.01,0.94,3.69,13.62,4.99
stock103412,5.25,1.17,1.06,0.01,0.71,0.05,0.83,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.21,1.14,-5.9,6.52,490510.35,19133512100.0,0.26,0.0,-6.75,12.42,1.35,-46.66,-0.23,-0.13,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.89,1.21,1.31,1.41,2.76,2.76,2.56,2.92,3.47,4.89,3.95,-280977.33,-852881.69,108585302.0,82990264.65,3.87,4.46,3.87,4.16,3.8,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.76,1.37,7.49,56.09,0.31,-1.86,1.17,3.05,9.33,2.42
stock100851,22.21,1.39,1.13,0.06,0.44,0.34,0.13,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.4,1.42,-3.79,7.9,4362266.1,71610732600.0,0.61,24.43,-15.87,35.26,33.39,-39.83,-0.18,0.06,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.06,1.32,1.75,1.92,2.82,2.91,3.69,4.49,4.51,5.22,4.71,-2453324.96,-19983293.2,-538262091.0,-9479189570.0,2.91,2.91,2.53,2.92,3.58,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.31,1.18,7.75,60.02,0.85,0.68,1.42,3.77,14.25,2.61
stock100523,6.4,0.91,0.97,0.07,0.63,0.19,0.29,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.1,0.97,3.21,5.99,299936.68,12110281700.0,0.25,8.02,-5.47,14.9,5.09,-0.31,0.12,0.08,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.73,1.13,1.29,1.35,1.76,2.08,2.09,2.56,2.99,4.54,3.76,-70875.8,-255666.49,14417657.88,-41532311.45,2.14,2.4,2.16,3.22,2.93,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.37,0.97,5.95,35.46,0.92,0.36,0.74,2.7,7.27,1.84
stock101973,12.0,1.09,1.03,0.07,0.34,0.09,0.4,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.24,1.16,1.09,7.37,762372.0,3897283260.0,1.96,12.71,-8.95,15.38,14.18,-35.28,0.05,0.06,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.21,1.19,1.32,1.56,2.55,2.55,3.41,3.52,3.87,5.39,4.53,-207668.56,-534608.24,138504114.0,221090827.0,1.96,1.71,1.48,1.99,2.29,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.27,1.15,7.78,60.56,0.79,1.23,0.89,3.53,12.44,1.8
stock102818,16.28,1.1,1.03,0.02,0.31,0.17,1.99,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.29,1.21,1.62,7.8,673562.95,10118672700.0,0.67,3.96,10.07,35.1,55.94,-24.94,0.08,0.09,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.52,1.23,1.48,1.97,2.99,3.05,3.36,3.77,4.23,5.92,4.81,-374699.18,-1332099.71,-21469899.08,-146087678.0,3.8,3.73,3.44,3.92,3.22,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.31,1.23,9.0,81.01,0.76,0.51,0.8,3.98,15.81,2.52
stock101090,37.1,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,0.96,0.95,8.05,9.24,439253.79,110425386.0,39.78,3.09,38.95,102.29,31.37,-22.71,0.47,0.53,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.27,1.48,2.08,2.26,2.86,4.41,5.76,5.55,6.1,6.2,5.86,-571905.71,11416417.52,-366392480.0,6549075800.0,5.24,6.52,7.73,6.49,6.42,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.2,1.69,15.14,229.33,2.2,3.14,1.07,5.09,25.94,5.44
stock100675,49.55,0.95,0.98,0.02,0.2,0.01,0.06,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.94,0.9,5.65,6.61,3289976.44,15775562400.0,2.09,22.17,13.41,13.41,16.84,-10.76,0.23,0.06,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.39,1.14,1.14,1.46,1.7,2.04,3.17,3.17,3.52,5.21,4.13,-616161.48,-647239.65,-339535998.0,-356661634.0,1.58,1.58,1.56,2.18,2.45,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.2,0.59,6.34,40.16,0.4,1.71,0.68,3.23,10.42,1.76
stock101461,15.65,0.98,0.99,0.02,0.17,0.02,0.14,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.14,1.03,-0.31,7.74,369243.26,1181445700.0,3.13,9.11,5.53,29.34,38.37,-37.27,-0.01,0.0,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.74,1.3,1.57,1.96,2.85,3.02,5.0,4.32,4.5,5.76,4.72,-453952.29,-1461038.77,-43030592.23,43694447.15,6.22,5.17,4.5,4.15,3.82,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.15,0.96,8.11,65.82,0.28,1.87,0.67,3.85,14.83,2.59
stock102279,7.8,1.13,1.04,-0.06,0.97,0.05,0.78,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.38,1.31,-1.9,7.71,686407.35,21417516300.0,0.32,2.43,-5.11,3.59,2.09,-45.69,-0.09,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.06,1.22,1.23,1.34,2.48,2.48,3.11,3.2,3.91,5.74,4.66,-425844.27,-932404.46,-630707.43,58324172.14,3.93,4.22,4.48,5.04,5.03,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.18,7.46,55.71,0.28,-1.31,1.43,3.6,12.98,3.58
stock101870,9.7,1.14,1.05,0.0,0.14,0.08,0.38,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,0.96,0.91,10.26,8.57,1155536.04,5438224070.0,2.12,1.33,19.46,76.04,76.68,84.33,0.56,0.24,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.84,1.44,2.12,2.46,2.46,2.46,4.64,4.75,4.56,5.76,5.48,-1618213.05,20091623.87,-908117841.0,8920907520.0,5.24,4.89,4.3,5.03,5.04,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.27,0.38,9.42,88.69,1.4,2.12,0.66,3.76,14.12,3.11
stock100528,17.03,1.23,1.08,0.04,0.63,0.06,2.87,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.22,1.19,-1.18,6.86,714281.63,17951027900.0,0.4,5.28,5.06,23.85,17.04,-35.43,-0.05,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.77,1.27,1.41,1.57,2.46,2.46,3.45,3.13,3.56,5.05,4.16,-150590.91,-406627.04,22590524.55,46310785.66,1.26,1.24,1.16,1.84,2.08,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.0,1.03,6.13,37.6,0.46,-1.03,1.44,3.28,10.79,1.54
stock101439,5.69,1.05,1.02,-0.05,0.36,-0.21,0.51,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.12,1.06,2.5,7.39,1026584.96,36560064000.0,0.28,0.33,15.89,39.8,23.7,-43.77,0.11,0.07,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.63,1.28,1.53,1.63,2.81,2.93,4.23,4.1,4.36,5.35,4.56,-372142.14,-1241567.39,-90924959.64,-362100983.0,2.1,1.99,1.7,1.99,1.96,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.23,1.0,8.58,73.63,0.68,-0.61,1.16,3.65,13.3,1.25
stock100062,18.77,1.05,1.02,0.0,0.08,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.1,1.01,2.96,8.56,956298.09,1819494060.0,5.26,20.21,7.07,38.52,50.88,-56.4,0.16,0.25,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.72,1.29,1.65,2.07,4.38,5.99,3.98,4.44,4.94,6.3,5.37,-818395.92,-4951700.15,-555868118.0,-2920936560.0,6.6,6.78,6.16,6.58,4.1,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,1.09,1.28,11.03,121.59,1.83,1.63,1.54,4.2,17.66,2.8
stock101573,12.25,1.1,1.03,0.01,0.28,-0.02,0.87,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.21,1.11,5.11,7.93,1800522.59,14851075400.0,1.21,0.0,1.24,47.77,43.61,-33.12,0.25,0.13,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.96,1.33,1.87,2.14,2.72,2.85,4.71,4.79,4.86,6.06,4.94,-1622381.64,-19376936.22,-1172292930.0,-11696605800.0,4.16,3.84,3.27,3.36,3.23,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.37,0.98,9.19,84.53,0.84,-0.33,1.08,3.77,14.24,2.14
stock103078,22.58,1.12,1.04,-0.0,0.22,0.01,0.27,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.15,1.13,1.59,7.3,680940.54,3751831070.0,1.81,0.97,29.77,73.16,63.62,-28.19,0.07,0.06,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.82,1.49,1.96,2.3,3.25,3.25,4.5,4.57,5.32,5.79,4.58,-1146021.68,-40457784.54,-126977647.0,-3886440520.0,5.61,7.21,7.75,7.12,4.97,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.11,1.21,9.15,83.64,0.68,0.72,0.88,3.96,15.68,3.67
stock103137,26.05,1.12,1.04,0.0,0.1,0.02,0.15,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.21,1.17,-0.62,9.28,368650.35,832440770.0,4.43,4.23,-14.79,-7.3,14.76,-27.99,-0.04,0.11,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.72,1.3,1.46,2.1,3.65,3.65,3.44,4.5,5.35,6.97,5.64,-346772.87,-1580229.35,-66400859.55,-949164255.0,4.78,6.94,7.48,7.72,5.77,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.46,1.15,11.08,122.74,0.98,0.96,0.55,4.54,20.61,4.11
stock100052,33.59,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.15,1.1,7.86,9.41,1167187.0,2593824100.0,4.5,11.21,-13.61,20.26,56.01,1.42,0.47,0.38,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.27,1.32,1.46,3.51,5.08,5.08,3.51,4.3,5.03,6.63,5.98,-703062.37,-2863572.57,-241261214.0,-1648879060.0,3.34,4.23,3.88,3.13,2.48,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.49,1.24,13.32,177.51,2.19,4.36,0.57,5.27,27.78,3.07
stock101164,39.19,1.11,1.04,0.01,0.08,0.0,0.1,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.89,0.89,9.06,9.46,1092410.59,1891301520.0,5.78,0.38,46.12,93.72,126.4,61.08,0.54,0.27,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.45,1.51,1.94,2.29,2.47,2.47,4.4,4.38,4.92,6.33,5.96,-2092321.78,-39600951.95,-1677379860.0,-25050141400.0,7.36,8.85,9.7,9.8,8.89,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.25,0.48,10.04,100.72,1.38,2.91,0.76,4.35,18.95,7.35
stock100690,40.0,0.9,0.97,-0.02,0.04,-0.02,0.06,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.91,0.87,11.57,8.12,567297.64,1785131430.0,3.18,20.34,42.3,107.04,145.25,67.93,0.61,0.33,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.76,1.63,2.15,2.49,2.69,3.88,5.16,5.29,5.43,6.33,5.27,-895795.76,5884871.26,37340951.77,818040478.0,5.26,4.25,3.54,3.95,3.97,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.61,0.74,10.6,112.37,1.73,1.54,1.08,4.15,17.24,2.97
stock102646,21.18,0.96,0.99,0.02,0.09,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.1,0.98,0.57,6.67,831660.6,2803876070.0,2.97,3.05,-9.72,-3.86,-2.26,-39.49,0.02,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.04,1.21,1.21,1.23,2.25,2.34,2.98,3.11,3.21,4.76,4.07,-132740.72,-316402.76,89440425.21,93545286.35,1.08,1.32,1.21,1.82,2.02,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.45,0.91,6.73,45.32,-0.04,2.43,0.29,3.2,10.24,1.44
stock103316,10.09,1.1,1.03,0.04,0.27,0.07,0.22,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.36,1.28,5.13,7.7,1726192.97,9819244390.0,1.76,15.64,-2.61,37.65,21.42,-24.76,0.25,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.38,1.23,1.62,1.81,2.77,3.35,3.66,4.36,4.55,5.67,4.83,-691386.16,-4433403.59,5522699.02,-720960555.0,2.55,2.8,2.28,3.12,3.47,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.2,1.37,7.57,57.24,0.76,0.81,1.05,3.51,12.29,2.23
stock101687,10.85,1.28,1.09,-0.01,0.2,0.02,0.15,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.15,-3.97,7.35,1002721.67,3049920590.0,3.29,0.15,-9.51,27.05,23.72,-51.35,-0.17,-0.09,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.39,1.27,1.58,1.86,3.34,4.91,3.77,4.04,4.34,5.38,4.41,-489435.86,-2183554.84,-50705316.63,-425913720.0,2.7,2.63,2.26,2.08,1.64,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.15,1.05,7.14,50.95,0.26,-1.0,1.17,3.35,11.24,1.04
stock102638,15.7,1.2,1.07,0.01,0.21,0.01,0.18,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.29,1.22,0.22,7.87,1399053.11,4953628760.0,2.82,4.06,-11.95,34.42,33.5,-36.59,0.01,0.08,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.52,1.32,1.71,1.99,2.72,2.8,3.89,4.65,4.94,5.96,4.81,-1038807.27,-8656254.96,-351320030.0,-4161791280.0,3.72,4.71,4.53,4.8,4.45,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.4,1.11,8.34,69.48,0.89,1.13,1.07,3.87,14.97,3.58
stock102526,24.22,1.0,1.0,0.03,0.32,0.02,0.46,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.19,1.14,1.95,6.83,1225108.87,6493793960.0,1.89,2.42,26.61,50.9,37.61,-14.27,0.08,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.95,1.44,1.83,2.03,2.19,2.19,5.2,4.51,4.48,5.36,4.22,-1535919.38,-9313106.09,-797911060.0,-3315496710.0,4.73,3.72,3.11,2.68,2.42,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.12,0.9,7.39,54.68,0.28,0.74,0.57,3.63,13.21,2.29
stock100711,21.22,1.22,1.07,0.02,0.27,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.32,1.29,3.43,8.31,671023.82,4223810650.0,1.59,41.07,-14.95,-1.53,19.21,-39.04,0.18,0.12,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.03,1.36,1.37,1.74,2.82,3.3,3.44,4.09,4.28,5.9,5.16,-449691.11,-807182.29,139105276.0,84591041.51,2.91,2.43,2.15,2.64,3.41,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.56,1.35,9.16,83.92,0.52,1.69,1.11,4.07,16.54,3.08
