code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,20.47,1.15,1.05,0.01,0.11,0.03,0.1,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.18,1.01,3.51,8.75,612624.23,1100375390.0,5.57,3.88,8.48,8.48,8.48,30.8,0.19,0.11,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.4,1.46,1.46,1.46,1.9,3.18,6.29,6.29,6.29,6.72,5.4,-1563694.7,-1563694.7,-938379458.0,-938379458.0,7.77,7.77,7.77,5.86,4.53,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.25,0.95,9.85,97.01,0.74,1.24,0.98,4.24,18.02,3.4
stock103101,4.92,1.16,1.05,-0.02,1.05,-0.15,0.56,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.23,6.39,3082130.92,98126812100.0,0.31,0.4,-6.99,-12.3,-5.75,-23.95,-0.05,-0.07,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.18,1.22,1.22,1.59,2.25,2.99,2.97,2.65,3.88,3.8,-434027.17,-1240978.78,4500623.04,-43042149.63,1.1,1.4,1.49,1.99,2.91,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.85,34.26,-0.06,-1.2,1.13,2.97,8.82,2.13
stock101633,15.05,1.0,1.0,-0.04,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.7,0.66,6.76,5.12,219741.8,1668162870.0,1.32,1.39,-4.57,14.45,12.06,0.87,0.22,-0.08,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.01,1.39,1.51,1.78,1.78,2.02,4.38,3.85,3.78,3.98,3.31,-303000.37,-985447.5,-539518.32,-78549455.96,6.18,6.92,8.4,8.27,7.66,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-1.0,0.87,6.85,46.93,-0.21,-0.3,0.85,3.0,8.97,6.68
stock100999,5.55,1.14,1.05,0.02,0.22,0.04,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.28,1.19,3.77,8.41,1032584.2,7021957730.0,1.47,2.54,-32.73,-23.24,-6.88,-38.47,0.2,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.11,1.56,1.81,1.81,3.75,5.45,4.0,4.67,4.28,5.14,5.18,-461720.88,-4265060.36,242997338.0,-1778839290.0,1.47,3.14,3.32,3.14,3.32,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.37,1.15,8.91,79.41,0.73,0.2,1.14,4.02,16.13,2.05
stock103596,12.75,1.14,1.05,-0.02,0.13,0.01,0.05,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.32,1.18,9.2,9.17,598387.92,1238693930.0,4.83,1.14,63.04,63.04,63.04,66.67,0.53,0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.4,2.17,2.17,2.17,3.03,3.29,8.82,8.82,8.82,7.43,5.77,3692480.56,3692480.56,1718119880.0,1718119880.0,8.07,8.07,8.07,6.09,5.11,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.53,1.18,10.89,118.66,0.79,0.87,1.38,4.18,17.49,3.82
stock100042,13.85,1.16,1.05,0.02,0.27,0.01,0.95,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,-0.03,8.21,916069.6,11859267100.0,0.77,0.0,-19.29,-31.3,-16.11,-32.57,-0.0,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.31,1.35,1.62,1.63,2.18,3.73,3.72,3.53,3.71,4.96,4.94,-310688.56,-1467612.02,131634739.0,296821732.0,1.66,2.44,2.86,3.09,3.77,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.39,1.48,9.34,87.27,0.31,0.1,1.57,4.04,16.3,2.73
stock100508,11.5,1.01,1.0,0.01,0.26,0.01,0.2,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.15,1.03,4.88,7.72,314694.79,3885888890.0,0.81,2.42,-4.96,3.32,38.06,61.52,0.23,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.39,1.43,1.84,2.24,3.05,4.81,4.13,4.08,5.25,4.78,-785352.39,-1391333.72,-342687522.0,-438399074.0,10.68,8.1,7.3,6.1,4.79,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.03,1.25,9.87,97.41,0.45,-0.57,0.95,3.69,13.61,2.97
stock102319,8.24,1.0,1.0,0.01,0.29,-0.0,0.48,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.06,0.98,3.0,7.59,323235.37,2097316140.0,1.54,0.0,-29.27,-8.24,14.13,-42.66,0.14,0.08,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.99,1.46,1.46,1.64,2.67,4.43,4.27,4.66,4.46,5.27,4.72,-446073.92,-1563480.0,72263415.41,-371417060.0,5.43,7.46,7.25,7.08,7.06,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.07,1.21,9.36,87.7,0.82,0.6,1.07,3.77,14.2,5.2
stock101038,16.16,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.16,0.9,3.86,8.49,323577.42,599167127.0,5.4,32.99,-30.91,-43.52,-57.57,-57.57,0.21,0.18,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.8,1.74,1.92,2.12,2.12,4.72,5.39,4.77,5.05,5.05,5.37,-1144936.05,-2693518.48,-16668026.76,-11197064.11,7.29,7.82,8.32,8.32,9.0,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.6,11.72,137.38,1.49,4.12,0.38,4.72,22.25,7.1
stock102820,25.45,0.9,0.97,0.04,0.29,0.07,0.35,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.79,0.76,3.16,6.5,763500.0,3332682020.0,2.29,1.71,-30.02,-34.64,-43.27,-26.95,0.13,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.53,1.59,1.78,2.04,2.6,3.9,3.23,2.96,3.86,4.0,-784352.05,-1962216.44,453195469.0,1285238400.0,3.52,4.01,4.3,4.13,3.34,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.71,45.05,0.42,-0.61,0.42,3.11,9.66,2.41
stock103239,8.93,1.06,1.02,-0.03,0.43,0.06,0.58,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.3,1.14,5.72,8.86,277276.5,4591659560.0,0.6,2.87,-35.24,-35.24,-35.24,-24.32,0.31,0.01,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.89,1.7,1.7,1.7,1.7,2.77,5.9,5.9,5.9,6.02,5.4,-335241.42,-335241.42,-15582744.8,-15582744.8,4.59,4.59,4.59,4.68,4.56,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.05,1.11,8.08,65.21,0.34,0.1,0.65,3.62,13.1,3.12
stock103125,10.66,1.05,1.02,0.01,0.37,0.06,0.74,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.18,1.02,1.2,7.3,327585.96,4439259390.0,0.74,2.18,-6.82,-8.97,-2.38,19.44,0.05,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.5,1.46,1.46,1.48,1.68,2.84,4.45,3.66,3.88,4.49,4.51,-246525.88,-458464.8,50088148.88,119513647.0,2.76,2.65,3.21,3.41,3.85,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.03,7.88,62.13,0.84,0.34,0.84,3.53,12.49,2.66
stock101786,6.1,1.13,1.04,0.06,0.64,0.16,0.83,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.29,1.24,0.31,7.17,699366.54,8569610110.0,0.82,3.63,-11.59,-22.29,-13.48,-24.13,0.01,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.27,1.36,1.36,1.86,2.3,3.61,2.8,2.73,4.2,4.32,-82711.01,-203285.96,66630441.63,151337962.0,0.72,0.75,0.77,1.16,1.78,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.25,1.24,7.78,60.54,0.24,-0.01,1.13,3.6,12.93,1.49
stock101232,26.38,0.81,0.94,0.01,0.23,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.96,0.85,2.01,6.49,211596.19,1079439710.0,1.96,7.05,-19.91,-16.81,-7.7,-38.36,0.08,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.16,1.45,1.45,1.45,1.9,2.59,4.15,3.57,3.79,4.47,3.99,-198063.16,-469606.22,56525593.08,17525248.45,3.49,4.06,4.35,4.65,3.94,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.3,0.75,8.26,68.27,0.49,1.08,1.0,3.55,12.64,3.0
stock101036,9.02,1.0,1.0,-0.04,0.22,0.0,0.3,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.93,0.76,3.86,6.14,290444.0,2332478890.0,1.25,3.73,-32.13,-32.13,-32.13,-32.13,0.15,-0.06,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.16,1.73,1.73,1.73,1.73,2.99,5.5,5.5,5.5,5.5,3.83,-439184.0,-439184.0,-36752419.1,-36752419.1,3.74,3.74,3.74,3.74,2.99,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.45,0.96,6.75,45.54,0.21,-0.26,1.08,2.73,7.43,1.46
stock100714,23.94,0.88,0.96,0.0,0.18,-0.05,0.2,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.14,1.0,2.1,7.23,258142.91,2774408930.0,0.93,10.97,16.21,19.28,48.24,-11.56,0.09,-0.04,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.55,1.42,1.54,1.83,2.45,2.64,5.73,4.67,4.63,5.43,4.47,-328677.1,-875706.21,-121260201.0,-173076059.0,5.28,5.84,6.53,7.81,6.36,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.93,7.32,53.63,0.24,-0.77,1.28,3.41,11.6,4.09
stock103087,28.8,0.9,0.97,0.01,0.17,0.0,0.17,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.17,1.02,0.94,8.22,369100.07,2500703140.0,1.48,11.77,-9.72,-12.91,2.56,-19.53,0.05,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.02,1.5,1.5,1.56,2.12,3.85,6.0,4.76,4.68,5.23,4.98,-856550.75,-1419463.12,-353489350.0,-207297756.0,6.96,6.21,6.66,6.53,5.12,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.51,1.38,9.46,89.56,-0.12,1.22,0.79,3.97,15.79,3.39
stock103156,6.06,1.0,1.0,-0.01,0.57,0.1,0.45,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.13,1.04,0.34,6.45,193562.46,5583078950.0,0.35,0.76,-27.16,-14.41,-4.57,-7.06,0.01,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.6,1.44,1.5,1.5,1.64,2.43,4.28,4.35,3.88,4.25,3.87,-216118.5,-598715.36,105832391.0,-54891030.63,4.65,4.97,4.49,4.21,4.08,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.33,1.09,6.99,48.9,0.04,-0.93,1.1,3.08,9.48,3.22
stock102708,10.79,1.09,1.03,0.0,0.31,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.97,0.77,7.46,7.32,649266.67,4207087960.0,1.54,2.96,-18.87,22.47,61.77,-0.28,0.35,0.09,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.3,1.63,2.06,2.66,3.25,3.25,6.18,5.7,5.57,5.81,4.72,-1025259.96,28255291.61,-109071883.0,10215601400.0,3.68,4.16,4.26,4.14,4.1,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.47,0.79,8.31,69.06,0.97,-0.26,1.23,3.14,9.88,2.44
stock101465,11.21,1.12,1.04,0.01,0.2,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.18,1.08,4.47,8.15,147641.47,1133390260.0,1.3,4.58,-38.2,-4.02,11.65,-2.11,0.23,0.14,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.07,1.61,1.92,2.17,3.31,4.42,4.8,5.88,5.19,5.84,5.05,-361786.76,-11159037.78,137036927.0,-4744114890.0,8.04,14.58,12.51,10.56,9.23,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.65,1.21,10.12,102.46,0.85,0.12,0.05,4.62,21.31,10.33
stock102086,11.96,1.19,1.06,0.04,0.26,0.43,0.24,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.25,5.98,7.5,1703407.31,20772071900.0,0.82,4.04,-19.73,-16.71,-0.5,-2.45,0.28,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.57,1.54,1.54,1.54,1.86,3.09,4.25,3.77,4.01,4.98,4.68,-951101.98,-2183245.56,-52693785.21,-400249454.0,1.92,2.15,2.27,2.61,2.95,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.42,1.49,9.44,89.1,1.24,2.91,1.57,4.03,16.22,2.47
stock101716,7.98,1.0,1.0,0.01,0.24,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.96,0.85,-2.04,8.19,949843.44,3897579080.0,2.44,0.0,-33.11,-28.56,-13.36,-13.92,-0.1,-0.13,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.6,1.75,1.75,2.02,3.57,4.56,4.27,4.46,5.68,4.86,-733204.68,-3790846.19,262954650.0,-1184242660.0,2.35,3.89,4.5,4.61,3.29,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.76,0.84,10.0,99.98,-0.45,1.89,0.98,3.69,13.61,2.21
stock103349,10.71,0.86,0.95,-0.06,-0.01,-0.05,0.65,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.19,1.05,-2.2,8.01,235620.0,2141677190.0,1.1,4.84,-20.13,-12.79,5.1,24.25,-0.1,0.05,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.62,1.47,1.47,1.56,1.99,3.14,4.42,4.05,4.04,5.2,4.76,-184086.99,-530095.76,-33530932.22,-34489001.89,2.78,3.64,4.38,4.57,4.31,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.01,1.04,8.62,74.38,0.36,-0.95,1.29,3.69,13.64,2.83
stock101651,59.2,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,1.52,5.21,7303729.6,31914769700.0,2.29,7.18,-8.25,-13.31,2.23,-23.0,0.05,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.22,1.22,1.23,1.7,2.45,3.18,2.45,2.3,3.0,3.16,-225546.13,-390582.74,-7809171.03,-5894219.99,0.21,0.19,0.19,0.31,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.47,0.83,6.05,36.65,0.76,0.03,0.72,2.86,8.17,0.42
stock101398,9.4,1.07,1.02,-0.01,0.39,0.05,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.17,1.02,-0.06,8.03,587699.32,5019862810.0,1.17,13.83,-28.08,-31.93,-10.9,-2.08,-0.0,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.85,1.53,1.61,1.61,1.77,3.29,4.42,4.11,4.18,5.09,4.84,-328263.14,-1074208.48,203460621.0,355599273.0,1.9,2.65,3.11,3.12,3.37,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.34,1.23,9.59,92.0,0.18,-0.9,1.15,3.81,14.5,2.37
stock103553,16.79,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.22,1.07,-0.86,7.88,1856455.28,3429247900.0,5.41,2.41,-28.58,-23.99,-5.09,-25.65,-0.04,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.48,1.52,1.52,3.4,5.58,4.42,4.34,4.49,5.21,4.72,-856257.35,-2830608.15,158735691.0,-888112578.0,1.74,2.43,2.6,2.35,2.65,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.76,1.17,8.51,72.46,-0.37,0.84,0.93,3.87,15.01,2.11
stock103474,10.85,1.15,1.05,-0.05,0.22,-0.06,0.64,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.37,1.26,3.53,9.15,1046386.06,6911980000.0,1.51,4.79,-26.19,-42.41,-17.36,-15.04,0.2,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.37,1.55,1.8,1.84,2.69,4.29,4.66,3.89,4.68,6.06,5.63,-1400487.5,-4884543.0,-286043633.0,-1617019220.0,4.17,5.39,8.25,10.07,9.0,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.46,1.48,10.8,116.55,0.96,0.71,1.18,4.37,19.11,5.89
stock103309,22.13,0.95,0.98,-0.01,0.29,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.24,0.97,5.29,8.7,296282.29,2109601890.0,1.4,11.35,-27.56,-27.04,-2.73,-1.16,0.28,0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.18,1.45,1.62,1.62,2.02,2.02,4.76,4.96,4.77,5.34,5.31,-249504.26,-633613.47,-10077466.99,78132465.37,3.31,3.74,3.73,3.99,3.95,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.09,1.0,7.56,57.17,0.34,0.61,0.66,3.32,11.0,1.87
stock100167,6.17,1.06,1.02,-0.02,0.2,-0.02,0.48,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.2,1.1,2.68,7.85,335931.58,1495292280.0,2.25,0.23,-10.84,-14.78,-3.14,-29.49,0.13,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.55,1.31,1.35,1.35,2.2,2.69,3.73,3.31,3.56,5.57,4.77,-189217.11,-499657.51,17467098.16,3785558.02,3.06,3.86,3.88,7.1,6.85,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.59,57.59,0.29,-0.38,0.96,3.57,12.72,4.48
stock103030,13.08,1.26,1.09,0.0,0.3,0.01,0.17,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.21,-0.28,9.01,118200.73,1157509950.0,1.02,0.0,-20.53,-23.95,0.69,5.4,-0.02,-0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.54,1.58,1.58,1.6,2.1,6.53,5.16,4.61,4.7,5.41,5.45,-409310.03,-755879.77,53275937.13,64935855.34,9.53,8.89,8.72,8.4,8.07,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.01,1.72,11.84,140.18,0.27,-0.05,0.11,4.74,22.47,7.08
stock100707,23.37,0.98,0.99,0.01,0.19,0.01,0.27,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.35,1.22,3.76,8.59,2868887.75,9918578520.0,2.89,21.0,-0.85,15.75,55.49,60.24,0.2,0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.91,1.48,1.76,2.26,2.72,3.03,6.36,5.34,4.93,5.69,5.3,-2975713.81,-10740088.92,-1700293150.0,-7221216970.0,3.67,3.6,4.1,4.03,4.42,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.0,1.11,8.77,76.94,0.37,0.41,1.1,4.27,18.27,3.48
stock101209,5.18,1.03,1.01,-0.03,0.86,0.05,0.4,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.25,1.22,0.08,7.24,525410.68,6224097500.0,0.84,0.79,-3.9,-16.59,-2.81,-6.33,0.0,-0.03,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.99,1.24,1.29,1.42,1.75,2.66,5.06,3.92,3.78,4.67,4.35,-109357.61,-231264.45,24104150.28,139301245.0,1.4,1.37,1.93,2.32,2.49,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.21,1.13,7.5,56.28,0.17,-1.83,1.16,3.49,12.2,1.9
stock103105,28.51,1.18,1.06,0.01,0.09,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.12,1.06,7.66,9.42,483092.73,788565112.0,6.13,2.84,-9.23,-3.09,18.35,109.17,0.45,0.21,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.19,1.57,1.77,1.95,3.21,4.54,5.86,5.18,4.99,6.49,5.93,-1849723.7,-6281484.59,-1008838580.0,-3190296480.0,9.52,10.91,13.32,14.33,11.78,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.51,1.06,12.85,165.15,0.87,2.18,0.9,5.06,25.57,8.34
stock100346,22.51,1.0,1.0,0.01,0.13,0.0,0.06,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,1.01,0.94,4.83,9.65,771664.0,2189737660.0,3.52,34.06,-37.23,-42.44,-29.46,-21.05,0.29,0.21,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.37,1.66,1.89,1.89,2.39,3.62,4.97,4.42,4.64,6.11,5.96,-1042501.81,-2545441.53,50698947.97,370560396.0,4.02,3.4,3.4,3.91,4.02,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.8,0.8,12.31,151.65,1.11,2.49,1.0,5.35,28.58,3.43
stock100941,12.48,1.06,1.02,0.01,0.19,0.01,0.05,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.15,1.02,4.82,8.32,554473.92,1501828780.0,3.69,4.59,-23.01,-19.74,-8.97,-3.85,0.25,0.09,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.25,1.44,1.53,1.53,5.86,5.86,4.32,4.12,3.95,5.73,5.14,-228834.39,-839391.44,31931323.98,-13477719.27,1.61,2.23,2.41,2.84,2.12,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.25,1.09,9.51,90.48,0.62,2.58,0.89,4.11,16.9,1.63
