code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103101,4.85,1.16,1.05,-0.02,1.06,-0.15,0.57,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-0.84,6.34,3038279.47,98126812100.0,0.31,0.4,-8.14,-13.24,-10.52,-25.03,-0.03,-0.07,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.18,1.22,1.22,1.59,2.25,2.93,2.96,2.59,3.85,3.78,-446603.49,-1210502.45,22681543.39,-68986483.63,1.09,1.36,1.46,1.97,2.89,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.85,34.26,-0.06,-1.2,1.13,2.96,8.79,2.12
stock101633,13.54,1.0,1.0,-0.05,0.2,0.0,0.11,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.74,0.68,2.65,5.35,197694.62,1668162870.0,1.19,1.39,-16.0,3.91,11.99,-9.25,0.09,-0.11,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.04,1.44,1.5,1.78,1.78,1.99,4.66,4.13,3.71,4.08,3.37,-336162.04,-985847.36,60176663.63,-55884697.48,6.23,6.88,8.4,8.2,7.62,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-1.0,0.87,6.85,46.93,-0.21,-0.3,0.85,3.03,9.17,6.68
stock100999,5.5,1.14,1.05,0.02,0.22,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.27,1.19,4.17,8.35,1023281.64,7021957730.0,1.46,2.54,-31.93,-23.61,-12.0,-39.03,0.22,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.09,1.6,1.85,1.85,3.75,5.45,3.94,4.68,4.21,5.09,5.16,-489458.39,-4566462.52,237342928.0,-1994343750.0,1.44,3.05,3.25,3.1,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.37,1.15,8.91,79.41,0.73,0.2,1.14,4.01,16.06,2.04
stock103596,11.61,1.14,1.05,-0.02,0.14,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.33,1.19,8.03,9.3,544885.0,1238693930.0,4.4,1.14,48.47,48.47,48.47,51.76,0.47,0.11,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.43,2.17,2.17,2.17,3.03,3.29,8.9,8.9,8.9,7.45,5.81,4112964.06,4112964.06,1511850970.0,1511850970.0,8.2,8.2,8.2,6.19,5.16,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.53,1.18,10.89,118.66,0.79,0.87,1.38,4.2,17.67,3.84
stock100042,13.06,1.16,1.05,0.02,0.29,0.01,1.01,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,0.25,8.16,863817.25,11859267100.0,0.73,0.0,-23.63,-38.4,-25.03,-36.42,0.01,0.08,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.41,1.69,1.71,2.18,3.73,3.86,3.55,3.7,4.96,4.92,-353675.5,-1432111.2,155845205.0,407177503.0,1.68,2.28,2.81,3.06,3.74,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.39,1.48,9.34,87.27,0.31,0.1,1.57,4.04,16.34,2.73
stock100508,10.7,1.01,1.0,0.01,0.28,0.01,0.22,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.16,1.03,4.58,7.74,292802.98,3885888890.0,0.75,2.42,-11.57,-7.04,22.43,50.28,0.22,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.42,1.43,1.79,2.24,3.05,4.84,4.18,4.09,5.23,4.78,-790404.25,-1306789.62,-324628053.0,-372423795.0,9.73,7.89,7.23,6.05,4.79,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.03,1.25,9.87,97.41,0.45,-0.57,0.95,3.69,13.64,2.97
stock102319,7.93,1.0,1.0,0.02,0.3,-0.0,0.5,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.06,0.98,3.17,7.56,311074.82,2097316140.0,1.48,0.0,-29.32,-27.05,9.83,-44.82,0.15,0.07,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.97,1.52,1.52,1.64,2.67,4.43,4.2,4.16,4.43,5.23,4.71,-449649.78,-1276547.09,93929586.45,-78438617.73,4.85,6.87,7.1,7.0,7.03,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.07,1.21,9.36,87.7,0.82,0.6,1.07,3.76,14.17,5.19
stock101038,15.0,0.98,0.99,0.01,0.06,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.18,0.92,3.53,8.54,300350.32,599167127.0,5.01,32.99,-37.71,-48.67,-60.62,-60.62,0.19,0.16,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.81,1.88,2.01,2.29,2.29,5.08,5.44,4.83,5.08,5.08,5.39,-1284777.18,-2604311.1,38132737.57,130993205.0,7.27,7.5,8.23,8.23,8.96,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.6,11.72,137.38,1.49,4.12,0.38,4.73,22.41,7.09
stock102820,24.54,0.9,0.97,0.05,0.3,0.07,0.36,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.79,0.76,2.79,6.52,736200.0,3332682020.0,2.21,1.71,-31.83,-36.19,-43.82,-29.56,0.11,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.59,1.66,1.77,2.13,2.56,3.89,3.28,2.97,3.85,4.0,-868419.52,-2092861.42,441680433.0,1382703930.0,3.46,3.95,4.19,4.1,3.34,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.71,45.05,0.42,-0.61,0.42,3.11,9.67,2.41
stock103239,8.61,1.06,1.02,-0.03,0.45,0.06,0.6,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.3,1.14,5.44,8.85,267340.5,4591659560.0,0.58,2.87,-37.56,-37.56,-37.56,-27.03,0.29,0.01,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.88,1.78,1.78,1.78,1.78,2.77,5.54,5.54,5.54,5.86,5.38,-379797.31,-379797.31,-12421612.13,-12421612.13,4.26,4.26,4.26,4.53,4.55,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.05,1.11,8.08,65.21,0.34,0.1,0.65,3.61,13.06,3.11
stock103125,10.32,1.05,1.02,0.01,0.39,0.06,0.76,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.18,1.03,1.11,7.3,317137.63,4439259390.0,0.71,2.18,-11.72,-13.71,-14.07,15.63,0.05,0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.49,1.46,1.46,1.46,1.68,2.84,4.37,3.69,3.69,4.45,4.51,-243200.46,-434727.02,65034779.68,115162476.0,2.66,2.55,3.01,3.35,3.84,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.03,7.88,62.13,0.84,0.34,0.84,3.53,12.47,2.65
stock101786,5.88,1.13,1.04,0.06,0.66,0.17,0.86,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.29,1.24,0.62,7.12,674143.48,8569610110.0,0.79,3.63,-12.63,-25.19,-20.54,-26.87,0.03,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.29,1.37,1.38,1.89,2.3,3.57,2.78,2.67,4.18,4.3,-90339.69,-199643.09,63777283.94,156084416.0,0.71,0.73,0.76,1.15,1.78,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.25,1.24,7.78,60.54,0.24,-0.01,1.13,3.59,12.91,1.48
stock101232,26.59,0.81,0.94,0.01,0.23,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.96,0.85,2.58,6.46,213280.62,1079439710.0,1.98,7.05,-20.93,-19.23,-10.98,-37.87,0.1,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.15,1.45,1.45,1.45,1.9,2.59,4.14,3.58,3.76,4.46,3.99,-194094.11,-437617.03,63223625.89,18065800.55,3.39,3.87,4.32,4.61,3.93,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.3,0.75,8.26,68.27,0.49,1.08,1.0,3.55,12.63,2.99
stock101036,8.47,1.0,1.0,-0.04,0.23,0.0,0.32,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.93,0.76,3.34,6.15,272734.0,2332478890.0,1.17,3.73,-36.27,-36.27,-36.27,-36.27,0.13,-0.08,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.15,1.85,1.85,1.85,1.85,2.99,5.25,5.25,5.25,5.25,3.83,-516176.11,-516176.11,-41326830.38,-41326830.38,3.56,3.56,3.56,3.56,2.99,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.45,0.96,6.75,45.54,0.21,-0.26,1.08,2.73,7.45,1.46
stock100714,19.4,0.88,0.96,0.01,0.23,-0.06,0.25,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.15,1.01,-0.2,7.51,209188.49,2774408930.0,0.75,10.97,-6.1,-4.9,16.66,-28.33,-0.01,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.67,1.45,1.54,1.83,2.45,2.64,6.5,5.19,4.97,5.54,4.57,-370966.6,-833051.64,-77696286.58,-135126866.0,5.47,5.68,6.47,7.78,6.38,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.93,7.32,53.63,0.24,-0.77,1.28,3.47,12.05,4.09
stock103087,28.01,0.9,0.97,0.01,0.17,0.0,0.18,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.17,1.01,0.87,8.21,358975.45,2500703140.0,1.44,11.77,-9.06,-19.97,-5.05,-21.74,0.04,-0.1,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.02,1.56,1.56,1.56,2.12,3.85,5.85,4.72,4.61,5.19,4.97,-1027816.31,-1442688.71,-347879954.0,-125402449.0,7.03,6.18,6.65,6.52,5.14,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.51,1.38,9.46,89.56,-0.12,1.22,0.79,3.97,15.74,3.4
stock103156,5.87,1.0,1.0,-0.01,0.59,0.1,0.47,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.14,1.04,0.3,6.45,187493.67,5583078950.0,0.34,0.76,-28.59,-17.67,-10.24,-9.97,0.01,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.6,1.49,1.54,1.54,1.64,2.43,4.22,4.34,3.85,4.23,3.87,-218477.38,-630158.19,116653865.0,-33720628.64,4.28,4.88,4.38,4.18,4.07,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.33,1.09,6.99,48.9,0.04,-0.93,1.1,3.08,9.47,3.22
stock102708,10.18,1.09,1.03,0.0,0.33,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.99,0.79,7.03,7.37,612561.14,4207087960.0,1.46,2.96,-19.08,6.26,46.9,-5.91,0.33,0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.31,1.77,1.95,2.6,3.25,3.25,6.13,5.72,5.62,5.79,4.74,-1413096.11,-13465612.55,-204383285.0,-4738595760.0,3.72,4.07,4.24,4.12,4.12,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.47,0.79,8.31,69.06,0.97,-0.26,1.23,3.16,9.98,2.44
stock101465,10.94,1.12,1.04,0.01,0.2,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.18,1.09,4.6,8.14,144085.43,1133390260.0,1.27,4.58,-33.09,-16.3,5.09,-4.47,0.23,0.14,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.07,1.63,1.97,2.17,3.31,4.42,4.47,5.73,5.17,5.81,5.05,-379034.5,-4597785.65,141319678.0,-1860809260.0,7.33,14.37,12.29,10.48,9.23,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.65,1.21,10.12,102.46,0.85,0.11,0.05,4.61,21.28,10.31
stock101143,30.31,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.06,0.95,2.97,7.52,1230586.0,1819873470.0,6.76,1.55,-21.19,-7.2,6.35,-13.62,0.14,-0.0,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.75,1.84,1.95,2.0,2.43,2.52,6.52,5.19,4.37,5.19,4.63,-1006478.71,-3608262.1,504617861.0,898719429.0,1.34,1.0,0.81,0.78,0.78,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.04,0.99,7.55,57.04,0.29,0.33,0.83,3.51,12.3,0.54
stock102086,12.02,1.19,1.06,0.04,0.26,0.42,0.24,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.25,6.11,7.49,1711952.83,20772071900.0,0.82,4.04,-16.3,-18.18,-2.83,-1.96,0.29,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.56,1.54,1.54,1.54,1.86,3.09,4.3,3.85,4.03,4.96,4.68,-1000011.38,-2130020.75,-178234017.0,-540278938.0,1.9,2.11,2.26,2.59,2.94,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.42,1.49,9.44,89.1,1.24,2.91,1.57,4.03,16.22,2.47
stock101716,7.61,1.0,1.0,0.01,0.25,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.96,0.86,-2.51,8.21,905803.08,3897579080.0,2.32,0.0,-36.0,-30.18,-24.88,-17.91,-0.12,-0.14,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.22,1.69,1.85,1.85,2.02,3.57,4.51,4.29,4.29,5.64,4.86,-822070.04,-4489289.24,259199794.0,-1456691540.0,2.3,3.79,4.35,4.55,3.29,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.76,0.84,10.0,99.98,-0.45,1.89,0.98,3.69,13.6,2.21
stock103349,9.42,0.86,0.95,-0.07,-0.02,-0.05,0.74,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.19,1.05,-3.5,8.11,207240.0,2141677190.0,0.97,4.84,-31.19,-27.37,-11.05,9.28,-0.17,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.64,1.69,1.69,1.69,1.99,3.14,4.53,4.19,4.13,5.23,4.78,-248901.94,-653288.06,-12538374.0,20028876.44,2.81,3.54,4.29,4.54,4.31,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.01,1.04,8.62,74.38,0.36,-0.95,1.29,3.71,13.76,2.82
stock101651,58.87,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,1.34,5.21,7263016.24,31914769700.0,2.28,7.18,-9.29,-12.0,-2.58,-23.43,0.04,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.22,1.22,1.22,1.7,2.45,3.14,2.48,2.24,2.99,3.16,-232587.61,-395768.6,23427763.26,6269235.51,0.21,0.19,0.19,0.3,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.47,0.83,6.05,36.65,0.76,0.03,0.72,2.85,8.15,0.42
stock101398,9.27,1.07,1.02,-0.02,0.4,0.05,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.17,1.01,-0.07,8.01,579571.57,5019862810.0,1.15,13.83,-30.09,-34.95,-15.19,-3.44,-0.0,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.84,1.6,1.69,1.69,1.77,3.29,4.28,4.06,4.12,5.04,4.83,-359970.47,-1099728.51,213461913.0,391411779.0,1.89,2.55,3.04,3.09,3.36,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.34,1.23,9.59,92.0,0.18,-0.9,1.15,3.8,14.44,2.37
stock103553,15.85,1.07,1.02,0.02,0.15,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.23,1.07,-1.23,7.92,1752520.32,3429247900.0,5.11,2.41,-29.4,-29.56,-15.1,-29.82,-0.06,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.57,1.61,1.61,3.4,5.58,4.43,4.37,4.48,5.21,4.73,-993552.84,-3089771.52,145843591.0,-983860439.0,1.68,2.33,2.56,2.33,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.76,1.17,8.51,72.46,-0.37,0.84,0.93,3.88,15.04,2.1
stock103474,10.49,1.15,1.05,-0.05,0.23,-0.07,0.66,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.37,1.26,3.69,9.13,1011667.26,6911980000.0,1.46,4.79,-26.59,-45.02,-23.71,-17.85,0.21,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.36,1.62,1.83,1.93,2.82,4.29,4.73,3.97,4.67,6.04,5.62,-1609768.56,-4298153.07,-379936411.0,-1117419120.0,4.12,5.0,8.08,9.96,8.98,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.46,1.48,10.8,116.55,0.96,0.71,1.18,4.37,19.12,5.88
stock103309,20.49,0.95,0.98,-0.01,0.32,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.25,0.98,3.88,8.79,274325.54,2109601890.0,1.3,11.35,-25.63,-34.54,-14.63,-8.49,0.21,-0.0,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.18,1.59,1.77,1.77,2.02,2.02,4.33,4.96,4.73,5.33,5.32,-310528.72,-701519.47,-24323994.03,126105191.0,3.14,3.71,3.69,3.97,3.96,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.09,1.0,7.56,57.17,0.34,0.61,0.66,3.32,11.05,1.87
stock100167,6.13,1.06,1.02,-0.02,0.21,-0.03,0.49,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.19,1.09,3.06,7.8,333753.75,1495292280.0,2.23,0.23,-9.85,-20.9,-7.12,-29.94,0.15,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.31,1.31,1.35,2.2,2.69,3.63,3.15,3.48,5.52,4.75,-196653.33,-395002.93,18366246.18,88492918.77,3.03,3.36,3.7,7.0,6.82,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.59,57.59,0.29,-0.38,0.96,3.56,12.66,4.47
stock103030,13.07,1.26,1.09,0.0,0.3,0.01,0.17,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,-0.17,8.98,118110.36,1157509950.0,1.02,0.0,-20.55,-27.39,-4.11,5.32,-0.01,0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.52,1.58,1.58,1.58,2.1,6.53,5.12,4.61,4.65,5.37,5.43,-422576.94,-703767.39,74750935.6,94773439.11,9.37,8.68,8.62,8.35,8.05,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.01,1.72,11.84,140.18,0.27,-0.03,0.1,4.73,22.39,7.08
stock100707,23.51,0.98,0.99,0.01,0.19,0.01,0.26,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.36,1.22,3.81,8.62,2886074.07,9918578520.0,2.91,21.0,-0.25,18.8,52.66,61.19,0.2,0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.93,1.48,1.76,2.25,2.72,3.03,6.37,5.59,5.04,5.71,5.32,-3182517.94,-11677423.15,-1729227280.0,-7872270050.0,3.56,3.58,4.0,4.01,4.41,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.0,1.11,8.77,76.94,0.37,0.41,1.1,4.29,18.37,3.47
stock101209,4.88,1.03,1.01,-0.04,0.91,0.06,0.43,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.24,1.22,-0.22,7.25,494981.49,6224097500.0,0.8,0.79,-8.61,-19.34,-12.23,-11.75,-0.01,-0.04,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.25,1.3,1.43,1.75,2.66,5.0,3.96,3.75,4.65,4.34,-122750.71,-232789.47,35290208.62,133273655.0,1.47,1.36,1.89,2.31,2.49,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.21,1.13,7.5,56.28,0.17,-1.83,1.16,3.49,12.19,1.9
stock103105,26.21,1.18,1.06,0.01,0.1,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.13,1.06,6.89,9.48,444119.98,788565112.0,5.63,2.84,-19.43,-11.09,6.67,92.3,0.41,0.19,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.19,1.71,1.77,1.95,3.21,4.54,5.85,5.26,5.05,6.48,5.94,-2137678.17,-6294617.65,-1107260080.0,-3244915110.0,9.2,10.51,13.01,14.22,11.77,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.51,1.06,12.85,165.15,0.87,2.18,0.9,5.06,25.6,8.34
stock100346,23.0,1.0,1.0,0.01,0.13,0.0,0.06,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,1.02,0.95,4.87,9.65,788461.67,2189737660.0,3.6,34.06,-35.21,-41.51,-29.45,-19.33,0.29,0.22,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.37,1.66,1.89,1.89,2.39,3.62,5.15,4.55,4.68,6.09,5.96,-1060918.81,-2513235.82,58638068.82,451823900.0,4.01,3.43,3.4,3.9,4.01,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.8,0.8,12.31,151.65,1.11,2.49,1.0,5.34,28.56,3.43
stock100941,12.24,1.06,1.02,0.01,0.2,0.01,0.05,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.15,1.02,4.64,8.31,543810.96,1501828780.0,3.62,4.59,-21.89,-29.57,-15.29,-5.7,0.24,0.09,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.24,1.5,1.59,1.59,5.86,5.86,4.22,3.81,3.87,5.68,5.13,-253406.27,-703918.45,31963868.57,121824117.0,1.56,2.04,2.35,2.81,2.12,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.25,1.09,9.51,90.48,0.62,2.58,0.89,4.1,16.84,1.62
