code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103287,13.64,1.13,1.04,0.02,0.28,0.11,0.51,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.16,1.17,1.69,8.25,1163674.24,14362633900.0,0.81,8.46,-28.21,-37.0,-42.18,-17.45,0.09,0.18,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.07,1.58,1.96,2.1,2.86,3.15,6.41,5.93,6.48,6.1,5.08,-631664.46,-2618592.39,36414799.35,437057586.0,2.77,3.17,4.38,4.89,4.61,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.19,1.27,8.88,78.91,0.95,0.54,1.1,3.95,15.64,3.22
stock102575,26.1,0.93,0.98,0.0,0.09,0.0,0.08,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.78,0.79,7.51,9.52,302596.88,860628652.0,3.52,30.12,20.48,-15.84,-21.57,52.88,0.45,0.62,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.58,2.87,3.03,3.39,3.39,3.39,7.02,6.77,7.23,7.51,5.93,-25857307.59,-1283315.59,1781122470.0,510313331.0,4.53,4.42,5.69,5.15,5.35,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.51,0.27,13.58,184.36,2.43,3.2,0.19,5.09,25.91,3.94
stock103384,19.35,1.3,1.1,0.01,0.09,-0.0,0.06,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.15,1.19,4.11,11.14,330996.26,640021674.0,5.17,14.68,-12.8,-33.28,-61.61,-58.42,0.28,0.39,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.25,1.49,2.61,3.44,5.46,6.33,8.14,7.91,8.21,7.54,6.91,-645371.92,-8118960.03,-277598280.0,-4372085670.0,9.14,9.02,8.36,7.42,6.22,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.77,1.55,13.62,185.5,1.88,2.69,1.56,5.6,31.34,5.81
stock103200,18.06,1.1,1.03,0.02,0.31,0.01,0.12,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.24,1.19,0.14,8.95,241770.26,1777855440.0,1.36,7.58,-17.65,-35.22,-58.95,-22.43,0.01,0.09,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.46,1.37,1.82,2.86,3.57,3.89,7.2,7.11,7.5,6.56,5.49,-208547.49,-915923.47,-1070229.9,97060455.14,4.66,5.63,6.11,5.75,4.83,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.41,1.32,10.2,104.1,0.65,0.2,0.7,4.45,19.82,4.13
stock101756,15.03,0.97,0.99,0.0,0.22,0.02,0.31,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.04,0.96,-2.7,6.95,194389.92,1538974360.0,1.26,15.95,-7.22,-24.89,-43.37,14.95,-0.12,0.07,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.63,1.33,1.71,2.31,2.31,3.43,5.9,6.04,6.3,5.62,4.31,-96410.78,-602286.14,49216913.9,93708601.61,2.88,5.05,7.84,7.63,5.49,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.61,0.61,7.53,56.65,0.94,0.16,0.7,3.4,11.53,3.92
stock100460,10.9,0.97,0.99,-0.0,0.08,-0.01,0.1,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.24,0.35,7.68,6.91,240756.16,703366505.0,3.42,1.1,-35.73,-35.73,-35.73,-14.58,0.34,-0.0,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.41,1.58,1.58,1.58,1.76,2.57,6.47,6.47,6.47,5.66,4.43,-169494.53,-169494.53,-219300883.0,-219300883.0,7.19,7.19,7.19,7.15,5.63,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,-0.33,0.67,10.76,115.81,-0.04,1.85,0.61,3.64,13.26,3.42
stock102860,8.96,1.14,1.05,0.02,0.81,-0.02,0.33,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.09,1.09,-5.67,7.1,484277.4,5821518290.0,0.83,8.48,-14.59,-38.8,-53.36,-25.1,-0.24,-0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.22,1.29,1.86,2.54,3.28,3.28,5.49,5.76,6.42,5.52,4.23,-161450.48,-704417.32,38866043.62,150198494.0,2.1,2.07,2.28,2.44,2.01,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.12,1.13,7.53,56.69,0.2,-1.16,0.79,3.41,11.64,1.38
stock102004,22.5,0.97,0.99,0.02,0.18,0.01,0.11,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.91,0.92,-0.08,8.11,425219.06,985114815.0,4.32,17.69,-8.98,-38.74,-44.57,-12.48,-0.0,0.09,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.51,1.29,2.04,2.25,2.67,3.39,6.68,6.48,7.21,5.99,4.99,-125438.46,-1002930.73,6760595.22,377440367.0,1.93,2.63,2.91,2.88,2.69,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.45,1.02,10.81,116.94,0.66,2.84,0.79,4.24,17.98,2.38
stock101506,15.37,0.95,0.98,0.0,0.29,-0.0,0.09,0.0,31.43,264.04,30.19,226.95,16.92,-124.01,0.72,2.3,31.08,0.6,33.6,-1.08,0.47,1.47,-14.0,0.38,-15.07,0.55,0.44,-5.03,6.61,582230.97,2852721910.0,2.04,2.7,-34.4,-34.4,-34.4,-2.33,-0.2,0.18,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,3.91,1.37,1.37,1.37,1.53,2.62,0.01,0.01,0.01,6.3,4.02,-11449.14,-11449.14,0.0,0.0,0.69,0.69,0.69,3.91,1.93,-0.13,1.25,0.74,27.15,12.55,0.26,0.36,1.04,-0.0,-7.35,0.42,-5.16,1.1,0.07,9.07,82.25,1.17,-0.17,0.85,3.47,12.01,1.66
stock101558,9.56,1.08,1.03,0.02,0.31,-0.0,0.23,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.12,1.14,0.18,8.18,1544486.83,8167260250.0,1.89,1.78,-8.43,-34.83,-46.47,-42.4,0.01,0.05,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.19,1.3,1.82,2.24,8.7,8.7,6.29,5.76,6.3,6.06,5.05,-361797.93,-2015532.63,-455034.3,30012307.18,1.51,1.97,2.7,4.5,4.04,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.15,1.14,8.78,77.15,0.52,1.7,1.14,4.22,17.78,2.68
stock103153,25.27,0.87,0.96,0.01,0.27,0.01,0.34,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.64,0.77,2.25,6.47,400842.44,1765672560.0,2.27,0.97,15.97,-6.2,-6.2,10.81,0.09,0.11,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.84,1.44,1.58,1.58,1.63,2.0,5.48,5.77,5.77,5.38,4.08,-247664.72,-578925.19,-33829776.95,-111849264.0,2.84,3.69,3.69,3.83,2.41,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.76,0.49,6.38,40.69,0.98,1.14,0.6,3.22,10.34,1.66
stock101428,21.15,0.89,0.96,0.01,0.19,0.01,0.1,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.24,1.2,-0.91,8.32,2423033.57,6878068030.0,3.52,6.41,-24.0,-38.48,-47.47,-3.34,-0.05,0.06,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.05,1.63,2.17,2.61,2.85,2.99,7.8,7.34,7.9,6.43,5.1,-2576641.96,-12968341.62,-906438813.0,-9076022730.0,3.33,4.06,3.87,3.43,2.89,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.42,0.97,7.94,62.97,0.7,0.85,1.06,4.02,16.18,1.77
stock103320,8.27,1.12,1.04,0.01,0.46,0.01,0.54,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.07,1.02,-4.07,7.18,340206.57,3393725940.0,1.0,42.58,-8.01,-23.0,-53.51,-15.08,-0.18,0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.38,1.44,1.94,2.95,2.95,2.95,6.42,6.12,6.82,5.62,4.32,-239726.33,-1431977.58,26099643.67,-204915339.0,3.42,4.68,5.13,5.02,3.46,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,-0.05,0.81,7.44,55.31,0.18,-0.26,0.85,3.54,12.56,2.45
stock103197,11.74,1.0,1.0,0.0,0.4,-0.02,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.16,1.1,2.01,8.29,378553.36,5691833310.0,0.67,8.59,-1.76,-24.4,-48.8,-24.31,0.1,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.32,1.31,1.7,2.34,3.11,4.05,6.59,6.47,7.01,6.08,5.15,-234261.15,-1115426.35,-13346079.18,43712727.45,3.6,4.97,5.54,5.49,5.22,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.27,1.25,10.3,105.99,0.58,0.91,0.78,3.92,15.33,3.24
stock101888,8.53,1.08,1.03,0.01,0.13,0.01,0.14,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.14,1.12,5.49,9.86,482939.19,1361626330.0,3.55,2.85,-21.74,-38.94,-55.94,-50.4,0.33,0.3,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.28,1.38,1.91,2.56,4.96,4.96,6.92,6.69,7.24,6.61,6.09,-308787.45,-1790167.54,74894143.04,47848170.94,3.38,4.54,5.25,6.6,6.63,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.22,1.32,11.01,121.29,0.99,2.45,1.25,4.5,20.28,4.4
stock101471,10.6,0.93,0.98,-0.02,0.21,0.08,1.36,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.48,0.57,4.64,8.26,264258.47,3457166670.0,0.76,9.74,32.33,19.77,9.28,20.18,0.24,0.23,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.99,1.68,1.94,1.94,1.94,1.94,7.33,7.63,7.61,7.64,5.14,-1411628.17,-3601559.47,-965677846.0,-2185238350.0,13.89,12.43,11.53,11.35,6.15,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.93,0.57,9.02,81.36,0.96,0.52,0.62,3.84,14.75,4.3
stock103051,11.48,1.25,1.08,0.08,1.08,-0.18,0.54,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.27,1.24,-1.25,7.48,1626084.9,58610538300.0,0.28,2.94,-12.96,-39.67,-49.45,-52.27,-0.06,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.38,1.21,1.91,2.26,2.6,2.9,5.7,5.47,6.05,5.03,4.57,-508149.16,-3900536.45,-20894949.63,-903807920.0,2.29,2.75,2.86,3.1,2.98,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.03,1.23,7.98,63.61,0.32,0.36,1.4,3.52,12.41,1.87
stock103265,6.17,0.9,0.97,0.0,0.45,0.01,0.32,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.13,1.04,-3.7,7.93,456950.59,8034375330.0,0.57,0.07,-20.8,-30.81,-55.37,-46.05,-0.17,0.0,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.77,1.3,1.78,2.52,3.2,3.2,6.13,6.24,6.79,5.74,4.72,-155087.72,-906304.76,75919393.46,-55698395.41,2.08,2.68,2.97,3.53,3.2,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.14,1.04,9.89,97.84,0.06,-0.29,1.04,3.75,14.06,2.05
stock101229,38.59,1.0,1.0,0.01,0.05,0.0,0.12,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.04,0.98,6.24,9.24,4215671.07,11233959800.0,3.75,15.31,1.74,-23.08,-31.35,-14.91,0.36,0.23,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.18,1.51,1.91,2.31,6.34,6.35,7.29,6.56,6.84,6.4,5.83,-6577667.33,-17589660.17,-4671558290.0,-10249514000.0,6.62,6.13,6.87,6.71,5.76,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.63,0.79,11.34,128.68,0.62,4.97,0.71,5.02,25.19,4.22
stock102433,21.5,1.14,1.05,0.08,0.54,0.04,0.29,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.98,1.0,-4.53,5.65,1798341.64,15452582500.0,1.16,13.81,-4.57,-23.32,-39.22,-35.16,-0.15,-0.07,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.42,1.2,1.52,1.79,2.04,2.04,4.74,4.91,5.05,4.14,3.38,-569752.53,-2155950.2,450941425.0,1168866590.0,2.25,2.35,2.64,2.87,2.33,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.4,0.88,5.85,34.22,-0.15,0.8,0.7,2.86,8.18,1.69
stock101936,28.21,1.05,1.02,0.01,0.15,-0.02,0.14,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.92,0.91,-4.89,7.42,556876.12,1537497520.0,3.62,9.36,-18.11,-23.15,-41.69,-24.61,-0.22,-0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.84,1.5,1.85,2.41,2.83,2.83,6.47,6.27,6.65,5.7,4.46,-186858.07,-572122.49,-2164596.07,-48146972.4,1.76,1.79,2.13,2.2,1.75,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.41,1.23,8.56,73.33,0.01,1.09,0.65,3.7,13.69,1.49
stock101305,7.73,0.82,0.94,0.01,0.21,0.05,0.08,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.2,1.2,4.3,7.7,4207604.56,28963801200.0,1.45,4.26,-21.2,-37.21,-56.96,-38.14,0.21,0.08,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.92,1.29,1.9,2.57,4.3,4.79,6.18,5.99,6.36,5.48,4.88,-1045242.23,-7767504.06,-36577388.03,-978733454.0,1.56,2.12,2.83,3.15,2.34,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.4,1.2,8.5,72.33,0.74,0.15,1.22,3.7,13.7,1.5
stock102075,7.03,1.1,1.03,0.02,0.57,0.08,1.19,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.15,1.13,-3.32,6.93,244473.82,3814094350.0,0.64,0.4,-8.7,-28.99,-50.74,-17.39,-0.14,-0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.05,1.23,1.7,2.27,2.98,2.98,5.5,5.65,6.36,5.41,4.2,-66285.74,-396046.79,30553448.65,47597450.99,1.92,2.52,3.37,4.1,3.3,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.22,1.32,7.82,61.1,0.16,-1.2,0.69,3.21,10.3,2.03
stock100176,22.3,1.0,1.0,-0.02,0.38,-0.02,0.7,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.75,0.81,-1.97,6.65,450505.11,4283231730.0,1.05,8.89,-2.19,-40.38,-40.38,-29.51,-0.08,-0.03,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.73,1.38,2.12,2.12,2.12,2.12,6.49,6.79,6.79,6.46,4.07,-155436.73,-662353.35,-9081690.12,407832837.0,1.83,2.81,2.81,2.9,2.1,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.18,0.95,7.92,62.8,0.18,0.56,0.41,3.23,10.42,1.82
stock100217,60.46,1.18,1.06,0.02,0.15,0.02,0.09,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.14,1.08,-0.11,9.9,472664.53,975777532.0,4.84,30.34,3.1,-40.73,-57.43,-64.1,-0.01,0.09,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.28,1.52,2.17,3.16,5.39,5.39,7.62,7.42,7.6,6.65,5.98,-867447.0,-2622140.09,-163925134.0,-215797623.0,6.75,7.28,7.03,5.92,4.81,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.43,1.42,12.39,153.46,0.5,2.19,0.95,5.1,26.02,4.45
stock102844,16.79,1.01,1.0,0.01,0.17,-0.0,0.09,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.17,1.16,3.05,7.52,801524.22,2857796350.0,2.8,2.07,15.47,-11.96,-20.13,28.82,0.14,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.7,1.56,1.93,1.93,2.54,3.55,6.73,6.72,6.94,6.1,4.73,-1011512.07,-2503017.05,-715143122.0,-1594902710.0,4.33,4.01,3.87,3.47,2.58,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.57,0.91,7.93,62.81,0.83,0.51,0.88,3.64,13.22,1.63
stock102659,9.07,0.96,0.99,0.0,0.32,-0.01,0.21,0.01,-8.51,138.1,0.84,138.1,0.84,74.52,0.83,1.26,17.14,0.55,18.63,-2.53,3.04,4.27,0.49,1.9,4.02,0.46,0.51,-1.58,5.05,283493.27,1834818070.0,1.55,0.66,-19.02,-19.02,-19.02,-2.37,-0.05,0.08,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.06,1.11,1.11,1.11,1.27,1.79,0.02,0.02,0.02,5.12,3.16,-557.93,-557.93,0.0,0.0,0.23,0.23,0.23,6.68,3.62,-0.05,2.14,1.61,33.2,31.66,0.44,3.53,2.41,-0.01,0.33,-0.46,0.18,0.77,0.03,5.49,30.18,0.79,-0.9,0.74,2.45,6.01,2.87
stock102901,4.48,1.02,1.01,0.01,0.63,-0.01,0.07,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.11,1.08,-2.93,6.76,432149.73,3245659180.0,1.33,0.14,-11.98,-29.56,-55.38,-29.0,-0.12,-0.07,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.02,1.21,1.63,2.59,2.86,2.86,5.13,5.52,6.42,5.31,4.1,-132612.68,-973203.73,35679824.68,5367116.81,2.22,3.8,4.51,4.95,3.7,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.41,1.18,7.54,56.82,-0.08,-0.66,0.89,3.24,10.47,2.38
stock102970,35.37,1.07,1.02,0.02,0.13,0.03,0.08,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.99,1.03,-0.44,7.45,2183815.85,4806653870.0,4.54,11.43,-9.1,-31.72,-39.99,-16.09,-0.02,0.03,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.82,1.28,1.69,1.93,2.44,3.08,5.88,6.02,6.38,5.62,4.56,-613792.84,-2590373.14,217927366.0,13287391.46,1.71,2.05,2.51,2.82,2.29,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.02,0.95,7.09,50.27,0.29,1.66,0.65,3.86,14.88,1.51
stock101390,13.36,0.99,1.0,0.01,0.33,0.07,0.34,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.94,0.93,-0.32,9.59,399021.95,2401344440.0,1.66,18.82,-30.38,-49.01,-69.41,-66.3,-0.02,0.11,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.4,1.52,2.32,3.94,4.06,4.25,7.85,7.54,7.7,6.51,5.85,-595147.75,-3051735.1,-51067900.0,-558311228.0,6.6,6.79,6.56,6.41,4.87,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.53,0.88,11.6,134.57,0.77,0.39,0.78,4.51,20.3,3.21
stock103372,6.8,1.06,1.02,0.05,0.31,0.08,0.56,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.21,1.12,1.7,7.93,1031858.21,7234763990.0,1.43,4.89,-11.92,-34.93,-49.59,-24.61,0.08,0.13,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.69,1.33,1.93,2.48,4.94,4.94,5.76,5.45,5.91,5.48,4.76,-313743.83,-1788695.87,121519820.0,556408630.0,1.79,2.16,2.55,3.05,2.53,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.76,1.35,8.46,71.61,0.49,1.05,1.06,3.37,11.36,1.55
stock100779,10.0,1.13,1.04,0.03,0.33,0.05,0.3,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.99,1.05,-1.18,7.37,216913.0,1517300610.0,1.43,18.75,-5.75,-27.59,-44.93,-15.15,-0.05,0.01,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.8,1.38,1.76,2.42,3.2,3.2,6.71,6.36,6.87,5.83,4.49,-209328.27,-629394.68,-71684295.13,9850453.12,5.03,4.92,5.17,5.9,4.78,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,-0.05,1.0,9.06,82.06,0.25,0.46,1.02,3.8,14.43,4.3
stock103196,8.44,1.01,1.0,0.04,0.37,0.03,0.48,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.09,1.05,-1.98,6.36,1837908.63,14851210600.0,1.24,51.79,-10.02,-15.09,-35.68,-23.04,-0.08,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.78,1.31,1.71,1.85,2.1,2.14,5.04,5.42,5.97,4.9,3.89,-123081.86,-894894.12,33781518.99,185665721.0,0.4,0.6,0.82,0.95,0.78,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.22,0.83,5.68,32.23,0.02,0.09,0.49,2.92,8.53,0.55
stock101469,7.62,1.17,1.06,-0.0,0.55,0.05,0.09,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.07,1.03,-6.53,6.86,365448.62,3983715030.0,0.92,46.54,-15.14,-29.44,-49.27,-42.02,-0.26,-0.03,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.11,1.29,1.82,2.23,2.71,2.71,5.95,5.89,6.1,5.09,4.06,-108736.93,-844460.04,55105030.57,172711848.0,1.85,2.75,3.03,3.36,2.6,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.21,0.94,7.53,56.69,0.06,-1.22,0.79,3.28,10.73,1.92
stock101615,35.45,0.8,0.93,0.04,0.16,0.04,0.23,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.72,5.49,5.18,1671689.06,4151077840.0,4.03,16.77,4.26,-13.49,-12.58,20.74,0.18,0.09,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.83,1.23,1.44,1.44,1.9,2.0,3.21,3.7,4.32,3.77,3.29,-169744.91,-721709.72,18077694.88,302428223.0,0.71,1.01,1.23,1.33,1.11,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.5,0.59,5.88,34.55,0.67,1.63,0.3,2.83,8.01,0.78
