code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,15.55,1.15,1.05,0.01,0.15,0.04,0.13,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.36,1.09,-1.24,9.43,465378.93,1100375390.0,4.23,3.88,-37.4,-17.59,-17.59,-9.49,-0.07,0.03,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.37,2.1,2.1,2.1,2.1,3.18,6.93,6.31,6.31,6.27,5.64,-1901842.4,-7692756.62,-441173562.0,-2848278190.0,5.78,6.41,6.41,6.18,4.74,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.1,1.03,9.96,99.29,0.58,1.1,0.98,4.42,19.53,3.54
stock103101,4.3,1.16,1.05,-0.03,1.2,-0.17,0.64,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.18,-1.19,6.38,2693732.31,98126812100.0,0.27,0.4,-13.31,-23.62,-20.07,-33.73,-0.04,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.3,1.42,1.45,1.89,2.67,3.17,2.82,2.84,3.46,3.78,-381526.16,-1102254.4,-26323961.92,78253251.19,0.75,0.93,1.25,1.61,2.81,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.14,5.86,34.39,-0.11,-1.25,1.13,3.0,9.0,2.12
stock101047,71.84,1.0,1.0,0.01,0.12,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,0.97,0.93,3.74,8.89,99642.98,381738088.0,2.61,1.27,-21.96,-35.63,-19.46,5.72,0.21,0.51,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.87,1.51,1.88,2.04,2.88,3.13,5.52,4.72,5.21,5.37,5.48,-103112.02,-389537.64,8808033.62,165692449.0,3.92,4.69,7.33,8.53,9.2,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.54,0.22,5.64,31.78,0.45,0.58,0.09,5.64,31.78,8.88
stock101633,14.06,1.0,1.0,-0.05,0.19,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.9,0.73,2.56,5.63,205287.02,1668162870.0,1.23,1.39,-16.46,-12.94,14.5,-5.76,0.09,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.08,1.31,1.56,1.59,1.78,1.92,4.6,4.1,3.87,4.03,3.55,-160463.36,-629298.23,101448861.0,102072098.0,4.32,5.15,6.15,7.29,7.35,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.63,0.8,6.95,48.23,0.06,-0.09,0.84,3.05,9.28,6.3
stock100999,4.95,1.14,1.05,0.02,0.25,0.04,0.15,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.21,0.91,8.57,920953.47,7021957730.0,1.31,2.54,-28.98,-40.79,-31.35,-45.12,0.05,0.05,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.94,1.56,2.01,2.23,4.29,6.24,4.8,4.14,4.4,5.0,5.17,-265820.25,-1283297.76,28511080.7,348811898.0,1.02,1.36,2.51,2.79,3.19,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.35,1.17,9.04,81.66,0.68,0.43,1.14,4.07,16.6,2.05
stock103596,10.75,1.14,1.05,-0.02,0.15,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.23,7.57,9.91,504523.15,1238693930.0,4.07,1.14,-35.28,37.47,37.47,22.86,0.47,0.09,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.61,1.87,2.17,2.17,3.03,3.29,7.12,8.07,8.07,7.58,6.15,-1756078.51,6586683.19,-190605000.0,1264889340.0,8.0,7.54,7.54,6.27,5.61,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.37,1.2,10.92,119.27,0.59,1.1,1.38,4.36,19.03,4.0
stock100042,13.45,1.16,1.05,0.02,0.28,0.01,0.98,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.44,1.38,1.27,8.21,889612.71,11859267100.0,0.75,0.0,-15.67,-27.61,-30.74,-38.5,0.06,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.39,1.58,1.87,2.14,3.77,4.55,3.87,3.68,4.58,4.97,-335640.57,-792669.01,14775956.53,248455080.0,1.83,1.75,2.36,2.73,3.6,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.58,1.47,9.34,87.29,0.45,0.07,1.57,4.08,16.64,2.75
stock100508,8.93,1.01,1.0,0.01,0.33,0.02,0.26,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.23,1.06,2.94,8.02,244367.35,3885888890.0,0.63,2.42,-25.52,-26.92,-13.47,-0.67,0.14,0.02,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.66,1.88,1.88,2.24,3.05,5.15,4.67,4.33,4.84,4.89,-448147.34,-2025264.41,198272160.0,-407838116.0,4.53,7.25,6.92,5.82,4.97,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.0,1.32,10.26,105.21,0.4,-0.31,0.94,3.79,14.35,3.09
stock102319,6.97,1.0,1.0,0.02,0.35,-0.0,0.56,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.17,1.02,-0.07,7.81,273416.33,2097316140.0,1.3,0.0,-28.29,-34.68,-15.0,-23.91,-0.0,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.89,1.59,1.95,1.95,2.14,4.43,4.76,4.35,4.39,4.8,4.76,-210376.07,-1354291.18,61548528.5,12150571.17,2.57,4.64,6.06,6.03,6.92,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.05,1.26,9.48,89.96,0.69,0.68,1.07,3.83,14.69,5.22
stock101038,15.91,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.35,0.94,1.6,8.99,318571.58,599167127.0,5.32,32.99,-27.55,-36.03,-36.99,-58.23,0.09,0.12,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.88,1.49,1.98,2.19,2.42,5.38,6.36,5.41,5.12,5.21,5.61,-440934.14,-2125262.32,-76354080.9,-126159643.0,7.29,7.31,7.97,8.23,9.04,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.91,0.66,11.8,139.33,1.59,3.59,0.4,4.85,23.57,7.28
stock102820,25.51,0.9,0.97,0.04,0.29,0.07,0.35,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.87,0.8,0.7,6.79,765300.0,3332682020.0,2.3,1.71,-19.81,-30.13,-32.82,-38.4,0.03,0.05,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.52,1.86,1.94,2.48,2.48,4.9,4.06,3.58,3.55,4.1,-556291.21,-1922457.68,-42516165.15,701705911.0,2.99,3.32,3.8,3.97,3.38,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.75,45.53,0.39,-0.34,0.41,3.2,10.24,2.48
stock103239,9.1,1.06,1.02,-0.03,0.43,0.06,0.57,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.38,1.15,5.03,9.17,282555.0,4591659560.0,0.62,2.87,-21.55,-34.01,-34.01,-33.63,0.28,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.88,1.43,1.88,1.88,1.88,2.8,4.86,5.15,5.15,5.01,5.53,-127835.75,-562286.06,-18436699.71,-55802525.81,2.11,3.11,3.11,3.03,4.53,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.06,1.1,8.06,64.97,0.39,0.09,0.65,3.7,13.69,3.16
stock103125,10.87,1.05,1.02,0.01,0.37,0.06,0.73,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.27,1.04,1.28,7.5,334039.34,4439259390.0,0.75,2.18,-10.02,-5.97,-8.04,-10.39,0.06,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.48,1.29,1.54,1.54,1.54,2.84,4.29,4.03,3.59,4.0,4.63,-101615.59,-439252.41,28627930.79,89978359.03,1.75,2.21,2.42,2.83,3.86,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.13,1.11,7.69,59.09,0.57,0.35,0.84,3.59,12.91,2.69
stock101786,4.95,1.13,1.04,0.07,0.79,0.2,1.02,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.25,-0.45,7.27,567518.75,8569610110.0,0.66,3.63,-24.08,-30.48,-33.11,-47.23,-0.02,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.49,1.64,1.75,2.4,2.92,4.21,3.51,3.06,3.75,4.35,-90219.96,-231758.59,12170858.13,134647368.0,0.6,0.64,0.73,0.85,1.74,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.48,1.29,7.92,62.67,-0.01,0.07,1.13,3.63,13.18,1.48
stock101232,25.68,0.81,0.94,0.01,0.24,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.02,0.87,2.23,6.6,205981.43,1079439710.0,1.91,7.05,-18.96,-21.32,-16.46,-13.94,0.09,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.13,1.35,1.63,1.63,1.65,2.5,3.89,3.68,3.4,4.0,4.06,-89104.83,-422815.22,36646513.14,65450461.71,2.17,2.98,3.51,3.69,3.96,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.75,8.26,68.18,0.44,0.99,1.01,3.58,12.84,3.01
stock101036,9.45,1.0,1.0,-0.04,0.21,0.0,0.28,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.11,0.82,4.75,6.84,304290.0,2332478890.0,1.3,3.73,-20.12,-28.89,-28.89,-28.89,0.2,-0.02,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.4,1.52,2.01,2.01,2.01,2.87,6.28,5.72,5.72,5.72,4.28,-93249.23,-693767.3,37408387.51,-12742260.8,1.72,2.92,2.92,2.92,3.2,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.09,0.95,7.02,49.28,0.52,-0.14,1.07,2.85,8.14,1.5
stock100714,18.66,0.88,0.96,0.01,0.24,-0.06,0.26,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.28,1.06,-0.22,7.86,201209.14,2774408930.0,0.73,10.97,-21.89,-12.64,-6.04,10.74,-0.01,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.69,1.85,1.85,1.85,2.45,2.64,6.69,5.69,4.99,5.25,4.77,-456255.39,-959789.59,117057714.0,-52334722.1,4.36,4.49,5.31,6.36,6.49,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.31,0.95,7.44,55.31,0.16,-0.42,1.27,3.6,12.95,4.18
stock103087,31.98,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.03,1.54,8.38,432561.88,2500703140.0,1.73,11.77,-11.17,-3.09,-0.56,2.37,0.08,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.32,1.59,1.59,2.07,3.85,5.36,5.18,4.62,5.03,5.09,-333359.36,-1462504.9,107993921.0,-200303861.0,4.51,5.26,5.42,5.79,5.01,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.28,1.39,9.57,91.65,0.06,1.46,0.78,4.03,16.21,3.31
stock103156,5.56,1.0,1.0,-0.01,0.63,0.11,0.49,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.19,1.07,0.05,6.59,177591.96,5583078950.0,0.32,0.76,-22.35,-28.72,-19.19,-22.56,0.0,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.56,1.42,1.77,1.77,1.77,2.63,4.44,4.23,3.96,3.99,3.93,-80244.61,-620785.66,27882229.68,33101936.79,1.99,4.01,3.91,3.72,4.03,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.27,1.09,6.99,48.89,0.06,-0.71,1.1,3.12,9.75,3.2
stock102708,10.18,1.09,1.03,0.0,0.28,0.05,0.14,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.3,0.92,5.55,8.17,612561.14,4207087960.0,1.46,2.96,-33.07,-24.03,20.19,-5.91,0.29,0.07,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.52,1.95,2.2,2.2,3.25,3.25,6.58,5.99,5.84,5.88,5.2,-805813.21,-3571229.85,-83247585.07,-610291380.0,3.14,3.47,3.83,3.89,4.32,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.39,0.91,8.96,80.37,0.93,-0.27,1.23,3.41,11.6,2.53
stock101465,11.44,1.12,1.04,0.01,0.19,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.26,1.14,4.48,8.33,180391.33,1133390260.0,1.59,4.58,-19.04,-34.55,4.86,-0.89,0.23,0.18,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.05,1.5,1.97,2.28,3.27,4.63,5.5,4.84,5.41,5.48,5.15,-223495.89,-1031503.11,30834266.51,88428339.68,5.21,6.64,9.95,8.01,7.82,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.4,1.21,9.99,99.82,0.55,3.73,0.85,4.59,21.11,8.15
stock101143,28.31,0.97,0.99,0.02,0.13,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.15,0.98,2.2,7.76,1149386.0,1819873470.0,6.32,1.55,-24.35,-8.32,-10.47,-29.52,0.1,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.74,1.37,2.28,2.28,2.43,2.47,5.24,5.68,4.69,4.89,4.75,-123640.32,46328429.2,18334751.31,-5050592400.0,0.78,1.16,0.9,0.76,0.81,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.96,7.43,55.17,0.26,0.56,0.83,3.58,12.81,0.56
stock101983,10.66,0.83,0.94,0.04,0.18,0.06,0.19,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.14,0.97,3.57,7.7,222829.87,869531828.0,2.56,6.18,-31.49,-26.28,-18.5,-9.2,0.17,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.75,1.44,1.61,1.61,1.8,2.33,4.72,4.62,3.84,4.7,4.73,-165924.04,-369593.56,50460511.41,63324274.78,5.26,5.46,5.69,6.57,6.24,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,-0.01,0.93,8.82,77.74,0.39,0.42,0.86,3.44,11.85,4.09
stock102086,10.72,1.19,1.06,0.04,0.29,0.48,0.27,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.28,1.28,2.17,7.64,1526799.86,20772071900.0,0.74,4.04,-21.29,-28.49,-29.47,-20.83,0.1,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.38,1.5,1.82,1.82,1.86,2.9,5.06,4.39,4.02,4.71,4.65,-537583.96,-2164923.24,-109844276.0,-439153786.0,1.38,1.68,1.98,2.12,2.82,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.3,1.48,9.43,88.97,1.06,3.06,1.56,4.09,16.74,2.47
stock101716,7.86,1.0,1.0,0.01,0.24,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.05,0.88,-4.57,8.41,935560.08,3897579080.0,2.4,0.0,-23.76,-38.64,-24.06,-15.21,-0.22,-0.14,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.16,1.44,1.9,1.98,2.02,3.57,5.12,4.44,4.26,5.48,4.91,-393246.82,-1747236.24,28188890.18,332337558.0,1.86,2.24,3.38,4.15,3.26,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.57,0.87,10.09,101.75,-0.28,2.18,0.97,3.74,13.96,2.18
stock103349,9.48,0.86,0.95,-0.07,-0.02,-0.05,0.73,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.29,1.1,-3.1,8.37,208560.0,2141677190.0,0.97,4.84,-29.67,-36.08,-18.84,-5.58,-0.15,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.64,1.9,1.9,1.99,3.14,5.81,4.81,4.45,4.92,4.94,-188561.07,-511779.12,82058378.48,88777534.99,3.08,3.02,3.63,4.23,4.4,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.01,1.08,8.68,75.32,0.31,-0.9,1.29,3.82,14.6,2.9
stock101651,59.9,0.76,0.92,0.06,0.24,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.86,2.35,5.14,7390091.27,31914769700.0,2.32,7.18,-6.52,-9.78,-12.31,-11.64,0.07,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.06,1.22,1.26,1.26,1.51,2.45,2.77,2.59,2.29,2.6,3.13,-189198.62,-410506.41,4332018.99,-59651233.84,0.17,0.18,0.18,0.24,0.47,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.31,0.8,5.76,33.2,0.55,0.11,0.72,2.86,8.17,0.41
stock101398,9.51,1.07,1.02,-0.01,0.39,0.04,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.24,1.03,0.37,8.1,594576.65,5019862810.0,1.18,13.83,-17.52,-35.17,-26.96,-0.94,0.02,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.79,1.38,1.72,1.77,1.77,3.29,4.3,3.86,3.92,4.85,4.88,-149263.01,-593443.96,27778299.77,366022548.0,1.2,1.58,2.3,2.8,3.32,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.09,1.21,9.5,90.32,0.38,-1.1,1.16,3.83,14.68,2.38
stock103553,15.57,1.07,1.02,0.02,0.15,0.01,0.1,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.33,1.09,-1.84,8.06,1721560.97,3429247900.0,5.02,2.41,-24.16,-36.63,-30.46,-30.21,-0.09,-0.14,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.32,1.49,1.81,1.82,1.88,5.85,4.8,4.16,4.21,4.75,4.79,-477637.61,-1998938.11,7736712.01,118368508.0,1.11,1.53,2.08,2.1,2.51,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.55,1.2,8.53,72.73,-0.18,0.97,0.93,3.89,15.09,2.09
stock103474,11.27,1.15,1.05,-0.05,0.22,-0.06,0.62,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.42,1.29,4.11,9.33,1086891.33,6911980000.0,1.57,4.79,-15.39,-29.03,-32.15,-37.8,0.24,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.43,1.43,1.77,2.1,3.07,3.83,5.82,4.93,4.55,5.73,5.75,-1262167.66,-3502076.94,-794079789.0,-1547587550.0,5.19,4.81,6.2,9.16,9.23,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.63,1.49,11.08,122.72,1.09,0.76,1.18,4.47,19.98,6.02
stock103309,23.14,0.95,0.98,-0.01,0.28,0.02,0.13,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.28,1.03,5.55,8.53,309804.44,2109601890.0,1.47,11.35,-19.32,-24.26,-11.0,-8.17,0.29,0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.95,1.49,1.67,1.86,2.02,2.02,5.0,4.58,4.78,4.8,5.19,-203568.48,-485784.33,64187153.43,46077866.89,2.84,3.07,3.56,3.37,3.81,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.12,1.04,7.71,59.49,0.33,0.77,0.66,3.42,11.69,1.95
stock100167,5.52,1.06,1.02,-0.02,0.23,-0.03,0.54,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.25,1.11,2.06,7.98,300541.71,1495292280.0,2.01,0.23,-16.24,-24.07,-16.11,-35.06,0.1,0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.5,1.33,1.54,1.58,2.2,2.69,3.71,3.39,3.5,4.92,4.81,-106007.9,-397532.75,26769974.65,102303828.0,1.85,2.42,3.17,5.28,6.79,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.06,1.13,7.64,58.43,0.21,-0.4,0.96,3.6,12.98,4.48
stock103030,12.46,1.26,1.09,0.0,0.31,0.01,0.18,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.22,1.25,0.09,8.91,112597.94,1157509950.0,0.97,0.0,-26.18,-31.61,-21.59,-12.01,0.0,0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.39,1.5,1.86,1.86,2.1,6.53,5.24,4.71,4.63,5.11,5.38,-168394.8,-740661.22,70362835.29,141942511.0,5.77,7.41,7.92,7.41,7.83,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.3,1.73,11.75,138.09,-0.1,1.17,1.75,4.67,21.77,6.88
stock100707,20.59,0.98,0.99,0.01,0.21,0.01,0.3,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.43,1.25,1.62,8.91,2527616.55,9918578520.0,2.55,21.0,-26.33,-12.64,6.46,13.57,0.09,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.9,1.67,2.06,2.06,2.72,3.03,5.94,6.03,5.37,5.37,5.41,-2015834.48,-11585460.92,-676477582.0,-5978440760.0,2.57,3.01,3.22,3.45,4.12,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.12,1.19,8.86,78.45,0.23,0.3,1.1,4.34,18.84,3.47
stock101209,4.32,1.03,1.01,-0.04,1.03,0.07,0.48,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.28,1.23,-0.48,7.53,438180.33,6224097500.0,0.7,0.79,-16.44,-22.86,-26.66,-36.09,-0.02,-0.04,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.15,1.39,1.45,1.51,1.89,2.88,5.99,4.84,4.18,4.56,4.49,-264986.07,-385018.37,36150451.38,94377901.43,2.37,1.8,1.77,2.29,2.6,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.24,1.16,7.88,62.09,0.12,-1.52,1.15,3.61,13.0,1.96
