code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103364,13.28,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.45,0.54,8.14,6.84,417595.14,1932094180.0,2.16,1.25,-28.29,-18.18,18.97,48.76,0.36,0.46,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.28,2.25,3.56,3.56,3.56,3.56,9.21,7.44,6.48,5.29,4.39,-557294.7,-4896671.91,-114995645.0,-1776313860.0,5.26,5.55,5.22,4.12,3.74,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.83,117.37,2.2,2.12,0.91,3.95,15.57,4.02
stock102626,9.4,1.13,1.04,0.05,0.5,0.1,1.89,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.98,1.0,-2.57,4.93,618585.38,6253865150.0,0.99,1.8,-24.18,-17.17,-10.27,20.24,-0.08,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.31,2.04,2.29,2.29,2.29,2.6,7.66,5.98,5.29,4.1,3.1,-667329.91,-4203967.05,89644732.86,-155627554.0,2.79,3.3,3.01,2.58,1.94,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.03,0.82,4.66,21.73,0.51,-0.51,0.89,2.49,6.19,1.28
stock101726,19.54,1.17,1.06,0.02,0.38,0.03,0.81,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.04,0.98,-1.36,7.09,221539.14,2078237700.0,1.07,9.23,-33.38,-29.02,3.94,22.09,-0.06,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.74,2.29,2.89,2.89,2.89,2.89,8.62,7.46,7.71,6.42,4.38,-656662.39,-7655040.12,39092507.9,-3901492150.0,7.99,8.97,8.28,6.3,4.22,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.39,1.1,8.19,67.05,0.81,-0.41,0.79,3.62,13.08,4.05
stock101375,49.72,0.95,0.98,0.04,0.16,0.08,1.34,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.78,0.85,2.03,4.86,1576669.08,12554718600.0,1.26,79.82,-12.59,-7.96,10.32,47.71,0.06,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.64,1.81,1.92,1.92,2.01,2.55,7.04,5.41,4.94,3.97,3.1,-472907.63,-1373151.39,185350867.0,-71125033.7,1.04,0.99,0.92,0.77,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.58,0.75,6.34,40.19,1.02,0.95,0.94,2.99,8.94,0.64
stock103287,20.91,1.13,1.04,0.01,0.19,0.05,0.33,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.2,1.18,9.07,6.66,1783902.38,11071406500.0,1.61,6.42,-10.14,16.92,16.92,58.23,0.39,0.28,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.4,1.65,2.2,2.2,2.56,3.65,7.7,6.74,6.74,5.13,4.34,-2448340.74,-800467415.0,-344616581.0,-5.20507293e+11,6.67,6.41,6.41,5.4,4.49,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.15,1.39,8.11,65.72,1.39,1.14,0.99,3.56,12.68,3.11
stock102575,78.53,0.93,0.98,0.0,0.07,0.0,0.04,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.25,0.42,18.29,8.69,328019.81,799711277.0,4.1,22.37,14.23,84.0,84.0,124.55,1.08,0.64,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.89,1.89,1.89,1.89,2.55,4.27,9.27,8.88,8.88,6.96,5.92,-793532.36,-17452987.67,137634235.0,3021906820.0,8.82,6.74,6.74,7.34,6.43,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.72,-0.32,12.78,163.24,2.7,2.89,0.14,4.67,21.77,4.06
stock103200,25.18,1.1,1.03,0.01,0.23,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.12,1.09,1.02,7.14,337086.11,1799753360.0,1.87,3.57,-41.85,-30.5,0.03,54.44,0.05,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.84,2.63,3.24,3.24,3.52,4.71,8.26,7.36,6.86,5.52,4.52,-1074018.7,17525194.6,154352970.0,467943752.0,6.3,6.08,5.99,4.98,4.11,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.46,1.14,8.85,78.28,1.04,0.15,0.68,3.99,15.95,3.85
stock101756,20.22,0.97,0.99,0.0,0.17,0.02,0.24,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.78,0.73,2.43,5.19,261514.58,1592198910.0,1.64,11.57,-23.81,-4.36,43.15,131.17,0.08,0.15,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.14,1.52,1.52,2.2,3.33,3.74,8.14,6.75,5.96,4.32,3.4,-451436.15,-985519.93,-256606228.0,-341669792.0,23.99,12.7,10.8,8.09,4.71,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.15,0.23,6.37,40.55,1.35,0.51,0.72,2.86,8.18,3.53
stock102860,13.65,1.14,1.05,0.01,0.53,-0.0,0.23,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.95,0.97,-2.41,5.77,497239.42,5338829610.0,0.93,2.16,-23.79,-5.04,1.47,37.62,-0.09,0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.99,2.15,2.78,2.78,2.78,2.78,8.29,6.98,5.99,4.53,3.6,-825565.15,-11451648.06,57492291.48,-2334320750.0,4.01,4.53,4.06,3.36,2.8,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.21,0.84,6.2,38.5,0.7,-0.86,0.72,3.0,9.0,1.84
stock102004,30.51,0.97,0.99,0.02,0.13,0.02,0.07,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.57,0.68,2.51,6.47,202891.5,1034964210.0,1.96,5.25,-23.88,-29.21,24.85,77.71,0.1,0.13,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.95,1.98,2.34,2.34,2.94,3.39,9.15,6.73,6.1,4.94,4.09,-333782.54,-1816554.89,133914608.0,195012302.0,8.2,7.5,8.43,7.59,6.71,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.76,0.79,10.16,103.25,1.18,3.7,0.62,3.81,14.55,6.32
stock100181,12.03,0.8,0.93,-0.01,0.04,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.09,1.0,11.84,8.03,463282.97,252602827.0,18.34,0.0,-32.98,-37.83,48.52,52.09,0.62,0.21,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.53,2.59,3.6,3.6,3.66,5.32,8.22,7.05,7.17,6.76,5.21,-992917.9,18859896.41,567066871.0,-3698398240.0,3.66,3.6,3.71,3.58,2.54,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,1.09,0.94,10.53,110.95,1.03,1.32,1.14,3.92,15.37,1.5
stock101558,13.8,1.08,1.03,0.01,0.13,0.01,0.16,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.99,1.0,3.1,7.07,2229489.36,5992488490.0,3.72,1.35,-21.32,-23.33,-24.85,73.93,0.14,0.13,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.02,1.97,2.52,6.86,7.66,7.66,7.71,6.18,6.18,5.69,4.53,-2528229.18,-25873358.66,40563022.55,-16174028200.0,4.03,5.18,5.37,5.51,3.92,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.62,0.94,8.35,69.76,1.22,2.17,1.06,3.98,15.85,2.6
stock101428,29.32,0.89,0.96,0.01,0.14,0.01,0.07,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.11,1.08,1.29,6.51,3359023.37,6556560770.0,5.12,5.08,-18.49,-10.2,13.56,74.47,0.05,0.06,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.45,2.63,2.85,2.85,2.85,3.78,9.39,7.28,6.44,4.96,4.15,-5888387.97,-43265516.08,-4114154770.0,-30733509700.0,3.08,2.89,3.01,2.73,2.41,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.64,0.89,7.5,56.22,1.17,1.32,1.0,3.4,11.58,1.42
stock103320,10.06,1.12,1.04,0.01,0.36,-0.0,0.42,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.9,0.88,-4.16,5.81,413842.57,3326512660.0,1.24,43.25,-42.78,-18.38,-5.7,26.21,-0.15,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.04,2.52,2.52,2.52,2.52,2.54,8.49,6.84,5.9,4.48,3.58,-1503805.27,-27281339.05,-428090034.0,-4424068850.0,5.9,6.05,5.44,3.95,3.08,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.69,6.67,44.55,0.6,-0.27,0.87,3.08,9.52,2.08
stock103197,15.71,1.0,1.0,0.0,0.03,0.01,0.02,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.97,0.92,3.53,7.12,506565.02,792847190.0,6.39,8.31,-28.43,-14.53,-8.61,77.11,0.16,0.11,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.09,2.2,2.87,2.87,3.52,4.96,8.68,7.21,6.28,5.39,4.56,-1016485.75,17816170.83,263523608.0,2686095380.0,6.25,6.06,5.43,5.7,4.79,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.41,1.0,9.11,83.01,0.98,0.73,0.85,3.42,11.72,2.81
stock101888,13.78,1.08,1.03,0.01,0.08,0.0,0.09,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.92,0.94,8.73,7.94,780176.09,1228299700.0,6.35,9.96,-32.71,-30.26,-28.3,83.73,0.45,0.34,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.76,2.21,2.93,2.93,4.06,4.06,9.17,7.49,6.86,6.1,5.13,-1397552.38,-33455609.85,-467505711.0,-26242232100.0,6.64,7.9,7.13,7.54,6.52,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.51,1.19,10.12,102.49,1.71,2.88,1.17,4.03,16.25,4.14
stock100109,25.9,1.13,1.04,0.01,0.18,0.03,0.07,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.12,1.19,6.43,6.23,4011105.93,17956828400.0,2.23,2.25,-18.19,-12.65,23.27,99.38,0.26,0.17,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.39,2.08,2.49,2.49,3.23,6.46,8.18,6.75,5.96,4.96,4.12,-5939772.36,-46941567.0,-680878241.0,-27207248700.0,4.21,4.66,4.26,3.68,2.9,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.7,1.39,7.85,61.55,1.52,0.83,1.23,3.57,12.74,1.92
stock101471,8.26,0.93,0.98,-0.03,0.27,0.08,1.81,0.02,1.83,-311.33,-10.19,-276.11,-25.16,248.97,-10.59,-1.58,6.14,-2.51,4.79,-2.92,-15.09,-2.35,0.67,-3.81,-1.35,0.12,0.4,6.78,6.33,205922.17,3338283480.0,0.62,9.65,-6.35,-6.35,-6.35,37.19,0.27,0.16,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.0,1.81,1.81,1.81,1.81,2.05,8.76,8.76,8.76,5.33,4.01,-822422.53,-507951.82,-553373290.0,-341779269.0,9.09,9.09,9.09,5.42,5.05,0.01,0.76,0.39,74.95,43.87,1.59,12.79,6.51,-0.12,-0.24,0.6,-0.14,0.82,0.19,6.45,41.58,0.9,-0.14,0.74,3.02,9.12,3.12
stock103051,17.21,1.25,1.08,0.05,0.7,-0.16,0.37,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.21,1.18,0.26,6.27,1836375.84,54019447700.0,0.34,0.42,-23.03,-19.88,-23.47,-2.37,0.01,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.19,1.71,1.97,1.97,1.97,3.46,7.42,5.96,5.17,4.3,3.99,-1646113.21,-9669401.54,-491199178.0,-5395802330.0,3.84,4.7,4.22,3.9,3.52,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.08,1.21,7.24,52.35,0.79,0.81,1.31,3.17,10.08,2.25
stock103265,8.79,0.9,0.97,0.01,0.32,0.04,0.26,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.95,0.87,-2.92,6.42,650987.96,8233039150.0,0.79,0.0,-36.58,-35.42,-44.01,-6.19,-0.11,0.06,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.41,2.36,2.99,2.99,2.99,2.99,8.18,6.71,5.85,4.8,3.93,-801165.47,-13919649.13,-82013215.75,-6411947840.0,3.32,4.32,3.91,3.88,2.93,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.08,0.97,9.18,84.3,0.57,-0.09,1.08,3.28,10.74,1.81
stock101229,52.23,1.0,1.0,0.0,0.03,-0.0,0.08,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.8,0.75,9.05,8.02,5705739.83,9996961130.0,5.71,11.74,-5.11,-29.13,39.97,126.69,0.47,0.26,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.95,1.55,1.93,4.24,4.24,6.35,7.74,6.67,6.7,6.13,5.24,-11064050.17,-33491342.05,-12141061400.0,-37372449900.0,8.54,7.35,7.41,6.44,5.07,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.27,0.69,11.37,129.38,1.47,5.18,0.59,4.77,22.71,3.95
stock102433,28.45,1.14,1.05,0.05,0.39,0.03,0.22,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.8,0.87,-4.72,4.46,2411867.18,15250981700.0,1.58,9.27,-15.56,-19.49,-16.57,-0.57,-0.13,-0.03,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.24,1.57,1.79,1.79,1.79,1.79,5.94,4.67,4.15,3.38,2.74,-1333625.53,-5827740.29,227184125.0,-1140866740.0,3.23,3.47,3.19,2.7,2.07,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.19,0.83,5.62,31.6,0.3,1.31,0.72,2.56,6.54,1.55
stock101936,35.05,1.05,1.02,0.01,0.13,0.02,0.13,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.83,0.83,-3.96,6.42,691900.14,1502281860.0,4.61,6.24,-23.57,-27.47,-25.82,18.42,-0.16,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.48,2.26,2.65,2.65,2.65,2.65,7.71,6.53,5.67,4.79,3.92,-750203.0,-4050412.04,4700286.22,-369457308.0,2.67,2.57,2.47,2.07,1.7,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,-0.03,1.06,7.06,49.78,0.53,1.14,0.62,3.37,11.34,1.51
stock101305,12.09,0.82,0.94,0.01,0.14,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.1,1.11,8.22,6.22,6580845.94,27987646900.0,2.35,6.83,-29.42,-14.5,-13.33,123.22,0.34,0.16,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.55,1.87,1.98,2.83,3.09,6.0,7.61,6.17,5.65,5.09,4.16,-8372183.5,-42619594.24,-7526597950.0,-42356587800.0,4.38,4.73,4.05,2.91,2.06,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.83,1.17,7.93,62.84,1.51,0.73,1.17,3.32,11.03,1.39
stock102075,9.49,1.1,1.03,0.02,0.42,0.06,0.89,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.02,1.03,-1.11,5.55,330022.28,3520130730.0,0.94,1.23,-33.07,-10.3,-0.21,49.92,-0.04,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.78,2.32,2.98,2.98,2.98,3.54,7.86,6.85,5.9,4.48,3.51,-640934.84,7129891.26,194953035.0,630693019.0,5.15,5.76,5.12,4.24,3.06,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.31,1.26,7.07,49.97,0.43,-0.9,0.68,2.83,8.0,1.89
stock100217,101.79,1.18,1.06,0.01,0.08,0.01,0.05,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.89,0.86,3.87,8.12,795774.43,898309063.0,8.86,26.39,-28.32,-43.04,-24.84,21.78,0.2,0.21,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.81,2.04,3.33,3.36,3.36,3.77,8.68,7.51,6.83,5.95,5.12,-1135267.7,-10056628.67,-49616339.49,-2743756340.0,5.9,5.33,4.75,4.31,3.84,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.96,1.21,11.42,130.52,1.46,2.26,0.89,4.72,22.23,4.32
stock102844,17.33,1.01,1.0,0.01,0.17,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.04,1.06,2.24,6.01,827302.84,2375492560.0,3.48,0.8,-14.99,4.3,8.8,87.5,0.09,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.2,1.82,2.41,2.41,3.2,4.19,7.55,7.16,6.24,4.88,3.86,-857985.06,51838086.98,-184908382.0,24234264200.0,3.5,3.96,3.43,2.63,2.05,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.74,0.73,6.4,40.9,1.17,0.16,0.89,3.13,9.82,1.34
stock102901,5.92,1.02,1.01,0.01,0.47,-0.01,0.05,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.0,0.99,-3.11,5.41,571055.01,3235542530.0,1.76,1.53,-40.2,-22.11,-13.95,31.26,-0.11,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.65,2.59,2.86,2.86,2.86,3.03,7.97,6.44,5.65,4.42,3.38,-1664859.21,-83741866.05,-88723002.24,-20856031000.0,5.37,6.06,5.42,4.32,3.19,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.09,1.06,6.95,48.35,0.53,-0.77,0.91,2.88,8.27,2.18
stock102970,51.54,1.07,1.02,0.02,0.09,0.02,0.06,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.82,0.89,2.17,6.16,3182184.59,4689755510.0,6.79,9.42,-5.97,-8.28,29.65,55.21,0.09,0.09,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.51,1.78,2.25,2.25,2.46,3.08,7.67,6.44,6.09,4.85,3.91,-2778469.84,-16090903.02,-1044137750.0,-9064027660.0,3.53,3.42,3.37,2.86,2.1,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.44,0.88,6.94,48.18,0.96,1.89,0.6,3.56,12.66,1.38
stock101390,21.97,0.99,1.0,0.01,0.2,0.04,0.19,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.66,0.69,5.05,7.73,656176.07,2236694030.0,2.93,22.77,-46.87,-36.78,-22.57,31.73,0.25,0.22,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.76,2.33,2.4,2.4,3.04,6.42,7.72,6.58,6.22,5.58,4.94,-1407313.48,-10509421.7,-436699544.0,-6585673190.0,4.97,6.17,6.37,4.92,4.19,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.3,0.44,9.71,94.31,1.56,0.96,0.74,3.86,14.87,2.58
stock103372,10.18,1.06,1.02,0.04,0.23,0.05,0.42,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,1.02,0.93,6.52,6.12,1544752.43,7327752110.0,2.11,7.94,-26.82,-11.79,-12.46,50.7,0.26,0.14,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.42,1.71,2.31,2.85,3.4,3.4,7.35,6.79,5.6,4.81,3.92,-902750.5,-43859525.87,47954432.45,-28659713700.0,3.35,4.2,3.58,2.85,2.15,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,0.67,1.24,7.85,61.66,0.87,1.29,0.98,2.92,8.51,1.39
stock100779,13.62,1.13,1.04,0.03,0.25,0.04,0.23,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.82,0.92,0.73,5.83,295435.5,1568408510.0,1.88,8.02,-23.27,-15.98,-10.34,67.91,0.03,0.08,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.3,2.12,2.52,2.75,2.8,2.8,8.74,7.0,6.02,4.81,3.68,-389921.47,-6244593.34,271104944.0,-140243068.0,4.77,6.12,5.95,5.65,4.24,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,0.21,0.87,8.27,68.33,0.75,0.3,0.97,3.39,11.5,4.23
stock103196,9.64,1.01,1.0,0.03,0.26,0.04,0.44,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.99,0.96,-3.64,5.08,2099222.66,14117519300.0,1.49,54.25,-23.6,-19.57,-19.3,23.71,-0.12,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.39,1.85,2.1,2.1,2.1,2.29,7.34,5.85,5.11,4.2,3.17,-742375.64,-3272060.66,485052393.0,272390755.0,1.26,1.22,1.16,0.98,0.74,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.27,0.9,5.18,26.85,0.26,0.35,0.5,2.48,6.14,0.52
stock101469,10.63,1.17,1.06,-0.0,0.4,0.02,0.07,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.92,0.85,-7.04,5.42,509805.62,4216133720.0,1.21,45.07,-26.28,-29.21,-16.58,17.28,-0.23,0.02,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.73,1.86,2.25,2.25,2.25,2.26,7.11,5.8,5.18,4.09,3.28,-426516.02,-2997455.53,116454798.0,-1421385.77,3.53,4.2,3.82,3.18,2.3,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.1,0.75,6.58,43.35,0.54,-0.89,0.78,2.87,8.25,1.87
stock101615,39.85,0.8,0.93,0.03,0.14,0.03,0.19,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.63,0.65,5.92,4.67,1879176.56,3782093120.0,4.97,12.22,0.38,6.84,20.18,57.04,0.18,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.76,1.3,1.37,1.8,1.8,2.24,5.86,4.6,4.18,3.37,3.03,-372240.91,-1179634.32,-204522364.0,-312910490.0,1.79,1.8,1.58,1.24,1.03,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.37,0.58,5.8,33.61,0.71,1.73,0.27,2.69,7.21,0.72
