code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100824,8.07,0.97,0.99,0.01,0.15,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.04,1.0,-0.4,7.33,252431.77,853678403.0,2.96,7.89,-8.3,-35.85,-38.3,3.73,-0.02,0.01,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.75,1.82,2.08,2.84,2.84,3.27,7.64,7.65,6.94,5.62,4.52,-1890640.44,-2049855.06,-45536697.53,-184772482.0,8.44,8.15,7.82,6.78,5.04,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.07,0.94,7.97,63.45,0.39,2.08,0.79,3.61,13.02,3.66
stock101329,9.41,0.92,0.97,0.04,0.36,0.07,0.21,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.93,0.88,-3.89,6.18,495736.29,2142822290.0,2.31,21.15,-20.59,-34.65,-42.52,-13.27,-0.15,-0.04,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.96,1.59,1.84,2.34,4.56,4.56,5.63,6.54,5.99,4.96,3.74,-404600.13,-1242006.96,194590658.0,98701487.82,2.32,3.22,3.4,2.87,1.92,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.14,0.8,5.87,34.44,0.13,-0.04,0.6,2.95,8.7,1.23
stock100406,23.63,0.96,0.99,0.01,0.13,-0.0,0.16,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.17,1.15,-5.03,7.63,4156902.02,14966461100.0,2.78,4.16,-26.91,-26.11,-48.48,-17.51,-0.23,-0.05,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.62,1.95,2.18,2.79,2.87,2.87,7.9,8.32,7.34,5.76,4.61,-3942275.05,-11832861.17,-2177642610.0,-9297037550.0,2.4,2.6,2.25,2.05,1.6,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.08,1.1,7.76,60.28,0.29,2.63,1.13,3.7,13.72,1.07
stock103400,16.93,1.16,1.05,0.01,0.09,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,0.99,0.96,2.54,8.28,328698.24,827022688.0,3.97,0.86,-48.7,-36.35,-56.65,77.66,0.13,0.25,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.59,2.15,2.24,2.79,3.53,4.11,7.36,7.55,7.42,6.6,5.18,-2532262.42,-15121416.57,-1202763850.0,-11844530200.0,9.93,11.98,12.49,13.14,9.77,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.28,0.77,10.08,101.53,1.54,2.79,0.76,4.48,20.03,9.72
stock102373,5.82,1.12,1.04,0.05,0.27,0.18,1.3,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.24,1.17,0.6,7.27,771786.12,9445114680.0,0.82,1.21,-33.18,-28.5,-30.45,17.24,0.03,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.37,1.93,1.93,3.01,3.03,4.18,6.2,6.79,6.91,5.55,4.54,-1058055.9,-2594029.67,-50179609.91,-146822657.0,2.52,2.9,3.77,3.38,3.14,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.1,1.26,8.15,66.34,0.53,0.33,1.21,3.38,11.4,1.88
stock100578,8.18,1.13,1.04,0.07,0.49,0.06,0.46,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.15,1.12,1.72,6.43,2545995.61,96665707200.0,0.26,17.86,-12.98,-29.54,-32.87,4.61,0.07,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.83,1.65,1.72,2.19,2.19,2.89,5.46,6.04,5.57,4.82,4.02,-3106789.21,-5631615.84,1611406260.0,1709394540.0,3.7,4.46,5.9,6.12,4.88,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.17,0.85,6.38,40.75,0.4,0.37,1.05,3.04,9.24,2.88
stock101489,17.05,1.18,1.06,0.02,0.2,0.0,0.12,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.19,1.17,-5.42,7.76,545600.48,1399564490.0,3.9,5.13,-38.89,-47.36,-65.56,-30.81,-0.25,0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.58,1.91,2.06,3.16,3.16,3.16,7.04,7.42,6.8,5.85,4.64,-978425.8,-2656718.35,231173303.0,243154182.0,3.11,4.0,3.56,3.55,2.88,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.12,1.27,8.65,74.82,0.49,1.32,0.86,3.84,14.73,2.51
stock103353,10.32,1.09,1.03,0.03,0.29,0.07,0.49,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.08,1.06,-0.09,7.77,1595302.64,12503180200.0,1.28,0.73,-19.36,-23.79,-53.84,18.26,-0.0,0.04,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.19,1.58,1.69,2.68,3.61,5.37,7.49,7.59,6.7,6.27,4.88,-959078.12,-3646444.96,-184299426.0,-735948000.0,3.48,4.12,3.98,4.44,3.0,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.03,1.54,9.55,91.29,0.74,0.12,1.26,3.71,13.74,1.77
stock100980,11.1,1.04,1.01,0.01,0.16,0.02,0.13,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.98,0.97,-2.67,7.36,411077.22,1488052550.0,2.76,11.53,-9.61,-32.17,-55.89,-11.24,-0.12,0.06,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.79,1.65,2.26,3.67,3.67,3.67,6.92,7.19,6.81,5.72,4.48,-259744.06,-844276.24,148860034.0,1448306.4,1.59,2.11,2.4,2.12,1.38,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.24,1.09,8.47,71.72,0.6,1.45,0.85,3.65,13.32,1.07
stock100213,10.59,1.07,1.02,-0.01,0.32,-0.01,0.41,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,0.97,0.95,-5.63,6.56,1078718.11,4671020590.0,2.31,4.04,-32.72,-39.76,-59.1,-37.78,-0.22,-0.18,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.14,1.72,1.82,3.07,3.07,3.07,5.22,6.51,6.14,5.01,3.9,-1235476.28,-3116471.71,175436372.0,-286251426.0,2.82,3.8,3.71,3.49,2.59,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.16,1.1,8.93,79.71,-0.91,-0.38,0.7,3.51,12.3,2.14
stock100496,15.13,1.24,1.08,0.0,0.12,0.01,0.08,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.06,1.1,-0.44,8.37,994790.53,3599106230.0,2.76,17.63,-49.28,-41.33,-56.6,-27.66,-0.02,0.09,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.45,2.1,2.28,2.88,2.88,3.74,7.98,8.15,7.43,6.02,5.16,-8112826.31,-21169962.85,-8106410230.0,-20918808000.0,12.65,11.56,9.65,8.72,9.0,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.38,0.97,10.56,111.61,0.71,0.86,1.11,4.57,20.92,7.84
stock100299,10.86,1.22,1.07,0.01,0.2,0.04,0.21,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.12,1.09,-3.14,8.03,236791.44,3014730440.0,0.79,0.04,-20.96,-23.14,-56.46,3.09,-0.15,0.27,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.08,2.12,2.42,2.84,3.12,3.12,8.46,8.01,7.33,5.99,4.89,-5510485.87,-12824267.11,-3999105090.0,-7493180600.0,14.0,10.02,8.44,7.66,6.69,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.28,0.26,5.22,27.24,0.45,0.39,0.02,5.22,27.24,7.32
stock102365,11.04,1.0,1.0,0.03,0.59,-0.03,0.88,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.91,-4.29,6.43,265591.49,2709051810.0,0.98,7.0,-30.61,-35.1,-52.78,-19.09,-0.17,-0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.24,1.87,1.87,2.69,2.69,2.69,6.8,6.31,6.42,5.21,3.85,-567520.22,-790245.61,208756842.0,248674891.0,3.35,3.04,3.13,2.91,1.89,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.15,0.87,8.08,65.32,0.08,0.03,0.74,3.19,10.18,1.56
stock100446,14.22,0.87,0.96,0.1,0.43,0.47,0.6,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.99,0.91,-0.71,5.95,434242.12,18091970700.0,0.24,2.97,-11.84,-34.68,-32.53,2.23,-0.03,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.77,1.54,1.72,1.95,1.95,2.34,5.13,6.16,5.69,4.54,3.68,-449482.68,-998444.59,244724181.0,301011386.0,3.26,3.7,3.98,3.57,2.78,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.45,0.71,5.41,29.31,0.68,-0.06,0.81,2.8,7.83,1.79
stock102228,20.67,0.98,0.99,0.02,0.18,0.0,0.07,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.12,1.12,-0.42,9.62,456316.33,2096011250.0,2.18,3.79,-38.81,-54.64,-67.03,13.66,-0.02,0.06,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.07,1.98,2.26,3.33,3.5,4.21,7.82,7.81,7.14,7.48,5.84,-2566073.22,-4373245.88,-776963664.0,-1225431060.0,7.68,7.73,7.75,9.21,7.59,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.3,1.12,13.37,178.69,-0.07,1.62,0.86,4.96,24.61,8.37
stock101108,9.77,0.88,0.96,0.1,0.58,0.12,0.38,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.13,1.05,-1.03,5.8,14524855.29,1.04915833e+11,1.38,4.44,-4.4,-26.82,-21.69,-5.25,-0.04,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.29,1.43,1.69,1.92,1.92,2.07,4.62,5.34,5.09,4.17,3.59,-2147437.51,-9581126.22,530359542.0,2867311860.0,0.7,1.17,1.45,1.4,1.1,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.1,0.93,5.19,26.93,0.41,0.36,0.7,2.72,7.39,0.66
stock101327,10.84,1.06,1.02,0.01,0.29,-0.03,0.75,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.14,1.08,3.83,7.59,2168000.0,20389521700.0,1.06,0.85,17.7,-8.58,1.89,75.74,0.18,0.18,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.95,1.97,2.48,2.48,2.72,3.81,8.19,8.0,7.37,6.02,4.83,-26858388.11,-26816513.85,-25402167800.0,-16503499100.0,6.27,5.04,5.42,4.74,3.3,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,1.03,0.78,7.9,62.42,1.29,0.58,0.77,3.71,13.75,1.96
stock101798,4.23,1.24,1.08,-0.21,0.75,0.11,6.31,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.3,1.33,-4.04,6.89,838578.95,51209663300.0,0.16,2.43,-23.65,-44.78,-51.49,-16.07,-0.17,-0.15,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.83,1.71,1.95,2.77,2.77,2.77,5.8,6.46,6.2,5.07,4.18,-1179555.9,-2317047.46,75897160.92,133227672.0,2.95,3.27,4.07,4.02,3.5,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.73,1.32,7.86,61.79,-0.29,-1.74,1.47,3.44,11.85,2.47
stock100409,18.03,0.95,0.98,0.0,0.21,0.01,0.03,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.68,0.71,3.04,7.11,353697.92,1435171740.0,2.46,1.09,-4.3,-13.86,-52.74,47.71,0.14,0.16,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.23,1.38,1.38,2.38,4.03,4.03,10.64,10.5,7.31,6.09,4.49,-508692.18,-498841.04,-534894171.0,-485782790.0,15.48,14.31,7.92,6.18,3.45,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.66,0.94,9.63,92.74,1.04,0.34,0.86,3.58,12.82,2.5
stock102797,9.92,1.13,1.04,0.04,0.28,0.14,1.98,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,0.97,0.94,-0.73,7.49,682019.84,6828878530.0,1.0,14.33,-19.35,-29.94,-51.56,-7.52,-0.03,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.78,1.57,1.63,2.56,2.56,2.68,6.22,6.75,6.3,6.56,4.54,-367734.42,-775790.68,-59164414.73,-161624244.0,1.48,1.85,2.07,2.29,1.57,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.5,1.13,9.99,99.87,0.58,0.67,0.72,3.38,11.41,1.13
stock102760,39.01,1.17,1.06,0.01,0.09,0.03,0.14,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.27,1.23,4.19,11.11,789639.56,1138829750.0,6.93,30.4,-37.09,-59.05,-75.33,-5.93,0.29,0.24,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.15,2.1,2.72,5.98,5.98,9.71,8.28,8.35,8.22,7.5,6.98,-6201277.33,-14025288.72,-5252738190.0,-11087095800.0,10.96,9.58,7.8,5.53,4.86,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.63,1.97,12.75,162.64,1.07,2.57,1.59,5.01,25.09,3.1
stock102304,10.85,1.02,1.01,0.02,0.25,0.02,0.47,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.06,0.97,-6.25,7.76,243387.11,754320689.0,3.23,1.3,-23.38,-45.72,-62.31,-36.07,-0.29,-0.01,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.84,1.81,1.81,3.31,3.31,3.31,7.26,7.57,7.03,5.9,4.62,-1096502.31,-1306088.89,265362407.0,182232885.0,6.59,6.67,5.96,4.78,3.43,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.01,1.04,9.45,89.3,0.36,0.47,0.71,3.99,15.91,2.67
stock102409,28.43,0.84,0.95,0.02,0.11,0.04,0.15,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.34,0.35,-1.31,7.9,271861.88,1875702480.0,1.45,18.47,-5.23,-32.73,-54.62,-13.76,-0.06,0.15,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.75,1.28,1.62,2.74,5.84,5.84,9.91,8.89,7.14,5.95,4.8,-62631.61,-238936.83,17433126.36,172594392.0,7.38,8.65,7.95,7.95,5.13,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.16,0.06,4.44,19.75,0.21,0.18,0.01,4.44,19.75,5.46
stock100959,9.67,1.16,1.05,0.01,0.16,-0.12,0.12,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.25,-3.4,7.72,246595.17,2285110310.0,1.08,8.38,-17.42,-48.65,-46.69,-17.07,-0.16,-0.08,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.58,1.76,1.97,2.64,2.64,2.73,7.87,7.85,7.38,5.82,4.69,-1583597.6,-2605328.03,-481142610.0,-1077480930.0,10.12,10.62,10.14,8.52,7.26,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,-0.21,1.06,8.15,66.36,0.15,0.23,0.91,3.84,14.76,5.63
stock103183,3.29,1.09,1.03,-0.02,0.42,-0.2,1.72,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.19,1.13,2.26,7.39,2117541.32,47471336500.0,0.45,0.25,-18.97,-38.62,-33.94,11.9,0.11,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.56,1.69,1.85,2.48,2.53,4.22,6.88,6.95,6.67,5.55,4.64,-3272924.5,-4640516.52,-2167662760.0,-2812879210.0,3.03,2.83,3.42,2.83,2.18,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.42,0.75,7.78,60.57,0.64,-0.5,1.12,3.39,11.47,1.19
stock103368,3.04,1.05,1.02,-0.01,1.1,0.69,5.23,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.19,1.11,-4.16,6.08,916533.91,75215793900.0,0.12,2.85,-18.28,-35.46,-35.46,-20.0,-0.16,-0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.82,1.53,1.63,1.63,1.93,2.59,5.3,5.09,5.09,4.19,3.78,-447409.34,-802029.77,45774803.34,58431423.43,1.51,1.81,1.81,1.84,1.63,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.05,1.04,5.69,32.32,0.56,-1.04,1.09,2.89,8.34,0.97
stock103534,12.47,1.1,1.03,-0.0,0.15,-0.03,0.08,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,0.93,0.92,-7.17,7.89,463884.0,951436238.0,4.88,3.32,-42.27,-53.3,-63.86,-58.53,-0.33,-0.03,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.07,1.98,2.29,3.61,3.61,3.61,6.53,6.77,6.34,5.32,4.64,-1278793.76,-3174787.13,144971279.0,-520954117.0,4.59,4.94,4.8,4.43,3.5,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.25,1.02,9.5,90.27,0.08,0.51,0.77,4.15,17.19,3.46
stock103364,8.02,1.11,1.04,0.01,0.2,0.02,0.26,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.81,0.81,1.66,8.57,252192.25,1980852490.0,1.27,11.42,-42.01,-36.15,-63.96,-14.58,0.09,0.34,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.78,1.96,2.0,3.11,3.65,3.65,7.02,7.8,7.16,6.32,5.21,-633168.47,-2261300.32,159845679.0,-508116502.0,4.05,5.49,5.46,5.0,4.02,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.51,1.01,11.44,130.86,1.37,1.76,1.01,4.29,18.44,4.12
stock102626,7.26,1.13,1.04,0.08,0.65,0.12,2.42,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.09,1.07,-3.0,6.04,477758.5,6264392150.0,0.76,3.48,-18.43,-39.58,-41.86,-13.33,-0.11,-0.04,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.56,1.72,1.83,2.29,2.29,2.39,6.15,6.53,6.01,4.81,3.69,-841107.55,-1060143.44,-61807677.46,5212202.75,3.2,2.92,3.06,2.84,2.19,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.22,1.01,6.12,37.43,0.12,-0.46,0.86,2.85,8.11,1.43
stock101726,14.94,1.17,1.06,0.02,0.49,0.09,1.12,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.11,1.07,-1.59,8.64,169385.61,2020918750.0,0.84,6.61,-11.34,-32.73,-55.84,-20.53,-0.08,0.06,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.33,1.64,1.83,2.89,2.89,2.89,7.77,7.91,7.36,7.5,5.22,-750776.35,-1137015.61,-74115769.11,31361964.3,8.68,8.36,8.13,8.38,5.17,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.33,1.16,9.08,82.54,0.44,-0.33,0.74,4.09,16.69,4.51
stock101375,44.63,0.95,0.98,0.05,0.19,0.08,1.52,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.86,0.91,2.58,5.6,1415260.28,11823711800.0,1.2,82.0,9.11,-10.05,-21.88,23.67,0.09,0.1,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.81,1.43,1.62,1.92,1.92,2.41,5.1,5.75,5.39,4.45,3.52,-327794.56,-666023.46,51860846.12,175903962.0,0.88,0.86,0.96,0.84,0.67,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.36,0.81,6.61,43.74,0.63,1.38,0.86,3.15,9.94,0.64
stock103287,13.46,1.13,1.04,0.02,0.29,0.11,0.52,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.14,1.13,1.65,7.96,1148317.84,14362633900.0,0.8,8.46,-36.21,-27.83,-52.4,-8.4,0.08,0.15,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.98,1.65,1.77,2.49,2.49,3.15,6.06,6.62,6.27,5.74,4.92,-1042030.54,-5021341.53,67565176.53,-60062884.18,3.29,4.87,5.22,5.17,4.7,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.05,1.26,8.83,77.97,0.89,0.54,1.1,3.83,14.67,3.18
stock103384,15.17,1.3,1.1,0.01,0.12,-0.0,0.08,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.1,1.11,2.05,10.82,259494.23,640021674.0,4.05,14.68,-50.97,-58.04,-77.14,-33.68,0.14,0.29,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.08,2.26,2.61,5.46,6.33,6.33,7.28,8.13,8.02,7.48,6.66,-1405918.51,-3188222.31,-416944294.0,-1248451520.0,7.09,7.94,6.93,6.53,5.97,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.31,1.55,13.28,176.31,1.54,2.69,1.56,5.42,29.41,5.56
stock103200,15.8,1.1,1.03,0.02,0.36,0.01,0.14,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.2,1.14,-1.58,8.58,211515.51,1777855440.0,1.19,7.58,-26.78,-50.79,-63.3,-21.11,-0.08,0.04,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.28,1.82,2.04,3.57,3.57,4.19,7.28,7.62,7.25,6.21,5.23,-844753.8,-1449844.09,114663987.0,89874272.35,6.18,6.79,6.36,5.65,4.74,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.21,1.31,9.79,95.93,0.53,0.2,0.7,4.3,18.53,4.04
stock101756,13.6,0.97,0.99,0.0,0.25,0.02,0.34,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.03,0.93,-2.55,6.71,175895.07,1538974360.0,1.14,15.95,-21.57,-48.76,-48.74,22.02,-0.11,0.03,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.55,1.61,2.17,2.17,2.65,3.43,7.0,6.75,6.62,5.35,4.19,-436792.55,-1924123.38,28353450.25,-347809055.0,6.22,10.02,9.74,8.21,5.52,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.49,0.61,7.4,54.74,0.86,0.16,0.7,3.3,10.87,3.9
