code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102292,7.46,1.17,1.06,0.02,0.2,-0.02,0.15,0.03,40.18,59.68,55.07,-28.86,-30.92,54.83,8.73,11.52,11.54,5.02,29.16,-1.08,0.25,1.41,0.97,0.19,1.87,1.36,1.11,0.97,9.91,464194.54,4436326180.0,1.05,19.2,-17.48,-17.48,-17.48,-23.19,0.06,0.08,0.39,-0.1,1.3,-0.11,66.46,55.56,49.14,4.4,1.16,1.16,1.16,1.97,5.56,3.73,3.73,3.73,3.99,5.88,-22106.08,-22106.08,4742807.68,4742807.68,3.68,3.68,3.68,2.61,3.56,-0.09,1.73,0.94,38.57,18.51,0.44,0.5,1.11,-0.04,0.14,-0.05,0.13,0.26,1.03,9.25,85.59,1.0,2.18,1.03,4.54,20.6,4.37
stock101008,29.96,1.22,1.07,0.02,0.3,-0.0,0.11,0.02,42.75,95.1,116.66,55.06,72.2,-153.89,6.48,17.54,25.12,4.2,38.03,-0.23,-0.72,4.7,-0.89,-0.65,0.38,1.57,1.3,-0.39,9.78,612109.79,4899469310.0,1.25,11.15,-5.61,-16.24,1.01,-36.73,-0.02,0.14,-0.56,-0.31,-1.77,-0.31,58.51,44.38,41.26,4.22,1.21,1.35,1.51,2.19,4.17,2.71,3.01,3.92,4.6,5.71,-141413.44,-508511.67,-8436.57,99002526.16,2.1,2.48,2.76,2.9,3.96,-0.13,1.25,1.19,33.9,16.43,0.24,11.34,11.46,-0.14,-1.66,5.27,-1.42,0.59,1.42,12.88,165.95,0.7,3.25,1.13,5.14,26.39,3.67
stock103151,27.41,0.97,0.99,0.01,0.13,0.01,0.14,0.02,32.0,23.67,119.51,-46.82,-5.6,-30.71,5.89,5.16,15.4,3.72,22.75,1.96,-4.56,-0.35,-1.83,-0.52,-1.85,1.03,0.88,7.02,9.54,991293.31,2983562050.0,3.32,2.49,-6.41,25.11,85.35,32.29,0.41,0.3,-0.28,-0.64,-3.19,-0.55,59.34,42.68,37.43,5.3,1.34,1.57,2.46,2.46,6.01,4.29,4.15,4.75,5.28,5.88,-1127024.86,-4455675.8,-796951867.0,-3453568750.0,6.69,6.97,6.06,4.79,3.92,0.02,1.95,1.66,43.41,20.79,0.72,5.07,4.27,-0.05,0.84,0.8,0.86,1.48,1.18,12.22,149.41,1.86,3.08,1.55,4.74,22.49,2.95
stock100326,6.41,1.12,1.04,0.06,0.76,0.21,1.87,0.07,-21.96,193.08,29.84,136.37,4.71,150.65,7.43,3.0,6.36,3.0,6.88,3.72,4.14,2.2,0.59,1.78,1.14,1.36,1.12,3.0,7.98,277138.15,10051606400.0,0.28,0.76,-6.7,-5.74,-0.62,-19.37,0.14,0.07,-0.36,-0.13,-1.65,-0.23,52.99,43.75,42.15,3.28,1.18,1.24,1.26,1.68,2.78,2.03,2.16,2.38,3.27,4.72,-102390.14,-309657.24,33125371.29,43437993.23,2.91,3.72,4.59,4.16,6.27,0.13,0.77,0.67,60.55,66.15,1.0,19.72,21.84,-0.53,0.26,-0.76,0.28,0.18,1.11,9.4,88.34,0.58,-0.68,1.12,3.78,14.31,5.19
stock100704,6.65,1.1,1.03,-0.0,0.31,-0.01,0.19,0.01,-7.06,-101.74,-1.62,-100.58,-67.21,68.11,-0.08,-0.13,19.97,-0.04,23.35,33.53,-4.53,-6.95,4.35,-2.4,-3.75,1.08,0.98,1.18,8.99,474012.0,3243731930.0,1.46,1.07,-10.74,-10.14,-6.34,-54.17,0.06,0.1,-0.21,-0.71,-10.16,-1.38,61.61,39.95,33.21,4.61,1.19,1.27,1.3,2.33,7.99,2.6,3.01,3.39,4.18,5.33,-91505.62,-319223.66,46579070.34,64987728.83,1.5,2.28,2.39,3.24,7.01,0.0,1.57,1.28,47.42,15.07,0.27,6.02,1.7,-0.07,-0.09,-0.44,-0.1,0.46,1.03,11.16,124.44,0.67,0.86,1.36,4.34,18.87,5.44
stock103232,9.79,1.35,1.12,-0.01,0.39,-0.05,3.6,0.05,-20.28,-197.02,2.54,-197.02,2.54,-117.17,-1.27,-0.14,3.78,-0.29,3.17,10.07,-2.62,-0.25,0.76,-0.58,-0.3,1.53,1.4,-6.42,7.9,1386647.72,25112280300.0,0.55,5.35,-11.32,-13.74,-5.87,-23.34,-0.29,-0.23,-0.49,-0.28,-2.34,-0.22,45.04,43.67,45.35,3.44,1.16,1.29,1.38,1.76,2.84,2.1,2.3,3.15,4.15,4.58,-251375.17,-1292117.63,72297616.38,32268144.51,1.56,2.68,3.54,4.05,4.7,-0.1,0.71,0.29,73.97,33.21,2.06,2.82,6.82,-0.48,-0.16,-0.88,-0.03,-1.08,1.46,9.48,89.84,0.3,-2.13,1.31,3.78,14.26,3.22
stock103192,11.37,1.53,1.18,0.07,0.58,-0.28,0.19,0.84,58.26,55.62,33.04,40.06,19.74,-235.11,12.3,37.69,41.18,3.05,51.98,-3.89,1.79,-0.64,-1.6,0.56,1.97,1.54,1.54,-1.33,7.78,2945967.0,79437863000.0,0.37,9.05,-9.4,-13.99,9.33,-32.6,-0.06,-0.03,-0.22,-0.4,-4.65,-0.32,40.91,35.37,35.13,2.28,1.18,1.29,1.48,1.87,3.06,2.04,2.13,3.08,3.73,4.5,-408468.15,-1700975.85,107175716.0,268003934.0,1.13,1.73,2.39,2.2,2.44,0.0,0.0,0.0,74.83,1.21,0.08,0.0,0.0,0.02,0.0,0.0,0.0,-0.01,1.41,8.18,66.85,0.5,0.53,1.73,4.05,16.38,2.57
stock101969,7.7,1.18,1.06,-0.05,0.39,0.01,0.24,-0.01,-39.53,-8033.05,-11.21,-8033.05,-11.21,-74.07,-12.56,-20.52,20.6,-4.88,1.06,-0.3,-12.43,-20.37,3.93,-4.82,-16.08,1.37,1.16,0.18,8.24,230947.45,6379084640.0,0.36,2.44,-15.57,-9.41,-18.35,-25.75,0.01,-0.1,-0.42,-0.14,-1.94,-0.34,54.46,43.23,40.85,3.35,1.32,1.32,1.36,1.75,2.77,3.02,2.99,3.81,4.21,4.82,-154716.86,-368443.4,83624335.91,78507002.63,3.75,4.32,5.1,5.13,5.24,0.01,0.68,0.46,61.29,33.04,0.24,0.23,1.65,-0.15,-0.19,-0.32,-0.07,-0.46,1.05,8.99,80.84,-0.08,-0.16,1.0,3.97,15.77,5.42
stock103412,2.61,1.17,1.06,0.01,0.8,0.06,0.97,0.12,-0.35,-64.06,0.23,-64.06,0.23,-53.49,0.95,0.79,22.22,0.29,27.94,7.48,-1.7,-1.39,0.26,-0.53,-2.99,1.29,1.16,-3.73,6.85,546209.86,19844948300.0,0.28,19.87,-8.35,-2.85,13.07,-19.51,-0.15,-0.1,-0.25,-0.03,0.05,-0.14,58.41,50.83,47.28,2.74,2.17,2.22,2.22,2.31,4.71,2.0,2.47,2.68,3.03,3.96,-338334.64,-1432388.45,117878818.0,431124831.0,1.44,2.52,2.5,2.17,2.8,0.02,0.46,0.43,58.15,54.15,0.37,10.48,20.94,-0.01,-0.05,3.14,-0.05,-0.59,1.31,7.89,62.22,0.31,-1.59,1.15,3.24,10.48,2.34
stock103132,14.27,1.22,1.07,0.02,0.18,0.03,0.19,0.03,17.14,30.83,105.25,-50.94,-23.03,-52.45,10.22,9.71,25.57,8.5,38.15,1.56,-5.81,1.02,1.16,-1.74,1.4,1.27,1.29,-0.3,9.65,182364.89,1489061310.0,1.22,2.64,-0.42,-11.31,13.25,-35.69,-0.02,0.56,-0.09,-0.16,-0.2,-0.12,56.34,50.18,47.3,4.67,1.18,1.3,1.47,2.03,7.01,3.22,3.07,3.66,4.14,5.64,-77862.91,-281769.24,-583580.49,31993581.73,3.67,5.01,5.61,5.99,10.93,-0.02,4.01,3.3,16.95,38.76,0.88,2.33,5.43,-0.3,2.08,-0.38,2.11,0.58,0.34,5.96,35.49,0.3,0.71,0.15,5.96,35.49,11.28
stock102082,10.46,1.03,1.01,0.01,0.18,0.36,5.33,0.09,-3.48,811.6,1.92,811.6,1.92,30464.9,4.14,0.14,9.17,0.27,9.46,47.11,4.73,0.16,-1.64,0.31,-0.3,1.35,0.74,-19.19,8.2,1384454.35,37367149000.0,0.37,1.36,-17.25,-24.86,-51.44,-51.44,-0.85,0.11,-0.41,-0.16,-1.69,-0.18,61.96,49.4,45.85,3.94,1.26,1.48,1.94,1.94,2.44,2.65,2.85,4.03,4.03,4.44,-263042.13,-1107645.67,92941513.6,139394764.0,1.29,1.64,2.0,2.0,2.53,0.05,1.15,0.83,77.13,12.63,1.92,12.06,8.12,-0.03,0.05,1.02,0.12,1.49,0.07,9.81,96.22,1.58,0.06,0.57,4.0,16.03,2.34
stock100851,15.64,1.39,1.13,0.07,0.64,0.02,0.16,0.32,19.04,32.48,9.34,32.48,9.34,-93.06,11.55,46.12,35.86,3.29,59.31,0.3,2.02,4.68,-0.53,0.35,5.05,1.48,1.48,-0.65,7.75,3071852.4,66149444100.0,0.46,24.27,-8.27,-16.81,-1.82,-38.86,-0.03,0.0,-0.32,-0.52,-5.8,-0.34,37.51,31.89,33.18,2.46,1.14,1.26,1.36,1.78,2.82,1.7,2.05,2.96,3.63,4.49,-284646.75,-1175158.06,213864451.0,545082257.0,0.86,1.25,1.5,1.67,2.33,0.0,0.0,0.0,69.96,2.23,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.25,8.24,67.89,0.53,0.63,1.41,4.06,16.47,2.79
stock100523,5.34,0.91,0.97,0.12,0.78,0.28,0.44,0.33,98.53,152.98,2.99,152.98,2.99,93.67,15.23,26.9,23.1,5.84,54.98,2.4,9.03,5.79,-14.29,3.31,12.18,1.25,1.09,2.61,6.25,250269.24,12131854600.0,0.21,4.31,-4.38,2.39,10.21,-18.08,0.1,0.05,-0.49,-0.07,-1.14,-0.11,48.29,45.24,46.2,2.48,1.12,1.13,1.27,1.61,1.97,1.7,1.89,2.03,2.88,3.74,-24252.85,-71121.48,18959377.07,20047904.72,0.95,1.34,1.41,1.81,2.52,0.26,0.8,0.8,49.18,53.11,0.22,35.03,1661.83,0.1,0.03,1661.83,0.03,0.24,1.1,6.6,43.57,0.76,0.23,0.87,3.0,9.0,2.2
stock101518,52.67,1.36,1.12,0.01,0.12,-0.0,0.06,0.01,-23.69,-28.42,76.88,-46.31,32.66,-104.54,7.3,15.48,33.95,6.03,46.93,-0.11,-10.73,-1.02,1.33,-4.1,-1.48,1.41,1.42,-2.19,9.49,361112.25,976626957.0,3.7,8.83,-4.03,-14.75,-0.23,-42.15,-0.12,0.65,-0.2,0.02,0.67,0.78,42.74,48.4,43.12,4.16,1.19,1.41,1.41,2.05,4.57,2.51,3.07,3.3,3.84,5.49,-61202.63,-274008.23,18374297.65,71713169.41,1.41,1.89,1.81,1.97,3.7,-0.35,3.86,2.62,16.14,32.62,0.39,1.27,1.21,-0.22,2.43,-0.7,1.69,0.7,0.35,5.95,35.34,0.43,0.88,0.16,5.95,35.34,3.39
stock101973,11.79,1.09,1.03,0.07,0.38,0.09,0.41,0.1,-1.01,8.23,14.31,8.23,14.31,-7.15,17.52,16.06,7.42,12.18,30.59,1.41,-0.98,1.37,-0.54,-0.13,2.04,1.43,1.24,3.64,8.13,749030.49,4146307430.0,1.81,10.19,-10.07,-17.81,-6.5,-8.28,0.18,0.08,-0.34,-0.05,0.35,-0.04,65.1,54.0,49.43,3.22,1.21,1.49,1.49,1.96,2.55,3.22,3.87,4.12,4.06,4.85,-145631.0,-733934.45,29580625.63,121439531.0,1.5,1.96,2.7,2.06,2.19,0.21,2.66,2.48,23.5,39.75,0.76,2.24,12.35,-0.08,-0.81,-0.82,-0.66,0.39,1.18,8.7,75.75,0.82,1.48,0.97,3.98,15.81,2.19
stock102818,10.77,1.1,1.03,0.03,0.56,-0.02,2.3,0.07,13.25,41.99,63.29,3.24,18.73,47.17,5.33,1.3,5.93,1.93,7.81,-0.78,-0.8,0.26,0.25,0.43,0.41,1.5,1.3,1.9,8.4,446277.52,9996266210.0,0.45,4.14,-6.27,-4.94,-0.09,-35.35,0.09,0.02,-0.26,-0.13,-2.5,-0.22,47.59,37.35,36.04,3.16,1.16,1.17,1.26,1.81,3.05,1.81,2.1,2.51,3.48,4.95,-83027.4,-179962.61,69871787.17,94673347.5,1.55,1.64,1.59,1.89,3.0,-0.09,1.37,1.21,64.52,18.75,1.49,7.78,14.93,0.04,0.23,3.96,0.23,0.04,1.3,9.47,89.63,0.39,0.6,0.9,4.19,17.55,2.62
stock101090,24.8,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-0.17,-4886.56,-3.47,-4886.56,-3.47,-78.15,-3.97,-21.68,77.11,-3.26,60.03,-0.33,-3.89,-21.25,21.31,-3.2,-0.61,1.14,1.09,0.63,8.98,293541.1,112323995.0,26.13,11.01,-14.6,-15.07,-5.45,-29.49,0.03,0.29,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.5,1.36,1.49,1.53,2.17,3.08,3.69,3.69,3.78,4.57,5.3,-155327.59,-421866.53,102672401.0,236322400.0,3.08,3.05,2.98,3.24,4.83,0.17,0.9,0.9,18.53,81.58,0.15,0.0,0.0,0.01,0.19,0.0,0.19,0.68,1.8,14.4,207.34,0.4,2.86,1.22,5.19,26.89,5.37
stock100675,14.91,0.95,0.98,0.03,0.3,0.02,0.12,0.04,51.99,46.04,123.84,24.87,91.4,59.08,9.96,25.34,8.69,7.55,39.97,0.83,-5.31,-1.03,-2.17,-1.72,1.14,1.1,0.97,3.8,6.96,2452000.77,18121112500.0,1.35,16.61,-8.91,-5.37,-0.73,-29.07,0.15,0.04,-0.29,-0.26,0.3,-0.21,69.5,55.15,48.33,2.97,2.84,2.91,2.91,3.95,4.43,1.55,1.87,2.49,3.04,4.05,-1137719.21,-3505292.08,76507643.24,98151589.11,0.82,1.04,1.18,1.26,1.71,-0.24,2.78,2.62,22.32,28.92,0.3,7.19,8.22,-0.05,1.1,1.39,1.1,0.09,0.68,6.58,43.26,0.25,2.0,0.77,3.36,11.26,1.81
stock102279,6.02,1.13,1.04,-0.09,1.17,0.07,0.94,0.06,-22.17,-385.17,-9.3,-385.17,-9.3,-48.2,-7.73,-9.69,25.62,-2.39,12.96,-0.73,-10.19,-12.34,2.81,-3.17,-6.32,1.49,1.33,-0.3,7.99,529790.92,19629211100.0,0.27,1.71,-6.38,-6.96,-2.43,-30.8,-0.01,-0.1,-0.29,-0.17,-0.11,-0.22,54.06,49.28,48.17,2.7,1.12,1.19,1.22,1.54,2.81,1.4,1.64,2.2,3.14,4.64,-48908.74,-190128.24,40550218.12,126443418.0,0.9,1.38,1.55,1.82,3.56,-0.01,0.37,0.29,63.43,76.21,0.25,10.95,6.3,-0.05,-0.15,0.39,-0.12,-0.42,1.16,7.48,55.99,-0.0,-1.92,1.35,3.74,13.96,3.65
stock101870,7.03,1.14,1.05,0.02,0.2,0.05,0.94,0.1,81.4,1041.89,5.53,1041.89,5.53,-29.73,10.42,2.18,9.1,1.83,13.83,2.62,9.46,1.83,1.79,1.55,3.9,1.21,1.09,7.15,8.3,837465.81,5427384750.0,1.54,4.22,3.69,-2.36,13.02,-35.27,0.37,0.11,-0.14,-0.29,-2.24,-0.65,60.16,47.93,45.25,4.23,1.22,1.27,1.41,2.27,2.51,3.36,3.15,3.74,4.38,5.11,-200458.07,-536505.38,19676876.85,126046904.0,1.91,2.33,2.47,2.95,3.94,-0.59,1.59,1.39,56.86,47.48,0.84,29.95,7.17,0.05,0.77,-6.78,0.69,0.42,0.8,10.99,120.7,0.59,1.51,1.07,4.19,17.53,3.34
stock100528,8.85,1.23,1.08,0.04,0.77,0.02,3.12,0.07,-19.94,-38.45,2.74,-38.45,2.74,-52.72,5.41,1.34,7.45,1.45,10.32,0.37,-3.62,-0.4,1.49,-0.96,0.63,1.32,1.23,1.84,7.33,593695.95,17259678300.0,0.34,5.75,-14.55,-15.11,-5.74,-13.05,0.08,-0.05,-0.52,-0.41,-3.06,-0.33,50.11,45.34,46.09,2.73,1.99,2.18,2.18,2.26,3.46,2.12,2.53,3.05,3.51,4.32,-158018.57,-613861.61,146370519.0,236699725.0,0.77,1.07,1.01,0.93,1.49,0.01,1.36,1.14,69.99,11.19,1.08,5.88,7.3,-0.3,-0.01,0.68,0.12,-0.16,1.09,6.7,44.86,0.23,-0.39,1.35,3.55,12.59,1.6
stock101439,5.63,1.05,1.02,-0.24,0.17,-0.03,0.4,-0.07,-51.88,-5089.13,-57.99,-5089.13,-57.99,90.82,-138.07,-59.63,33.63,-6.89,-2.01,0.13,-139.23,-60.2,21.56,-7.02,-25.02,1.3,1.13,3.61,8.87,1015759.81,35534075700.0,0.29,0.88,22.93,22.93,26.8,-3.1,0.19,0.11,-0.59,-0.13,-1.67,-0.28,50.85,44.66,45.61,3.96,1.27,1.27,1.49,2.15,3.3,5.5,5.5,5.07,5.01,5.26,-388515.87,-388515.87,-136561028.0,-136561028.0,3.15,3.15,2.84,1.9,2.05,-0.02,1.42,0.17,91.53,1.01,0.12,23.45,0.14,-0.11,-0.28,-0.08,-0.1,0.44,1.18,10.42,108.67,0.89,-0.49,1.32,4.16,17.33,1.58
stock100062,18.31,1.05,1.02,0.01,0.08,0.01,0.03,0.01,-9.89,45.5,0.23,-27.25,-49.88,-26.69,6.04,16.85,20.32,4.67,35.65,1.36,1.88,6.41,1.55,1.47,9.42,1.48,1.18,-1.36,9.35,748078.12,1707964760.0,4.38,21.46,22.15,45.66,55.6,-14.13,-0.07,0.24,-0.19,-0.28,-2.66,0.11,51.03,45.94,43.24,4.26,1.29,1.55,1.76,2.07,4.83,4.52,4.37,4.34,4.52,5.47,-720246.87,-2887214.21,-330717270.0,-1034211974.0,5.89,6.66,6.28,5.39,6.61,0.01,2.11,1.78,20.02,45.65,0.28,1.01,2.71,-0.03,-0.05,-0.2,-0.06,1.09,1.43,11.8,139.24,1.76,2.19,1.61,4.64,21.49,4.45
stock101573,8.28,1.1,1.03,0.02,0.44,0.07,1.22,0.04,-9.38,-17.41,2.75,-17.41,2.75,264.36,5.27,1.89,2.56,2.14,4.58,3.02,-1.29,-0.18,1.11,-0.23,0.86,1.44,1.23,2.06,8.52,1217006.29,11865347000.0,1.03,3.51,-5.91,-7.49,-2.13,-43.9,0.1,0.05,-0.32,-0.36,-1.8,-0.66,61.57,47.5,45.32,3.6,1.19,1.24,1.28,2.03,2.78,1.75,1.99,2.74,3.58,5.01,-215466.79,-583424.42,50141827.93,131652187.0,1.34,1.61,1.66,1.88,2.57,0.01,1.25,1.12,55.06,18.94,1.13,1.03,17.37,-0.01,0.02,-4.28,-0.02,-0.1,1.19,9.83,96.72,0.35,-0.17,1.18,4.02,16.12,2.4
stock103078,14.8,1.12,1.04,0.0,0.3,0.03,0.4,-0.02,10.04,22.33,-15.88,23.55,-15.04,-11.74,0.89,0.66,8.16,0.6,10.49,11.89,0.28,0.07,0.37,0.19,0.89,1.56,1.19,-0.72,8.93,448614.39,3207035440.0,1.4,1.15,3.93,-0.6,5.04,-37.74,-0.04,-0.05,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.95,1.4,1.4,1.42,2.29,3.25,4.74,3.97,4.01,4.64,5.23,-695734.79,-932900.86,-126651391.0,-86103867.97,7.89,5.61,4.71,4.29,5.47,-0.13,1.51,1.16,28.87,19.46,0.91,0.36,9.22,0.22,-0.01,1.64,-0.07,-0.34,1.46,10.31,106.27,0.18,0.73,1.14,4.3,18.47,4.31
stock103137,19.41,1.12,1.04,-0.0,0.13,0.01,0.18,0.01,-21.19,-110.95,-3.63,-110.95,-3.63,21.45,-1.09,-0.8,24.53,-0.48,28.57,-7.06,-10.72,-6.57,4.2,-4.54,-3.09,1.51,1.26,1.86,9.71,274683.43,816978055.0,3.36,1.97,-11.29,-10.92,-6.23,-37.16,0.11,0.04,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.29,1.31,1.39,1.39,1.97,3.65,3.02,2.91,3.22,4.0,5.75,-93400.28,-294948.38,26940052.08,-31494336.18,2.04,2.51,2.82,3.19,5.52,0.02,1.85,1.55,48.41,23.65,0.6,8.2,3.8,-0.1,0.1,0.04,0.11,0.13,1.31,11.64,135.49,0.6,0.6,0.74,4.76,22.66,4.53
stock100052,30.7,0.97,0.99,0.01,0.11,-0.02,0.26,0.01,285.66,286.03,14.23,26.88,-62.45,-35.52,10.74,4.44,48.02,6.98,53.62,-1.37,7.56,0.0,-0.05,4.32,-0.71,1.32,1.09,4.67,9.15,1124823.39,3412115220.0,3.3,15.13,-13.4,-7.67,1.42,-20.69,0.26,0.38,0.02,-0.26,0.09,-0.12,77.67,60.93,51.85,4.47,1.24,1.28,1.3,1.71,5.5,2.5,2.42,3.04,4.01,5.5,-167697.88,-585052.84,170974043.0,58377080.45,1.01,1.51,1.77,2.04,2.49,-0.35,1.66,0.67,36.0,2.99,1.57,0.13,2.36,0.97,-1.49,0.47,-1.55,1.43,1.24,13.28,176.42,1.91,4.04,0.63,5.27,27.82,2.71
stock101164,26.78,1.11,1.04,0.01,0.23,0.02,0.13,0.02,4.39,11.42,126.15,-4.17,94.5,350.33,5.27,8.85,35.55,4.55,37.55,1.58,-5.43,0.56,4.3,-0.23,8.4,1.18,1.09,5.24,9.4,746485.22,2729739300.0,2.73,9.19,-10.7,-18.73,-8.54,-16.36,0.3,0.16,-0.16,-0.85,-3.47,-0.57,61.86,46.06,41.11,4.96,1.22,1.4,1.45,2.31,3.55,2.91,2.83,3.96,5.14,5.72,-518856.39,-2244014.82,-117214844.0,-652277997.0,5.06,7.08,8.7,8.72,9.28,-0.14,2.46,2.12,28.16,6.06,0.51,1.33,3.03,-0.06,1.47,0.56,1.48,0.09,0.84,10.69,114.27,0.21,2.57,1.03,4.93,24.29,9.17
stock100690,46.25,0.9,0.97,-0.02,0.06,-0.01,0.05,-0.01,-14.31,-941.35,54.08,-815.17,30.97,-228.51,-25.5,-32.84,19.04,-13.66,-9.25,0.54,-30.17,-36.19,3.77,-15.32,-19.84,0.99,0.89,10.56,8.46,672947.04,1941215990.0,3.47,36.09,13.08,7.26,10.38,54.01,0.56,0.35,0.18,-3.15,-14.01,-2.02,56.38,34.05,30.36,4.78,1.25,1.25,1.41,1.8,3.35,3.67,3.41,3.58,4.32,5.34,-234726.33,-482362.69,-41247787.96,-25925948.31,2.29,2.51,2.78,2.87,3.31,0.13,0.52,0.41,49.06,44.87,0.42,4.09,8.54,-0.08,0.25,1.16,0.25,1.94,0.71,10.99,120.71,1.98,2.36,0.99,4.51,20.3,3.18
stock102646,16.11,0.96,0.99,0.02,0.12,0.02,0.07,0.02,-6.44,-32.87,-4.39,-32.87,-4.39,-18.19,14.91,27.43,41.44,10.19,66.37,1.19,-6.33,-10.8,6.32,-5.96,-3.92,1.3,1.06,0.63,7.24,604328.84,2949551210.0,2.05,4.46,1.38,0.33,9.1,-30.36,0.03,-0.08,-0.25,-0.29,-1.2,-0.25,64.47,45.41,39.65,2.74,1.2,1.27,1.38,1.76,2.97,3.45,2.9,3.26,3.38,4.22,-59319.99,-159714.54,21159004.78,17488251.87,0.77,0.87,0.9,0.88,1.5,-0.08,1.43,1.32,28.46,22.53,0.37,2.54,4.58,-0.05,-1.74,-0.32,-1.74,-0.44,0.99,7.2,51.83,-0.09,1.58,0.58,3.4,11.53,1.52
stock103316,6.71,1.09,1.03,0.04,0.36,0.07,0.24,0.1,-20.84,-25.64,11.35,-25.64,11.35,-36.77,12.59,18.98,15.19,6.79,37.28,1.66,-6.26,-1.23,6.76,-2.38,3.64,1.38,1.29,2.02,7.79,1152938.18,9563488810.0,1.21,11.46,-7.7,-8.58,-1.61,-40.36,0.09,0.03,-0.33,-0.29,-3.74,-0.6,59.95,44.49,44.58,3.03,1.13,1.27,1.32,1.88,2.95,1.56,1.86,1.91,2.99,4.6,-60285.15,-318885.87,31621012.84,162046371.0,0.5,0.83,0.88,1.07,2.17,0.15,1.04,0.97,45.69,46.82,0.36,30.91,21.64,-0.1,-0.04,-4.24,-0.07,0.1,1.44,8.21,67.41,0.56,0.6,1.16,3.71,13.75,2.26
stock101687,9.25,1.28,1.09,-0.02,0.22,0.01,0.14,-0.0,-40.12,-522.02,-8.37,-311.01,-54.18,-72.8,-9.16,-14.61,16.3,-5.57,5.37,-0.69,-11.15,-16.68,4.62,-6.85,-11.95,1.41,1.25,-1.09,8.4,853713.45,3067015930.0,2.78,2.09,-20.87,0.76,4.28,-27.45,-0.05,-0.09,-0.25,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.56,1.34,1.38,1.53,1.83,3.34,3.44,3.83,3.96,4.31,4.89,-432304.6,-1517898.41,29305925.93,-290312626.0,2.85,3.72,3.46,2.66,2.41,0.03,1.61,0.94,38.57,36.13,0.38,13.58,2.28,-0.24,-0.02,-0.44,-0.06,-0.29,1.2,8.15,66.47,0.06,-0.82,1.24,3.89,15.11,1.63
stock102638,17.87,1.2,1.07,0.01,0.19,0.02,0.18,0.02,15.93,-5.98,5.29,-5.98,5.29,160.6,5.56,5.94,20.02,3.23,25.61,1.89,-0.67,-1.39,0.7,-0.54,0.95,1.56,1.34,4.39,9.07,1592425.42,5319041550.0,2.99,4.1,3.06,-5.35,10.58,-1.11,0.24,0.06,-0.15,-0.35,-0.16,-0.28,73.22,56.22,47.72,3.72,1.22,1.37,1.48,1.87,2.8,2.95,2.99,3.5,4.72,5.43,-923644.07,-2508793.66,-327585076.0,-580481791.0,4.64,4.88,6.41,6.81,5.95,-0.03,1.76,1.31,42.04,24.76,0.54,5.12,2.49,0.03,0.03,0.01,0.02,0.25,1.23,9.28,86.05,0.69,1.1,1.22,4.29,18.44,4.64
stock102526,17.87,1.0,1.0,0.04,0.48,0.04,0.68,0.04,11.26,-0.28,13.95,-0.28,13.95,57.92,9.28,6.46,7.1,5.91,10.87,0.8,-1.32,-0.75,-0.18,-0.64,-2.18,1.41,1.21,2.55,7.62,903909.8,6632704770.0,1.36,3.91,3.53,0.39,9.16,-36.63,0.11,-0.06,-0.5,-0.14,-0.89,-0.02,52.8,47.62,46.04,2.71,1.15,1.18,1.28,1.98,2.19,2.38,2.54,2.83,3.55,4.5,-92744.21,-235293.43,5317036.6,62523613.21,0.94,1.12,1.08,1.39,2.0,-0.23,2.31,1.81,33.27,13.39,0.92,2.17,5.49,0.01,0.27,0.19,0.22,-0.16,0.98,7.19,51.77,0.19,0.72,0.72,3.61,13.0,1.98
stock102506,17.4,0.97,0.99,0.0,0.06,-0.02,0.04,0.01,-53.91,112.9,-46.19,63.77,-58.61,-250.12,4.13,6.27,50.36,1.69,17.89,-9.26,3.09,4.91,25.2,1.05,-4.39,0.58,0.78,-32.03,11.59,431048.08,695188327.0,6.2,24.57,-19.82,-49.58,-49.58,-49.58,-1.88,0.02,-0.17,-0.24,-2.73,-0.32,63.17,45.14,38.85,5.81,1.4,1.94,1.94,1.94,3.85,3.78,5.53,5.53,5.53,5.88,-1184294.98,-4961863.55,-364579210.0,-5549013770.0,13.71,18.95,18.95,18.95,16.34,-0.56,0.89,0.76,51.09,10.18,0.27,0.7,3.84,-0.2,-0.83,-1.54,-0.73,0.35,0.83,12.88,165.99,1.35,1.22,0.97,4.98,24.79,9.7
