code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101085,17.6,1.07,1.02,0.01,0.14,-0.01,0.33,0.02,31.62,18.34,52.95,-59.66,-47.86,-134.02,7.91,3.46,7.98,3.66,12.58,-1.23,-2.31,-0.39,-1.54,-0.06,-0.39,0.93,0.92,4.76,8.89,245058.88,1733581360.0,1.41,3.2,45.7,-3.83,-8.86,4.55,0.27,0.35,-0.34,-0.34,-2.16,-0.39,57.58,42.33,38.98,5.12,1.66,1.83,2.14,6.55,6.55,5.18,6.42,6.22,6.46,5.64,-693729.67,-582806.97,-223254480.0,-83248995.29,7.82,4.5,4.53,5.55,6.11,-0.26,1.45,0.98,55.0,20.42,1.06,0.89,3.91,0.09,0.28,0.5,0.21,0.36,0.19,5.67,32.17,0.48,0.4,0.03,5.67,32.17,6.04
stock103033,19.31,1.03,1.01,0.0,0.09,-0.0,0.12,0.01,123.6,114.94,42.54,-10.22,-40.46,-193.94,4.67,3.38,10.02,3.21,15.12,-0.15,1.57,-0.14,-0.68,0.43,-0.19,0.38,0.7,10.52,7.39,496910.53,921063099.0,5.39,1.22,-25.56,-25.56,-25.56,39.07,0.52,0.33,-0.33,-0.29,-2.09,-0.21,62.22,50.67,46.59,4.89,1.39,1.39,1.39,2.42,2.9,7.04,7.04,7.04,6.5,4.94,-280683.38,-280683.38,-127346604.0,-127346604.0,9.45,9.45,9.45,9.84,5.37,-0.15,2.15,1.24,27.05,23.3,0.95,0.27,3.29,0.16,-3.4,1.47,-0.9,1.54,0.41,10.09,101.75,1.98,1.96,0.61,4.24,18.01,4.51
stock103384,25.0,1.3,1.1,0.0,0.07,-0.0,0.05,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.19,1.23,3.98,11.23,427643.75,640021674.0,6.68,14.68,27.62,-9.91,-5.16,-35.25,0.28,0.44,-0.18,-0.66,-4.14,-0.52,56.78,42.51,39.06,6.28,1.42,2.0,2.61,5.46,6.33,5.78,7.41,7.58,7.59,7.0,-686819.77,-2004424.65,-300885425.0,-781089702.0,10.18,8.95,9.02,7.38,6.58,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,2.03,1.57,13.45,180.98,2.38,2.94,1.6,5.68,32.31,6.02
stock103200,21.5,1.1,1.03,0.02,0.26,0.01,0.1,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.26,1.2,-0.55,9.0,287821.74,1777855440.0,1.62,7.58,21.13,-15.12,-10.79,-14.59,-0.03,0.11,-0.15,-0.15,0.02,0.02,67.69,53.82,45.5,4.45,1.32,1.79,1.91,3.57,3.57,4.06,6.45,6.51,6.68,5.53,-139525.06,-656938.83,-15372711.34,-27607379.4,3.88,4.52,5.58,5.79,4.81,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.5,1.34,10.03,100.69,0.94,0.55,0.74,4.48,20.09,4.2
stock101756,17.75,0.97,0.99,0.0,0.19,0.02,0.26,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.06,0.98,-1.37,6.99,229568.93,1538974360.0,1.49,15.95,27.61,-1.99,-17.09,25.67,-0.06,0.09,-0.31,-0.57,-5.8,-0.33,45.05,36.73,35.34,3.69,1.32,1.58,1.74,2.31,3.43,3.74,5.66,5.74,5.83,4.39,-78108.45,-284717.72,-16499399.59,122733653.0,2.86,3.29,5.47,7.39,5.52,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.75,0.67,7.43,55.27,1.21,0.51,0.75,3.46,11.96,3.98
stock100460,14.65,0.97,0.99,-0.0,0.06,-0.01,0.07,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.42,0.45,2.26,6.61,323585.11,703366505.0,4.6,1.1,44.62,-13.62,-13.62,9.25,0.09,0.06,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.08,1.63,1.63,1.63,1.76,2.57,4.4,6.39,6.39,5.94,4.15,-519326.87,-345051.57,-214398919.0,-320372623.0,5.95,6.11,6.11,6.37,5.61,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,0.36,0.9,11.2,125.44,0.99,2.23,0.73,3.76,14.12,3.55
stock102860,11.16,1.14,1.05,0.01,0.65,-0.01,0.27,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.11,1.11,-3.4,7.12,603184.8,5821518290.0,1.04,8.48,30.37,-13.62,-17.52,-17.04,-0.15,0.0,-0.35,-0.18,-1.66,-0.22,55.15,41.68,36.45,3.28,1.44,1.67,1.89,3.28,3.28,3.77,5.41,5.42,5.72,4.33,-317916.2,-616759.92,-110766862.0,15991908.5,3.02,2.51,2.36,2.56,2.09,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.1,1.17,7.57,57.34,0.38,-0.86,0.84,3.48,12.08,1.46
stock101506,18.98,0.95,0.98,0.0,0.23,-0.0,0.07,0.0,31.43,264.04,30.19,226.95,16.92,-124.01,0.72,2.3,31.08,0.6,33.6,-1.08,0.47,1.47,-14.0,0.38,-15.07,0.58,0.47,-0.31,7.02,718981.38,2852721910.0,2.52,2.7,-18.99,-18.99,-18.99,-14.51,-0.01,0.21,-0.5,-0.17,-2.23,-0.03,53.61,44.07,40.94,4.3,1.52,1.52,1.52,1.7,2.62,8.16,8.16,8.16,7.58,4.42,-474997.41,-474997.41,-565013047.0,-565013047.0,6.1,6.1,6.1,5.75,2.45,-0.13,1.25,0.74,27.15,12.55,0.26,0.36,1.04,-0.0,-7.35,0.42,-5.16,1.06,0.32,9.5,90.27,1.43,0.3,1.0,3.69,13.6,1.9
stock101558,12.53,1.08,1.03,0.01,0.23,-0.0,0.18,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.13,1.15,2.3,8.15,2024311.72,8167260250.0,2.48,1.78,42.71,-2.11,-8.87,-31.76,0.12,0.05,-0.19,-0.74,-2.15,-0.48,59.62,51.39,49.81,4.24,1.5,1.63,1.93,7.79,8.7,3.85,5.9,5.42,5.83,5.12,-1056947.07,-1477359.49,-837417083.0,-392758974.0,2.64,2.05,2.35,3.92,4.13,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.22,1.21,9.08,82.52,0.78,2.04,1.2,4.23,17.91,2.73
stock103153,33.23,0.87,0.96,0.01,0.2,0.01,0.26,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.68,0.78,4.57,6.53,527107.01,1765672560.0,2.99,0.97,39.68,37.88,23.35,23.35,0.19,0.16,-0.34,-2.01,-9.47,-1.92,53.22,34.22,26.8,3.94,1.51,1.88,1.88,1.88,2.3,4.22,5.63,5.49,5.49,4.21,-186886.76,-1006964.68,-92795342.49,-324759954.0,1.99,2.77,3.29,3.29,2.45,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.97,0.55,6.53,42.6,1.3,1.73,0.69,3.28,10.74,1.69
stock101428,30.3,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.25,1.21,1.33,8.42,3471296.32,6878068030.0,5.05,6.41,45.81,-9.15,13.7,17.36,0.07,0.14,0.24,-0.59,-1.82,-0.38,78.8,60.3,48.41,4.16,1.58,1.89,2.17,2.85,2.99,6.3,7.75,7.36,6.83,5.24,-1717347.58,-5041583.29,-1799953310.0,-2769059300.0,2.83,3.24,4.04,3.47,2.84,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.79,1.04,8.55,73.16,1.18,1.11,1.14,4.12,17.0,1.83
stock103320,9.89,1.12,1.04,0.01,0.38,0.0,0.45,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.07,1.04,-2.89,7.23,406849.21,3393725940.0,1.2,42.58,40.08,-9.68,-1.59,-7.29,-0.13,-0.01,-0.29,-0.16,-1.53,-0.21,61.79,47.17,40.55,3.47,1.52,1.8,1.94,2.95,2.95,3.97,5.96,5.72,5.81,4.4,-635117.6,-975571.95,-343946583.0,-165366275.0,7.19,4.98,5.51,5.48,3.74,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.13,0.8,7.64,58.32,0.45,-0.36,0.83,3.56,12.7,2.6
stock103197,14.02,1.0,1.0,0.0,0.34,-0.02,0.02,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.16,1.11,-1.12,8.06,452071.4,5691833310.0,0.79,8.59,26.31,-4.63,-1.82,-18.44,-0.06,0.09,-0.26,0.24,2.66,-0.25,77.56,64.13,59.67,4.04,1.34,1.53,1.7,3.11,3.65,4.35,5.96,5.96,6.06,4.94,-161352.68,-516062.65,-76695943.02,-51661673.43,2.6,3.4,4.8,5.07,4.99,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.6,1.25,10.55,111.38,1.09,1.2,0.83,3.95,15.6,3.28
stock101888,11.54,1.08,1.03,0.01,0.09,0.0,0.1,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.18,1.16,7.2,9.79,653355.02,1361626330.0,4.8,2.85,36.57,-9.84,-7.9,-39.96,0.44,0.32,1.23,-2.15,-25.79,-1.84,12.46,10.11,15.55,5.27,1.47,1.84,1.97,3.58,4.96,4.04,6.4,6.25,6.48,6.15,-421970.94,-1210841.87,-90073196.32,83845128.26,3.77,3.83,4.8,5.84,6.56,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.53,1.36,11.04,121.94,1.49,2.55,1.32,4.55,20.68,4.44
stock100993,24.9,0.98,0.99,0.01,0.24,-0.02,0.38,0.02,-1.16,56.15,40.35,19.64,7.54,-204.43,3.14,1.97,8.56,1.68,9.79,-3.31,0.32,0.72,1.15,0.3,0.37,0.3,0.57,6.96,5.32,739600.58,4737916280.0,1.56,15.28,33.08,33.08,33.08,33.08,0.24,0.16,-0.29,-0.36,-1.95,-0.25,50.12,43.5,42.9,3.41,1.21,1.21,1.21,1.21,1.67,0.01,0.01,0.01,0.01,3.45,-2850.44,-2850.44,0.0,0.0,0.2,0.2,0.2,0.2,0.73,-0.13,1.34,1.15,47.54,30.4,0.85,6.49,11.95,-0.25,0.23,-6.89,0.16,1.18,0.26,6.38,40.72,1.36,1.06,0.5,2.73,7.44,0.8
stock100109,23.96,1.13,1.04,0.02,0.2,0.04,0.08,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.26,1.25,5.27,7.73,3710660.16,17810077000.0,2.08,1.1,26.91,-8.58,-3.85,14.5,0.26,0.11,-0.05,-0.71,-3.9,-0.54,52.88,39.68,35.22,3.79,1.35,1.62,1.71,2.49,5.45,3.65,6.32,6.07,6.01,4.97,-1216042.2,-4188389.27,-953839779.0,-1987680320.0,3.01,3.19,3.22,3.78,3.39,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.5,1.44,8.4,70.48,1.1,1.11,1.2,3.8,14.45,2.04
stock101471,12.27,0.93,0.98,-0.02,0.18,0.07,1.17,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.5,0.59,5.97,8.39,305891.65,3457166670.0,0.88,9.74,42.67,15.65,50.37,39.12,0.31,0.24,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.11,1.5,1.83,1.94,1.94,1.94,6.08,7.12,7.03,7.41,5.28,-796546.92,-1961060.3,-555258459.0,-1047484780.0,14.71,13.28,12.29,11.68,6.68,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,1.01,0.62,9.24,85.4,1.13,0.78,0.66,3.96,15.7,4.61
stock103051,13.41,1.25,1.08,0.07,0.92,-0.15,0.46,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.28,1.25,-1.05,7.48,1899459.79,58610538300.0,0.32,2.94,16.71,-19.6,-20.88,-40.37,-0.05,0.01,-0.32,-0.56,-3.37,-0.48,48.31,39.96,38.91,3.38,1.24,1.61,1.91,2.6,2.9,2.9,5.3,5.05,5.11,4.61,-465335.55,-1714752.48,-224905505.0,-344482604.0,2.37,2.39,2.81,3.0,3.04,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,0.0,1.26,8.07,65.06,0.52,0.67,1.44,3.55,12.61,1.92
stock103265,7.7,0.9,0.97,0.0,0.36,0.01,0.26,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.14,1.05,-2.13,7.87,570262.49,8034375330.0,0.71,0.07,23.79,-8.88,-7.73,-50.34,-0.1,0.02,0.12,-0.31,-5.18,-0.78,44.9,32.37,32.42,3.78,1.32,1.78,1.78,3.2,3.2,3.24,5.86,5.61,5.74,4.75,-151029.79,-806167.08,8983645.78,-16888594.02,2.16,2.48,2.78,3.36,3.23,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.01,1.1,10.03,100.6,0.35,0.21,1.1,3.77,14.18,2.09
stock101229,48.72,1.0,1.0,0.01,0.04,0.0,0.09,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.06,0.99,7.76,9.25,5322298.38,11233959800.0,4.74,15.31,41.18,6.91,-9.29,30.56,0.46,0.16,0.89,-5.33,-26.03,-3.72,35.92,17.89,17.08,5.24,1.47,1.8,1.98,6.34,6.35,5.31,6.61,6.12,6.43,5.92,-6167553.89,-13798605.72,-5792854700.0,-10353853100.0,6.25,5.91,6.04,6.75,5.97,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.93,0.8,11.15,124.34,1.03,5.25,0.72,4.98,24.75,4.24
stock102433,24.17,1.14,1.05,0.07,0.48,0.04,0.25,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.99,1.0,-4.8,5.7,2021670.58,15452582500.0,1.31,13.81,10.87,-11.3,-14.44,-29.12,-0.16,-0.07,-0.36,-0.46,-2.33,-0.22,48.16,44.24,45.27,2.43,1.16,1.38,1.52,2.04,2.04,2.91,4.49,4.39,4.27,3.43,-273766.15,-1180664.27,124609018.0,836908770.0,1.7,2.07,2.29,2.76,2.33,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.45,0.91,5.87,34.5,-0.07,0.42,0.69,2.85,8.11,1.7
stock101936,37.05,1.05,1.02,0.01,0.12,-0.01,0.11,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.93,0.91,-3.2,7.43,731381.08,1537497520.0,4.76,9.36,36.21,-3.21,4.63,-21.58,-0.15,-0.02,0.17,-0.11,1.1,-0.21,67.41,55.39,49.93,3.9,1.41,1.74,1.85,2.83,2.83,3.22,6.01,5.65,5.67,4.53,-183219.62,-371937.38,-21951478.16,-36524648.09,1.71,1.72,1.84,2.18,1.77,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.34,1.33,8.72,76.05,0.29,1.62,0.74,3.72,13.84,1.47
stock101305,9.13,0.82,0.94,0.01,0.18,0.04,0.07,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,0.21,1.52,0.36,-0.14,-0.46,1.2,1.2,4.83,7.69,4969654.54,28963801200.0,1.72,4.26,22.06,-18.26,-23.53,-34.55,0.24,0.09,-0.39,-0.17,-2.69,-0.2,52.6,41.9,38.94,3.94,1.3,1.8,1.9,3.94,4.79,4.06,5.7,5.47,5.56,4.92,-907640.92,-4604861.54,-275724474.0,-806207210.0,1.51,1.64,2.24,3.12,2.38,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.04,-0.03,0.74,1.22,8.64,74.62,1.24,0.43,1.28,3.7,13.68,1.48
stock102075,8.39,1.1,1.03,0.02,0.48,0.07,1.0,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.16,1.14,-2.67,6.84,291768.9,3814094350.0,0.76,0.4,19.52,-12.51,-10.93,-11.78,-0.11,-0.02,-0.32,-0.21,-2.45,-0.34,55.17,41.38,36.44,2.97,1.28,1.57,1.7,2.98,2.98,2.99,5.09,5.09,5.53,4.18,-56732.6,-213543.0,11209951.6,77867059.37,1.71,2.02,2.53,3.88,3.17,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.17,1.34,7.85,61.58,0.39,-0.75,0.75,3.24,10.47,2.06
stock100176,26.23,1.0,1.0,-0.02,0.32,-0.02,0.6,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.77,0.82,-1.09,6.67,529899.06,4283231730.0,1.24,8.89,25.68,-13.49,-29.88,-29.88,-0.05,-0.0,0.45,-0.11,-1.68,0.07,55.86,50.8,47.33,3.76,1.38,1.71,2.12,2.12,2.12,3.99,5.84,6.12,6.12,4.13,-105864.09,-410338.18,-24073940.32,238506208.0,1.32,1.91,2.43,2.43,2.1,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,0.01,0.96,7.86,61.74,0.53,1.02,0.48,3.24,10.47,1.81
stock100217,93.88,1.18,1.06,0.01,0.09,0.01,0.06,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.18,1.11,3.31,9.86,733935.59,975777532.0,7.52,30.34,57.07,35.2,1.45,-30.68,0.2,0.2,-0.06,-0.79,-3.19,-0.43,64.58,47.75,42.49,5.36,1.66,2.09,2.39,5.39,5.39,6.01,7.21,7.14,6.93,6.11,-1634216.03,-4639394.06,-697654064.0,-999470446.0,8.09,6.96,7.47,6.07,5.09,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.52,1.48,12.51,156.46,0.82,2.77,1.03,5.17,26.75,4.56
stock102844,19.93,1.01,1.0,0.01,0.15,-0.0,0.08,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.16,1.14,2.89,7.64,951422.14,2857796350.0,3.33,2.07,25.27,1.84,22.8,25.12,0.14,0.12,-0.29,-0.3,-2.46,-0.26,58.9,43.44,38.16,3.82,1.41,1.84,1.93,2.54,3.48,4.25,6.44,6.26,6.22,4.82,-725352.68,-2234272.47,-393104796.0,-1309995300.0,4.94,4.58,4.24,3.82,2.76,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.71,0.92,8.0,63.94,1.09,0.62,0.88,3.65,13.3,1.71
stock102659,7.3,0.96,0.99,0.0,0.4,-0.01,0.27,0.01,-8.51,138.1,0.84,138.1,0.84,74.52,0.83,1.26,17.14,0.55,18.63,-2.53,3.04,4.27,0.49,1.9,4.02,0.53,0.54,-10.39,5.6,228169.89,1834818070.0,1.24,0.66,-34.82,-34.82,-34.82,-34.82,-0.35,0.01,-0.33,-0.19,-1.64,-0.3,60.28,43.24,36.94,3.23,1.55,1.55,1.55,1.55,1.79,5.97,5.97,5.97,5.97,3.35,-283615.79,-283615.79,-171477031.0,-171477031.0,11.5,11.5,11.5,11.5,4.28,-0.05,2.14,1.61,33.2,31.66,0.44,3.53,2.41,-0.01,0.33,-0.46,0.18,0.44,0.16,6.27,39.3,0.59,-0.75,0.75,2.62,6.86,3.19
stock102901,5.12,1.02,1.01,0.01,0.55,-0.01,0.06,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.12,1.09,-3.08,6.8,493885.41,3245659180.0,1.52,0.14,15.06,-13.8,-13.37,-25.58,-0.13,-0.07,0.25,-0.35,-2.3,-0.9,61.76,48.33,44.59,3.04,1.25,1.57,1.66,2.86,2.86,2.79,4.96,5.08,5.39,4.15,-131171.9,-550506.8,15607623.88,80192111.27,2.42,2.72,3.91,4.69,3.71,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.26,1.17,7.54,56.79,0.22,-0.41,0.91,3.21,10.32,2.39
stock102827,19.49,1.05,1.02,0.01,0.2,0.0,0.04,0.01,118.2,131.36,25.78,-13.27,-52.85,-91.1,4.69,21.14,32.82,4.44,56.0,0.35,2.14,1.2,-2.63,2.17,0.44,0.88,0.86,4.45,8.53,185796.73,745611604.0,2.49,1.99,26.56,-12.21,45.12,-16.52,0.24,0.48,-0.29,-0.29,0.16,-0.19,52.71,50.33,50.08,4.9,1.37,1.71,1.83,3.69,4.01,4.36,5.93,6.62,6.22,5.37,-107358.22,-278599.56,10682643.0,99873848.2,4.01,3.27,4.41,5.13,5.86,0.79,12.69,6.11,4.67,25.98,0.21,0.68,0.35,0.1,-1.42,0.15,-1.85,0.47,0.15,5.49,30.15,0.56,0.48,0.03,5.49,30.15,5.69
stock102970,44.92,1.07,1.02,0.02,0.1,0.02,0.07,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,1.02,1.05,1.69,7.44,2773452.31,4806653870.0,5.77,11.43,28.64,-5.93,-14.6,13.0,0.08,0.04,0.18,0.59,3.47,0.16,76.26,66.85,60.29,3.85,1.35,1.66,1.76,2.44,3.08,4.13,5.94,5.56,5.85,4.64,-520597.4,-2053278.2,-240021531.0,29548423.39,1.42,1.85,1.98,2.69,2.3,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.22,0.99,7.22,52.2,0.63,1.96,0.7,3.89,15.11,1.54
stock101390,17.51,0.99,1.0,0.01,0.25,0.05,0.26,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.95,0.95,-0.36,9.57,522969.64,2401344440.0,2.18,18.82,34.38,-23.97,-12.32,-38.29,-0.02,0.15,0.27,-0.36,-3.22,-0.5,54.63,42.8,37.97,5.38,1.49,2.11,2.36,4.06,4.06,4.88,7.13,7.25,6.7,5.87,-622014.08,-2007441.42,-129759484.0,-251105533.0,6.24,6.22,6.74,6.61,4.94,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.63,0.94,11.75,138.09,1.01,0.82,0.84,4.57,20.89,3.36
stock103372,7.92,1.06,1.02,0.05,0.27,0.07,0.48,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.19,1.11,3.47,7.87,1201811.32,7234763990.0,1.66,4.89,20.0,-16.01,-19.84,-31.89,0.17,0.17,-0.23,0.0,0.87,-0.27,53.96,51.89,51.87,3.76,1.28,1.67,1.93,4.14,4.94,2.99,5.18,5.0,5.28,4.82,-222737.19,-864893.68,8263208.75,239351795.0,1.61,1.79,2.24,2.86,2.57,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.89,1.34,8.46,71.57,0.83,1.14,1.09,3.39,11.46,1.58
stock100779,13.93,1.13,1.04,0.02,0.23,0.04,0.21,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,1.01,1.06,1.19,7.39,302159.8,1517300610.0,1.99,18.75,37.24,5.93,12.52,-8.3,0.05,0.05,-0.34,-0.17,-0.94,-0.08,62.4,49.31,43.02,3.87,1.47,1.78,1.81,3.15,3.2,5.01,6.18,5.97,5.93,4.59,-298437.77,-625825.7,-84190113.28,-171734452.0,5.84,5.07,5.43,5.64,4.92,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.39,1.05,9.44,89.12,0.84,1.0,1.08,3.82,14.6,4.25
stock103196,9.59,1.01,1.0,0.03,0.33,0.03,0.42,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.09,1.06,-1.39,6.4,2088726.12,14851210600.0,1.41,51.79,16.81,-14.91,0.1,-19.72,-0.05,-0.05,-0.35,-0.13,-1.04,-0.21,50.33,45.25,44.63,2.81,1.31,1.65,1.71,2.1,2.14,2.83,5.22,4.88,5.0,3.95,-269271.6,-700645.3,-58586907.69,44638527.76,1.01,0.73,0.76,0.97,0.83,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.17,0.87,5.86,34.36,0.19,0.24,0.51,2.96,8.76,0.57
