code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102433,19.29,1.14,1.05,0.08,0.59,0.04,0.3,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.22,1.06,-2.45,6.33,1613592.33,15044607200.0,1.07,6.42,11.63,14.82,-21.65,-8.19,-0.09,-0.1,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,1.99,1.25,1.25,1.62,1.65,2.64,3.23,3.38,3.82,3.14,3.7,-343610.97,-529270.73,-23872306.75,23387645.37,1.48,1.36,1.33,1.65,2.25,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.61,0.96,5.92,35.08,-0.23,-0.69,0.85,2.99,8.92,1.82
stock101936,45.29,1.05,1.02,0.01,0.13,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.23,1.03,1.95,8.36,893747.2,2058023600.0,4.34,6.07,8.04,11.0,-17.8,60.15,0.1,0.04,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.98,1.43,1.44,1.64,2.2,2.88,4.09,4.05,4.62,4.45,5.1,-326895.22,-556983.89,-65609616.68,-15768912.82,1.82,1.76,1.81,1.95,2.06,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,0.15,1.29,9.33,87.02,0.74,1.76,0.86,4.08,16.65,1.65
stock103199,9.31,1.1,1.03,0.0,0.21,0.04,0.13,0.02,-10.37,-72.34,1.44,-72.34,1.44,48.9,2.26,3.75,21.2,1.06,30.75,7.8,-5.44,-6.69,2.19,-2.84,-3.66,1.42,1.16,-3.94,8.09,415441.4,1956925370.0,2.12,0.51,15.08,12.3,-26.52,-51.13,-0.19,-0.01,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.53,1.38,1.38,1.87,2.43,3.1,4.6,4.51,5.04,4.87,4.79,-479063.19,-693871.72,-19257427.6,44942569.43,5.96,5.34,4.61,4.97,6.08,0.19,1.35,0.69,43.24,34.16,0.28,0.79,0.79,-0.09,-0.26,-0.33,-0.38,0.23,1.07,10.16,103.16,1.05,0.8,0.76,3.86,14.86,5.9
stock101305,7.59,0.82,0.94,0.02,0.23,0.17,0.14,0.04,48.26,68.33,7.43,-15.83,-46.28,201.5,7.27,12.08,17.26,2.37,40.99,9.92,2.63,1.44,-12.38,0.81,-7.16,1.27,1.25,-2.51,8.1,4131399.56,29627847200.0,1.39,3.05,7.81,27.99,-20.94,1.07,-0.12,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.51,1.24,1.34,1.7,1.98,5.39,3.92,3.8,4.39,3.96,4.78,-652826.01,-1359751.56,-581829218.0,-1128913140.0,1.1,0.99,0.88,1.4,2.27,0.39,0.76,0.2,66.55,31.5,0.2,8.03,0.34,0.05,-0.01,0.13,0.06,0.59,1.29,9.33,87.12,1.1,0.03,1.51,4.02,16.14,1.65
stock102075,9.23,1.1,1.03,0.01,0.44,0.04,0.92,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.39,1.2,2.9,7.78,357427.14,4064895330.0,0.88,0.0,19.1,20.81,-21.98,31.67,0.14,0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.99,1.32,1.32,1.7,1.87,2.98,3.26,3.29,4.25,3.84,4.73,-107321.71,-163943.41,-24294063.8,-4528014.52,1.71,1.59,1.76,2.62,3.15,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,0.03,1.41,8.74,76.45,0.58,-0.4,1.01,3.6,12.94,2.33
stock100176,37.4,1.0,1.0,-0.01,0.14,-0.02,0.27,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.24,0.88,5.85,9.02,851360.64,4385732430.0,1.94,7.3,22.58,10.0,-20.17,62.05,0.32,0.13,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.61,1.46,1.64,1.87,2.18,2.74,5.1,5.29,5.96,5.2,5.52,-1010632.99,-2983485.47,-613473799.0,-1281551140.0,5.89,7.4,6.48,4.52,3.98,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.41,1.15,9.97,99.34,0.9,0.68,0.76,3.92,15.39,2.43
stock100217,39.25,1.18,1.06,0.01,0.12,0.02,0.08,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-6.42,-12.74,12.34,-5.92,0.21,1.41,1.29,-1.96,10.04,600494.27,1045575800.0,5.74,7.52,24.41,28.52,-21.94,22.27,-0.12,0.08,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.69,1.45,1.45,1.8,3.88,8.68,4.64,4.58,5.22,5.01,5.92,-893691.45,-1304634.24,-255902892.0,-345695917.0,6.33,5.36,4.71,6.08,6.1,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.05,-1.18,110.99,-1.18,0.2,1.68,12.35,152.46,0.4,2.18,1.24,5.31,28.21,5.01
stock102844,14.8,1.01,1.0,0.01,0.2,-0.01,0.11,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.31,1.16,3.23,8.46,706525.22,2428780760.0,2.91,2.2,3.28,9.55,-22.02,-17.64,0.17,0.04,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.85,1.36,1.36,1.66,1.76,2.54,3.72,3.66,4.24,3.81,5.16,-261279.15,-398666.64,14580121.45,-24530084.58,1.96,1.75,2.0,2.37,2.99,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.42,0.91,8.41,70.73,0.79,0.5,1.0,3.96,15.7,2.07
stock102659,10.56,0.96,0.99,-0.02,0.26,-0.0,0.18,-0.01,-6.58,-739.8,-5.56,-739.8,-5.56,87.17,-5.89,-8.6,18.91,-3.74,15.21,0.08,-6.75,-9.85,2.02,-4.29,-2.88,1.39,0.95,-2.78,7.19,330064.93,1738139630.0,1.9,2.76,27.38,44.26,-7.93,43.87,-0.12,0.03,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.31,1.45,1.56,1.67,1.81,1.81,3.5,3.65,4.69,4.09,4.36,-421422.64,-824564.58,-9048310.87,19941846.7,5.38,4.74,4.95,6.75,6.63,-0.01,2.1,1.75,33.66,32.4,0.44,3.59,3.02,-0.0,0.09,0.34,0.19,0.47,0.73,8.0,64.03,1.16,-0.06,1.05,3.25,10.56,4.39
stock102901,5.46,1.02,1.01,0.01,0.52,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.24,1.12,1.53,7.59,526682.49,3269842120.0,1.61,0.81,9.86,10.3,-23.85,20.8,0.07,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.21,1.34,1.34,1.6,1.75,2.86,3.21,3.26,4.27,3.65,4.58,-187169.83,-278954.77,56511938.23,143676385.0,1.91,1.71,1.91,2.64,3.8,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.11,1.24,8.61,74.11,0.38,-0.12,1.09,3.54,12.56,2.81
stock102827,34.39,1.05,1.02,0.0,0.11,0.01,0.02,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.56,-15.49,-1.2,-3.67,-21.43,1.19,1.0,6.09,9.1,327837.33,787837574.0,4.16,33.65,-0.29,25.77,14.7,103.55,0.34,0.5,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.72,1.33,1.49,1.88,2.47,3.87,4.7,4.61,5.44,5.01,5.62,-680113.04,-1695953.57,-184752561.0,-537190513.0,10.78,10.11,9.11,7.49,6.4,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-6.11,0.13,-3.58,0.49,0.19,5.37,28.84,0.54,0.5,0.02,5.37,28.84,6.34
stock102970,38.37,1.07,1.02,0.03,0.13,0.02,0.08,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.22,1.55,-0.2,-0.06,-0.29,1.23,1.09,2.18,7.91,2385599.8,5379919750.0,4.43,4.96,12.69,9.32,-18.59,7.72,0.1,-0.05,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.51,1.25,1.25,1.53,1.67,2.44,3.25,3.22,3.83,3.67,4.78,-439699.59,-668792.32,-213041153.0,-233595433.0,1.25,1.16,1.17,1.54,2.16,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-0.68,-0.47,-0.71,-0.23,1.06,7.44,55.37,0.19,1.25,0.76,3.95,15.57,1.74
stock101390,14.19,0.99,1.0,0.01,0.25,0.06,0.26,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.6,0.16,-1.92,0.4,-1.67,1.3,1.11,-2.93,9.8,547117.44,2293429320.0,2.39,5.42,13.25,12.71,-31.49,23.15,-0.17,0.03,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.73,1.38,1.38,2.25,2.25,4.36,4.66,4.49,5.34,4.88,5.76,-516457.95,-656449.15,-163831344.0,-151268932.0,4.94,4.37,4.38,4.76,5.28,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.08,0.03,0.53,0.11,0.01,1.18,12.86,165.29,0.54,0.9,1.08,4.99,24.89,3.89
stock103372,7.13,1.06,1.02,0.05,0.32,0.06,0.49,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.4,1.21,0.13,0.05,1.29,1.28,1.21,0.78,7.74,1081933.68,7698063010.0,1.41,5.72,5.47,9.02,-32.1,-3.26,0.04,0.13,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.29,1.19,1.2,1.78,1.79,4.94,2.76,2.98,4.03,3.59,4.61,-116236.94,-210571.19,6676461.75,80232374.32,0.86,0.88,1.14,1.51,2.26,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.11,0.34,-0.43,0.31,0.56,1.41,9.16,83.92,0.46,0.97,1.34,3.72,13.82,1.75
stock100779,14.79,1.13,1.04,0.02,0.19,0.02,0.17,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-0.92,-0.29,0.49,-0.96,0.37,1.29,1.11,3.84,8.69,319843.29,1515374400.0,2.11,9.05,19.27,22.84,-15.39,47.31,0.2,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.16,1.35,1.37,1.65,2.23,3.2,4.3,4.14,4.82,4.71,5.31,-461436.54,-726880.35,-183116644.0,-156145899.0,7.15,6.35,5.49,6.57,6.22,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.06,-0.0,-0.36,0.03,0.21,1.17,10.21,104.32,0.69,1.29,1.16,4.17,17.38,4.68
stock103196,8.23,1.01,1.0,0.04,0.39,0.06,0.46,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.97,0.39,2.01,-1.14,1.84,1.24,1.08,-0.01,6.77,1792843.2,15371938700.0,1.17,51.9,8.29,11.82,-8.35,1.11,-0.0,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.39,1.2,1.2,1.31,1.48,2.16,2.08,2.02,3.19,2.85,4.04,-62555.73,-91404.48,-6525505.06,-8023672.34,0.26,0.23,0.27,0.56,0.76,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.02,-3.81,0.01,-0.16,0.89,6.1,37.23,0.2,0.15,0.53,3.14,9.83,0.6
stock101469,8.9,1.17,1.06,0.0,0.47,0.03,0.09,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.32,1.14,0.0,7.53,426699.48,3925624880.0,1.09,46.75,15.73,16.8,-18.2,11.11,0.0,-0.1,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.95,1.31,1.31,1.61,1.61,2.71,2.49,2.85,3.94,3.69,4.47,-120193.17,-170862.71,-48836371.24,-23906176.83,1.64,1.41,1.44,2.1,2.73,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.53,1.1,7.92,62.74,-0.1,-1.04,0.95,3.54,12.5,2.06
stock101615,46.5,0.8,0.93,0.03,0.13,0.04,0.19,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.78,0.72,8.66,5.07,2199740.62,4553032270.0,4.83,13.77,10.71,20.28,1.2,27.4,0.28,0.15,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.48,1.17,1.21,1.34,1.35,1.9,2.02,2.04,2.81,2.44,3.19,-227895.73,-387210.59,542481.33,34776523.64,0.86,0.78,0.78,0.79,1.05,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.66,0.49,5.32,28.32,0.85,2.35,0.4,2.8,7.84,0.85
stock102568,13.28,1.17,1.06,0.01,0.29,-0.09,0.54,0.03,9.25,914.27,4.66,914.27,4.66,-469.58,4.37,2.33,16.27,1.12,16.74,-7.15,11.86,6.32,-3.59,3.35,3.79,1.43,1.21,8.93,9.31,762943.96,10099294000.0,0.76,27.48,33.33,38.91,-8.29,126.24,0.52,0.19,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.47,1.71,1.71,1.87,2.98,3.43,5.96,5.44,6.04,5.58,5.81,-2210738.46,-3230891.93,-942386477.0,-1269339070.0,6.95,5.8,6.08,6.83,6.43,-0.12,0.85,0.78,74.96,31.45,0.48,14.6,7.77,-0.08,0.02,1.67,0.08,0.81,1.33,11.29,127.54,1.25,0.45,1.08,4.39,19.28,4.36
stock102585,8.43,1.18,1.06,0.0,0.32,-0.03,0.5,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.41,1.29,0.13,9.87,418645.39,5885594350.0,0.71,6.76,3.82,26.01,-8.67,15.48,0.01,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.32,1.22,1.37,1.54,1.56,3.65,4.13,4.39,4.96,4.86,5.86,-353091.82,-827850.82,-74146665.45,-162638977.0,5.86,5.38,5.18,5.2,6.36,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.15,1.25,9.26,85.72,0.59,1.06,1.23,4.47,19.95,4.78
stock103221,4.95,1.05,1.02,0.02,0.25,0.43,0.43,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.4,1.27,2.88,7.47,704484.0,6689494950.0,1.05,0.56,5.1,7.84,-21.43,-1.39,0.13,0.05,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.59,1.25,1.35,1.56,1.82,1.82,3.8,4.62,4.76,4.34,4.63,-149184.82,-255908.65,13664995.29,27665382.9,1.5,1.63,1.56,3.13,3.44,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.6,0.81,8.08,65.23,0.69,0.62,1.03,3.63,13.17,2.63
stock102198,7.69,1.07,1.02,0.04,0.36,0.06,0.11,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.28,1.17,1.37,6.98,3691200.0,19234690000.0,1.92,0.95,8.01,17.4,-16.41,-4.59,0.06,0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.56,1.21,1.23,1.49,1.71,2.37,2.94,2.57,3.32,3.12,4.18,-137418.88,-225188.58,50006935.63,68591853.95,0.29,0.26,0.22,0.28,0.56,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.1,1.32,6.96,48.45,0.45,0.02,1.11,3.34,11.17,0.49
stock100078,22.24,1.16,1.05,0.04,0.29,0.05,0.4,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.31,1.06,3.59,7.91,775490.74,4275840160.0,1.81,10.05,8.7,23.62,-7.68,54.98,0.17,0.06,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.64,1.47,1.47,1.59,1.8,2.17,5.04,4.66,4.87,4.16,4.84,-730639.01,-1231187.53,-76776907.92,-61134603.99,4.13,3.73,3.1,2.92,3.02,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.23,0.91,7.52,56.58,0.75,1.48,1.09,3.66,13.42,2.53
stock100544,15.75,1.03,1.01,0.01,0.13,0.01,0.07,0.03,33.88,1.96,6.14,1.96,6.14,25.16,11.19,20.13,17.97,8.72,40.58,0.82,-1.47,-7.28,2.72,-2.26,-0.03,1.3,1.08,7.36,8.74,1034713.34,1848414560.0,5.6,20.34,68.22,81.04,30.09,173.56,0.41,0.15,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.62,3.08,3.08,3.08,3.08,3.08,5.74,5.66,5.87,5.33,5.55,20106502.9,12840972.31,17015633900.0,9189394830.0,7.7,5.71,4.24,3.43,3.76,0.37,4.12,3.89,19.9,18.9,0.43,0.99,5.68,0.03,-2.18,-0.78,-2.07,0.71,1.16,8.92,79.49,1.33,2.44,1.31,4.16,17.27,2.84
stock100962,13.84,0.97,0.99,0.03,0.49,0.08,0.76,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-4.95,-2.18,0.0,-1.43,-4.66,1.24,1.07,0.42,6.85,701664.6,8185140530.0,0.86,3.35,8.72,14.38,-18.3,6.71,0.02,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.52,1.25,1.25,1.51,1.72,2.58,2.9,3.3,4.02,3.49,4.07,-85895.46,-155392.37,2930176.39,14971973.55,0.83,0.87,0.87,1.09,1.55,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.0,-0.02,0.55,0.08,-0.26,1.11,6.87,47.19,0.06,-0.19,0.92,3.21,10.33,1.55
stock102916,13.1,1.32,1.11,0.01,0.14,0.01,0.11,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.51,1.4,4.29,9.34,459102.6,1202774600.0,3.82,0.0,40.56,49.71,-14.66,58.21,0.24,0.22,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.13,1.59,1.59,2.05,2.05,5.07,5.21,4.67,5.58,5.02,5.67,-768399.04,-1064656.45,-312754247.0,-273742222.0,5.66,4.4,3.96,4.46,4.35,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,0.97,1.83,13.26,175.75,0.9,2.04,1.21,5.01,25.09,4.56
stock100232,9.93,1.01,1.0,0.06,0.43,0.13,0.58,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.23,1.06,-1.17,6.71,1104290.92,9661494550.0,1.14,5.21,14.8,14.8,-20.88,-12.28,-0.05,-0.06,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.31,1.26,1.26,1.61,1.77,2.65,2.87,2.96,3.5,3.05,3.98,-127485.07,-186229.54,-42516092.09,-9190695.6,0.78,0.69,0.74,0.8,1.2,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.13,0.8,5.59,31.22,0.18,0.12,0.74,3.13,9.77,0.9
stock102472,12.42,1.02,1.01,0.01,0.32,-0.12,4.38,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.51,1.46,-1.25,9.35,410612.41,6441085030.0,0.64,13.38,8.95,18.74,-21.39,9.62,-0.07,-0.01,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.88,1.23,1.32,1.75,1.88,3.83,4.08,3.93,4.92,4.32,5.55,-116886.13,-221929.53,11439094.0,395969.9,2.05,1.8,2.08,2.5,3.01,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,-0.03,1.6,10.53,110.85,0.02,1.31,1.61,4.72,22.25,2.68
stock102022,23.39,1.12,1.04,0.01,0.18,0.01,0.97,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.22,1.08,1.72,8.2,1466904.96,15533897700.0,0.94,6.69,16.02,24.88,-2.54,-4.18,0.08,0.09,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.77,1.45,1.49,1.56,1.95,3.2,4.36,4.29,4.54,4.07,4.93,-683571.69,-1090771.9,-240467215.0,-299680683.0,2.02,1.66,1.63,1.38,1.32,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.27,1.36,9.57,91.59,0.76,2.39,1.18,3.75,14.06,1.03
stock102114,54.43,0.78,0.93,0.02,0.14,0.02,0.08,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.17,0.97,4.34,6.63,2189237.05,3807567840.0,5.75,5.03,18.43,17.43,-19.05,14.01,0.18,0.04,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.76,1.28,1.28,1.61,1.72,5.33,2.26,2.47,3.43,3.16,4.06,-248790.68,-370068.81,-79426114.06,-31439391.71,0.7,0.65,0.71,0.89,1.41,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.25,0.83,6.65,44.19,0.58,1.48,0.73,3.17,10.08,1.3
stock102129,5.58,0.86,0.95,0.16,1.29,1.03,0.47,-0.14,9.26,1.03,13.55,1.03,13.55,757.08,12.44,34.32,29.93,0.99,44.22,6.4,-1.54,-2.8,0.03,-0.09,-3.04,0.81,0.9,1.1,5.06,21901982.12,7.155362e+12,0.03,48.4,8.14,4.3,-14.02,-8.52,0.03,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.18,1.16,1.16,1.3,1.43,1.94,1.48,1.64,1.97,1.91,3.04,-1160729.7,-1428471.13,536525339.0,666010427.0,0.43,0.33,0.3,0.32,0.93,0.0,0.0,0.0,92.48,1.12,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0.95,6.11,37.29,0.52,0.49,0.78,2.69,7.25,0.76
stock101563,11.19,1.11,1.04,0.01,0.21,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.64,-5.37,4.96,-1.41,-6.88,1.22,1.16,0.48,7.9,451423.42,1404432040.0,3.21,1.62,9.06,12.8,-25.8,24.47,0.02,0.06,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.57,1.22,1.26,1.65,2.03,2.58,2.95,3.24,3.98,3.95,4.74,-71096.25,-132591.84,22735635.02,38981989.13,1.15,1.13,1.18,1.79,2.28,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.01,-26.0,0.12,-23.84,0.23,1.01,9.45,89.34,0.64,0.33,1.13,3.88,15.09,1.95
stock101082,15.72,1.16,1.05,0.02,0.29,0.01,0.34,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.3,1.25,4.13,9.29,598860.7,3267495350.0,1.83,16.47,12.45,17.66,-32.85,12.77,0.24,0.18,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.63,1.3,1.37,2.04,2.09,3.95,3.75,3.83,4.61,4.43,5.7,-256048.2,-486057.58,26077413.7,125102197.0,2.71,2.5,2.36,3.0,4.45,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.98,1.8,11.76,138.24,0.94,1.28,1.73,4.52,20.44,3.48
stock101314,18.6,0.97,0.99,0.02,0.32,0.01,0.27,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.17,1.02,2.35,8.73,689589.42,3517706880.0,1.96,6.94,2.2,16.25,-29.86,33.62,0.12,0.03,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.31,1.22,1.28,1.75,2.06,3.39,3.23,3.2,4.22,4.09,5.3,-76965.82,-136057.14,12451481.48,4497642.9,0.8,0.7,0.74,1.08,1.74,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.11,1.23,10.48,109.82,0.6,0.24,1.12,4.0,16.0,1.27
stock101409,20.48,1.12,1.04,0.03,0.42,0.17,0.39,0.19,10.47,-15.48,8.45,-15.48,8.45,-3.04,7.55,8.1,69.45,1.85,38.62,5.24,-2.14,-2.49,8.5,-0.84,20.91,1.31,1.16,1.57,8.57,601044.51,28065837800.0,0.21,20.48,-1.25,17.03,-31.11,27.05,0.08,0.05,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.9,1.27,1.3,1.89,2.06,3.43,4.09,3.77,4.86,4.27,5.19,-200268.74,-470494.66,27182970.28,117547361.0,2.31,2.65,3.17,4.23,5.77,0.21,1.71,1.57,50.99,8.92,0.23,10.11,2.26,-0.03,-0.32,-0.41,-0.25,0.34,1.17,9.62,92.62,0.8,0.64,1.28,3.97,15.79,4.22
