code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,24.84,1.15,1.05,0.01,0.09,0.02,0.08,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.16,0.99,5.56,8.19,743409.18,1100375390.0,6.76,3.88,31.64,31.64,31.64,39.86,0.29,0.14,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.22,1.35,1.35,1.35,2.27,3.18,4.43,4.43,4.43,6.86,5.16,-791143.95,-791143.95,-407201705.0,-407201705.0,7.42,7.42,7.42,5.18,4.32,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.62,0.82,9.28,86.05,1.12,1.24,0.98,4.12,17.01,3.31
stock103101,4.96,1.16,1.05,-0.02,1.04,-0.15,0.55,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.25,1.2,-2.87,6.35,3107188.9,98126812100.0,0.32,0.4,-13.44,-4.62,-0.6,-21.4,-0.11,-0.1,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.16,1.19,1.19,1.59,2.24,2.38,2.68,2.47,4.14,3.76,-435838.54,-1330296.34,106134763.0,6542505.89,1.19,1.54,1.51,2.14,2.96,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.78,33.47,0.04,-1.2,1.13,2.94,8.66,2.12
stock101633,16.83,1.0,1.0,-0.04,0.16,0.0,0.09,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.61,0.65,8.79,4.75,245731.2,1668162870.0,1.47,1.39,3.38,42.39,12.8,12.8,0.28,-0.07,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,2.93,1.25,1.65,1.78,1.78,2.08,3.37,3.31,3.78,3.78,3.14,-229322.32,-1605350.36,-33128172.47,-489170349.0,6.18,7.17,8.45,8.45,7.6,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.7,0.78,6.68,44.61,0.09,-0.3,0.85,2.96,8.77,6.78
stock100999,6.97,1.14,1.05,0.02,0.18,0.03,0.11,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.24,1.17,4.88,8.13,1296776.91,7021957730.0,1.85,2.54,-18.19,1.31,28.84,-22.73,0.25,0.09,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.09,1.29,1.45,1.78,3.75,5.45,3.2,4.14,4.0,5.05,5.07,-401463.39,-2759063.89,138019932.0,-1088267990.0,1.81,3.35,3.45,3.24,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.43,1.14,8.82,77.72,0.88,0.2,1.14,3.96,15.68,2.04
stock103596,16.61,1.14,1.05,-0.01,0.1,0.0,0.04,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.29,1.17,11.17,8.75,779546.93,1238693930.0,6.29,1.14,112.4,112.4,112.4,91.58,0.63,0.14,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.32,2.17,2.17,2.17,3.29,3.29,6.36,6.36,6.36,7.62,5.61,2089820.12,2089820.12,776799212.0,776799212.0,6.44,6.44,6.44,5.55,4.85,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.61,1.15,10.76,115.69,0.97,0.87,1.38,4.11,16.88,3.7
stock100042,15.95,1.16,1.05,0.02,0.29,0.01,1.0,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,2.39,8.25,1054968.24,11859267100.0,0.89,0.0,-13.78,-12.46,4.32,-23.98,0.12,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.58,1.19,1.38,1.4,2.18,3.73,2.89,3.27,3.54,5.17,5.07,-235359.09,-1325149.03,142528223.0,133219996.0,1.7,2.66,2.92,3.24,3.8,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.44,1.47,9.22,85.02,0.49,0.1,1.57,4.0,16.0,2.72
stock100508,11.99,1.01,1.0,0.01,0.25,0.01,0.2,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.13,1.02,4.65,7.57,328103.53,3885888890.0,0.84,2.42,-5.74,23.1,55.11,37.03,0.22,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.39,1.55,1.93,2.24,3.05,4.04,3.77,3.85,5.35,4.7,-724107.87,-2032616.46,-312748826.0,-727677239.0,10.25,8.23,7.27,6.08,4.68,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.17,1.22,9.78,95.74,0.68,-0.57,0.95,3.65,13.34,2.92
stock102319,9.72,1.0,1.0,0.01,0.25,-0.0,0.4,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.01,0.94,4.03,7.3,381292.21,2097316140.0,1.82,0.0,-5.63,24.62,39.06,-32.36,0.18,0.09,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.97,1.24,1.54,1.69,2.67,4.43,3.86,4.1,4.05,5.17,4.59,-445197.0,-2242198.11,-61233349.14,-694546681.0,7.22,7.98,7.44,7.24,7.05,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.2,1.16,9.16,83.88,1.01,0.6,1.07,3.7,13.71,5.17
stock101038,21.96,0.98,0.99,0.0,0.04,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.02,0.85,8.35,7.99,439712.88,599167127.0,7.34,32.99,-12.09,-8.31,-42.35,-42.35,0.44,0.27,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.84,1.28,1.41,1.56,1.56,4.85,4.3,4.49,4.83,4.83,5.24,-564119.37,-1948968.81,24588545.9,-341515189.0,7.24,8.27,8.54,8.54,9.07,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.61,11.7,136.96,1.57,4.12,0.38,4.61,21.25,7.05
stock102820,31.81,0.9,0.97,0.03,0.23,0.05,0.28,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.75,0.73,4.94,6.25,954300.0,3332682020.0,2.86,1.71,-10.22,-12.54,-30.67,-4.79,0.19,0.09,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.39,1.22,1.27,1.49,1.92,2.65,2.9,2.66,2.5,3.98,3.9,-546333.07,-1423306.07,338554540.0,875833586.0,3.8,4.26,4.38,4.23,3.32,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.36,0.55,6.5,42.29,0.59,-0.61,0.42,3.04,9.23,2.4
stock103239,11.6,1.06,1.02,-0.02,0.33,0.05,0.45,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.27,1.12,8.19,8.35,360180.0,4591659560.0,0.78,2.87,-15.88,-15.88,-15.88,-13.19,0.43,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.83,1.31,1.31,1.31,1.73,2.77,6.12,6.12,6.12,6.68,5.22,-167405.37,-167405.37,-11745746.84,-11745746.84,5.78,5.78,5.78,5.02,4.53,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.01,1.09,7.97,63.44,0.5,0.1,0.65,3.53,12.48,3.09
stock103125,12.08,1.05,1.02,0.01,0.33,0.06,0.65,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.16,1.0,1.66,7.09,371223.12,4439259390.0,0.84,2.18,3.6,9.62,-0.41,32.53,0.07,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.5,1.31,1.38,1.48,2.18,2.84,3.69,3.31,3.91,4.83,4.43,-183171.69,-448649.92,30909574.36,63201172.89,2.7,2.83,3.26,3.47,3.84,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.09,1.06,7.88,62.06,0.89,0.34,0.84,3.5,12.22,2.65
stock101786,6.52,1.13,1.04,0.06,0.6,0.15,0.77,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.29,1.23,0.03,7.03,747519.64,8569610110.0,0.87,3.63,-10.32,-7.91,-2.69,-10.12,0.0,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.17,1.24,1.24,1.8,2.3,2.43,2.25,2.36,4.37,4.26,-60985.21,-196078.54,67474222.25,136260829.0,0.68,0.81,0.76,1.27,1.79,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.15,1.2,7.55,56.94,0.44,-0.01,1.13,3.54,12.56,1.48
stock101232,31.69,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.91,0.84,3.21,6.38,254188.14,1079439710.0,2.35,7.05,-0.22,7.1,14.28,-15.4,0.13,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.26,1.2,1.29,1.36,1.95,2.59,3.44,3.09,3.54,4.49,3.98,-145678.54,-400854.87,-6720827.46,17473705.93,3.97,4.32,4.37,5.09,3.95,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.76,8.25,68.05,0.54,1.08,1.0,3.53,12.45,2.98
stock101036,11.83,1.0,1.0,-0.03,0.17,0.0,0.23,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.83,0.7,8.86,5.44,380926.0,2332478890.0,1.63,3.73,-10.99,-10.99,-10.99,-10.99,0.31,-0.01,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.03,1.34,1.34,1.34,1.34,2.99,5.18,5.18,5.18,5.18,3.54,-229121.63,-229121.63,-35836378.48,-35836378.48,4.36,4.36,4.36,4.36,2.94,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.2,0.87,6.38,40.69,0.48,-0.26,1.08,2.61,6.82,1.44
stock100714,23.89,0.88,0.96,0.0,0.18,-0.05,0.2,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.09,0.95,1.27,6.9,257603.77,2774408930.0,0.93,10.97,15.08,26.0,58.21,-11.75,0.05,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.46,1.39,1.51,1.82,2.39,2.64,4.12,3.69,4.06,5.23,4.27,-250710.12,-808669.51,-109925267.0,-155338540.0,4.66,5.89,6.54,7.84,6.28,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,0.02,0.8,6.76,45.64,0.52,-0.77,1.28,3.28,10.77,4.02
stock103087,36.0,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.13,0.98,1.71,7.95,461375.08,2500703140.0,1.84,11.77,12.96,20.04,40.57,0.59,0.08,-0.05,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.42,1.47,1.61,2.12,3.85,4.96,4.25,4.35,5.12,4.87,-698996.43,-1516294.98,-338892224.0,-356836283.0,6.53,6.27,6.66,6.53,5.01,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.53,1.4,9.44,89.1,-0.01,1.22,0.79,3.91,15.32,3.33
stock103156,7.16,1.0,1.0,-0.01,0.49,0.08,0.38,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.1,1.01,0.96,6.19,228697.56,5583078950.0,0.41,0.76,-4.66,9.65,18.35,5.76,0.04,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.58,1.25,1.43,1.45,1.64,2.43,4.05,3.68,3.42,4.08,3.75,-250039.9,-590495.4,-17447430.67,-87379261.98,6.5,5.01,4.56,4.27,4.12,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.06,6.82,46.55,0.21,-0.93,1.1,3.0,8.98,3.2
stock102708,15.21,1.09,1.03,0.0,0.22,0.04,0.11,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.86,0.71,13.15,6.53,915231.33,4207087960.0,2.18,2.96,15.58,79.57,135.45,40.57,0.58,0.17,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.11,1.52,2.06,2.69,3.25,3.25,4.96,4.85,4.84,5.56,4.4,-1012925.87,15844187.6,-348559710.0,7193830100.0,4.22,4.33,4.24,4.16,4.01,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.6,0.72,8.18,66.85,1.13,-0.26,1.23,3.0,9.01,2.4
stock101465,14.13,1.12,1.04,0.01,0.16,0.01,0.1,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.14,1.06,5.79,7.85,186099.38,1133390260.0,1.64,4.58,-19.62,35.47,49.42,11.05,0.29,0.18,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.04,1.31,2.05,2.29,3.31,4.42,3.95,5.31,4.93,5.81,4.93,-350268.14,31700389.54,29907044.42,13711437900.0,10.18,14.97,12.95,10.79,9.17,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.72,1.19,10.04,100.85,1.02,0.18,0.04,4.56,20.84,10.38
stock101143,37.42,0.97,0.99,0.02,0.1,0.02,0.06,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.05,0.94,4.9,7.21,1519252.0,1819873470.0,8.35,1.55,20.79,22.29,42.82,12.85,0.22,0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.62,1.84,1.95,2.07,2.43,2.52,5.82,4.33,3.92,5.31,4.5,-2776940.83,-5389172.5,278289353.0,1607910090.0,1.46,0.95,0.8,0.79,0.77,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.2,0.89,6.95,48.35,0.57,0.33,0.83,3.43,11.79,0.53
stock102086,13.62,1.19,1.06,0.03,0.23,0.37,0.21,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.25,6.42,7.38,1939833.4,20772071900.0,0.93,4.04,-6.58,-1.94,28.01,11.09,0.3,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.59,1.25,1.3,1.54,1.86,3.09,3.51,3.58,3.89,4.93,4.65,-676520.08,-1672248.76,-235454958.0,-72555386.75,2.14,2.34,2.3,2.64,2.98,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.35,1.51,9.41,88.62,1.3,2.91,1.57,3.99,15.88,2.45
stock101716,10.31,1.0,1.0,0.01,0.19,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.91,0.82,-0.81,7.88,1227178.68,3897579080.0,3.15,0.0,-20.32,5.85,17.69,-8.11,-0.04,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.18,1.31,1.43,1.59,2.02,3.57,3.49,3.75,4.13,5.69,4.74,-654870.84,-2975614.49,100146486.0,-1050338170.0,2.93,4.25,4.72,4.72,3.26,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.68,0.82,9.93,98.61,-0.31,1.89,0.98,3.64,13.27,2.21
stock103349,13.48,0.86,0.95,-0.05,-0.01,-0.04,0.52,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.16,1.03,-0.76,7.74,296560.0,2141677190.0,1.38,4.84,-9.95,20.46,40.56,37.83,-0.04,0.09,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.6,1.19,1.41,1.63,2.32,3.14,3.24,3.36,3.64,5.41,4.66,-116990.68,-566040.45,7417764.49,-96398604.84,3.1,3.97,4.59,4.75,4.29,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.27,0.95,8.16,66.56,0.66,-0.95,1.29,3.63,13.15,2.81
stock101651,64.08,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.93,0.87,2.09,5.16,7905793.8,31914769700.0,2.48,7.18,-4.23,-1.37,17.6,5.14,0.07,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.11,1.12,1.16,1.28,1.7,2.45,2.35,2.12,2.05,3.15,3.16,-146002.26,-342014.9,-36340586.35,-76031054.99,0.18,0.19,0.2,0.36,0.49,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.46,0.85,6.05,36.61,0.81,0.03,0.72,2.83,7.99,0.43
stock101398,11.53,1.07,1.02,-0.01,0.32,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.13,0.99,0.12,7.8,720869.49,5019862810.0,1.44,13.83,-18.86,-7.98,22.66,-2.7,0.01,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.85,1.29,1.3,1.57,1.77,3.29,3.41,3.74,3.93,5.15,4.73,-261077.33,-838020.69,183945238.0,197387927.0,2.14,2.95,3.21,3.24,3.37,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.32,1.23,9.54,90.99,0.3,-0.9,1.15,3.75,14.04,2.36
stock103553,20.53,1.07,1.02,0.01,0.11,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.19,1.04,0.04,7.63,2269983.74,3429247900.0,6.62,2.41,-15.83,-2.56,24.2,-10.9,0.0,-0.07,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.23,1.24,1.5,3.47,5.58,3.28,3.92,4.17,5.34,4.62,-731269.41,-2013173.01,-24009631.16,-734944948.0,2.14,2.62,2.66,2.41,2.65,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.68,1.14,8.37,70.04,-0.21,0.84,0.93,3.82,14.56,2.11
stock103474,13.32,1.15,1.05,-0.04,0.18,-0.05,0.52,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.35,1.25,3.99,8.96,1284595.61,6911980000.0,1.86,4.79,-16.96,-14.72,7.94,-3.06,0.22,0.13,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.37,1.26,1.5,1.57,2.98,4.29,3.64,3.81,4.49,6.19,5.56,-889934.06,-5633749.56,-175330999.0,-3106766320.0,4.34,6.85,8.59,10.39,9.04,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.55,1.45,10.62,112.86,1.16,0.71,1.18,4.32,18.66,5.86
stock103309,28.68,0.95,0.98,-0.01,0.23,0.02,0.11,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.2,0.93,8.64,8.08,383975.42,2109601890.0,1.82,11.35,-6.12,14.67,30.66,28.09,0.44,0.07,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.08,1.21,1.43,1.62,2.02,2.02,4.01,4.6,4.36,5.23,5.09,-125055.42,-664136.37,-14351946.18,-153224044.0,3.41,4.17,3.74,4.04,3.85,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.21,0.94,7.36,54.21,0.55,0.61,0.66,3.21,10.3,1.84
stock100167,6.59,1.06,1.02,-0.02,0.19,-0.02,0.45,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.2,1.1,2.34,7.73,358798.89,1495292280.0,2.4,0.23,-6.66,0.15,10.76,-23.01,0.11,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.17,1.23,1.31,2.2,2.69,3.06,3.38,3.34,5.83,4.71,-147995.98,-416726.26,37695032.86,4563060.52,3.22,3.98,4.1,7.49,6.84,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.03,1.12,7.56,57.17,0.37,-0.38,0.96,3.54,12.54,4.47
stock103030,16.88,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.16,1.2,1.18,8.78,152540.39,1157509950.0,1.32,0.0,-1.23,14.05,41.49,23.3,0.06,0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.54,1.28,1.37,1.69,2.1,6.53,4.23,4.31,4.37,5.35,5.39,-254199.52,-649442.65,-10701527.73,14953804.29,9.67,9.16,8.68,8.42,8.08,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.06,1.75,11.8,139.15,0.4,-0.0,0.1,4.69,22.0,7.07
stock100707,27.95,0.98,0.99,0.01,0.16,0.01,0.22,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.34,1.21,4.7,8.35,3431125.91,9918578520.0,3.46,21.0,18.58,54.76,101.22,69.41,0.24,0.06,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.9,1.31,1.88,2.38,2.81,3.03,6.04,4.6,4.53,5.92,5.21,-1645412.7,-24981337.54,-1134088580.0,-18826912700.0,3.89,3.83,4.12,4.16,4.42,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.0,1.12,8.75,76.61,0.46,0.41,1.1,4.23,17.89,3.46
stock101209,5.17,1.03,1.01,-0.03,0.86,0.05,0.4,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.23,1.2,-0.9,7.06,524396.37,6224097500.0,0.84,0.79,-9.62,-8.01,2.99,-23.86,-0.04,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.96,1.15,1.2,1.33,1.75,2.66,3.01,2.82,3.09,4.6,4.24,-69251.2,-220850.32,39343513.95,133038974.0,1.11,1.45,1.94,2.34,2.54,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.11,1.09,7.31,53.41,0.35,-1.83,1.16,3.4,11.54,1.88
stock103105,37.83,1.18,1.06,0.01,0.07,0.01,0.04,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.08,1.03,9.31,9.1,641017.12,788565112.0,8.13,2.84,31.95,49.41,67.02,114.33,0.54,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.15,1.59,1.77,1.95,3.47,4.54,4.43,4.43,4.53,6.48,5.81,-2427365.53,-10043655.42,-1826697560.0,-5720544590.0,10.51,12.11,13.86,14.52,11.72,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.57,1.04,12.79,163.52,1.01,2.18,0.9,4.99,24.87,8.33
stock100346,28.83,1.0,1.0,0.01,0.1,0.0,0.05,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.94,0.91,6.44,9.43,988319.56,2189737660.0,4.51,34.06,-18.14,-10.44,-2.11,-18.1,0.38,0.27,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.42,1.3,1.45,1.45,2.39,3.62,3.96,4.26,4.34,6.13,5.91,-685311.39,-1949542.93,140064830.0,-3533615.03,3.96,3.43,3.38,3.9,4.05,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.74,0.83,12.32,151.73,1.14,2.49,1.0,5.29,27.97,3.43
