code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101008,27.85,1.22,1.07,0.01,0.19,0.0,0.12,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.06,1.1,2.84,9.24,362079.59,2188619490.0,1.65,18.77,-42.32,-44.54,-59.76,25.86,0.16,0.17,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.07,1.9,2.11,3.76,3.85,5.29,7.25,7.39,7.3,7.38,5.73,-1395019.46,-2955995.68,-315006904.0,-1016736080.0,9.07,9.22,8.27,8.35,6.08,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.18,1.22,11.73,137.48,1.2,3.53,0.84,4.72,22.29,6.12
stock103151,8.81,0.97,0.99,0.02,0.21,0.02,0.41,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.56,0.66,2.16,7.37,317511.77,1894233230.0,1.68,0.01,-47.15,-58.83,-51.72,19.35,0.1,0.19,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.36,2.13,3.07,5.54,5.54,5.54,6.59,6.9,6.86,6.06,4.56,-496969.86,-2300893.73,223721680.0,497240369.0,2.62,2.82,2.67,2.58,1.97,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.8,1.1,9.88,97.65,1.1,1.29,1.24,3.82,14.6,2.14
stock100326,5.59,1.12,1.04,0.04,0.83,0.15,3.46,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.02,1.01,1.17,6.87,350538.71,8317348360.0,0.42,0.46,-31.41,-51.81,-46.35,6.07,0.05,0.04,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.47,1.69,2.37,2.62,2.62,3.3,6.71,7.16,6.77,5.52,4.24,-664992.4,-2104450.81,12267767.67,-293127205.0,5.02,5.44,6.11,6.38,4.17,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,0.11,0.94,7.99,63.86,0.42,-0.75,1.05,3.27,10.68,2.53
stock100704,20.68,1.1,1.03,0.01,0.3,-0.01,0.2,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,1.54,0.55,0.07,0.55,2.43,0.71,0.77,4.22,7.11,491356.8,2815452370.0,1.75,7.76,-52.05,-51.13,-34.44,28.83,0.19,0.1,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.14,2.55,2.7,2.7,2.95,4.17,6.86,7.08,6.76,6.16,4.47,-5574274.97,-13394834.08,-1868563920.0,-10033995400.0,10.86,13.25,10.58,8.62,5.82,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-0.26,-1.28,-0.33,0.61,0.82,9.08,82.51,0.76,-0.34,1.27,3.75,14.06,4.78
stock103192,12.0,1.53,1.18,0.08,0.48,0.69,0.19,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.41,1.39,-1.4,7.35,3109200.0,1.0242727e+11,0.3,13.17,-32.58,-41.63,-54.94,-42.8,-0.06,-0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.03,1.86,2.01,2.74,2.83,3.62,6.14,6.41,5.75,4.75,4.55,-3679373.17,-8174655.93,535834938.0,-1004037830.0,2.31,2.65,2.71,3.04,3.15,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.09,1.24,7.04,49.56,0.47,0.39,1.63,3.47,12.02,2.05
stock101969,7.5,1.18,1.06,-0.0,0.45,0.06,0.4,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,7.77,8.44,3.08,3.49,8.05,1.04,1.03,-5.44,6.6,224948.81,6237632020.0,0.36,0.0,-28.44,-39.9,-51.74,-23.47,-0.22,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.04,1.66,1.81,2.56,2.56,2.56,5.36,6.19,5.78,4.74,3.95,-368926.2,-887479.08,131412653.0,67681381.98,3.93,5.27,5.94,7.07,5.97,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.02,-0.08,-0.05,-0.05,-0.39,1.01,7.33,53.69,-0.07,-0.51,0.83,3.53,12.48,4.9
stock103412,5.49,1.17,1.06,0.02,0.68,0.09,0.81,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.07,1.04,-4.83,5.46,421528.72,18946829800.0,0.22,0.61,-52.34,-52.34,-37.93,3.76,-0.16,-0.07,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.6,2.07,2.07,2.37,2.37,2.93,3.6,3.6,7.04,4.59,3.4,-350222.09,-350222.09,93279152.4,93279152.4,6.1,6.1,7.73,6.0,3.83,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.45,1.35,6.87,47.24,0.41,-1.26,1.08,2.72,7.42,2.38
stock100851,15.8,1.39,1.13,0.06,0.58,0.32,0.13,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.46,2.8,-10.08,0.02,4.62,1.35,1.33,-1.43,7.35,3103278.0,64134322700.0,0.48,24.96,-36.37,-54.71,-57.04,-54.1,-0.06,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.07,1.83,2.68,2.82,2.91,3.41,5.41,6.33,5.72,4.62,4.51,-3298783.92,-19399467.81,578382991.0,-5705132500.0,2.23,3.27,3.29,3.49,3.74,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.2,1.09,7.15,51.17,0.54,0.05,1.39,3.48,12.13,2.37
stock100523,5.63,0.91,0.97,0.07,0.74,0.18,0.28,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.0,0.92,3.19,5.38,263850.55,12400203400.0,0.21,6.21,-34.15,-12.31,-12.31,16.45,0.11,0.11,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.69,1.76,1.76,1.76,1.91,2.78,6.38,7.01,7.01,5.15,3.45,-561052.7,-1051247.38,-42167468.29,-129826328.0,5.91,5.66,5.66,4.54,2.76,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.49,0.94,5.69,32.37,0.88,0.06,0.69,2.53,6.4,1.61
stock101973,10.61,1.09,1.03,0.07,0.37,0.1,0.46,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.15,1.1,-1.31,6.8,674063.91,3772459960.0,1.79,5.55,-19.38,-25.18,-35.85,-5.25,-0.05,0.05,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.08,1.6,1.86,2.55,2.55,2.7,5.63,6.89,6.39,5.19,4.18,-413549.12,-1173309.33,150624161.0,56460728.62,1.8,2.58,2.91,2.89,2.52,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.29,1.11,7.24,52.41,0.64,1.27,0.77,3.26,10.63,1.75
stock102818,9.96,1.1,1.03,0.03,0.51,-0.0,3.03,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.18,1.15,-1.0,7.6,412081.51,9483181540.0,0.43,1.77,-24.55,-38.37,-47.27,-19.02,-0.05,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.58,1.78,2.18,3.05,3.05,3.05,6.74,7.53,6.94,5.47,4.66,-963897.44,-1827949.1,98964086.54,66768847.55,4.66,4.81,4.6,3.69,3.06,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.24,1.24,8.59,73.78,0.51,0.37,0.77,3.66,13.41,2.22
stock101090,22.23,0.95,0.98,-0.0,0.04,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.83,0.77,6.6,9.17,263197.08,112320250.0,23.43,19.27,-34.64,-22.3,-49.36,57.44,0.38,0.35,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.15,1.51,2.04,2.97,3.35,4.41,4.35,5.99,5.91,5.91,5.7,-265074.52,-1332056.25,129217898.0,433090183.0,3.73,4.76,4.83,5.83,5.58,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.7,1.59,13.48,181.67,1.35,1.7,0.77,4.47,19.96,4.03
stock100675,41.82,0.95,0.98,0.02,0.12,0.01,0.07,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.83,0.85,1.14,5.94,2776726.84,10894371400.0,2.55,18.81,-11.96,-18.19,-32.5,14.05,0.04,-0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.15,1.52,1.55,1.77,1.78,2.39,6.86,7.32,5.96,4.71,3.69,-841885.42,-1957032.25,-23582128.25,-688976603.0,2.73,2.81,2.81,2.84,2.31,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,0.04,0.61,6.44,41.43,0.25,1.87,0.68,3.1,9.63,1.65
stock101461,10.76,0.98,0.99,0.02,0.24,0.02,0.2,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.01,0.94,-5.47,7.16,251990.59,1069739390.0,2.36,24.9,-32.11,-40.22,-53.36,-18.67,-0.23,-0.08,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.52,1.74,1.92,2.99,2.99,2.99,6.32,6.95,6.44,5.14,4.29,-355386.45,-878679.28,57411860.66,-14072792.49,3.31,4.17,3.94,4.22,3.04,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.36,0.94,8.26,68.19,-0.06,1.25,0.6,3.67,13.46,2.29
stock102279,8.25,1.13,1.04,0.0,0.93,0.05,0.79,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.28,1.24,-1.29,6.88,726007.77,21979834000.0,0.33,3.76,-12.88,-32.98,-39.72,-12.26,-0.05,-0.02,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.87,1.95,2.15,2.48,2.48,2.55,7.53,7.47,6.8,5.4,4.24,-4213709.43,-4036044.37,-2404039130.0,-1598161440.0,5.59,5.39,5.77,5.63,4.77,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.11,1.18,7.0,48.95,0.26,-0.72,1.33,3.34,11.17,3.17
stock101870,5.68,1.14,1.05,0.0,0.23,0.1,0.64,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.75,0.77,2.86,7.22,676643.79,4930491830.0,1.37,3.4,-34.64,7.94,7.94,7.94,0.13,0.13,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.09,1.66,1.81,1.81,1.81,2.1,6.41,7.14,7.14,7.14,4.49,-1323305.14,-9647007.33,-1419033.93,-2820119950.0,5.76,6.39,6.39,6.39,4.09,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.76,0.27,8.34,69.56,0.8,1.26,0.56,3.29,10.82,2.55
stock100528,13.18,1.23,1.08,0.06,0.81,0.09,3.97,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.17,1.17,-4.69,6.38,552802.81,18509733800.0,0.3,3.41,-30.63,-45.94,-44.31,-30.01,-0.18,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.59,1.73,2.46,2.46,2.46,2.46,5.17,6.55,6.0,4.7,3.85,-356817.91,-2788570.79,142529888.0,562900085.0,1.47,2.44,2.81,2.54,2.14,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.1,0.99,5.83,33.94,0.21,-1.15,1.48,3.13,9.77,1.48
stock101439,4.74,1.05,1.02,0.01,0.49,-0.4,0.99,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,3.32,1.36,3.06,0.4,4.19,1.01,0.98,2.34,6.81,855186.77,37939676800.0,0.23,2.62,-22.42,-38.52,-42.89,-4.05,0.1,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.53,1.6,1.98,2.63,2.63,3.94,6.12,6.46,6.15,5.06,4.26,-621594.58,-1546763.6,-71958114.63,-234586855.0,2.21,2.33,2.6,2.39,1.8,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.12,0.14,-0.15,0.03,0.23,1.01,8.09,65.45,0.55,-1.35,1.07,3.27,10.68,1.05
stock100062,12.55,1.05,1.02,0.01,0.12,0.01,0.05,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.2,-1.12,4.32,-1.09,-1.77,0.9,0.86,5.47,7.66,639400.16,1911243840.0,3.35,20.11,-52.64,-58.99,-67.15,-11.03,0.27,0.19,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.49,2.36,2.95,4.39,5.45,6.98,7.03,7.14,6.82,5.92,4.91,-3073700.2,-9793711.74,-890577782.0,-5807026810.0,6.8,8.19,6.63,4.21,3.05,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.06,-1.49,-0.39,-1.24,0.76,1.38,10.06,101.25,1.4,1.36,1.55,3.78,14.33,2.14
stock101573,8.48,1.1,1.03,0.03,0.42,-0.04,1.31,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,1.07,1.04,1.47,6.96,1246402.58,14161645100.0,0.88,3.07,-37.19,-47.07,-43.3,-4.55,0.06,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.54,1.82,2.14,2.57,2.57,3.16,6.64,7.66,7.12,5.58,4.3,-2046134.07,-3760264.01,-575525490.0,-1315998050.0,3.49,3.45,3.57,3.66,2.86,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.16,1.0,8.58,73.56,0.5,-0.66,0.91,3.36,11.31,1.79
stock103137,23.46,1.12,1.04,0.01,0.11,0.01,0.17,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.11,1.07,1.32,8.33,331997.59,865833066.0,3.83,2.31,-26.2,-10.05,-29.22,12.53,0.07,0.17,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.42,1.98,3.65,3.65,3.65,3.65,8.17,8.91,7.93,6.18,5.18,-3045628.98,10342457.99,-2438778920.0,8329432400.0,11.29,9.25,7.52,6.02,4.94,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.86,1.11,10.37,107.44,1.21,1.62,0.51,4.17,17.35,3.33
stock100052,54.98,0.97,0.99,0.01,0.16,0.01,0.16,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.07,1.02,-0.83,9.24,538363.82,2399794080.0,2.24,15.12,-39.83,-21.61,-50.05,34.96,-0.05,0.19,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.03,1.88,1.93,2.49,2.82,4.47,7.75,8.01,7.87,6.83,5.63,-697435.17,-1954122.05,-32446773.45,-360028237.0,2.95,2.95,2.65,2.27,2.78,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.6,1.24,13.44,180.66,1.13,3.83,0.53,4.94,24.44,3.12
stock101164,20.0,1.11,1.04,0.02,0.16,-0.01,0.2,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.75,0.86,-3.46,8.16,557494.56,1866969870.0,2.99,1.65,-32.0,-38.23,-17.8,-17.8,-0.17,0.12,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.44,1.76,2.05,2.05,2.05,2.05,7.3,7.32,7.57,7.57,4.83,-2233492.7,-6135656.59,-822905966.0,-3687990150.0,9.77,10.98,10.25,10.25,6.59,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.6,0.67,9.46,89.41,0.66,1.6,0.64,4.2,17.6,7.06
stock100690,18.99,0.9,0.97,-0.02,0.1,-0.01,0.16,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,35.49,59.93,-5.8,15.58,44.59,0.84,0.86,4.28,7.45,269324.56,1783248630.0,1.51,22.99,10.73,-37.8,-7.18,53.64,0.2,0.14,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.14,1.79,2.03,2.15,2.81,3.27,7.29,7.76,7.16,6.0,4.66,-1042268.84,-723333.07,345415404.0,424285683.0,4.81,5.1,4.91,5.17,3.97,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.17,-0.02,1.01,-0.02,0.82,0.78,9.48,89.94,0.83,0.63,0.89,3.6,12.96,2.67
stock102646,19.95,0.96,0.99,0.02,0.1,0.02,0.06,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.97,0.9,-2.94,6.31,783363.03,2802610230.0,2.8,8.8,-21.95,-31.58,-38.52,-12.35,-0.11,-0.08,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.08,1.56,1.75,2.26,2.26,2.34,6.41,6.37,6.23,4.88,3.83,-603981.68,-1213805.9,206302929.0,444508335.0,2.44,2.62,2.67,2.62,1.99,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.37,0.91,6.91,47.74,-0.08,2.54,0.31,3.07,9.42,1.39
stock103316,8.13,1.1,1.03,0.06,0.35,0.1,0.31,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.28,1.21,3.44,6.65,1390876.99,10380939700.0,1.34,6.66,-32.48,-38.17,-26.23,33.54,0.14,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.86,1.7,1.85,2.43,2.93,4.18,5.79,6.41,6.68,5.58,4.2,-1334641.76,-4182833.35,550923811.0,168436506.0,2.41,3.64,4.4,4.49,3.39,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.31,1.32,7.06,49.79,0.67,0.52,1.01,3.13,9.77,2.16
stock101687,9.08,1.28,1.09,-0.0,0.24,0.02,0.21,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.07,1.04,-5.39,6.35,777635.98,3189313310.0,2.44,1.12,-39.95,-49.47,-53.86,-21.32,-0.21,-0.11,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.99,1.96,2.18,2.85,4.19,4.19,6.86,6.94,6.16,4.91,3.84,-866166.34,-1041386.16,-79415347.71,20294906.92,2.2,2.14,2.09,1.8,1.3,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.25,1.03,6.25,39.06,0.01,-0.79,1.24,2.92,8.5,0.82
stock102638,13.0,1.2,1.07,0.02,0.25,0.01,0.21,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.14,1.12,-0.86,6.85,1158451.62,4842070510.0,2.39,6.59,-19.3,-30.56,-43.36,1.64,-0.04,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.17,1.65,1.9,2.71,2.71,2.88,6.4,7.14,6.57,5.24,4.22,-2410026.24,-4506798.2,-945776740.0,-935076887.0,5.1,5.37,5.44,5.27,4.16,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.49,1.06,7.59,57.65,0.82,0.59,0.92,3.46,11.99,3.2
stock102526,16.69,1.0,1.0,0.05,0.46,0.03,0.66,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.11,1.13,-5.58,5.97,844222.42,6328136280.0,1.33,2.55,-18.07,-24.07,-41.34,-7.08,-0.2,-0.02,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.36,1.51,1.53,2.14,2.14,2.14,5.56,6.24,5.79,4.6,3.59,-412433.93,-893570.02,162189009.0,317704931.0,1.69,2.17,2.36,2.53,2.07,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.11,1.03,7.64,58.38,0.22,0.13,0.53,3.51,12.33,2.22
stock100711,16.36,1.22,1.07,0.03,0.26,0.0,0.1,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.29,1.25,3.33,8.23,517339.76,2373500200.0,2.18,46.52,-43.41,-35.99,-56.95,-0.44,0.17,0.1,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.93,1.91,2.09,2.61,2.72,3.3,6.96,7.62,7.19,6.12,5.07,-687983.4,-2356095.19,310074439.0,-138829779.0,2.69,3.45,3.35,4.02,3.8,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.7,1.42,8.95,80.11,0.46,1.23,1.13,3.92,15.37,3.35
stock102815,9.52,1.03,1.01,0.01,0.24,0.07,0.25,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,0.96,0.98,-1.56,7.11,325049.28,2040397850.0,1.59,9.55,-33.15,-41.09,-54.6,-6.21,-0.07,-0.01,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,3.82,1.37,1.92,3.08,3.08,3.9,0.88,8.79,7.49,5.88,4.38,-69528.37,-1074359.74,16835148.39,-612546307.0,7.08,9.24,8.78,8.06,5.93,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.47,1.49,9.51,90.35,0.25,0.05,0.92,3.52,12.37,4.32
stock102036,13.96,1.0,1.0,0.03,0.39,0.0,0.31,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.71,0.71,2.56,5.85,338508.86,1631810720.0,2.07,0.44,-21.57,-34.15,-38.58,6.06,0.09,0.1,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.21,1.69,1.77,2.09,2.09,2.53,5.28,6.01,5.59,4.41,3.62,-233973.56,-405965.69,9646326.95,13270471.12,1.68,1.94,2.45,2.79,2.09,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.42,0.69,7.09,50.22,0.59,-0.07,0.79,2.86,8.16,1.5
stock100910,13.48,1.06,1.02,0.05,0.35,0.11,0.38,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.02,0.98,6.82,7.07,388876.04,14219723900.0,0.27,18.42,-23.8,-29.05,-28.18,34.55,0.3,0.28,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.72,1.66,1.88,2.32,2.46,3.58,6.39,7.11,6.55,6.04,4.47,-588779.37,-1222950.96,220775152.0,231774571.0,4.07,4.61,5.75,5.66,3.78,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.13,1.07,10.8,116.56,1.31,1.4,0.73,3.8,14.45,3.22
stock102407,22.37,0.91,0.97,0.03,0.17,0.04,0.38,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.08,1.03,1.6,6.08,1702245.15,4661409020.0,3.65,1.88,4.0,15.01,24.78,82.58,0.06,0.15,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.07,2.27,2.77,2.77,3.17,3.97,8.31,8.0,7.13,5.17,3.9,35203585.61,9446690.64,28501505600.0,7213158610.0,3.45,3.45,3.25,2.49,1.92,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.83,0.68,7.9,62.48,1.27,0.97,0.36,3.59,12.89,1.62
stock100824,9.14,0.97,0.99,0.01,0.13,-0.0,0.11,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.03,0.99,1.61,7.11,285901.65,853678403.0,3.35,7.89,-7.96,-34.95,-34.01,17.48,0.07,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.66,1.81,2.2,2.84,2.84,3.45,7.46,7.55,6.81,5.51,4.43,-1520928.25,-2020781.52,-193617652.0,-206912611.0,8.51,8.14,7.93,6.74,4.99,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.35,0.94,7.69,59.18,0.64,2.22,0.78,3.56,12.7,3.67
