code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103151,9.51,0.97,0.99,0.02,0.2,0.02,0.38,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.57,0.67,2.37,7.74,342739.72,1894233230.0,1.81,0.01,-31.04,-29.08,-61.88,12.28,0.11,0.21,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.58,2.04,2.34,3.6,6.01,6.01,7.09,6.78,7.0,6.36,4.79,-346433.3,-1678533.58,127247992.0,424320871.0,2.5,2.78,2.65,2.61,2.01,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.77,1.08,10.51,110.36,1.08,1.43,1.23,3.96,15.7,2.18
stock100326,5.88,1.12,1.04,0.04,0.79,0.14,3.29,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.03,1.01,0.92,7.11,368724.08,8317348360.0,0.44,0.46,-22.73,-3.92,-48.96,-3.13,0.04,0.04,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.6,1.77,1.8,2.76,2.76,3.08,6.35,6.49,6.8,5.63,4.38,-602952.56,-1999789.7,50218133.51,-386222514.0,4.4,4.99,5.38,6.38,4.25,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,0.08,0.93,8.27,68.38,0.38,-0.98,1.05,3.33,11.09,2.54
stock100704,21.5,1.1,1.03,0.01,0.29,-0.02,0.19,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.7,0.76,3.33,7.64,510840.0,3135536270.0,1.63,5.11,-38.31,-49.99,-50.45,17.8,0.16,0.1,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.46,2.18,2.85,3.02,3.02,3.95,7.47,7.31,7.07,6.39,4.77,-2146607.02,-10326952.03,-88993789.23,-5817853320.0,9.28,11.82,11.56,8.94,6.12,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.49,0.81,9.96,99.3,0.64,0.06,1.23,3.89,15.12,4.91
stock103232,16.08,1.35,1.12,0.0,0.24,0.13,2.7,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.03,1.01,-6.59,5.39,2277545.91,24784649300.0,0.92,7.49,-34.37,-34.37,-34.37,14.04,-0.22,-0.09,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,2.88,1.37,1.37,1.37,1.86,2.76,0.02,0.02,0.02,4.26,3.41,-3829.01,-3829.01,0.0,0.0,0.05,0.05,0.05,3.49,2.24,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-0.66,1.25,7.73,59.83,0.66,-2.19,1.31,2.81,7.89,1.45
stock103192,12.26,1.53,1.18,0.08,0.47,0.67,0.18,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.4,1.39,-1.98,7.42,3176566.0,1.0242727e+11,0.31,13.17,-29.86,-36.31,-54.59,-36.04,-0.09,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.04,1.86,1.94,2.57,2.83,3.53,5.49,5.35,5.73,4.77,4.58,-2719737.18,-6355492.73,459840408.0,1093918810.0,2.09,2.31,2.44,2.97,3.17,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.09,1.23,7.03,49.48,0.49,0.32,1.64,3.49,12.17,2.06
stock101969,7.96,1.18,1.06,-0.01,0.41,0.03,0.35,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.05,1.03,-5.14,6.86,238745.67,5834580300.0,0.41,0.41,-28.22,-18.61,-51.26,-23.17,-0.21,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.2,1.69,1.69,2.61,2.61,2.61,5.97,5.55,5.99,4.96,4.11,-259193.6,-780630.03,77598657.64,143039120.0,3.57,4.4,5.14,6.89,5.98,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.49,1.02,7.52,56.6,-0.16,-0.62,0.84,3.62,13.1,4.94
stock103412,5.23,1.17,1.06,0.02,0.72,0.1,0.85,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.09,1.06,-6.16,5.93,401565.61,18946829800.0,0.21,0.61,-54.6,-54.6,-48.38,-6.61,-0.23,-0.09,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.86,2.16,2.16,2.47,2.47,2.8,6.89,6.89,7.37,4.98,3.65,-601399.41,-601399.41,122360907.0,122360907.0,5.25,5.25,5.64,6.02,3.97,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.61,1.34,7.3,53.34,0.27,-1.9,1.11,2.87,8.22,2.46
stock100851,17.52,1.39,1.13,0.08,0.56,0.63,0.17,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.35,1.33,-0.61,7.39,3441103.2,92401153300.0,0.37,32.18,-29.64,-32.82,-50.65,-44.77,-0.03,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.1,1.83,2.0,2.82,2.91,3.41,5.22,5.25,5.78,4.66,4.56,-2495093.54,-8308594.41,547255299.0,137545700.0,2.21,2.66,3.26,3.41,3.76,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.08,7.2,51.9,0.63,0.28,1.38,3.51,12.35,2.4
stock100523,6.02,0.91,0.97,0.06,0.69,0.17,0.27,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.01,0.92,3.38,5.53,282127.94,12400203400.0,0.23,6.21,-11.99,-6.23,-6.23,23.76,0.12,0.1,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.77,1.61,1.76,1.76,1.86,2.59,5.57,6.33,6.33,5.3,3.54,-372822.79,-1192434.82,5107680.32,-113449466.0,4.25,4.92,4.92,4.68,2.86,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.5,0.93,5.73,32.84,0.9,-0.09,0.71,2.54,6.47,1.64
stock101973,10.58,1.09,1.03,0.07,0.37,0.1,0.46,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.16,1.11,-1.03,7.04,672157.98,3772459960.0,1.78,5.55,-23.17,8.85,-43.21,-2.87,-0.04,0.05,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.22,1.64,1.64,2.55,2.55,2.7,5.85,6.05,6.51,5.37,4.33,-305981.29,-1332389.32,203940117.0,182220769.0,1.57,2.08,2.39,2.79,2.52,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.15,1.11,7.55,56.97,0.51,0.99,0.78,3.36,11.29,1.76
stock102818,10.69,1.1,1.03,0.03,0.48,-0.0,2.82,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.19,1.16,-0.8,7.71,442284.27,9483181540.0,0.47,1.77,-17.45,9.08,-50.96,-15.81,-0.04,0.04,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.68,1.78,1.78,2.99,3.05,3.05,6.88,6.72,7.08,5.69,4.75,-783420.03,-3063140.42,-41489237.61,-550133880.0,4.34,4.8,4.36,3.81,3.08,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.2,1.22,8.89,79.01,0.49,0.36,0.76,3.77,14.25,2.27
stock101090,28.69,0.95,0.98,-0.0,0.03,-0.0,0.0,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.85,0.82,9.1,9.21,339681.7,112320250.0,30.24,19.27,-2.94,51.96,-33.28,103.19,0.53,0.41,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.27,1.6,1.79,2.76,3.35,4.41,5.4,5.68,6.38,5.97,5.83,-577605.32,-4442405.44,-210321014.0,-1425145600.0,7.57,5.66,5.96,6.36,6.11,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,2.04,1.58,13.57,184.23,1.72,1.11,0.81,4.56,20.84,4.3
stock100675,42.8,0.95,0.98,0.02,0.12,0.01,0.07,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.86,0.88,0.26,6.11,2841796.0,10894371400.0,2.61,18.81,-9.89,17.45,-24.54,13.24,0.01,-0.0,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.19,1.52,1.52,1.7,1.77,2.39,5.6,6.18,6.18,4.76,3.77,-1490874.27,-2687700.32,693302836.0,669947860.0,2.52,2.41,2.65,2.8,2.36,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,0.02,0.61,6.43,41.37,0.24,1.71,0.68,3.13,9.8,1.68
stock101461,11.65,0.98,0.99,0.02,0.22,0.02,0.19,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.02,0.97,-4.94,7.35,274867.98,1069739390.0,2.57,24.9,-28.75,-17.38,-53.44,-15.94,-0.22,-0.09,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.65,1.74,1.74,2.82,2.99,2.99,6.49,6.23,6.64,5.31,4.41,-273504.2,-825007.34,174876954.0,140366567.0,3.24,3.83,3.78,4.15,3.06,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.41,0.93,8.42,70.9,-0.1,1.0,0.62,3.72,13.84,2.28
stock102279,8.48,1.13,1.04,0.0,0.91,0.05,0.77,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.3,1.26,-1.49,7.17,746247.99,21979834000.0,0.34,3.76,-24.15,2.29,-41.2,-10.66,-0.07,-0.04,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.03,1.96,1.96,2.48,2.48,2.48,7.72,6.83,7.08,5.61,4.41,-2340531.84,-9925256.05,-1408068050.0,-5509389660.0,5.89,5.48,5.67,5.82,4.93,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.11,1.16,7.2,51.83,0.27,-1.42,1.34,3.42,11.67,3.22
stock101870,5.56,1.14,1.05,0.0,0.24,0.11,0.66,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.76,0.78,-0.16,7.79,662348.5,4930491830.0,1.34,3.4,-26.26,-11.04,5.65,5.65,-0.01,0.12,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.35,1.74,1.92,1.92,1.92,2.0,6.1,6.34,6.91,6.91,4.75,-1170396.9,-6498881.92,-14567089.5,-1376766260.0,5.0,5.98,5.84,5.84,4.19,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.64,0.25,8.86,78.44,0.68,1.12,0.56,3.4,11.54,2.59
stock100528,14.22,1.23,1.08,0.05,0.75,0.09,3.68,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.16,1.16,-4.58,6.5,596423.06,18509733800.0,0.32,3.41,-28.86,-25.63,-45.27,-23.52,-0.18,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.68,1.73,1.74,2.46,2.46,2.46,5.24,5.28,6.12,4.83,3.92,-262719.85,-690195.8,176725680.0,268245250.0,1.43,1.64,2.44,2.56,2.15,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.04,0.99,5.84,34.12,0.28,-1.06,1.47,3.18,10.08,1.49
stock101439,4.65,1.05,1.02,-0.01,0.49,-0.43,0.94,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.02,0.99,1.58,7.07,838949.05,36844318200.0,0.23,0.57,-18.56,0.87,-53.31,-23.77,0.07,0.04,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.65,1.61,1.61,2.54,2.65,3.69,5.96,5.79,6.12,5.11,4.39,-553736.76,-1513679.7,-26904371.67,-210199599.0,2.06,2.14,2.2,2.32,1.85,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.14,0.99,8.32,69.29,0.47,-1.52,1.1,3.35,11.26,1.07
stock100062,13.17,1.05,1.02,0.01,0.11,0.01,0.04,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.92,0.87,4.41,8.1,670988.06,1911243840.0,3.51,20.11,-37.23,-56.96,-68.19,-6.97,0.23,0.2,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.73,2.13,3.25,4.38,5.99,5.99,7.27,7.47,7.27,6.31,5.16,-1860999.65,-12568355.16,-445298984.0,-7127948980.0,6.05,7.65,7.14,4.56,3.21,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.75,1.35,10.73,115.06,1.39,1.49,1.53,3.94,15.49,2.21
stock101573,8.81,1.1,1.03,0.02,0.4,-0.01,1.23,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.08,1.06,1.29,7.24,1294906.45,14318067900.0,0.9,3.04,-30.63,-2.22,-50.83,-8.54,0.06,0.05,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.69,1.95,1.98,2.71,2.77,3.13,6.24,6.96,7.01,5.79,4.46,-1692919.86,-8218896.59,-255236804.0,-3421833740.0,2.99,3.19,3.37,3.6,2.92,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.05,1.0,8.76,76.77,0.4,-0.87,0.92,3.46,11.96,1.82
stock103078,14.24,1.12,1.04,-0.0,0.35,0.01,0.4,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,0.89,0.97,-4.43,6.62,429432.83,3846207950.0,1.12,4.4,-22.14,-22.14,-57.18,-10.17,-0.18,-0.0,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.56,1.34,1.34,2.91,2.91,2.91,8.06,8.06,6.18,5.04,4.02,-279720.59,-279513.63,-89852655.37,-89786175.63,13.85,13.85,6.48,5.05,3.69,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,0.05,1.02,9.37,87.71,0.38,-0.31,0.74,3.75,14.05,3.01
stock103137,22.84,1.12,1.04,0.01,0.11,0.01,0.18,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.13,1.1,0.34,8.68,323223.57,865833066.0,3.73,2.31,-25.19,47.55,-34.43,6.8,0.02,0.16,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.57,2.13,2.77,3.65,3.65,3.65,7.87,8.29,8.22,6.43,5.36,-2894108.99,3245213.04,-2347921690.0,2713378830.0,10.15,10.29,8.08,6.37,5.17,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.7,1.11,10.44,109.03,1.07,1.43,0.51,4.29,18.37,3.48
stock100052,68.5,0.97,0.99,0.01,0.13,0.0,0.13,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.05,1.02,1.7,9.21,670751.57,2399794080.0,2.8,15.12,-10.73,38.38,-32.38,43.44,0.1,0.23,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.11,1.7,1.93,2.49,2.82,4.47,6.7,7.58,7.86,6.75,5.7,-556318.35,-11813326.86,-81782819.52,-4163575150.0,3.12,3.23,2.86,2.39,2.6,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.67,1.23,13.67,186.92,1.22,4.28,0.5,5.04,25.36,3.18
stock101164,19.73,1.11,1.04,0.02,0.16,-0.0,0.21,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.77,0.88,-4.13,8.9,549968.38,1832113160.0,3.0,0.67,-32.04,-13.92,-18.91,-18.91,-0.22,0.12,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.85,1.92,1.98,2.24,2.24,2.24,7.34,7.36,7.63,7.63,5.25,-1818399.44,-7485262.01,-661559001.0,-3575622220.0,8.51,9.38,9.75,9.75,6.56,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.41,0.63,10.28,105.74,0.48,1.49,0.63,4.28,18.33,6.95
stock100690,19.6,0.9,0.97,-0.02,0.09,-0.01,0.15,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.83,0.86,4.45,7.84,277975.85,1783248630.0,1.56,22.99,-29.24,14.29,-14.78,47.81,0.22,0.15,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.4,1.84,1.89,2.27,2.61,3.27,6.8,7.12,7.45,6.33,4.9,-259144.33,-1496390.75,207357515.0,405213071.0,2.87,3.87,4.45,4.87,4.0,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.85,0.75,9.98,99.56,0.87,0.56,0.9,3.73,13.94,2.69
stock102646,22.0,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.97,0.91,-2.12,6.33,863858.98,2802610230.0,3.08,8.8,-18.97,7.63,-37.05,-16.31,-0.08,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.09,1.56,1.56,2.25,2.26,2.34,5.73,5.61,5.94,4.8,3.86,-394615.57,-1184166.68,242246881.0,455933580.0,2.01,2.24,2.4,2.59,2.0,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.32,0.91,6.93,47.96,-0.03,2.6,0.31,3.09,9.57,1.41
stock103316,8.06,1.1,1.03,0.06,0.35,0.1,0.31,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.27,1.21,2.76,6.89,1378901.42,10380939700.0,1.33,6.66,-29.3,-27.84,-46.62,29.1,0.12,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.01,1.83,1.9,2.61,2.87,3.97,6.03,5.61,6.4,5.74,4.33,-1121602.36,-3612656.19,355262061.0,293151676.0,2.06,2.61,3.71,4.4,3.41,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.24,1.31,7.13,50.84,0.61,0.42,1.03,3.21,10.3,2.18
stock101687,9.02,1.28,1.09,-0.0,0.24,0.02,0.21,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.07,1.04,-6.01,6.68,772497.42,3189313310.0,2.42,1.12,-37.79,-40.34,-59.71,-26.55,-0.24,-0.12,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.18,1.98,2.11,3.07,4.51,4.51,6.26,6.67,6.37,5.15,4.02,-630697.42,-1221248.91,232444869.0,22132614.07,1.9,2.12,1.95,1.88,1.36,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.37,1.02,6.69,44.78,-0.1,-1.19,1.25,3.03,9.17,0.86
stock102638,12.3,1.2,1.07,0.02,0.26,0.01,0.23,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.17,1.15,-2.55,7.19,1096073.46,4842070510.0,2.26,6.59,-30.47,-1.2,-52.6,-10.15,-0.11,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.31,1.8,1.8,2.63,2.71,2.76,6.42,6.44,6.72,5.46,4.38,-1921868.6,-8020486.68,-286312017.0,-2998232100.0,4.79,5.15,5.09,5.33,4.21,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.3,1.05,7.85,61.66,0.64,0.35,0.94,3.57,12.71,3.27
stock102526,17.14,1.0,1.0,0.05,0.45,0.03,0.64,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.11,1.14,-5.06,6.17,866984.56,6328136280.0,1.37,2.55,-21.59,-5.62,-41.06,-8.51,-0.19,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.5,1.53,1.53,2.14,2.14,2.14,5.67,5.45,5.97,4.75,3.71,-378906.97,-963590.23,233930021.0,288140632.0,1.93,1.99,2.26,2.53,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.18,1.03,7.66,58.63,0.15,0.04,0.54,3.53,12.47,2.21
stock100711,19.9,1.22,1.07,0.02,0.18,0.0,0.07,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.29,1.25,4.77,8.51,629282.47,2373500200.0,2.65,46.52,-27.21,-18.48,-44.12,11.56,0.25,0.13,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.15,2.02,2.26,2.82,2.94,3.3,6.85,7.39,7.25,6.28,5.28,-491863.33,-3225586.41,269963224.0,-210039953.0,2.21,3.11,3.13,3.79,3.78,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.8,1.4,9.34,87.29,0.57,1.79,1.09,3.99,15.95,3.32
stock102815,9.52,1.03,1.01,0.01,0.24,0.07,0.25,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,0.96,0.98,-2.1,7.67,325049.28,2040397850.0,1.59,9.55,-33.15,7.33,-60.48,-10.1,-0.1,-0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.17,1.68,1.99,3.32,3.58,3.7,8.81,8.7,7.89,6.32,4.7,-349873.46,-5098452.71,68873033.18,-2729486390.0,8.42,10.12,8.35,8.4,6.18,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.52,1.46,10.27,105.51,0.21,-0.05,0.92,3.69,13.64,4.39
stock102036,17.6,1.0,1.0,0.03,0.31,0.0,0.24,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.73,0.73,4.56,6.03,426773.35,1631810720.0,2.62,0.44,-10.89,31.54,-26.14,32.43,0.17,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.35,1.69,1.69,2.08,2.09,2.4,6.1,5.25,5.89,4.63,3.78,-173569.61,-697891.43,19500542.51,-191100154.0,1.57,1.75,2.0,2.79,2.12,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.55,0.68,7.46,55.66,0.72,0.31,0.75,2.94,8.64,1.5
stock100910,13.61,1.06,1.02,0.05,0.35,0.11,0.38,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.02,0.98,5.93,7.32,392626.33,14219723900.0,0.28,18.42,-23.67,27.43,-39.78,29.57,0.27,0.27,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.85,1.78,1.78,2.28,2.41,3.34,5.99,6.24,6.52,6.21,4.61,-512319.33,-4025231.08,305558754.0,542276555.0,3.79,4.09,4.76,5.67,3.81,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.04,1.05,10.92,119.19,1.21,1.39,0.72,3.84,14.71,3.21
stock102407,18.58,0.91,0.97,0.04,0.21,0.05,0.45,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.08,1.02,-1.07,6.6,1413845.1,4661409020.0,3.03,1.88,-46.5,-2.57,0.91,46.1,-0.04,0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.34,2.6,2.6,2.77,3.02,3.9,7.05,7.62,7.73,5.54,4.15,-4723141.47,11384933.97,-3661491270.0,9627550260.0,4.18,3.47,3.7,2.77,2.06,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.51,0.69,8.29,68.76,0.97,0.73,0.36,3.71,13.77,1.7
