code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,14.35,1.15,1.05,0.01,0.16,0.04,0.14,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.4,1.13,-2.17,9.78,429465.45,1100375390.0,3.9,3.88,-6.82,-44.59,-23.95,-23.95,-0.13,-0.01,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.39,1.37,2.16,2.16,2.16,3.18,5.36,6.43,6.13,6.13,5.79,-298342.6,-2255984.54,-14014579.58,-540850837.0,4.08,5.31,5.88,5.88,4.79,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.03,0.99,10.16,103.18,0.56,1.3,1.01,4.51,20.36,3.57
stock103101,4.16,1.16,1.05,-0.03,1.24,-0.18,0.66,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.06,6.46,2606029.4,98126812100.0,0.27,0.4,-4.15,-22.24,-18.43,-27.65,-0.04,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.19,1.34,1.46,1.46,2.69,2.78,3.27,3.07,2.87,3.81,-185192.69,-589079.52,22574727.44,55731922.61,0.69,0.76,1.04,1.22,2.78,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.47,1.15,5.97,35.67,-0.05,-1.32,1.12,3.04,9.23,2.14
stock101047,62.77,1.0,1.0,0.01,0.14,0.01,0.07,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.01,0.97,3.39,8.94,87062.77,381738088.0,2.28,1.27,-8.35,-38.63,-50.92,-1.68,0.19,0.45,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.8,1.33,1.73,2.13,2.88,3.11,4.75,5.55,4.85,5.36,5.48,-52004.45,-182041.81,12520490.62,38998961.72,3.78,3.97,4.91,8.01,8.66,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.46,0.22,5.63,31.66,0.38,0.51,0.09,5.63,31.66,8.67
stock101633,13.96,1.0,1.0,-0.05,0.19,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.99,0.77,1.78,5.86,203826.95,1668162870.0,1.22,1.39,-0.29,-25.35,-4.25,-6.43,0.06,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.04,1.23,1.5,1.56,1.78,1.78,3.72,4.67,4.15,4.03,3.65,-77390.45,-300039.66,-17914326.27,107275730.0,3.25,4.16,5.15,6.85,7.34,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.43,0.75,6.61,43.74,0.29,-0.39,0.84,3.03,9.2,6.01
stock100999,5.11,1.14,1.05,0.02,0.24,0.04,0.15,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.37,1.23,0.64,8.66,950721.67,7021957730.0,1.35,2.54,9.89,-33.89,-42.78,-18.37,0.03,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.91,1.35,1.75,2.01,2.23,6.24,4.9,5.29,4.4,4.72,5.2,-212923.47,-560309.02,-37621477.4,-2881024.63,1.36,1.22,1.52,2.55,3.12,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.41,1.21,9.36,87.57,0.81,0.36,1.14,4.14,17.13,2.08
stock100042,12.37,1.16,1.05,0.02,0.31,0.02,1.06,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.46,1.39,0.98,8.39,818179.13,11859267100.0,0.69,0.0,-8.78,-30.11,-31.54,-28.7,0.05,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.23,1.5,1.62,1.89,3.77,3.94,4.69,3.85,4.23,5.04,-181076.61,-574451.08,49730152.83,99110938.52,1.88,1.87,1.81,2.55,3.62,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.42,1.43,9.43,88.83,0.38,0.12,1.58,4.14,17.18,2.78
stock102319,6.42,1.0,1.0,0.02,0.38,-0.0,0.61,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.22,1.06,-2.52,7.98,251841.15,2097316140.0,1.2,0.0,-1.83,-40.5,-33.88,-3.02,-0.12,0.0,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.77,1.26,1.79,2.0,2.14,4.43,3.92,4.77,4.31,4.46,4.77,-66202.14,-338471.8,28222043.44,133815723.0,2.03,2.47,4.24,5.5,6.72,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.22,1.25,9.58,91.8,0.59,0.76,1.08,3.9,15.2,5.26
stock101038,14.01,0.98,0.99,0.01,0.07,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.43,0.99,-1.2,9.2,280527.2,599167127.0,4.68,32.99,-11.39,-42.58,-45.49,-63.22,-0.07,0.11,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.72,1.36,1.88,2.13,2.6,5.77,4.87,5.99,5.14,5.18,5.62,-242487.22,-941979.62,11800291.02,-79249136.24,5.24,6.42,6.69,7.82,8.82,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.94,0.66,12.06,145.37,1.68,3.89,0.45,4.92,24.16,7.39
stock102820,23.44,0.9,0.97,0.05,0.31,0.07,0.38,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.91,0.82,-0.46,6.91,703200.0,3332682020.0,2.11,1.71,2.76,-33.58,-32.08,-53.3,-0.02,0.01,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.36,1.28,1.7,1.86,2.48,2.48,4.32,4.8,3.95,3.33,4.13,-286975.44,-896328.18,-62926605.74,60024623.33,2.88,2.78,3.18,3.8,3.41,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.14,0.62,6.87,47.24,0.37,-0.1,0.45,3.24,10.52,2.47
stock103239,8.63,1.06,1.02,-0.03,0.45,0.06,0.6,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.41,1.19,4.09,9.15,267961.5,4591659560.0,0.58,2.87,-1.26,-33.05,-37.42,-37.42,0.22,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.76,1.29,1.59,1.88,1.88,2.8,4.78,5.11,5.13,5.13,5.5,-91902.69,-247530.69,31990551.63,31750228.34,2.45,2.26,2.97,2.97,4.39,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.03,1.09,8.12,65.97,0.44,0.25,0.69,3.82,14.57,3.21
stock103125,10.04,1.05,1.02,0.01,0.4,0.07,0.79,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.29,1.09,1.0,7.77,308533.12,4439259390.0,0.7,2.18,-0.89,-25.13,-10.12,-17.23,0.05,-0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.56,1.32,1.43,1.56,1.56,2.84,4.39,4.67,4.07,4.1,4.76,-102886.61,-215844.93,45554881.74,99903752.64,2.18,2.06,2.28,2.81,3.96,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.14,1.12,7.96,63.43,0.64,0.36,0.85,3.61,13.02,2.69
stock101786,4.94,1.13,1.04,0.07,0.79,0.2,1.02,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.26,-0.25,7.37,566372.25,8569610110.0,0.66,3.63,2.49,-30.32,-30.52,-30.32,-0.01,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.2,1.56,1.64,1.75,2.92,3.06,4.09,3.37,3.22,4.39,-32861.85,-136229.05,5929607.62,38624580.82,0.54,0.59,0.63,0.68,1.74,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.47,1.28,7.81,61.07,0.03,0.03,1.12,3.66,13.4,1.47
stock101232,24.62,0.81,0.94,0.01,0.25,0.04,0.19,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.05,0.89,2.04,6.76,197479.08,1079439710.0,1.83,7.05,-0.61,-30.08,-20.43,-12.85,0.08,0.01,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.14,1.21,1.53,1.63,1.65,2.45,3.43,4.15,3.63,3.73,4.13,-37103.14,-157065.42,11023340.73,71573911.33,1.7,2.05,2.75,3.27,3.99,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.35,0.77,8.39,70.32,0.57,1.25,1.06,3.63,13.18,3.01
stock101036,8.51,1.0,1.0,-0.04,0.23,0.0,0.32,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.13,0.84,2.87,7.25,274022.0,2332478890.0,1.17,3.73,8.96,-34.08,-35.97,-35.97,0.13,-0.03,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.51,1.39,1.72,2.01,2.01,2.59,5.42,5.55,5.32,5.32,4.45,-124345.36,-258853.63,27310994.06,91665096.31,2.72,2.25,2.95,2.95,3.43,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.25,0.98,7.42,55.0,0.45,-0.21,1.07,2.93,8.61,1.58
stock100714,19.05,0.88,0.96,0.01,0.23,-0.06,0.25,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.32,1.09,0.54,8.05,205414.47,2774408930.0,0.74,10.97,12.99,-26.45,-3.3,36.66,0.03,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.73,1.43,1.85,1.85,2.45,2.64,4.31,6.13,5.32,4.92,4.89,-131596.6,-500752.69,-26023409.93,35449447.54,3.22,4.08,4.22,5.65,6.6,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.22,0.98,7.53,56.71,0.33,-0.36,1.29,3.66,13.41,4.22
stock103087,30.35,0.9,0.97,0.01,0.14,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.28,1.04,1.57,8.69,410514.48,2500703140.0,1.64,11.77,2.95,-24.12,-2.97,27.15,0.08,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.13,1.49,1.55,1.59,2.07,3.85,5.51,5.76,5.22,5.0,5.26,-696791.11,-948758.69,-152577199.0,81816132.28,6.58,5.72,5.86,5.95,5.36,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.38,1.39,9.9,98.08,0.05,1.7,0.82,4.14,17.11,3.52
stock100855,28.12,1.18,1.06,0.01,0.07,-0.01,0.08,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.16,1.17,9.57,9.02,369631.78,961589475.0,3.84,1.2,26.44,-14.74,-30.72,111.43,0.56,0.72,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.14,1.49,1.66,2.23,3.67,5.17,6.0,6.88,6.02,6.18,5.82,-1346598.31,-1852864.59,-1006857620.0,-1191785980.0,17.26,12.75,13.74,14.08,12.62,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.73,0.22,5.9,34.77,0.76,0.71,0.1,5.9,34.77,12.32
stock103156,6.3,1.0,1.0,-0.01,0.55,0.1,0.43,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.22,1.08,1.97,6.98,201228.3,5583078950.0,0.36,0.76,16.02,-20.85,-5.41,5.35,0.08,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.82,1.47,1.58,1.77,1.77,2.63,5.76,5.54,4.96,4.09,4.19,-257119.07,-287029.61,-185168097.0,-97201916.7,5.95,3.84,4.91,4.03,4.35,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.21,1.08,7.17,51.36,0.18,-0.9,1.08,3.28,10.79,3.37
stock102708,8.27,1.09,1.03,0.0,0.35,0.06,0.17,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.38,0.96,1.32,8.68,497630.71,4207087960.0,1.18,2.96,-6.97,-50.74,-37.16,-5.7,0.07,0.0,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.52,1.47,2.23,2.3,3.25,3.25,5.14,6.01,5.67,5.63,5.34,-339153.06,-1312063.9,65269094.66,160725404.0,3.09,3.16,3.56,3.88,4.35,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.03,0.93,9.39,88.12,0.59,-0.6,1.2,3.51,12.31,2.62
stock101465,12.1,1.12,1.04,0.01,0.18,0.02,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.23,1.09,4.7,8.64,190798.52,1133390260.0,1.68,4.58,19.92,-22.93,-35.26,36.13,0.25,0.12,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.3,1.54,1.7,2.02,2.42,4.63,5.73,6.0,5.22,5.42,5.33,-580899.75,-634481.14,-132087345.0,-48593125.11,11.01,7.7,8.54,8.86,8.25,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.49,1.06,10.18,103.71,0.69,3.57,0.83,4.61,21.21,7.9
stock101143,27.23,0.97,0.99,0.02,0.14,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.19,1.0,2.29,8.05,1105538.0,1819873470.0,6.07,1.55,0.89,-34.51,-8.59,-8.16,0.11,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.84,1.35,1.71,2.28,2.43,2.43,5.03,5.62,5.48,4.65,4.91,-174757.15,-396923.72,3112701.58,119706843.0,0.93,0.89,1.07,0.76,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.11,0.91,7.56,57.19,0.22,0.69,0.85,3.65,13.34,0.57
stock101983,11.0,0.83,0.94,0.04,0.18,0.06,0.18,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.17,0.99,4.11,7.84,229937.01,869531828.0,2.64,6.18,6.49,-29.31,-19.65,10.44,0.2,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.77,1.17,1.44,1.61,1.8,2.33,3.6,4.59,4.36,4.23,4.82,-78374.74,-244861.95,24256496.14,73366736.59,3.61,4.59,4.86,6.11,6.25,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,-0.01,0.92,8.85,78.31,0.44,0.32,0.87,3.47,12.04,4.08
stock102086,10.17,1.19,1.06,0.04,0.3,0.5,0.28,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.31,1.28,1.96,7.67,1448465.91,20772071900.0,0.7,4.04,2.21,-32.43,-26.99,-16.64,0.09,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.24,1.27,1.62,1.82,1.82,2.68,4.03,4.96,4.29,4.37,4.64,-223760.71,-835711.82,11426770.43,6970637.08,1.12,1.32,1.64,1.95,2.68,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.2,1.45,9.39,88.16,1.05,3.07,1.54,4.1,16.82,2.43
stock101716,8.52,1.0,1.0,0.01,0.22,0.01,0.1,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.08,0.88,-3.14,8.58,1014118.56,3897579080.0,2.6,0.0,13.75,-25.65,-33.23,-5.86,-0.16,-0.09,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.51,1.64,1.98,2.02,3.57,4.48,5.31,4.52,5.0,5.03,-545987.03,-864412.11,-173402732.0,-75062633.0,2.21,2.11,2.84,3.97,3.32,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.43,0.82,10.25,104.99,-0.11,2.15,0.98,3.8,14.41,2.2
stock103349,9.35,0.86,0.95,-0.07,-0.02,-0.05,0.74,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.33,1.13,-2.59,8.57,205700.0,2141677190.0,0.96,4.84,5.06,-37.58,-27.07,-3.61,-0.13,-0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.3,1.81,1.9,1.97,3.14,4.39,5.68,4.88,4.69,5.05,-103853.65,-329616.32,-15964536.1,88276685.2,3.39,3.2,3.26,4.02,4.52,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.04,1.05,8.81,77.56,0.34,-0.84,1.3,3.89,15.14,2.93
stock101651,59.2,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,2.97,5.15,7303729.6,31914769700.0,2.29,7.18,0.66,-13.63,-6.03,6.49,0.09,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.03,1.09,1.23,1.26,1.37,2.45,2.24,2.87,2.58,2.36,3.13,-83212.91,-294470.06,-21567722.75,-26750201.06,0.16,0.18,0.18,0.2,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.41,0.81,5.78,33.36,0.7,0.16,0.73,2.81,7.89,0.39
stock101398,8.28,1.07,1.02,-0.02,0.45,0.05,0.2,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.06,-0.36,8.36,517675.57,5019862810.0,1.03,13.83,-9.31,-35.31,-41.53,-23.69,-0.02,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.83,1.32,1.62,1.9,1.9,3.52,4.38,4.64,4.04,4.37,5.0,-126567.19,-333453.89,60243371.99,171462021.0,1.59,1.42,1.81,2.46,3.35,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.36,1.18,9.64,92.92,0.17,-1.05,1.18,3.9,15.18,2.41
stock103553,15.71,1.07,1.02,0.02,0.15,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.11,-2.76,8.11,1737040.65,3429247900.0,5.07,2.41,5.93,-31.13,-32.34,-14.11,-0.13,-0.1,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.22,1.29,1.63,1.82,1.82,5.85,3.77,4.82,4.21,4.44,4.77,-397033.07,-1016002.1,-71269802.77,-23243960.45,1.63,1.39,1.84,2.07,2.41,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.53,1.21,8.63,74.45,-0.09,1.02,0.93,3.92,15.37,2.11
stock103474,12.2,1.15,1.05,-0.04,0.2,-0.06,0.57,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.46,1.31,4.15,9.5,1176581.56,6911980000.0,1.7,4.79,5.45,-17.46,-21.99,-33.11,0.24,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.4,1.38,1.57,1.77,2.1,3.48,4.91,5.84,4.88,5.31,5.83,-1242652.75,-2502111.29,-626246632.0,-1448625720.0,6.14,5.73,5.24,8.25,9.34,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.6,1.49,11.27,127.0,1.15,0.63,1.16,4.56,20.77,6.21
stock103309,19.55,0.95,0.98,-0.01,0.33,0.02,0.16,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.3,1.07,3.05,8.53,261740.57,2109601890.0,1.24,11.35,-4.49,-36.53,-36.01,-13.11,0.16,-0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.84,1.32,1.69,1.72,1.92,2.02,4.12,4.73,4.47,4.68,5.11,-91926.79,-341798.23,74835611.53,192581474.0,2.25,2.67,2.92,3.15,3.69,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,-0.13,1.04,7.95,63.13,0.16,0.66,0.66,3.51,12.32,2.0
stock100167,5.29,1.06,1.02,-0.02,0.24,-0.03,0.56,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,2.31,8.14,288019.14,1495292280.0,1.93,0.23,-1.49,-27.73,-22.66,-19.6,0.11,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.51,1.24,1.46,1.54,1.58,2.69,3.82,4.14,3.49,4.34,4.9,-62780.71,-193871.97,18080027.45,66861359.83,1.82,1.89,2.38,3.51,6.81,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.14,1.11,7.65,58.54,0.19,-0.62,0.95,3.66,13.43,4.51
stock103030,11.06,1.26,1.09,0.01,0.35,0.01,0.2,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.27,1.26,-1.61,8.97,99946.49,1157509950.0,0.86,0.0,-5.15,-41.01,-33.49,-6.27,-0.09,-0.06,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.26,1.43,1.78,1.97,2.1,6.53,5.15,5.49,4.9,4.97,5.35,-166460.54,-388902.69,7183141.19,118981657.0,8.05,7.19,7.9,7.64,7.98,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.41,1.68,11.95,142.87,-0.09,1.48,1.79,4.64,21.55,6.7
stock100707,16.25,0.98,0.99,0.01,0.27,0.01,0.38,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.45,1.31,-0.1,9.15,1994840.65,9918578520.0,2.01,21.0,-13.1,-47.67,-31.06,9.06,-0.01,-0.09,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.89,1.51,2.1,2.28,2.72,3.03,4.9,5.64,5.73,5.15,5.48,-1017223.51,-3841774.11,-100126596.0,-855229452.0,2.28,2.51,2.85,3.23,4.03,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.17,1.17,9.03,81.46,0.24,0.35,1.11,4.34,18.86,3.42
stock101209,4.83,1.03,1.01,-0.04,0.92,0.06,0.43,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.23,0.89,7.55,489909.95,6224097500.0,0.79,0.79,5.69,-15.85,-11.38,-5.66,0.04,-0.02,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.15,1.25,1.41,1.45,1.66,2.88,3.51,5.44,4.43,4.18,4.52,-93965.79,-334133.97,34974546.91,55419410.65,1.75,2.2,1.78,2.24,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.15,1.14,7.94,63.07,0.26,-1.68,1.12,3.63,13.17,2.0
stock103105,19.0,1.18,1.06,0.01,0.13,0.01,0.08,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.28,1.14,2.71,10.04,330284.57,788565112.0,4.19,2.84,-17.39,-54.79,-32.79,10.59,0.17,0.02,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.11,1.48,2.4,2.55,3.21,4.54,5.75,6.14,5.66,5.72,6.09,-650339.68,-2574779.71,-38621820.1,-274156483.0,9.32,8.26,8.9,12.88,11.34,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,-0.26,1.05,12.85,165.1,0.13,2.09,0.95,5.11,26.14,8.08
