code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101225,31.78,1.11,1.04,0.03,0.23,-0.01,0.18,0.04,14.55,11.36,13.32,11.36,13.32,-118.64,14.07,18.32,13.06,9.61,35.41,-0.17,-0.25,-0.53,-1.82,-2.35,-2.07,0.86,0.95,-1.05,5.73,1119625.29,4462824090.0,2.51,12.4,-33.97,-22.77,-19.46,27.07,-0.04,0.08,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.09,1.89,2.14,2.14,2.22,2.63,6.83,5.94,5.32,4.45,3.56,-504404.89,-2647678.6,130986551.0,-33166895.33,1.48,1.48,1.41,1.17,1.03,-0.11,2.07,1.73,30.37,27.3,0.52,1.54,3.68,-0.11,-3.88,0.26,-3.45,0.48,0.63,8.05,64.76,0.86,1.2,0.84,3.32,11.01,1.0
stock101495,7.97,1.01,1.0,0.01,0.48,0.02,0.3,0.03,-0.11,-37.09,1.33,-37.09,1.33,203.05,1.77,2.84,10.43,1.16,13.65,2.13,-1.08,-1.67,0.58,-0.66,-0.98,1.01,0.95,-4.06,5.68,273058.3,3053864210.0,0.89,0.0,-54.3,-12.65,-12.26,20.84,-0.14,-0.11,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,2.85,2.87,2.95,2.95,2.95,2.95,7.37,7.77,6.47,4.7,3.5,-1421325.71,4252927.61,453887944.0,994394692.0,7.17,7.54,6.53,4.85,4.04,0.01,1.76,0.87,35.06,27.71,0.41,1.88,1.29,0.0,0.05,-0.12,-0.17,-0.84,1.31,7.59,57.58,-0.02,-0.07,0.7,2.88,8.3,3.71
stock102347,31.07,0.83,0.94,0.02,0.08,0.02,0.08,0.02,7.6,-6.04,8.87,-6.04,8.87,-0.66,20.96,22.36,18.0,18.85,44.37,1.01,-3.33,-3.25,-0.34,-1.84,-3.92,0.67,0.67,-1.72,5.62,1181020.54,1478166130.0,7.99,17.98,-48.28,-27.32,-16.29,36.88,-0.06,0.08,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.2,2.29,2.29,2.29,2.91,3.12,6.71,6.15,5.46,4.38,3.46,-2627393.92,-18271771.05,-47578357.01,-7746310940.0,5.15,5.06,4.51,4.1,3.38,0.46,6.38,4.55,10.84,21.45,0.84,0.72,2.46,0.04,0.17,-0.13,-0.19,0.19,0.78,7.71,59.46,0.69,0.97,0.56,3.11,9.68,2.73
stock100564,8.29,1.04,1.01,0.0,0.47,0.02,0.43,0.07,-19.54,-82.84,-10.17,-82.84,-10.17,-77.97,0.6,0.67,18.73,0.24,42.19,6.48,-2.54,-2.45,2.57,-0.98,13.17,1.07,1.04,-4.85,6.0,309217.0,3577936670.0,0.86,55.93,-51.21,-27.41,-25.32,-2.7,-0.18,-0.07,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,2.94,3.11,3.11,3.11,3.11,3.11,8.05,6.85,6.11,4.62,3.69,-1680703.86,8157467.06,190462694.0,1991027250.0,4.19,4.94,4.57,3.38,2.52,-0.11,0.9,0.34,57.1,33.29,0.35,18.59,0.89,-0.03,-0.07,-0.16,-0.08,-0.34,0.93,6.26,39.22,0.21,-0.23,0.86,2.87,8.26,1.56
stock100955,6.34,1.02,1.01,0.06,0.35,0.08,0.44,0.05,87.51,277.5,9.18,277.5,9.18,3389.89,15.65,12.7,5.1,5.75,31.87,1.53,11.12,6.39,-3.9,3.97,1.89,0.85,0.84,-0.01,6.0,459686.43,4408587100.0,1.04,4.77,-51.09,-35.85,-44.13,-2.1,-0.0,0.09,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.34,2.56,2.56,2.56,2.56,3.42,7.2,7.05,5.92,4.65,3.74,-1290696.22,-8457834.53,276599649.0,-2379856840.0,4.12,4.82,4.33,3.26,2.5,-0.03,2.84,1.08,63.09,0.31,0.45,29.1,0.52,0.17,-0.67,0.26,0.25,0.43,0.79,7.97,63.51,0.85,-0.73,1.19,3.16,9.98,1.78
stock102059,5.56,0.91,0.97,0.06,0.98,0.13,0.34,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,1.18,1.07,0.05,5.15,1298486.3,31231407400.0,0.42,1.25,-39.3,-17.95,-16.61,16.61,0.0,0.03,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.2,2.18,2.26,2.26,2.3,3.64,6.95,5.94,5.17,4.12,3.29,-2317750.05,-14703702.2,-428500075.0,-3836866100.0,3.74,3.95,3.71,2.77,2.12,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.18,1.07,4.88,23.85,0.81,-0.38,0.93,2.44,5.94,1.18
stock100221,25.96,1.0,1.0,0.0,0.17,0.02,0.18,0.02,12.74,-42.1,0.32,-42.1,0.32,14.71,1.67,1.56,14.61,0.89,15.97,7.67,-1.22,-1.48,1.74,-0.82,-0.94,0.65,0.78,2.7,5.99,233153.25,1109021260.0,2.1,4.53,-35.57,-22.58,-3.59,75.55,0.1,0.15,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,3.56,2.05,2.05,2.05,3.32,3.74,8.09,6.71,6.25,4.91,3.79,-592172.61,-2145224.38,89101788.43,-184585608.0,5.15,5.37,4.53,3.72,2.74,0.04,0.99,0.65,47.03,51.42,0.57,3.39,3.26,0.01,-0.25,-0.01,-0.22,0.63,0.7,7.59,57.62,1.04,0.55,0.74,3.37,11.37,2.74
stock100857,52.92,1.08,1.03,0.0,0.03,0.0,0.02,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.81,0.79,6.25,8.19,2011711.61,1202855490.0,16.72,43.3,-38.76,-22.51,-30.61,61.93,0.33,0.31,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.99,2.23,2.62,2.62,5.36,5.66,8.02,7.33,6.84,6.14,5.28,-5843042.93,-84166272.55,-495221847.0,-59690790400.0,7.68,7.77,7.13,5.71,4.84,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,1.04,1.07,9.6,92.06,1.67,4.86,0.72,4.55,20.68,3.11
stock101408,22.65,0.98,0.99,-0.0,0.27,0.01,0.15,0.02,-12.99,-106.49,-5.11,-106.49,-5.11,92.16,-0.61,-1.07,57.95,-0.35,60.89,-6.57,-9.59,-15.39,12.17,-5.78,-2.92,0.68,0.72,7.48,5.36,361692.19,2184996800.0,1.66,0.88,-11.73,29.21,29.21,48.39,0.25,0.11,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,3.12,2.07,2.07,2.07,2.57,2.68,8.49,8.64,8.64,5.42,3.4,-1117666.14,3261278.78,-335964000.0,978642233.0,4.53,3.75,3.75,2.31,2.06,0.06,2.19,1.48,40.72,6.57,0.33,13.01,0.62,-0.05,-0.62,-0.08,-0.53,0.35,0.18,7.34,53.88,0.4,0.69,0.31,2.68,7.19,1.54
stock101397,23.76,1.1,1.03,0.01,0.13,-0.03,2.95,0.06,12.24,10.95,12.86,10.95,12.86,-1270.48,10.76,0.47,4.39,1.18,5.81,-2.46,-0.19,-0.01,0.07,-0.02,-0.18,0.87,0.83,13.27,7.69,483844.95,6192432680.0,0.78,28.28,-8.12,11.18,11.18,11.18,0.67,0.29,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,4.69,2.59,2.59,2.59,2.59,3.84,9.71,9.69,9.69,9.69,5.04,-6831203.3,1636128.51,-2246950680.0,537974883.0,2.68,2.46,2.46,2.46,1.76,-0.18,1.19,0.9,77.26,5.89,2.55,0.73,10.11,-0.01,-0.02,-0.45,-0.02,0.99,0.15,8.83,78.05,0.98,1.84,0.97,3.3,10.88,0.99
stock102060,13.92,1.12,1.04,0.02,0.39,0.06,0.9,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,1.09,1.11,-5.1,5.75,356352.0,4702137050.0,0.76,5.63,-45.4,-27.35,-28.32,-9.71,-0.18,-0.01,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.62,2.35,2.41,2.41,2.41,2.41,6.92,5.77,4.92,5.13,3.52,-722884.33,-4367315.88,430459222.0,871709026.0,3.75,4.3,4.11,4.09,2.77,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.04,0.82,6.02,36.3,0.44,-0.05,1.03,2.97,8.82,2.1
stock100104,8.2,1.06,1.02,0.08,0.24,0.68,1.54,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,1.01,1.0,5.93,7.29,388995.31,14968150400.0,0.26,1.99,-38.25,-29.73,22.39,73.0,0.28,0.12,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.15,2.16,2.4,2.5,3.53,4.65,8.28,7.01,6.75,5.12,4.77,-2578177.88,-12956381.12,-1965365050.0,-8081925600.0,12.88,13.1,12.79,8.84,8.1,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,0.7,0.75,8.28,68.59,1.13,1.43,0.68,3.41,11.63,4.09
stock103461,12.75,0.91,0.97,0.03,0.29,0.02,0.22,0.04,-11.4,-13.35,7.63,-13.35,7.63,-79.21,9.83,12.94,15.89,7.31,27.62,0.89,-2.38,-0.29,-0.01,1.2,3.05,0.95,0.91,1.47,6.29,479706.4,1833314000.0,2.62,2.79,-53.18,-35.34,-24.38,70.68,0.06,0.08,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,3.51,2.66,2.66,2.66,4.35,5.07,7.96,6.97,6.23,5.26,3.98,-1659343.22,-670540350.0,540601988.0,-1.52829294e+11,3.78,4.12,3.97,4.31,2.84,-0.25,5.05,5.04,25.12,14.07,0.56,13.05,325.01,0.1,2.4,210.78,2.4,0.27,1.0,8.23,67.81,0.85,0.35,0.66,3.06,9.35,2.47
stock100560,15.43,1.01,1.0,0.03,0.28,0.03,0.45,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,1.74,0.63,-0.3,0.75,0.81,0.76,0.84,-2.41,5.8,457754.45,3716724170.0,1.23,12.98,-43.95,-20.36,-23.29,20.01,-0.09,0.09,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.23,2.15,2.15,2.15,2.36,2.81,7.38,6.36,5.45,4.38,3.58,-1317403.49,-9466045.08,630604438.0,332337770.0,6.23,6.88,5.85,4.85,3.92,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.05,-0.12,-0.32,-0.17,0.47,0.75,7.54,56.84,0.93,0.7,0.84,3.22,10.4,3.69
stock103546,16.46,0.8,0.93,0.03,0.12,0.04,0.21,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.9,0.9,-4.33,4.71,1238552.55,1986139160.0,6.24,11.3,-34.13,-8.28,-3.36,12.67,-0.13,-0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.24,2.01,2.46,2.46,2.46,2.46,7.14,5.77,4.93,3.74,2.91,-1954242.19,-7417444.74,249553827.0,-769531514.0,4.22,4.17,3.88,3.19,2.09,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,-0.25,0.96,5.98,35.71,0.32,0.78,0.46,2.66,7.06,1.48
stock103231,15.21,1.09,1.03,0.0,0.1,0.02,0.19,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.9,0.93,0.52,6.57,337238.16,1143535390.0,2.95,41.49,-46.56,-33.08,-29.62,11.51,0.02,0.11,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.68,2.33,2.36,2.36,2.36,3.32,7.92,6.55,5.94,4.83,4.13,-850188.39,-3381597.5,-47483181.86,-818372569.0,4.58,4.23,4.12,3.09,2.77,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,0.65,0.55,8.54,73.01,1.09,0.81,0.88,3.95,15.64,2.56
stock101911,9.13,1.1,1.03,0.01,0.2,0.01,0.3,0.01,10.73,118.03,5.0,116.28,4.15,205.2,3.8,2.47,14.51,2.2,14.51,0.97,1.97,1.21,2.58,0.99,1.37,0.85,0.84,2.75,7.17,365200.0,1259576360.0,2.9,9.23,-51.56,-35.93,-39.33,25.73,0.12,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.23,2.69,2.72,3.88,4.29,4.29,7.58,7.17,6.42,5.48,4.53,-1462556.57,-25093175.83,184491397.0,-4280736020.0,5.36,5.9,5.03,4.04,3.15,0.04,1.61,1.14,42.71,24.52,0.89,2.32,4.29,-0.07,-0.51,0.16,-0.35,0.94,0.68,9.19,84.37,1.36,1.5,0.76,3.63,13.21,2.64
stock100961,10.13,1.22,1.07,0.03,0.4,0.06,0.46,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,1.15,1.19,5.62,6.55,1712422.2,18065606000.0,0.95,1.3,-20.55,-5.24,19.88,49.19,0.24,0.14,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.54,2.16,2.16,2.16,3.03,5.53,8.85,7.01,6.57,5.15,4.27,-13335630.24,-47427042.45,-9504512950.0,-31232242600.0,8.71,7.27,7.45,5.31,4.08,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.74,1.06,7.17,51.41,1.33,0.01,1.45,3.44,11.85,2.37
stock101462,13.46,1.05,1.02,0.01,0.18,0.02,0.36,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.09,0.96,-1.83,6.27,629395.57,2847280360.0,2.21,9.31,-50.8,-26.04,-24.43,24.97,-0.07,0.0,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.2,2.89,3.16,3.16,3.16,3.54,7.67,6.81,6.17,4.86,3.9,-1492679.84,13316274.95,680640511.0,1268470022.0,3.93,4.06,3.86,3.31,2.83,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.13,1.36,8.24,67.94,0.56,0.25,0.78,3.07,9.4,1.81
stock101127,19.9,0.65,0.88,0.06,0.25,0.08,0.69,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.87,0.85,-9.01,4.19,3616683.73,22327325400.0,1.62,7.64,-25.8,-20.0,-23.48,-3.53,-0.23,-0.15,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.78,1.52,2.23,2.31,2.31,2.31,5.6,4.35,3.82,3.03,2.53,-2634912.37,-9724244.75,80635638.7,-3031105010.0,3.17,2.92,2.54,2.02,1.66,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.57,0.74,4.86,23.64,-0.13,0.39,0.39,2.26,5.1,1.06
stock102330,17.01,1.02,1.01,0.02,0.1,0.02,0.11,0.02,56.12,123.56,51.88,3.89,-29.42,660.41,16.27,14.61,24.98,9.53,39.82,0.94,5.22,4.41,1.03,2.71,3.94,0.93,0.81,8.84,6.89,610693.91,1919533250.0,3.18,7.35,-34.48,15.34,0.36,54.34,0.39,0.45,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.95,2.01,3.35,3.35,3.35,3.35,7.03,7.05,6.22,4.84,4.43,-770079.57,11319594.47,67612086.15,4981480300.0,3.51,3.92,3.63,3.33,3.27,0.04,2.52,1.73,40.66,5.29,0.65,10.84,1.81,-0.02,0.19,0.07,0.16,1.4,1.06,9.32,86.78,1.71,5.48,0.56,4.22,17.77,3.72
stock103300,6.71,1.29,1.1,0.01,0.53,-0.01,1.44,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,0.98,0.97,2.55,6.64,497358.12,23323884800.0,0.21,1.23,-44.45,-10.05,-10.05,38.07,0.11,0.02,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.7,2.16,2.16,2.16,2.98,4.08,7.58,6.96,6.96,4.98,4.23,-1030424.12,-31132816.44,-1372807.53,-9871428890.0,3.73,4.66,4.66,3.26,3.14,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.13,0.93,7.04,49.49,0.62,-0.62,1.26,3.06,9.38,1.71
stock101602,42.13,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.67,0.62,1.99,4.02,8194775.0,9768875000.0,8.39,9.55,-12.19,-5.02,3.42,40.07,0.05,0.08,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.16,1.41,1.98,1.98,1.98,2.34,5.98,4.96,4.22,3.3,2.57,-2184518.45,-9046518.46,-740473511.0,-3723392640.0,1.44,1.31,1.17,0.92,0.71,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.4,0.35,4.01,16.08,0.6,1.64,0.26,2.37,5.62,0.56
stock102292,11.86,1.17,1.06,0.01,0.14,-0.02,0.12,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.89,0.85,1.51,6.69,402478.0,2947703910.0,1.37,1.31,-38.87,-5.7,23.8,95.27,0.06,0.22,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.79,2.67,5.35,5.35,5.35,5.35,7.87,7.01,6.44,5.19,4.22,-1330655.03,4912546.46,-39704231.77,1745961750.0,5.51,6.45,6.58,5.85,5.62,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.04,0.93,8.57,73.38,1.77,2.62,0.96,3.86,14.89,5.45
stock101008,44.57,1.22,1.07,0.01,0.12,0.01,0.07,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.9,1.0,6.9,7.8,579457.36,2131443440.0,2.72,20.92,-41.36,-32.61,101.42,103.63,0.35,0.28,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.7,1.86,2.31,3.85,4.44,6.26,7.59,7.13,7.39,7.07,5.05,-934972.29,-12257315.08,-52474454.4,-5062576160.0,6.74,7.69,7.78,7.68,5.16,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.41,0.8,10.5,110.32,1.71,3.9,0.78,4.41,19.41,6.19
stock103151,14.75,0.97,0.99,0.01,0.12,0.02,0.23,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.22,0.43,9.64,6.17,531588.94,1881732500.0,2.82,0.0,-41.61,-11.09,7.0,136.24,0.39,0.3,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.98,1.86,3.3,3.3,3.75,4.21,8.05,7.6,7.2,5.17,4.0,-373801.82,-7991623.3,7861509.12,-1176379460.0,2.25,2.38,2.53,2.08,1.97,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.15,0.75,8.88,78.83,1.57,1.69,1.16,3.5,12.27,2.11
stock103192,16.91,1.53,1.18,0.03,0.33,0.14,0.09,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.45,1.42,-1.47,6.48,3382000.0,68414027500.0,0.49,7.35,-36.38,-34.82,-41.76,-12.33,-0.06,0.0,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.87,1.9,2.03,2.09,2.09,4.05,6.88,5.61,4.94,4.34,4.13,-4445319.85,-12394846.78,-2518358500.0,-8517907130.0,3.68,3.85,3.97,4.11,3.94,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.22,1.14,6.31,39.83,0.9,0.76,1.56,3.21,10.28,2.55
stock101969,9.33,1.18,1.06,-0.0,0.36,0.05,0.32,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.94,0.96,-6.12,5.98,279836.32,6237632020.0,0.45,0.0,-46.13,-29.85,-22.06,4.6,-0.22,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.06,2.47,2.54,2.54,2.54,2.54,7.1,6.07,5.53,4.27,3.63,-997435.89,-6949744.89,-6712339.13,-1925776510.0,6.71,7.71,8.47,6.94,5.88,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.45,0.95,6.95,48.36,0.11,-0.41,0.81,3.35,11.25,4.77
stock100851,23.14,1.39,1.13,0.04,0.4,0.22,0.09,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.39,1.33,0.68,6.61,4544927.4,64134322700.0,0.71,24.96,-33.39,-34.34,-38.88,-25.39,0.03,0.06,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.07,2.05,2.05,2.06,2.12,4.32,7.35,5.83,4.97,4.66,4.22,-12355495.28,-19328218.66,-12446342300.0,-16516236900.0,4.78,3.72,3.48,4.02,3.72,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.49,0.93,6.43,41.36,1.04,0.25,1.3,3.25,10.56,2.24
stock101973,10.6,1.09,1.03,0.07,0.37,0.11,0.47,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.06,1.02,0.07,6.14,673428.6,3634276850.0,1.85,3.02,-46.22,-22.23,-30.74,23.86,0.0,0.03,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.19,2.49,2.55,2.55,2.55,3.61,7.69,6.64,5.75,4.79,3.88,-1058886.77,-14478188.45,136244660.0,-4768831470.0,3.06,3.55,3.18,3.03,2.57,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.07,1.13,7.02,49.22,0.74,1.44,0.78,3.02,9.13,1.69
stock102818,10.67,1.1,1.03,0.03,0.48,-0.04,2.82,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.08,1.06,-3.04,6.97,438950.42,8537721880.0,0.51,1.7,-52.11,-32.96,-29.34,-0.1,-0.13,0.0,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.53,2.96,3.05,3.05,3.05,3.05,8.12,6.97,6.12,4.7,4.3,-1179959.76,-75643806.87,417371245.0,1370276000.0,3.81,4.14,3.83,2.97,2.72,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.07,1.19,8.17,66.82,0.7,0.4,0.81,3.32,11.04,2.01
stock101090,25.0,0.95,0.98,-0.0,0.03,0.0,0.01,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.88,0.8,5.7,8.29,295993.12,119368461.0,24.8,0.0,-46.39,-28.67,4.6,99.68,0.3,0.41,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.81,2.68,2.97,2.97,4.21,4.41,7.59,6.62,6.17,6.09,5.24,-888123.04,-143444809.0,562559325.0,41021469200.0,6.65,5.81,6.46,6.47,5.89,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,1.71,1.59,13.18,173.62,2.07,1.53,0.64,4.24,18.01,3.73
stock100675,40.32,0.95,0.98,0.02,0.14,0.01,0.08,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.8,0.83,-0.67,5.33,2677018.29,9815534910.0,2.73,15.72,-31.28,-19.63,-13.21,16.8,-0.02,-0.05,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.93,1.7,1.77,1.77,2.04,2.61,6.92,5.58,5.0,4.1,3.33,-2071132.03,-7161647.23,-985829341.0,-3379115130.0,2.75,2.84,2.78,2.66,2.16,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,-0.12,0.61,6.44,41.52,0.23,1.73,0.63,2.98,8.89,1.59
stock101461,13.5,0.98,0.99,0.02,0.19,0.02,0.14,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.82,0.81,-5.04,6.21,316159.2,984082664.0,3.21,19.54,-48.22,-29.59,-24.14,12.56,-0.19,-0.02,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.4,2.82,2.99,2.99,2.99,2.99,7.62,6.4,5.62,4.57,3.78,-976913.26,56151500.16,167361389.0,3504389210.0,4.42,4.26,4.32,3.95,2.76,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.03,0.7,7.8,60.84,0.4,1.33,0.59,3.45,11.93,2.25
stock102279,8.01,1.13,1.04,0.02,0.97,0.1,0.9,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.18,1.14,-4.72,5.69,704887.55,21697642400.0,0.32,0.63,-45.73,-34.0,-42.6,-13.9,-0.17,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.54,2.48,2.48,2.48,2.48,2.69,7.77,6.28,5.52,4.52,3.52,-2945908.43,-10961091.69,-694926666.0,-4164206830.0,5.96,5.88,5.72,4.99,4.33,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.31,1.15,6.43,41.35,0.38,-0.98,1.42,2.92,8.55,2.9
