code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102228,36.91,0.98,0.99,0.01,0.1,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.94,0.89,3.8,7.2,809700.77,2180757920.0,3.71,0.63,-41.21,-13.89,102.96,120.01,0.17,0.25,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.17,1.87,1.9,3.5,4.18,4.21,6.16,6.64,7.1,6.81,4.57,-2987827.8,-23354178.49,-1177073550.0,-19071883000.0,7.64,11.65,10.39,9.78,7.28,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.89,1.07,12.49,155.93,1.42,1.82,0.79,4.48,20.08,9.42
stock101108,10.82,0.88,0.96,0.09,0.54,0.11,0.34,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.08,0.96,-0.91,4.66,16085868.39,1.09562639e+11,1.47,5.24,-14.07,-19.85,1.7,5.03,-0.03,0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.11,1.4,1.4,1.4,1.57,2.41,5.46,4.6,4.23,3.64,2.97,-8361333.92,-12480175.48,-5145221060.0,-5788011740.0,2.15,1.74,1.8,1.4,0.96,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.16,0.92,4.95,24.48,0.67,0.34,0.7,2.36,5.59,0.59
stock101327,9.62,1.06,1.02,0.01,0.32,0.02,0.86,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.99,0.96,6.0,5.84,1924000.0,19497690400.0,0.99,1.06,-10.51,23.33,26.25,61.68,0.23,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.33,1.4,1.8,1.92,2.54,4.51,6.66,6.44,5.45,4.36,3.83,-3137240.34,-19932184.95,-2180350020.0,-14269801600.0,6.18,5.75,5.09,3.61,2.7,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.79,0.82,5.95,35.44,1.24,0.68,0.9,2.94,8.63,1.54
stock101798,6.2,1.24,1.08,-0.14,0.51,0.05,4.78,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.34,1.37,-3.96,5.42,1229122.81,51214768200.0,0.24,0.38,-29.78,-23.65,-0.16,9.35,-0.13,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.21,1.8,1.8,1.83,2.42,2.96,6.31,5.49,5.03,4.08,3.4,-4019065.03,-7511779.73,-1871283000.0,-3290903720.0,5.5,4.84,4.9,3.74,3.32,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.6,1.38,6.74,45.41,0.16,-1.63,1.47,3.05,9.29,2.34
stock102797,11.47,1.13,1.04,0.03,0.25,0.09,1.66,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.77,0.77,-1.25,5.51,788585.44,7036756510.0,1.12,14.14,-49.09,6.93,6.93,24.63,-0.04,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.01,2.07,2.07,2.07,2.58,2.68,5.21,6.64,6.64,5.69,3.4,-1143730.0,11356959.53,327052287.0,2699753180.0,2.34,2.74,2.74,2.46,1.28,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.53,1.08,8.23,67.79,0.87,0.94,0.73,2.8,7.85,1.01
stock101868,17.99,1.07,1.02,0.01,0.17,0.01,0.18,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.67,0.82,13.12,6.16,354198.81,1777494220.0,1.99,2.22,-45.32,116.49,116.49,116.49,0.54,0.3,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,3.92,2.29,3.8,3.8,3.8,5.71,6.14,7.5,7.5,7.5,4.14,-1505586.17,1031548.69,27851807.9,732819397.0,7.05,5.79,5.79,5.79,3.68,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.33,0.84,10.48,109.86,1.64,1.75,0.92,3.33,11.08,2.91
stock101667,22.69,1.06,1.02,0.02,0.11,0.02,0.07,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.85,0.92,-3.78,5.87,1624416.77,3071271380.0,5.29,10.98,-38.22,-9.94,-18.62,53.54,-0.14,0.08,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.2,1.95,1.97,2.32,2.32,2.32,4.86,5.29,4.96,4.39,3.6,-2638753.92,-5474847.98,-89147533.2,-2119033830.0,3.93,3.99,3.78,3.54,2.66,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.22,0.82,7.29,53.09,0.67,2.62,0.39,3.49,12.19,1.82
stock102760,77.17,1.17,1.06,0.01,0.05,0.02,0.07,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.02,1.03,9.47,8.75,1562073.44,1190839190.0,13.12,16.95,-51.26,-7.09,24.53,186.85,0.55,0.37,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.4,2.73,2.74,3.53,8.37,12.19,8.0,8.31,7.55,6.43,5.79,-5371386.7,6511335.72,-830810175.0,3313390830.0,2.95,3.27,3.34,3.35,2.87,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.21,1.83,10.83,117.2,2.08,2.79,1.5,4.41,19.41,2.5
stock102304,16.19,1.02,1.01,0.01,0.16,0.01,0.32,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.84,0.8,-2.24,5.79,363173.95,757708533.0,4.79,2.85,-44.86,-32.73,-19.83,15.65,-0.08,0.09,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.2,2.21,2.21,2.21,2.6,3.07,6.18,5.68,5.51,4.33,3.58,-1543347.7,-5396739.65,-178873174.0,-629255664.0,4.48,4.12,4.18,3.1,2.63,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.46,0.91,7.95,63.18,0.97,0.63,0.74,3.34,11.16,2.12
stock102409,34.23,0.84,0.95,0.01,0.09,0.03,0.11,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,0.44,0.43,-1.87,7.02,327324.37,1798725910.0,1.82,15.71,-45.36,-24.45,-34.27,38.37,-0.08,0.2,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.19,2.0,2.0,2.0,4.26,4.26,6.45,6.15,5.44,5.38,4.27,-1239744.04,-5718881.66,52317758.26,-2494445320.0,7.44,8.5,8.13,6.96,4.65,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.2,0.09,4.28,18.31,0.27,0.29,-0.0,4.28,18.31,5.37
stock100959,15.26,1.16,1.05,0.01,0.1,-0.1,0.08,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.02,1.1,-0.31,5.48,389146.05,2187251320.0,1.78,6.9,-19.43,-3.84,7.01,47.58,-0.01,0.05,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,2.85,1.64,1.92,1.92,2.71,2.95,6.79,5.67,5.05,4.04,3.46,-1546171.97,-5878199.38,-645959655.0,-2074821300.0,8.77,7.67,7.65,6.14,6.02,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.2,1.02,7.19,51.65,0.77,0.18,1.01,3.23,10.44,5.17
stock103183,4.34,1.09,1.03,-0.04,0.41,-0.29,1.79,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.11,1.03,4.94,5.6,2793352.38,46930487500.0,0.6,0.24,-15.23,-10.33,8.77,39.1,0.18,0.1,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.94,1.7,1.82,1.88,2.86,4.79,6.7,5.77,5.25,4.32,3.66,-7474181.06,-14119225.26,-5645977990.0,-9743565400.0,4.62,3.34,3.18,2.23,1.74,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.52,0.96,6.97,48.6,1.01,-0.44,1.11,2.74,7.53,0.96
stock103534,24.3,1.1,1.03,-0.0,0.08,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.74,0.75,-3.37,6.18,903960.0,986790691.0,9.16,6.75,-35.23,-23.75,-35.72,5.95,-0.13,0.13,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.48,1.84,1.84,1.84,2.04,2.29,5.35,4.99,4.61,4.31,3.78,-2049619.53,-5641344.7,-839375908.0,-2863169350.0,4.42,4.56,4.21,3.64,2.96,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.4,0.87,8.36,69.93,0.86,1.31,0.64,3.8,14.44,3.63
stock103364,10.17,1.11,1.04,0.01,0.16,0.01,0.23,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.52,0.61,6.94,6.34,319799.89,1932094180.0,1.66,1.25,-58.46,-15.51,-8.89,20.58,0.28,0.4,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,3.9,2.45,2.88,2.88,2.88,3.23,5.3,6.22,5.86,4.55,4.04,-1285605.5,-160557294.0,589197942.0,-45037456000.0,4.85,4.99,5.03,3.7,3.93,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.81,0.99,9.72,94.45,1.83,2.12,0.91,3.73,13.88,3.9
stock102626,10.38,1.13,1.04,0.05,0.46,0.09,1.71,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.87,0.91,0.67,3.98,683076.2,6253865150.0,1.09,1.8,-21.54,-9.58,-2.81,29.43,0.02,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,1.92,1.51,1.56,1.56,2.01,2.62,5.2,4.55,4.16,3.32,2.54,-686603.63,-1540885.97,148446960.0,-8338725.94,3.2,2.99,2.91,2.42,1.78,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.12,0.89,4.47,19.97,0.61,-0.51,0.89,2.17,4.71,1.2
stock101726,17.99,1.17,1.06,0.02,0.41,0.03,0.88,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.95,0.87,-1.21,6.23,203965.67,2078237700.0,0.98,9.23,-50.37,-4.31,-4.31,8.56,-0.05,0.1,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.33,2.11,2.11,2.11,2.49,2.67,6.12,7.23,7.23,5.38,3.83,-952237.0,18395746.65,-61325821.69,10027611800.0,7.77,8.52,8.52,5.58,3.93,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.27,1.18,7.75,60.09,0.68,-0.41,0.79,3.33,11.12,3.88
stock101375,50.12,0.95,0.98,0.04,0.16,0.08,1.33,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.62,0.76,5.46,4.07,1589353.47,12554718600.0,1.27,79.82,-17.82,-5.61,10.4,55.03,0.14,0.15,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.34,1.5,1.5,1.58,2.1,2.56,4.46,4.02,3.88,3.21,2.64,-454382.15,-848151.1,37247933.38,-65288377.65,1.16,0.96,0.91,0.75,0.6,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.72,0.8,6.29,39.58,1.17,0.95,0.94,2.78,7.75,0.63
stock103287,17.38,1.13,1.04,0.01,0.22,0.06,0.39,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.06,1.06,8.98,5.96,1482746.21,11071406500.0,1.34,6.42,-38.72,-2.81,6.93,56.21,0.35,0.25,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.22,2.05,2.05,2.05,2.86,3.65,5.48,6.12,6.26,4.63,3.85,-5022887.55,-59594777.2,-3185912060.0,-51213016400.0,5.81,6.05,6.06,5.38,4.18,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,0.91,1.39,8.0,63.95,1.09,1.14,0.99,3.34,11.16,2.95
stock102575,51.98,0.93,0.98,0.0,0.11,0.0,0.06,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.3,0.48,14.35,8.7,217120.46,799711277.0,2.71,22.37,21.79,21.79,21.79,72.1,0.83,0.53,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.73,1.88,1.88,1.88,3.13,4.27,9.54,9.54,9.54,6.32,5.76,-9745087.11,-9745087.11,2477515310.0,2477515310.0,6.38,6.38,6.38,6.71,6.38,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.25,-0.31,11.83,140.0,2.24,2.89,0.14,4.52,20.42,4.02
stock103384,29.29,1.3,1.1,0.0,0.06,-0.0,0.04,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,1.18,1.13,8.61,8.56,501027.42,620212839.0,8.08,7.88,-59.88,-40.35,-33.16,84.74,0.48,0.4,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.18,2.74,2.74,2.74,3.18,6.33,7.61,7.56,7.23,7.21,5.62,-2605099.39,49255271.75,363516989.0,12876635900.0,5.51,5.01,5.81,5.86,5.1,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.63,1.57,12.26,150.21,2.32,3.19,1.39,5.02,25.18,5.79
stock103200,26.01,1.1,1.03,0.01,0.22,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.05,0.99,2.2,6.48,348197.37,1799753360.0,1.93,3.57,-45.08,-1.84,12.29,38.33,0.09,0.1,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.58,2.15,2.33,2.5,3.52,4.71,6.42,6.77,6.18,5.18,4.12,-1532110.73,7050812.91,251504620.0,658763464.0,5.64,5.63,5.68,4.75,3.89,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.31,1.21,8.67,75.25,0.87,0.15,0.68,3.83,14.67,3.84
stock102860,12.94,1.14,1.05,0.01,0.56,-0.0,0.24,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.9,0.93,-2.22,5.14,471375.68,5338829610.0,0.88,2.16,-29.71,-3.81,-3.2,31.69,-0.07,0.05,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.7,2.03,2.03,2.03,2.08,2.29,6.73,5.81,5.19,3.89,3.2,-1154512.87,-4266653.29,-38092093.95,-767302446.0,4.5,4.22,3.96,3.1,2.66,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.19,0.88,6.06,36.71,0.68,-0.86,0.72,2.84,8.09,1.78
stock102004,26.72,0.97,0.99,0.02,0.15,0.02,0.08,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.56,0.63,-0.34,6.06,177688.0,1034964210.0,1.72,5.25,-42.7,-14.57,3.5,66.42,-0.01,0.13,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.63,1.9,1.9,2.13,3.37,3.39,5.3,5.71,5.23,4.47,3.76,-540138.09,-3263878.89,243749724.0,105626970.0,7.25,8.21,8.29,7.32,6.62,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.39,0.88,9.25,85.57,0.82,3.7,0.62,3.64,13.29,6.3
stock100181,11.5,0.8,0.93,-0.01,0.04,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.0,0.9,12.35,7.23,442872.33,252602827.0,17.53,0.0,-55.99,-11.88,41.98,13.97,0.58,0.23,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.17,2.29,2.5,3.19,3.7,5.33,5.41,6.43,6.79,6.44,4.68,-950412.5,4973390.44,533626451.0,1113466970.0,3.31,4.08,3.68,3.56,2.37,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,1.04,1.04,10.28,105.68,0.92,1.32,1.14,3.6,12.99,1.39
stock101559,10.77,1.01,1.0,0.01,0.25,-0.02,0.22,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.79,0.76,6.39,5.12,500361.67,4342778410.0,1.15,20.93,-40.95,11.26,19.53,63.93,0.21,0.11,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,2.98,2.04,2.58,2.58,3.66,5.48,6.51,6.17,5.4,4.42,3.35,-2240764.7,6293097.76,-564531483.0,2752998180.0,6.96,6.52,5.61,4.04,2.68,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.34,1.12,7.16,51.32,0.96,0.32,1.18,2.54,6.47,1.68
stock101558,11.89,1.08,1.03,0.02,0.16,0.01,0.18,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.9,0.9,2.7,6.66,1920915.11,5992488490.0,3.21,1.35,-44.36,-32.62,-41.01,71.57,0.11,0.15,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.86,1.9,4.6,5.89,5.89,5.89,4.81,5.49,5.82,5.33,4.23,-3982079.36,-33843648.41,-2066324873.0,-27966230600.0,4.23,5.39,5.86,5.75,3.77,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.55,0.97,8.43,70.99,1.14,2.17,1.06,3.85,14.8,2.56
stock101428,24.17,0.89,0.96,0.01,0.17,0.01,0.09,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.04,1.03,0.41,5.78,2769017.56,6556560770.0,4.22,5.08,-46.29,-21.37,2.63,46.22,0.01,0.05,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.07,1.85,1.87,2.05,2.79,3.78,5.57,5.76,5.3,4.15,3.66,-2758721.23,-12936985.25,-733138941.0,-8344857490.0,2.27,2.69,2.89,2.58,2.28,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.28,0.95,6.64,44.03,0.8,1.32,1.0,3.15,9.91,1.35
stock103320,11.66,1.12,1.04,0.01,0.31,-0.0,0.37,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.76,0.8,-0.61,4.97,479662.46,3326512660.0,1.44,43.25,-20.59,6.22,6.22,35.11,-0.02,0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.74,1.65,1.93,1.93,2.45,2.54,6.77,5.57,4.91,3.78,3.11,-1326559.24,-8587447.04,-208173992.0,-1270675990.0,6.06,5.65,5.14,3.54,2.85,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.29,0.76,6.53,42.59,0.71,-0.27,0.87,2.85,8.14,1.95
stock103197,13.34,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.02,0.94,2.42,6.68,430144.96,792847190.0,5.43,8.31,-51.61,-23.95,-17.96,53.51,0.1,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.74,2.32,2.32,2.32,3.63,5.11,6.26,6.26,5.73,4.93,4.26,-1624743.2,243158480.0,-97460226.55,60251639000.0,5.23,5.33,5.33,5.29,4.49,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.26,1.1,8.37,70.06,0.85,0.73,0.85,3.25,10.57,2.67
stock101888,11.4,1.08,1.03,0.01,0.1,0.01,0.11,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,1.0,1.02,6.4,7.62,641110.55,1228299700.0,5.22,9.96,-55.56,-42.22,-41.03,79.63,0.31,0.31,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.43,2.38,2.38,3.3,3.3,3.82,6.51,6.77,6.38,5.9,4.86,-4278430.75,-14906947.86,-2706772880.0,-10556198000.0,7.83,7.5,7.85,7.61,6.32,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.29,1.31,9.31,86.7,1.46,2.88,1.17,3.87,15.0,4.06
stock100109,22.82,1.13,1.04,0.02,0.21,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.04,1.13,7.18,5.65,3534109.55,17956828400.0,1.97,2.25,-29.17,-6.44,11.75,71.32,0.27,0.17,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.15,1.84,1.92,2.09,3.34,6.61,6.29,5.74,5.18,4.43,3.74,-9510290.78,-48081343.7,-7131991190.0,-36338666100.0,4.5,4.31,4.22,3.53,2.71,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.63,1.44,7.66,58.66,1.43,0.83,1.23,3.37,11.36,1.84
stock100412,12.94,1.04,1.01,0.03,0.42,-0.02,0.57,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.77,0.77,-7.15,3.99,689443.2,7661827940.0,0.9,2.46,-24.94,-18.77,-12.21,5.2,-0.17,-0.02,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,1.92,1.63,1.63,1.63,1.68,1.72,5.38,4.38,3.88,3.03,2.42,-670603.98,-1358411.98,26598247.44,20958820.15,2.49,2.35,2.42,1.91,1.27,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,-0.19,0.87,5.45,29.65,0.28,0.05,0.8,2.42,5.87,0.97
stock101471,9.89,0.93,0.98,-0.02,0.23,0.07,1.51,0.02,1.83,-311.33,-10.19,-276.11,-25.16,248.97,-10.59,-1.58,6.14,-2.51,4.79,-2.92,-15.09,-2.35,0.67,-3.81,-1.35,0.09,0.38,10.76,5.49,246558.14,3338283480.0,0.74,9.65,12.13,12.13,12.13,55.9,0.38,0.18,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,3.56,1.33,1.33,1.33,1.72,2.05,8.84,8.84,8.84,4.03,3.57,-250421.64,-198760.16,-261522249.0,-207570735.0,11.26,11.26,11.26,4.48,4.73,0.01,0.76,0.39,74.95,43.87,1.59,12.79,6.51,-0.12,-0.24,0.6,-0.14,0.92,0.34,5.97,35.66,1.04,-0.14,0.74,2.81,7.89,3.03
stock103051,17.25,1.25,1.08,0.05,0.7,-0.16,0.37,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.2,1.17,1.38,5.75,1840644.0,54019447700.0,0.34,0.42,-24.46,-23.66,-22.23,-26.21,0.05,0.04,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.87,1.61,1.61,1.61,1.68,3.66,5.44,4.73,4.36,3.93,3.69,-3717185.9,-6246138.58,-2450090140.0,-3218754020.0,5.26,4.49,4.43,3.92,3.42,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.03,1.31,6.65,44.19,0.75,0.81,1.31,3.0,8.98,2.2
stock103265,8.26,0.9,0.97,0.01,0.34,0.04,0.27,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.94,0.85,-5.26,5.87,611736.12,8233039150.0,0.74,0.0,-47.69,-45.84,-40.36,-13.78,-0.19,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.06,2.18,2.18,2.18,2.26,2.46,6.02,5.4,5.08,4.51,3.57,-2090228.08,-4386383.77,-1021864600.0,-1868498530.0,4.31,4.14,3.94,3.88,2.83,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.06,1.11,7.87,61.91,0.58,-0.09,1.08,3.06,9.36,1.74
