code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101038,30.85,0.97,0.99,0.0,0.04,0.01,0.03,0.0,37.27,23.2,6.53,23.2,6.53,71.74,7.42,11.86,41.13,5.78,53.0,1.72,1.0,-1.35,-3.72,0.45,-1.22,0.6,0.73,15.67,7.87,555013.43,558496452.0,9.94,38.78,-19.01,-19.01,-19.01,77.55,0.86,0.4,0.11,-0.24,0.79,-0.18,81.81,65.67,53.86,5.34,1.11,1.11,1.11,2.54,5.63,0.0,0.0,0.0,6.87,5.46,-229.1,-229.1,0.0,0.0,0.06,0.06,0.06,9.68,10.35,-0.03,4.37,3.82,15.34,21.32,0.49,0.0,3.01,0.08,0.08,0.71,0.11,2.54,0.08,10.97,120.24,2.64,6.81,-0.12,4.44,19.68,6.82
stock102820,42.42,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.73,6.01,6.09,1272600.0,3206904850.0,3.97,19.94,-12.36,-3.22,10.7,28.19,0.23,0.14,-0.3,-0.68,-1.64,-0.22,55.49,45.05,41.31,3.46,1.26,1.5,1.6,1.94,2.8,1.8,3.72,4.4,4.87,3.89,-574812.68,-2238533.99,285700878.0,56025082.04,3.69,4.27,4.12,3.55,2.86,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.43,5.94,35.29,0.94,-0.03,0.08,3.0,9.0,2.11
stock101316,6.9,1.19,1.06,0.0,0.85,0.04,0.47,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.79,7.54,950742.58,12172845000.0,0.78,7.67,-0.14,-29.66,-16.16,-34.59,-0.17,-0.07,-0.26,-0.13,-0.32,-0.15,67.51,53.06,46.53,3.3,1.23,1.81,1.81,3.04,3.04,4.41,5.66,5.58,5.73,4.57,-121407.51,-897599.65,80026718.08,308884368.0,1.25,1.75,2.52,3.5,2.77,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.34,1.29,8.24,67.92,0.21,-1.57,1.13,3.46,12.0,1.96
stock103125,11.14,1.05,1.02,0.01,0.36,0.06,0.72,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.02,0.95,-3.59,6.98,342346.49,4489165720.0,0.76,2.58,-8.16,-8.16,13.51,-24.14,-0.15,0.07,-0.0,-0.68,-6.98,-0.31,38.27,34.19,36.2,3.63,1.24,1.24,1.41,2.84,2.84,8.39,8.39,7.04,5.97,4.32,-54502.48,-54447.12,-36412857.65,-36375870.35,6.46,6.46,5.63,5.24,3.74,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.34,0.95,7.5,56.28,1.07,0.12,0.7,3.35,11.22,2.35
stock101786,7.22,1.13,1.04,0.06,0.53,0.14,0.73,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.16,6.97,827774.82,8832650340.0,0.94,1.78,0.0,-28.59,-18.39,-20.59,-0.05,-0.05,-0.56,-0.13,-2.54,-0.23,41.96,32.67,33.93,2.83,1.2,1.8,1.8,2.19,2.7,3.78,4.89,5.22,5.39,4.3,-41175.88,-436210.8,13208068.9,200225501.0,0.5,0.94,1.53,2.33,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.23,1.25,7.58,57.4,0.39,0.25,0.91,3.49,12.2,1.44
stock101232,31.19,0.81,0.94,0.01,0.09,0.02,0.13,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.87,-0.77,6.31,250177.6,590354689.0,4.24,6.9,17.83,-4.3,-23.42,15.01,-0.03,0.06,-0.23,-1.46,-1.14,-0.27,59.54,47.96,41.49,3.37,1.42,1.54,1.7,2.17,2.63,4.31,5.1,5.27,4.87,3.9,-98074.52,-282017.36,-19882947.45,-62475422.16,2.38,3.29,4.71,4.64,3.27,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.54,0.76,7.99,63.77,0.81,1.3,0.82,3.66,13.43,2.78
stock100714,16.8,0.88,0.96,0.0,0.26,-0.06,0.25,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.96,0.91,-5.93,6.34,181152.92,2532499790.0,0.72,10.02,20.86,-7.69,-37.94,-25.8,-0.23,-0.09,-0.14,-0.9,-6.5,-0.68,55.74,37.44,32.62,3.18,1.53,1.79,2.12,2.64,2.64,4.59,6.03,6.09,5.43,3.85,-230771.85,-612857.43,-138897182.0,-20280026.29,6.79,7.2,9.25,8.24,5.4,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.35,0.87,6.44,41.48,0.19,-1.65,1.07,3.07,9.42,3.45
stock103087,27.96,0.9,0.97,0.01,0.17,-0.01,0.18,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.94,0.89,-4.97,7.58,378187.31,2554795010.0,1.48,37.79,8.33,-19.1,-21.88,-47.59,-0.23,-0.07,-0.12,-0.13,-1.42,-0.23,46.48,42.92,42.84,3.93,1.43,1.72,2.12,3.85,3.85,5.81,5.94,5.76,5.7,4.54,-335290.59,-861050.71,-10873225.1,183260279.0,5.6,5.54,6.01,5.2,3.74,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.25,1.19,8.83,78.05,0.19,1.53,0.63,3.67,13.47,2.5
stock103156,6.41,1.0,1.0,-0.0,0.55,0.08,0.46,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,1.0,-4.22,5.82,204741.81,5651374390.0,0.36,2.94,5.08,-18.55,-1.69,-28.35,-0.15,-0.04,-0.47,-0.79,-3.94,-0.29,60.85,48.21,45.17,2.52,1.18,1.53,1.53,2.43,2.43,3.18,4.51,4.59,4.56,3.51,-58285.44,-256307.99,16812756.12,132800647.0,2.97,3.36,3.94,4.49,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.23,1.05,6.6,43.51,0.17,-0.97,0.97,2.91,8.44,2.97
stock102708,7.02,1.09,1.03,0.0,0.48,0.07,0.25,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.5,0.61,-4.89,5.55,422414.46,3781417820.0,1.12,2.29,-0.99,-35.12,-35.12,-35.12,-0.17,-0.07,-0.58,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.27,1.36,1.79,1.79,1.79,2.03,5.12,5.77,5.77,5.77,3.39,-185244.58,-462796.74,91430034.38,198159594.0,3.48,3.86,3.86,3.86,3.16,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.13,0.55,6.12,37.51,0.32,-0.42,0.83,2.47,6.09,2.01
stock101465,10.64,1.12,1.04,0.01,0.21,0.02,0.14,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.03,1.55,8.04,161193.05,1115530660.0,1.44,13.98,20.26,-13.41,-15.53,-2.71,0.08,0.14,-0.57,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.19,2.31,3.13,3.31,4.42,4.42,5.9,6.46,6.33,5.79,4.94,-408991.47,-1133914.56,-93809926.67,-18587485.29,6.44,5.81,7.32,7.64,6.81,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.24,4.5,20.21,0.19,0.15,0.03,4.5,20.21,8.64
stock101143,28.32,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.9,-1.04,6.8,1149792.0,1771106380.0,6.49,0.67,1.36,-30.43,-26.63,-18.83,-0.04,0.02,-0.36,-1.5,-3.19,-0.44,55.79,42.99,39.28,3.44,1.27,1.96,1.96,2.22,2.32,4.61,6.07,5.76,5.42,4.17,-54078.39,-463720.23,7261041.87,104036015.0,0.42,0.59,0.72,0.83,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.89,6.35,40.32,0.42,-0.04,0.52,3.29,10.8,0.48
stock101983,11.22,0.83,0.94,0.03,0.15,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,1.13,6.75,234531.24,761173704.0,3.08,10.85,8.3,-13.69,55.83,-2.26,0.05,0.05,-0.53,-0.18,-1.49,-0.15,59.47,47.55,42.95,3.36,1.35,1.57,1.73,2.33,2.33,5.29,5.72,6.02,5.67,4.16,-251107.84,-581427.02,18831783.84,78793867.66,7.27,6.61,7.5,6.8,4.95,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.19,0.87,8.23,67.73,0.55,0.83,0.73,3.13,9.77,3.3
stock102086,12.49,1.19,1.06,0.04,0.24,0.29,0.29,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.18,1.19,6.28,7.77,1778892.75,19739708400.0,0.9,4.27,9.27,-13.86,-7.42,-8.76,0.31,0.21,-0.41,-0.25,-2.6,-0.3,45.08,39.89,40.84,3.83,1.38,1.69,1.81,2.68,3.59,4.98,5.73,5.69,5.32,4.88,-372446.57,-1648789.54,-78814334.71,-228158908.0,1.56,2.26,2.89,3.14,3.18,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.21,1.44,9.1,82.73,1.17,2.96,1.45,3.83,14.65,2.26
stock101716,9.6,1.01,1.0,0.01,0.2,0.01,0.08,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.74,0.78,-4.74,7.36,1142668.8,3787745200.0,3.02,0.62,12.28,3.56,3.56,-47.38,-0.21,-0.17,1.13,-0.02,5.02,-0.15,68.93,61.09,54.45,4.02,1.49,1.94,1.94,3.57,3.57,6.77,7.56,7.56,6.11,4.4,-1114526.92,-5392377.13,-569008451.0,-2450919370.0,5.65,4.98,4.98,3.52,2.37,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.27,0.73,10.04,100.83,0.06,1.77,0.75,3.77,14.21,1.99
stock103349,10.36,0.86,0.95,-0.06,0.0,-0.11,0.7,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-3.59,7.29,227920.0,2194940800.0,1.04,2.66,8.71,-12.65,9.28,-36.4,-0.16,0.04,-0.11,-0.47,-2.76,-0.61,55.47,43.3,41.67,3.53,1.37,1.72,1.72,3.14,3.14,5.14,5.96,6.11,5.92,4.4,-137237.13,-481259.63,-3433855.4,-1606400.37,4.09,4.35,4.82,5.2,3.53,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.23,0.87,7.51,56.34,0.6,-0.58,1.01,3.43,11.77,2.35
stock101651,60.0,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,0.58,5.2,7369483.25,30462697100.0,2.42,9.98,7.58,-5.11,-20.48,-3.34,0.02,0.09,-0.29,0.5,1.18,-0.27,49.46,50.34,52.23,2.35,1.17,1.36,1.58,2.45,2.45,2.5,3.32,3.63,3.85,3.23,-129767.92,-621760.22,19467834.92,313482905.0,0.19,0.33,0.41,0.65,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.43,0.84,6.0,35.95,0.79,0.01,0.63,2.84,8.08,0.46
stock101398,11.35,1.07,1.02,-0.01,0.33,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.01,0.96,-1.02,7.56,709224.95,5019862810.0,1.41,13.83,12.38,-15.55,18.23,-27.57,-0.05,0.0,-0.22,-0.12,0.56,-0.1,49.66,46.0,42.43,3.96,1.45,1.69,1.69,3.29,3.29,4.64,5.88,6.17,6.08,4.65,-266664.1,-913133.19,38317586.62,169493077.0,2.28,3.06,3.21,4.03,3.43,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.13,1.17,9.24,85.31,0.47,-0.42,1.06,3.55,12.6,2.01
stock103553,20.33,1.07,1.02,0.01,0.11,0.01,0.08,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.02,1.01,-4.36,7.28,2247869.92,3515925460.0,6.39,3.31,13.2,-17.12,-18.16,-31.68,-0.19,-0.07,-0.06,-0.28,-1.73,-0.14,63.55,51.92,46.66,3.54,1.42,1.79,1.97,5.58,5.58,5.68,5.71,5.9,5.46,4.38,-520089.53,-1865356.99,-177295048.0,76523983.44,1.59,1.81,2.08,2.5,2.42,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.15,1.0,8.17,66.81,0.27,1.57,0.74,3.83,14.69,1.99
stock103474,13.45,1.15,1.05,-0.02,0.19,-0.04,0.55,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.22,1.16,3.05,8.47,1297132.95,7904127470.0,1.64,1.71,-8.0,-45.1,-4.27,13.42,0.16,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.35,1.37,2.57,2.57,2.98,5.54,6.25,6.98,7.17,6.87,5.33,-1763265.51,-22184918.65,-1046843540.0,-19717580400.0,9.72,11.63,12.07,11.72,7.99,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.83,1.4,10.25,105.07,1.43,0.83,1.15,4.08,16.67,4.96
stock103309,23.35,0.94,0.98,-0.01,0.27,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.97,0.82,-4.85,7.14,279908.45,2162804410.0,1.29,17.98,3.82,-16.67,4.29,4.29,-0.21,0.07,-0.37,-0.86,-3.15,-0.35,54.45,40.14,34.32,3.57,1.32,1.58,1.92,1.92,1.92,4.8,5.21,5.83,5.83,4.3,-94072.88,-320226.19,24999014.27,350222052.0,2.59,3.22,4.68,4.68,2.93,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.66,5.91,34.97,0.58,0.47,0.34,2.85,8.15,1.56
stock103030,13.56,1.26,1.09,0.01,0.27,0.02,0.17,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.12,1.17,-0.83,9.47,122538.37,1200270490.0,1.02,1.39,14.05,-22.47,9.27,-43.18,-0.05,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.88,1.43,1.8,1.92,6.53,6.53,5.2,5.91,6.04,5.98,5.74,-113247.21,-309789.23,47043216.97,159045028.0,6.01,5.8,8.0,8.2,7.77,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.02,0.35,4.74,22.51,0.05,-0.0,0.09,4.74,22.51,6.74
stock100707,16.02,0.98,0.99,0.01,0.28,0.01,0.39,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-2.68,8.0,1966605.98,9649897410.0,2.04,19.42,4.57,-20.22,-0.13,-41.97,-0.13,-0.06,-0.14,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.78,1.31,1.68,1.68,3.03,3.03,5.27,5.7,6.09,5.97,4.87,-641442.75,-2546742.59,-34092028.95,-9421689.06,2.7,3.1,4.08,4.37,4.34,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.16,1.06,8.27,68.32,0.28,-0.17,0.86,4.12,16.94,3.15
stock101209,5.44,1.03,1.01,0.0,0.85,0.08,0.42,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-3.33,6.85,551782.64,6101573260.0,0.9,1.51,6.25,-26.39,-10.53,-27.49,-0.14,-0.07,-0.42,-0.03,-0.48,-0.11,58.16,52.14,50.76,3.0,1.38,1.75,1.75,2.66,2.66,5.26,5.6,5.33,5.21,4.15,-343510.99,-766547.06,-106629493.0,-70849223.98,3.85,2.89,2.81,3.06,2.54,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.34,1.17,7.27,52.8,0.16,-1.64,1.21,3.26,10.65,1.72
stock103105,25.27,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.03,1.48,9.12,440530.31,775748714.0,5.68,7.1,25.53,7.99,85.4,6.33,0.08,0.19,-0.42,-0.32,-1.37,-0.26,60.35,48.52,45.23,5.1,1.6,2.03,2.03,4.54,4.54,5.98,7.79,7.79,7.04,5.63,-2020894.32,-4926716.48,-1474266060.0,-3423620010.0,20.04,17.78,15.33,12.35,9.24,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.94,0.94,12.71,161.55,1.34,2.47,0.54,4.94,24.41,7.3
stock100346,31.48,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.87,5.93,9.62,1079164.05,1966994930.0,5.49,42.85,22.49,-1.87,10.42,10.81,0.36,0.32,0.18,0.71,9.73,0.52,89.81,79.77,69.34,5.72,1.59,2.14,2.28,3.25,3.62,5.77,7.51,7.36,6.99,6.09,-1089296.27,-3366309.78,-759535399.0,-2097032760.0,4.23,4.64,4.46,4.33,3.95,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.78,0.71,12.23,149.67,2.12,3.21,0.87,5.26,27.67,3.23
stock100941,14.1,1.05,1.02,0.01,0.17,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.01,1.02,0.38,8.02,626448.9,1524561330.0,4.11,9.16,3.15,-44.05,8.63,15.17,0.02,0.17,0.14,0.29,3.91,0.27,69.86,64.95,61.69,4.28,1.29,2.33,5.86,5.86,5.86,5.02,6.46,7.15,6.45,4.94,-171338.08,-1573960.48,46248394.29,63642844.14,2.26,2.91,3.33,2.49,1.73,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.74,1.06,9.58,91.78,1.19,3.0,0.74,4.16,17.3,1.6
stock101197,7.13,0.99,1.0,-0.0,0.19,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.2,-2.86,7.78,261291.08,1307813220.0,2.0,0.01,3.18,-23.33,13.0,-47.88,-0.14,-0.02,-0.12,0.43,3.84,0.02,52.12,59.32,63.44,3.71,1.33,1.74,1.74,2.93,2.93,5.74,6.04,6.07,5.75,4.71,-119037.16,-391466.16,-35832890.31,-55986736.89,3.53,3.29,3.78,4.17,3.67,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.4,9.96,99.24,0.37,0.19,1.06,3.87,14.98,2.76
stock102218,6.42,1.11,1.04,0.03,0.51,0.1,1.43,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.11,-2.26,7.5,389732.42,6905694730.0,0.56,0.61,5.94,-22.09,11.65,-36.9,-0.1,0.05,-0.17,-0.29,-1.65,-0.28,57.63,48.0,44.81,3.53,1.38,1.79,1.79,2.88,2.88,5.18,5.83,5.69,5.63,4.54,-162230.83,-611864.59,-69518279.88,-74187958.41,2.89,3.05,4.03,4.68,3.87,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.97,9.14,83.59,0.5,-0.24,1.03,3.48,12.11,2.56
stock100557,11.71,1.07,1.02,0.01,0.19,0.01,0.22,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.06,1.06,-5.34,6.4,448891.93,2555334200.0,1.76,3.7,-37.85,-37.85,-37.85,0.97,-0.22,-0.04,-0.23,0.12,2.74,0.58,62.42,56.87,53.03,3.56,1.76,1.76,1.76,2.12,3.21,7.59,7.59,7.59,6.09,4.05,-390550.42,-390113.85,-315864157.0,-315511075.0,9.08,9.08,9.08,6.62,4.05,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.11,1.04,7.53,56.77,0.99,-1.3,1.2,3.08,9.47,2.44
stock102689,15.56,1.05,1.02,0.03,0.21,0.1,1.1,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.97,2.38,6.39,1905013.93,15315332000.0,1.24,8.69,-4.42,-27.32,-5.35,-20.45,0.09,-0.05,-0.3,-0.45,-2.66,-0.49,45.25,40.86,42.61,2.99,1.17,1.61,1.61,2.01,2.01,3.1,4.52,4.65,5.48,3.85,-157030.33,-1175757.3,52588459.92,425917978.0,0.89,1.42,1.87,2.21,1.97,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.2,0.84,7.81,60.96,-0.19,1.0,0.55,3.19,10.15,1.42
stock103241,19.84,1.08,1.03,0.01,0.13,0.01,0.12,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.16,1.17,2.69,9.23,667887.46,2424933580.0,2.75,12.82,22.47,-25.02,-2.41,-3.31,0.16,0.12,-0.35,-0.41,-2.5,-0.4,52.23,39.96,38.09,5.05,1.56,2.22,2.59,7.7,7.7,6.45,7.3,7.27,7.1,5.78,-1267906.44,-3505004.78,-499094624.0,-1239555400.0,10.09,9.13,9.35,7.71,6.94,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.36,1.67,12.41,153.92,1.17,1.48,1.03,4.72,22.24,5.34
stock102073,26.45,1.03,1.01,0.09,0.47,0.14,1.11,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.07,6.43,1368597.32,19559786200.0,0.7,2.86,1.69,-18.14,-27.54,-34.76,-0.16,0.03,-0.19,0.3,1.4,0.25,51.56,53.94,54.38,2.86,1.17,1.54,1.74,2.28,2.28,3.23,4.71,4.87,4.73,3.88,-52670.01,-321788.81,35088228.26,149541693.0,0.41,0.66,0.83,1.47,1.04,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.09,0.76,6.12,37.42,0.41,0.01,0.72,3.35,11.19,0.75
stock100591,30.21,1.1,1.03,0.01,0.44,-0.02,0.19,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.04,1.04,-2.18,7.28,483360.0,2640694510.0,1.83,2.11,17.09,-15.38,-4.91,-8.87,-0.1,0.04,-0.43,-1.12,-4.26,-0.51,57.19,40.57,36.99,3.57,1.52,1.81,1.81,2.58,2.58,5.7,6.64,6.17,5.85,4.44,-249416.68,-607473.15,44916317.46,-39165615.71,2.81,2.78,3.03,2.99,2.18,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.14,0.87,7.36,54.13,0.51,-0.68,0.82,3.53,12.44,1.67
stock102517,9.58,1.14,1.05,0.04,0.35,0.04,0.33,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.26,-1.89,7.39,2107600.0,33462742600.0,0.63,3.06,-0.1,-23.3,-7.62,-36.04,-0.09,-0.02,0.25,-0.12,-0.51,-0.29,63.04,51.16,46.27,3.1,1.22,1.62,1.66,2.57,2.74,4.23,5.05,5.25,5.46,4.53,-220529.36,-1336438.21,5843617.48,422349399.0,1.02,1.57,2.27,3.28,2.95,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.16,1.49,8.04,64.71,0.47,0.81,1.0,3.45,11.92,1.84
