code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,18.42,1.15,1.05,0.01,0.13,0.03,0.11,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.18,1.0,2.17,8.89,551272.02,1100375390.0,5.01,3.88,-2.38,-2.38,-2.38,17.7,0.12,0.08,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.48,1.58,1.58,1.58,1.9,3.18,6.58,6.58,6.58,6.86,5.45,-2089020.71,-2089020.71,-1131264480.0,-1131264480.0,7.79,7.79,7.79,5.92,4.55,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.25,0.95,9.85,97.01,0.74,1.24,0.98,4.27,18.26,3.41
stock103101,4.93,1.16,1.05,-0.02,1.04,-0.15,0.56,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.3,6.38,3088395.42,98126812100.0,0.31,0.4,-6.63,-13.2,-5.56,-23.79,-0.05,-0.07,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.18,1.22,1.22,1.59,2.25,2.99,2.96,2.63,3.86,3.79,-434799.14,-1208756.44,16156388.44,-16198214.29,1.11,1.38,1.48,1.98,2.9,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.85,34.26,-0.06,-1.2,1.13,2.97,8.8,2.13
stock101633,14.88,1.0,1.0,-0.04,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.7,0.66,6.36,5.11,217259.67,1668162870.0,1.3,1.39,-7.69,14.2,10.8,-0.27,0.21,-0.08,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.0,1.39,1.51,1.78,1.78,2.02,4.34,3.85,3.75,3.95,3.3,-299620.02,-980865.76,42598698.02,-55809061.22,6.26,6.91,8.36,8.24,7.65,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-1.0,0.87,6.85,46.93,-0.21,-0.3,0.85,2.99,8.95,6.68
stock100999,5.6,1.14,1.05,0.02,0.22,0.03,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.28,1.19,3.76,8.39,1041886.76,7021957730.0,1.48,2.54,-30.69,-22.97,-6.04,-37.92,0.19,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.1,1.6,1.85,1.85,3.75,5.45,4.04,4.67,4.25,5.12,5.17,-477288.99,-4439088.16,230837546.0,-1842106570.0,1.46,3.09,3.29,3.12,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.37,1.15,8.91,79.41,0.73,0.2,1.14,4.01,16.09,2.05
stock103596,12.9,1.14,1.05,-0.02,0.12,0.01,0.05,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.32,1.18,9.19,9.14,605427.78,1238693930.0,4.89,1.14,64.96,64.96,64.96,68.63,0.53,0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.39,2.17,2.17,2.17,3.03,3.29,8.54,8.54,8.54,7.37,5.75,3908288.08,3908288.08,1628179920.0,1628179920.0,8.14,8.14,8.14,6.14,5.13,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.53,1.18,10.89,118.66,0.79,0.87,1.38,4.18,17.45,3.83
stock100042,13.98,1.16,1.05,0.02,0.27,0.01,0.94,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,-0.04,8.19,924668.08,11859267100.0,0.78,0.0,-18.25,-30.96,-15.32,-31.94,-0.0,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.31,1.36,1.63,1.64,2.18,3.73,3.74,3.54,3.68,4.94,4.93,-314454.71,-1465666.23,125746311.0,247609498.0,1.68,2.39,2.84,3.08,3.77,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.39,1.48,9.34,87.27,0.31,0.1,1.57,4.03,16.27,2.73
stock100508,11.33,1.01,1.0,0.01,0.26,0.01,0.21,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.15,1.03,4.67,7.72,310042.78,3885888890.0,0.8,2.42,-6.36,2.35,36.01,59.13,0.22,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.38,1.43,1.84,2.24,3.05,4.81,4.14,4.06,5.23,4.77,-726350.06,-1372805.49,-316545244.0,-437784707.0,10.04,8.05,7.24,6.08,4.78,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.03,1.25,9.87,97.41,0.45,-0.57,0.95,3.69,13.59,2.97
stock102319,8.26,1.0,1.0,0.01,0.29,-0.0,0.48,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.06,0.98,2.94,7.57,324019.92,2097316140.0,1.54,0.0,-26.38,-16.4,14.4,-42.52,0.14,0.08,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.98,1.51,1.51,1.64,2.67,4.43,4.26,4.41,4.43,5.24,4.71,-435632.78,-1405618.13,80690183.85,-254847674.0,4.96,7.2,7.18,7.04,7.04,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.07,1.21,9.36,87.7,0.82,0.6,1.07,3.76,14.17,5.19
stock101038,16.44,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.16,0.9,3.95,8.45,329183.96,599167127.0,5.49,32.99,-31.73,-45.42,-56.84,-56.84,0.21,0.19,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.79,1.79,1.93,2.18,2.18,4.85,5.34,4.69,5.03,5.03,5.36,-1150914.46,-2350644.5,5936012.04,108406975.0,7.36,7.63,8.28,8.28,8.98,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.6,11.72,137.38,1.49,4.12,0.38,4.71,22.18,7.09
stock102820,25.66,0.9,0.97,0.04,0.29,0.07,0.35,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.79,0.76,3.18,6.49,769800.0,3332682020.0,2.31,1.71,-28.72,-33.21,-42.8,-26.35,0.13,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.58,1.64,1.84,2.11,2.6,3.93,3.24,2.94,3.85,3.99,-835432.39,-2085720.04,420578830.0,1357237460.0,3.52,3.97,4.27,4.12,3.33,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.71,45.05,0.42,-0.61,0.42,3.11,9.65,2.41
stock103239,8.91,1.06,1.02,-0.03,0.43,0.06,0.58,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.3,1.14,5.52,8.83,276655.5,4591659560.0,0.6,2.87,-35.39,-35.39,-35.39,-24.49,0.3,0.01,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.88,1.78,1.78,1.78,1.78,2.77,5.73,5.73,5.73,5.93,5.38,-373615.29,-373615.29,-12053299.29,-12053299.29,4.44,4.44,4.44,4.61,4.55,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.05,1.11,8.08,65.21,0.34,0.1,0.65,3.61,13.07,3.11
stock103125,10.72,1.05,1.02,0.01,0.37,0.06,0.74,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.18,1.02,1.17,7.28,329429.79,4439259390.0,0.74,2.18,-8.3,-9.99,-1.83,20.11,0.05,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.49,1.46,1.46,1.48,1.68,2.84,4.42,3.65,3.86,4.46,4.5,-239384.47,-438690.63,56314992.65,109481716.0,2.74,2.6,3.18,3.38,3.84,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.03,7.88,62.13,0.84,0.34,0.84,3.53,12.46,2.66
stock101786,6.11,1.13,1.04,0.06,0.64,0.16,0.83,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.29,1.24,0.24,7.16,700513.04,8569610110.0,0.82,3.63,-9.21,-24.19,-13.33,-24.01,0.01,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.27,1.35,1.36,1.86,2.3,3.59,2.76,2.71,4.18,4.31,-84398.28,-192279.07,56323111.68,155460974.0,0.72,0.74,0.76,1.16,1.78,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.25,1.24,7.78,60.54,0.24,-0.01,1.13,3.59,12.9,1.48
stock101232,27.38,0.81,0.94,0.01,0.23,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.96,0.85,2.32,6.47,219617.27,1079439710.0,2.03,7.05,-18.58,-16.98,-4.2,-36.03,0.09,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.16,1.45,1.45,1.45,1.9,2.59,4.23,3.56,3.79,4.47,3.99,-190527.29,-444193.88,59094514.77,24215510.73,3.47,3.97,4.33,4.63,3.93,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.3,0.75,8.26,68.27,0.49,1.08,1.0,3.55,12.64,3.0
stock101036,8.8,1.0,1.0,-0.04,0.23,0.0,0.3,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.93,0.75,3.22,6.14,283360.0,2332478890.0,1.21,3.73,-33.78,-33.78,-33.78,-33.78,0.12,-0.07,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.16,1.85,1.85,1.85,1.85,2.99,5.36,5.36,5.36,5.36,3.83,-508782.75,-508782.75,-47175716.51,-47175716.51,3.65,3.65,3.65,3.65,2.98,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.45,0.96,6.75,45.54,0.21,-0.26,1.08,2.73,7.43,1.46
stock100714,21.55,0.88,0.96,0.01,0.2,-0.05,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.14,0.99,0.89,7.36,232371.75,2774408930.0,0.84,10.97,4.31,8.84,33.44,-20.39,0.04,-0.06,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.63,1.42,1.54,1.83,2.45,2.64,6.23,4.95,4.8,5.49,4.52,-338475.67,-886408.54,-89832677.51,-175109945.0,5.47,5.81,6.53,7.8,6.36,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.93,7.32,53.63,0.24,-0.77,1.28,3.44,11.83,4.09
stock103087,27.94,0.9,0.97,0.01,0.17,0.0,0.18,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.17,1.01,0.6,8.22,358078.33,2500703140.0,1.43,11.77,-9.29,-18.3,-0.5,-21.93,0.03,-0.1,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.02,1.56,1.56,1.56,2.12,3.85,5.99,4.74,4.66,5.22,4.97,-995117.32,-1489384.56,-401122831.0,-193818019.0,7.08,6.2,6.64,6.52,5.12,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.51,1.38,9.46,89.56,-0.12,1.22,0.79,3.97,15.77,3.39
stock103156,6.09,1.0,1.0,-0.01,0.57,0.1,0.45,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.13,1.04,0.3,6.44,194520.69,5583078950.0,0.35,0.76,-25.91,-16.35,-4.09,-6.6,0.01,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.6,1.49,1.54,1.54,1.64,2.43,4.3,4.32,3.85,4.24,3.86,-215090.47,-614154.68,115389995.0,-20252613.83,4.4,4.91,4.45,4.2,4.07,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.33,1.09,6.99,48.9,0.04,-0.93,1.1,3.08,9.46,3.22
stock102708,10.95,1.09,1.03,0.0,0.31,0.05,0.15,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.97,0.77,7.55,7.28,658894.35,4207087960.0,1.57,2.96,-12.96,15.26,64.17,1.2,0.36,0.1,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.28,1.77,1.95,2.66,3.25,3.25,6.11,5.58,5.51,5.77,4.7,-1372395.17,-12262139.06,-220408841.0,-4352249260.0,3.75,4.13,4.26,4.14,4.1,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.47,0.79,8.31,69.06,0.97,-0.26,1.23,3.14,9.86,2.44
stock101465,11.48,1.12,1.04,0.01,0.19,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.18,1.08,4.58,8.13,151197.51,1133390260.0,1.33,4.58,-29.79,-3.37,14.34,0.25,0.23,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.07,1.61,1.94,2.17,3.31,4.42,4.52,5.89,5.15,5.82,5.04,-360225.01,-10495446.86,120606167.0,-4499115170.0,7.43,14.5,12.41,10.52,9.22,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.65,1.21,10.12,102.46,0.85,0.13,0.05,4.61,21.27,10.32
stock101143,33.68,0.97,0.99,0.02,0.11,0.03,0.07,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.05,0.94,3.77,7.39,1367408.0,1819873470.0,7.51,1.55,-12.43,3.6,21.81,-4.02,0.17,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.71,1.66,1.95,2.02,2.43,2.52,6.28,4.89,4.16,5.12,4.58,-715602.86,-3391441.49,346573753.0,809826987.0,1.34,0.98,0.8,0.77,0.77,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.04,0.99,7.55,57.04,0.29,0.33,0.83,3.48,12.09,0.54
stock102086,12.48,1.19,1.06,0.04,0.25,0.41,0.23,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.25,6.27,7.48,1777468.49,20772071900.0,0.86,4.04,-13.09,-14.7,3.83,1.79,0.29,0.3,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.57,1.54,1.54,1.54,1.86,3.09,4.36,3.82,4.02,4.97,4.68,-966387.95,-2107818.26,-97976351.31,-412801210.0,1.91,2.13,2.26,2.6,2.94,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.42,1.49,9.44,89.1,1.24,2.91,1.57,4.03,16.22,2.47
stock101716,8.0,1.0,1.0,0.01,0.24,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.96,0.85,-2.08,8.17,952224.0,3897579080.0,2.44,0.0,-32.72,-28.95,-13.14,-13.7,-0.1,-0.13,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.22,1.69,1.85,1.85,2.02,3.57,4.58,4.26,4.42,5.65,4.85,-800938.89,-4164676.08,239975089.0,-1303727850.0,2.32,3.84,4.45,4.58,3.28,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.76,0.84,10.0,99.98,-0.45,1.89,0.98,3.68,13.58,2.21
stock103349,10.14,0.86,0.95,-0.06,-0.01,-0.05,0.69,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.19,1.05,-2.73,8.04,223080.0,2141677190.0,1.04,4.84,-25.93,-20.35,-0.49,17.63,-0.13,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.58,1.58,1.58,1.99,3.14,4.46,4.07,4.06,5.2,4.76,-212086.3,-592186.23,-20357336.58,11200976.33,2.83,3.59,4.36,4.56,4.31,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.01,1.04,8.62,74.38,0.36,-0.95,1.29,3.7,13.68,2.83
stock101651,60.05,0.76,0.92,0.06,0.24,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,1.61,5.2,7408597.34,31914769700.0,2.32,7.18,-7.47,-11.0,3.7,-21.89,0.05,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.22,1.22,1.23,1.7,2.45,3.19,2.46,2.28,3.0,3.16,-224658.55,-390668.35,11244956.84,-3191176.37,0.21,0.19,0.19,0.31,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.47,0.83,6.05,36.65,0.76,0.03,0.72,2.86,8.15,0.42
stock101398,9.39,1.07,1.02,-0.01,0.39,0.05,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.17,1.02,-0.15,8.01,587074.11,5019862810.0,1.17,13.83,-29.19,-32.01,-11.0,-2.19,-0.01,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.84,1.6,1.69,1.69,1.77,3.29,4.38,4.11,4.15,5.06,4.83,-352100.22,-1151495.94,205761979.0,364299894.0,1.92,2.62,3.09,3.11,3.36,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.34,1.23,9.59,92.0,0.18,-0.9,1.15,3.8,14.47,2.37
stock103553,16.94,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.22,1.07,-0.85,7.86,1873040.65,3429247900.0,5.46,2.41,-24.54,-26.63,-4.24,-24.99,-0.04,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.48,1.51,1.56,1.56,3.4,5.58,4.39,4.28,4.46,5.19,4.71,-900593.03,-2810584.9,127474101.0,-871393902.0,1.7,2.38,2.57,2.34,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.76,1.17,8.51,72.46,-0.37,0.84,0.93,3.87,14.98,2.11
stock103474,11.14,1.15,1.05,-0.05,0.22,-0.06,0.62,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.37,1.26,3.65,9.12,1074353.98,6911980000.0,1.55,4.79,-22.04,-40.59,-15.16,-12.76,0.2,0.12,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.36,1.62,1.89,1.93,2.82,4.29,4.73,3.93,4.66,6.04,5.62,-1573787.33,-4975503.51,-378041852.0,-1641534270.0,4.18,5.25,8.19,10.02,8.98,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.46,1.48,10.8,116.55,0.96,0.71,1.18,4.37,19.08,5.88
stock103309,21.69,0.95,0.98,-0.01,0.3,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.24,0.97,4.76,8.69,290391.45,2109601890.0,1.38,11.35,-21.27,-28.49,-4.66,-3.13,0.25,0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.17,1.5,1.67,1.67,2.02,2.02,4.32,4.96,4.73,5.32,5.29,-262880.55,-656856.84,-43406783.21,68438374.75,3.12,3.72,3.7,3.97,3.93,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.09,1.0,7.56,57.17,0.34,0.61,0.66,3.31,10.99,1.87
stock100167,6.14,1.06,1.02,-0.02,0.21,-0.03,0.48,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.2,1.1,2.55,7.84,334298.2,1495292280.0,2.24,0.23,-9.71,-20.05,-3.61,-29.83,0.12,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.55,1.31,1.33,1.35,2.2,2.69,3.72,3.16,3.52,5.54,4.76,-191633.56,-444079.34,17579487.61,94556036.56,3.08,3.55,3.84,7.05,6.82,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.59,57.59,0.29,-0.38,0.96,3.56,12.69,4.48
stock103030,13.45,1.26,1.09,0.0,0.29,0.01,0.16,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,-0.11,8.98,121544.33,1157509950.0,1.05,0.0,-18.24,-23.58,3.54,8.38,-0.01,0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.53,1.58,1.58,1.6,2.1,6.53,5.23,4.62,4.67,5.39,5.44,-413646.15,-712569.94,63612134.33,79957633.72,9.58,8.83,8.68,8.38,8.06,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.01,1.72,11.84,140.18,0.27,-0.03,0.1,4.74,22.43,7.08
stock100707,25.0,0.98,0.99,0.01,0.18,0.01,0.25,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.36,1.22,4.21,8.57,3068985.61,9918578520.0,3.09,21.0,6.07,23.21,66.33,71.41,0.22,0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.92,1.48,1.76,2.26,2.72,3.03,6.37,5.47,4.95,5.7,5.3,-3090711.44,-10037419.71,-1784318700.0,-6817693550.0,3.63,3.61,4.08,4.02,4.41,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.0,1.11,8.77,76.94,0.37,0.41,1.1,4.28,18.33,3.47
stock101209,5.0,1.03,1.01,-0.04,0.89,0.06,0.42,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.25,1.22,-0.35,7.25,507153.16,6224097500.0,0.81,0.79,-6.37,-18.43,-6.19,-9.58,-0.02,-0.04,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.25,1.3,1.43,1.75,2.66,5.11,3.95,3.78,4.66,4.34,-116872.12,-230926.83,31595182.14,137991135.0,1.46,1.36,1.92,2.31,2.49,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.21,1.13,7.5,56.28,0.17,-1.83,1.16,3.49,12.2,1.9
stock103105,28.35,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.12,1.06,7.54,9.4,480381.58,788565112.0,6.09,2.84,-12.85,-7.05,17.68,108.0,0.45,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.18,1.65,1.77,1.95,3.21,4.54,5.79,5.15,4.95,6.46,5.92,-1921628.85,-5722156.1,-1014652150.0,-2861349280.0,9.32,10.73,13.25,14.29,11.76,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.51,1.06,12.85,165.15,0.87,2.18,0.9,5.05,25.52,8.34
stock100346,23.86,1.0,1.0,0.01,0.13,0.0,0.06,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,1.01,0.95,5.19,9.62,817943.28,2189737660.0,3.74,34.06,-32.79,-39.49,-25.23,-16.31,0.31,0.22,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.37,1.66,1.89,1.89,2.39,3.62,5.26,4.54,4.67,6.11,5.95,-1035569.82,-2464818.74,33844850.93,389502934.0,4.07,3.44,3.41,3.91,4.02,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.8,0.8,12.31,151.65,1.11,2.49,1.0,5.35,28.59,3.43
