code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100299,13.51,1.22,1.07,0.01,0.16,0.01,0.18,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,0.95,0.95,5.84,7.43,294572.04,2994782220.0,0.98,4.7,17.99,-38.92,-6.16,39.61,0.28,0.35,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.35,1.86,2.62,3.12,3.12,4.15,7.31,6.99,6.48,5.18,4.8,-888551.84,-1692175.76,-151524279.0,266080015.0,5.68,5.15,6.18,5.82,6.75,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.37,0.21,4.85,23.56,0.57,0.52,0.01,4.85,23.56,6.67
stock102365,15.96,1.0,1.0,0.02,0.41,-0.02,0.61,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.76,0.83,0.09,5.31,383952.91,2709051810.0,1.42,7.0,15.07,-31.74,-9.18,22.68,0.0,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.89,1.4,2.21,2.21,2.3,2.39,4.85,6.18,5.97,4.46,3.29,-179246.21,-1025746.22,-6956766.51,-65990324.83,2.55,2.89,2.93,2.53,1.75,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.11,0.86,7.35,54.09,0.5,-0.13,0.75,2.88,8.29,1.45
stock100446,16.96,0.87,0.96,0.08,0.37,0.34,0.49,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.93,0.85,2.04,5.4,517914.65,18427805700.0,0.28,5.65,-3.8,-13.56,-2.91,26.58,0.07,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.76,1.52,1.95,1.95,1.95,2.69,6.66,6.17,5.3,4.23,3.43,-471362.7,-1976881.61,-54030626.22,-16123805.3,3.98,4.28,4.04,3.36,2.61,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.52,0.61,4.97,24.73,0.84,0.21,0.8,2.61,6.83,1.68
stock102228,33.63,0.98,0.99,0.01,0.11,0.0,0.05,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,1.02,1.0,5.05,8.23,737746.87,2180757920.0,3.38,0.63,-8.89,-46.15,-28.68,84.93,0.26,0.22,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.7,1.5,2.3,2.34,3.5,4.21,7.77,7.1,6.89,7.28,5.21,-1374752.81,-5975057.25,-486284255.0,-2117373730.0,7.62,7.58,10.33,9.63,7.55,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.68,1.11,13.18,173.69,1.18,1.47,0.87,4.69,21.97,8.8
stock101108,10.31,0.88,0.96,0.09,0.57,0.12,0.36,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-2.04,5.35,15327662.03,1.09562639e+11,1.4,5.24,-4.71,-18.37,-24.23,2.68,-0.07,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.22,1.38,1.65,1.65,1.65,2.16,5.27,5.42,4.84,3.94,3.34,-4760089.04,-17375218.59,1649066970.0,-4637891870.0,1.44,1.79,1.64,1.44,1.07,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.05,0.94,5.08,25.85,0.54,0.5,0.68,2.59,6.69,0.65
stock101327,8.82,1.06,1.02,0.01,0.35,0.03,0.94,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.12,1.08,3.85,6.9,1764000.0,19497690400.0,0.9,1.06,-8.14,-17.1,3.0,50.8,0.17,0.11,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.69,1.62,2.04,2.04,2.45,4.23,7.47,7.15,6.73,5.26,4.44,-1617090.58,-9864548.34,335874677.0,-4182114860.0,3.41,4.78,4.97,4.01,2.97,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.75,0.75,6.22,38.75,1.14,1.45,0.7,3.32,11.03,1.69
stock101798,5.91,1.24,1.08,-0.15,0.53,0.05,5.01,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.36,-3.6,6.23,1171631.58,51214768200.0,0.23,0.38,-4.68,-37.53,-27.22,19.39,-0.14,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.67,1.38,2.21,2.21,2.42,2.71,6.69,6.39,5.88,4.65,3.84,-710898.87,-6174150.35,66040199.65,-1787847317.0,3.55,4.49,4.45,3.9,3.4,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.59,1.31,7.45,55.56,0.09,-1.6,1.47,3.27,10.7,2.43
stock102797,12.08,1.13,1.04,0.03,0.23,0.09,1.58,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.84,0.83,0.06,6.59,830524.16,7036756510.0,1.18,14.14,5.32,-47.02,12.61,12.61,0.0,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.58,1.63,2.56,2.56,2.56,2.68,6.91,6.26,6.67,6.67,4.05,-581414.34,-2105447.88,-183493189.0,328093644.0,2.22,2.16,2.56,2.56,1.46,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.62,1.03,9.44,89.19,0.9,0.85,0.72,3.12,9.72,1.09
stock101868,15.85,1.07,1.02,0.01,0.2,0.01,0.21,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.77,0.84,9.92,7.39,312065.1,1777494220.0,1.76,2.22,-11.9,-47.04,90.73,90.73,0.48,0.27,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.49,1.49,2.16,3.8,3.8,5.26,7.04,6.6,7.4,7.4,4.81,-576302.14,-1965636.03,-21383206.5,-48213657.91,7.87,7.23,6.48,6.48,4.35,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.15,0.91,11.25,126.53,1.45,1.62,0.99,3.61,13.02,3.19
stock102760,57.97,1.17,1.06,0.01,0.06,0.02,0.1,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.11,1.09,8.16,9.96,1173427.46,1190839190.0,9.85,16.95,-24.88,-69.74,-27.97,49.13,0.53,0.27,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.95,1.86,4.1,4.1,5.73,11.82,8.66,8.04,8.44,7.11,6.46,-4418873.65,-21077703.91,-3273654350.0,-10726617400.0,9.03,6.58,5.25,4.36,3.83,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.06,1.91,12.12,146.98,1.89,2.62,1.61,4.7,22.08,2.74
stock102304,14.15,1.02,1.01,0.01,0.19,0.01,0.36,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,1.0,0.91,-4.06,6.9,317412.69,757708533.0,4.19,2.85,-12.6,-53.59,-43.61,-10.02,-0.17,0.06,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.58,1.68,3.19,3.19,3.19,3.19,7.77,7.07,6.43,5.36,4.2,-708656.79,-4436422.98,28992157.19,-1956587.01,6.74,5.66,5.05,4.12,3.05,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.23,0.96,8.5,72.28,0.74,0.46,0.72,3.71,13.75,2.42
stock100959,11.64,1.16,1.05,0.01,0.13,-0.13,0.11,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.15,1.18,-2.84,6.8,296832.24,2187251320.0,1.36,6.9,-23.72,-35.55,-26.24,4.58,-0.12,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.34,1.63,2.5,2.5,2.5,2.88,7.85,7.43,6.51,5.16,4.19,-964834.87,-9319456.31,-461574830.0,-4200340410.0,11.14,10.11,8.94,7.63,6.7,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.22,1.04,7.69,59.07,0.32,0.19,0.93,3.57,12.77,5.51
stock103183,4.04,1.09,1.03,-0.05,0.44,-0.32,1.93,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.2,1.12,3.4,6.49,2600263.5,46930487500.0,0.55,0.24,-6.91,-23.19,-20.78,40.77,0.14,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.18,1.6,2.48,2.48,2.86,4.37,6.48,6.63,5.98,4.96,4.16,-1672809.3,-27695808.45,-856049428.0,-19358277500.0,2.46,3.53,3.05,2.54,1.95,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.44,0.9,7.1,50.37,0.88,-0.27,1.09,3.06,9.35,1.07
stock103368,3.82,1.05,1.02,0.0,0.87,0.57,4.53,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.18,1.05,-3.95,5.36,1151697.21,73081901600.0,0.16,3.82,-18.9,-18.9,-25.68,4.66,-0.13,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.71,1.35,1.35,1.52,1.65,2.65,4.63,4.63,4.51,3.49,3.4,-302391.67,-302391.67,15443535.68,15443535.68,2.17,2.17,2.01,1.84,1.55,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.13,1.09,5.35,28.64,0.88,-1.07,1.08,2.65,7.0,0.91
stock103534,21.68,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.8,0.81,-2.54,6.97,806496.0,986790691.0,8.17,6.75,-10.78,-46.68,-31.48,-22.46,-0.11,0.07,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.88,1.43,2.41,2.41,2.41,2.41,6.97,6.01,5.65,4.87,4.25,-771127.5,-3829400.18,-209033925.0,-1045793760.0,5.58,4.82,4.91,4.26,3.34,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.28,0.79,8.8,77.37,0.68,0.88,0.75,3.92,15.39,3.53
stock103364,13.76,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.59,0.64,9.28,7.3,432688.94,1932094180.0,2.24,1.25,35.3,-38.02,15.52,42.84,0.43,0.47,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.5,1.95,2.8,3.56,3.56,3.56,8.11,7.37,6.9,5.76,4.68,-2157490.92,-2596373.39,-1146075700.0,-234757652.0,7.18,5.76,5.7,4.8,4.07,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.09,0.86,10.73,115.14,2.12,1.62,1.02,4.07,16.55,4.13
stock102626,9.07,1.13,1.04,0.06,0.52,0.1,1.96,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.01,1.01,-1.86,5.16,596869.09,6253865150.0,0.95,1.8,-10.92,-31.55,-20.15,6.04,-0.06,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.33,1.67,2.29,2.29,2.29,2.48,6.6,6.02,5.33,4.25,3.22,-433524.99,-2065626.85,-12562368.17,323302069.0,2.56,2.86,2.89,2.59,2.01,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,-0.02,0.83,4.75,22.56,0.42,-0.58,0.87,2.56,6.54,1.32
stock101726,18.0,1.17,1.06,0.02,0.41,0.03,0.88,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.07,1.01,-0.79,7.62,204079.05,2078237700.0,0.98,9.23,0.06,-49.86,-4.26,2.58,-0.04,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.96,1.68,2.87,2.89,2.89,2.89,8.16,7.49,7.54,6.93,4.67,-499404.03,-2258287.08,-94929691.73,-291248768.0,7.69,7.69,8.2,7.21,4.56,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.31,1.21,8.55,73.05,0.68,-0.11,0.72,3.78,14.29,4.2
stock101375,44.3,0.95,0.98,0.04,0.18,0.09,1.5,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.82,0.89,1.23,5.15,1404795.66,12554718600.0,1.12,79.82,-11.61,-33.1,-14.06,28.78,0.04,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.68,1.62,1.92,1.92,2.01,2.46,6.55,5.47,5.02,4.18,3.23,-305755.93,-946144.4,83793576.4,228900693.0,0.77,0.96,0.9,0.77,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.37,0.84,6.57,43.18,0.8,1.45,0.86,3.07,9.4,0.64
stock103287,19.01,1.13,1.04,0.01,0.2,0.06,0.36,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.24,1.19,9.86,7.12,1621806.99,11071406500.0,1.46,6.42,9.38,-36.19,6.3,32.89,0.45,0.25,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.49,1.57,2.2,2.2,2.56,3.47,7.19,6.4,6.54,5.43,4.58,-3031739.88,-8169243.12,178580685.0,-1740673060.0,5.83,5.68,5.96,5.28,4.65,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.2,1.3,8.16,66.58,1.31,0.96,1.08,3.63,13.2,3.13
stock102575,65.9,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.42,0.53,15.05,8.99,275264.3,799711277.0,3.44,22.37,26.78,54.4,54.4,64.38,0.9,0.57,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.89,1.87,1.89,1.89,2.51,4.27,7.38,8.22,8.22,7.35,5.97,-1607263.91,-28916207.22,303789078.0,6215126250.0,7.34,6.93,6.93,6.92,6.5,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.38,-0.09,13.06,170.45,2.38,2.39,0.25,4.79,22.96,4.22
stock103384,27.41,1.3,1.1,0.0,0.07,-0.0,0.04,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.96,0.97,10.57,9.49,468868.61,620212839.0,7.56,7.88,-6.42,-61.34,-44.18,72.88,0.66,0.42,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.88,1.46,2.77,3.05,3.53,5.94,10.08,8.52,8.02,7.51,6.21,-652779.9,-3607168.03,-401528849.0,-529973282.0,10.43,7.26,6.12,6.34,5.67,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.87,1.29,12.16,147.93,2.36,2.35,1.59,5.22,27.21,5.76
stock103200,21.81,1.1,1.03,0.01,0.26,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.18,1.13,1.18,7.67,291971.72,1799753360.0,1.62,3.57,-16.15,-58.46,-18.79,26.36,0.06,0.04,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.01,1.74,3.24,3.24,3.28,4.57,8.03,7.28,7.23,5.86,4.81,-753111.97,-3620282.88,-85104688.39,345767150.0,7.3,6.48,6.22,5.46,4.43,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.39,1.28,9.21,84.76,0.95,0.11,0.7,4.09,16.75,3.9
stock101756,16.0,0.97,0.99,0.0,0.21,0.03,0.31,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.86,0.78,-0.11,5.72,206935.38,1592198910.0,1.3,11.57,-39.71,-37.03,3.4,54.05,-0.0,0.09,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.3,1.88,1.88,1.88,2.95,3.54,6.47,6.5,6.33,4.63,3.65,-1060675.94,-1134983.32,-261550750.0,-287732933.0,14.01,13.69,11.0,8.35,5.12,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.74,0.37,6.51,42.35,1.04,0.28,0.69,2.99,8.93,3.72
stock102860,12.57,1.14,1.05,0.01,0.57,-0.0,0.24,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.99,1.01,-2.09,6.17,457897.4,5338829610.0,0.86,2.16,-2.86,-35.0,-5.59,23.57,-0.08,0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.13,1.6,2.75,2.78,2.78,2.78,7.08,6.9,6.27,4.88,3.81,-421138.23,-2120886.58,-48616184.86,-20024149.8,3.31,3.77,3.93,3.5,2.9,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.07,0.93,6.54,42.77,0.55,-1.2,0.79,3.12,9.75,1.88
stock102004,32.2,0.97,0.99,0.01,0.13,0.02,0.07,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.68,0.73,3.64,6.95,214130.0,1034964210.0,2.07,5.25,20.51,-34.29,0.68,68.99,0.16,0.13,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.19,1.85,2.32,2.34,2.8,3.39,8.16,7.24,6.64,5.35,4.4,-1184906.1,-1393098.0,18405340.15,303659030.0,10.44,8.91,8.93,8.16,7.18,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.79,0.82,10.16,103.31,1.16,2.6,0.81,3.93,15.45,6.47
stock101558,12.4,1.08,1.03,0.01,0.15,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.02,1.02,2.94,7.28,2003309.28,5992488490.0,3.34,1.35,4.29,-41.48,-30.92,38.11,0.14,0.11,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.7,2.45,2.52,7.66,7.66,6.6,6.02,5.9,5.83,4.62,-2698287.97,-8006696.35,169786614.0,-2132758080.0,3.59,3.78,4.78,5.33,3.97,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.44,1.01,8.49,72.04,1.01,1.7,1.14,4.03,16.27,2.63
stock103153,20.96,0.87,0.96,0.01,0.32,0.0,0.43,0.03,4.61,17.96,3.03,17.96,3.03,-56.94,3.98,2.96,15.22,2.38,18.88,0.16,0.5,0.33,1.49,0.18,1.4,0.4,0.64,3.06,5.24,332475.56,1841533890.0,1.81,3.35,-22.2,-22.2,-22.2,3.6,0.1,0.06,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.27,1.28,1.28,1.28,1.56,2.22,5.49,5.49,5.49,4.37,3.33,-66337.48,-66201.05,42442880.09,42355593.21,5.22,5.22,5.22,3.73,1.94,-0.16,1.72,1.27,40.54,28.69,0.8,2.76,3.49,-0.03,-0.29,-0.57,-0.27,0.45,0.62,6.23,38.84,0.89,0.65,0.64,2.81,7.92,1.43
stock101428,35.51,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.11,1.08,3.69,6.98,4068175.98,6556560770.0,6.2,5.08,47.04,-15.36,9.19,89.85,0.16,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.74,2.49,2.77,2.85,2.85,3.47,8.7,7.75,6.95,5.44,4.47,-184807608.0,-13189672.67,-1.99097073e+11,-10790679800.0,4.66,3.55,3.37,3.04,2.65,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.72,0.84,7.47,55.85,1.16,1.36,1.02,3.59,12.92,1.55
stock103320,10.66,1.12,1.04,0.01,0.34,-0.0,0.4,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.95,0.91,-1.82,6.14,438525.03,3326512660.0,1.32,43.25,-8.58,-27.15,-4.37,24.82,-0.07,0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.16,1.66,2.52,2.52,2.52,2.54,7.37,7.15,6.24,4.82,3.79,-683140.31,-5718589.37,-269088235.0,-1575838030.0,5.88,6.0,5.78,4.42,3.3,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.27,0.71,6.75,45.55,0.64,-0.29,0.87,3.19,10.18,2.2
stock103197,13.16,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.04,0.96,2.71,7.57,424340.91,792847190.0,5.35,8.31,-1.35,-53.32,-24.28,26.17,0.13,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.22,1.53,2.87,2.87,3.14,4.81,7.31,6.98,6.61,5.68,4.78,-777188.39,-4108939.62,120481271.0,369957253.0,7.43,6.17,6.03,6.04,5.1,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.26,1.17,9.79,95.83,0.84,0.79,0.8,3.55,12.61,2.98
stock101888,12.22,1.08,1.03,0.01,0.09,0.01,0.1,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,1.01,1.0,8.34,8.46,691854.27,1228299700.0,5.63,9.96,7.19,-47.44,-36.32,40.93,0.45,0.32,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.9,1.61,2.93,2.93,4.06,4.06,7.85,7.52,7.21,6.33,5.39,-1273018.43,-9716447.17,-544481583.0,-6011498640.0,6.57,7.13,7.23,7.19,6.78,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.48,1.22,10.14,102.81,1.59,2.66,1.24,4.16,17.32,4.23
stock100109,22.65,1.13,1.04,0.02,0.21,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.15,1.2,5.91,6.64,3507781.83,17956828400.0,1.95,2.25,-0.74,-37.03,-5.62,35.63,0.26,0.16,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.5,1.63,2.49,2.49,2.63,6.15,7.33,6.77,6.32,5.1,4.31,-3743679.34,-17597438.45,-160494043.0,-7263351230.0,3.57,3.9,4.08,3.65,2.99,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.35,1.42,7.58,57.38,1.08,0.94,1.18,3.68,13.55,1.98
stock101471,8.42,0.93,0.98,-0.03,0.27,0.1,1.71,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.3,0.49,6.21,6.89,209910.98,3457166670.0,0.61,9.74,-14.86,-4.54,-4.54,28.82,0.27,0.16,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.31,1.58,1.9,1.9,1.9,1.97,7.51,7.82,7.82,6.22,4.35,-282621.03,-1401981.64,72922489.92,-536234391.0,6.73,8.07,8.07,6.62,5.41,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.84,0.4,7.15,51.18,0.97,0.34,0.64,3.2,10.25,3.28
stock103051,18.66,1.25,1.08,0.05,0.65,-0.15,0.34,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.19,1.17,2.16,6.45,1991096.64,54019447700.0,0.37,0.42,8.17,-17.35,-18.74,1.97,0.09,0.05,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.26,1.45,1.97,1.97,1.97,3.26,6.59,6.14,5.39,4.48,4.1,-1830730.58,-8787142.21,-1012022860.0,-5517582840.0,4.77,5.08,4.57,4.18,3.71,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.19,1.12,7.23,52.23,0.78,0.21,1.41,3.22,10.4,2.33
