code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103183,6.49,1.09,1.03,-0.03,0.27,-0.2,1.2,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,0.95,0.9,9.92,4.7,4177155.97,46930487500.0,0.89,0.24,56.39,51.28,89.77,110.71,0.32,0.15,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.79,1.65,1.68,2.06,2.64,4.54,4.23,4.66,4.33,3.75,3.22,-6917113.96,-9803352.41,-4819815460.0,-7353513880.0,3.55,2.93,2.87,2.01,1.55,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.93,0.69,5.91,34.94,1.4,0.07,0.98,2.5,6.26,0.87
stock103534,32.94,1.1,1.03,-0.0,0.06,-0.01,0.04,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.59,0.69,0.82,5.69,1225368.0,986790691.0,12.42,6.75,-6.61,3.07,-5.04,17.64,0.03,0.15,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.44,1.41,1.46,1.46,2.04,2.32,4.84,4.24,4.11,4.09,3.58,-1829874.82,-3190753.47,-989263020.0,-1583984820.0,5.52,4.54,4.4,3.53,2.92,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.99,0.58,8.46,71.63,1.39,1.73,0.54,3.76,14.12,3.65
stock103364,18.52,1.11,1.04,0.01,0.09,0.01,0.12,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.22,0.49,18.86,5.23,582369.13,1932094180.0,3.01,1.25,20.35,65.91,70.49,90.41,0.68,0.52,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,3.58,1.58,1.75,1.75,2.31,3.71,5.75,4.92,4.87,4.0,3.6,-1074671.28,-3501298.08,-475855755.0,-1343413400.0,5.69,5.21,5.24,3.6,4.07,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.61,0.36,8.08,65.28,2.68,1.83,0.99,3.48,12.14,3.82
stock102626,12.64,1.13,1.04,0.04,0.38,0.07,1.41,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.75,0.85,3.32,3.34,831799.92,6253865150.0,1.33,1.8,12.86,18.35,26.65,61.84,0.07,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,1.82,1.42,1.56,1.65,2.13,2.66,3.98,3.76,3.41,2.85,2.21,-868924.9,-1723641.82,-113696444.0,-51797128.86,3.65,3.05,2.84,2.34,1.69,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.18,0.83,4.17,17.42,0.76,-0.35,0.83,2.03,4.11,1.16
stock101726,29.33,1.17,1.06,0.01,0.25,0.02,0.54,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.74,0.73,5.87,5.25,318859.62,2078237700.0,1.53,9.23,17.18,56.01,56.01,58.78,0.2,0.19,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.17,1.4,1.83,1.83,2.49,2.85,6.44,6.69,6.69,4.74,3.42,-914789.87,-9107675.37,-701739575.0,-6984297510.0,9.95,8.85,8.85,4.96,3.8,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.85,0.81,6.71,45.08,1.27,0.16,0.63,3.16,10.01,3.88
stock101375,56.88,0.95,0.98,0.03,0.14,0.07,1.17,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.55,0.74,7.85,3.65,1803719.58,12554718600.0,1.44,79.82,8.45,26.2,41.85,68.68,0.19,0.15,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.25,1.29,1.5,1.68,2.17,2.75,3.52,3.67,3.44,2.88,2.43,-341462.57,-934362.49,-151535009.0,-368500237.0,0.94,0.86,0.83,0.69,0.57,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.65,0.81,6.25,39.0,1.21,1.23,0.88,2.71,7.35,0.61
stock103287,23.27,1.13,1.04,0.01,0.17,0.05,0.29,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.0,1.0,13.54,5.2,1985241.91,11071406500.0,1.79,6.42,30.12,30.12,53.45,109.15,0.48,0.3,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.14,1.65,1.65,2.18,2.86,4.15,5.8,5.8,5.08,4.26,3.54,-9860894.18,-9860894.18,-9761775100.0,-9761775100.0,6.17,6.17,6.0,5.34,4.02,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.17,1.36,7.81,60.94,1.59,0.82,1.13,3.21,10.32,2.86
stock102575,68.75,0.93,0.98,0.0,0.08,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,-0.53,0.16,21.4,7.74,286975.39,799711277.0,3.59,22.37,61.08,61.08,61.08,103.21,1.15,0.6,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.27,1.46,1.46,1.46,2.44,3.32,0.01,0.01,0.01,5.61,5.36,-1020.5,-1020.14,0.0,0.0,0.05,0.05,0.05,5.61,6.11,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.77,-0.82,11.25,126.66,2.58,3.04,0.1,4.34,18.8,3.84
stock103384,46.93,1.3,1.1,0.0,0.04,-0.0,0.03,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.8,0.88,14.33,7.56,802772.85,620212839.0,12.94,7.88,-35.36,21.55,40.62,196.0,0.74,0.56,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.04,1.83,2.2,2.57,2.67,6.33,6.45,7.01,6.9,6.75,5.17,-1736158.62,15264703.78,-165960592.0,8275334810.0,4.86,5.31,6.53,5.87,5.04,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,2.25,1.17,11.4,130.02,2.99,3.39,1.33,4.82,23.23,5.81
stock103200,43.3,1.1,1.03,0.01,0.13,0.01,0.05,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.86,0.78,7.72,5.7,573294.49,1799753360.0,3.19,3.57,31.46,72.01,112.93,130.29,0.29,0.27,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.5,1.75,2.33,2.78,3.52,4.81,6.33,5.82,5.27,4.74,3.78,-2505564.08,5457368.62,-518876282.0,1400243400.0,6.06,5.91,5.52,4.75,3.89,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.92,0.88,7.65,58.46,1.47,0.97,0.47,3.72,13.81,3.94
stock102860,17.91,1.14,1.05,0.01,0.4,-0.0,0.17,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.71,0.82,2.07,4.29,652421.83,5338829610.0,1.22,2.16,26.69,33.13,49.91,66.99,0.06,0.1,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.5,1.47,1.65,1.75,2.1,2.37,5.46,4.57,4.02,3.18,2.77,-996493.5,-2063884.82,-351581303.0,-450284459.0,4.93,4.08,3.87,2.9,2.53,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.55,0.67,5.34,28.52,1.02,-0.32,0.58,2.62,6.86,1.7
stock102004,40.08,0.97,0.99,0.01,0.1,0.01,0.05,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.51,0.63,7.43,5.49,266532.0,1034964210.0,2.58,5.25,-3.58,64.02,62.5,126.13,0.27,0.22,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.48,1.31,2.12,2.18,3.37,3.39,4.96,4.75,4.41,4.11,3.58,-384267.23,10817102.36,25548795.92,2334280710.0,7.2,8.49,8.19,7.35,6.96,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.97,0.57,8.23,67.68,1.34,3.81,0.59,3.54,12.55,6.21
stock100181,17.95,0.8,0.93,-0.0,0.03,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.83,0.75,18.53,6.08,691265.94,252602827.0,27.37,0.0,-6.17,121.6,121.6,77.9,0.78,0.33,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,3.94,1.59,3.19,3.19,3.7,5.33,5.81,6.28,6.28,6.08,4.18,-1254141.91,1308328.64,28202089.28,486822836.0,3.52,3.73,3.73,3.58,2.16,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,1.53,0.47,9.05,81.99,1.58,1.35,1.13,3.41,11.66,1.31
stock101559,16.4,1.01,1.0,0.01,0.17,-0.02,0.14,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.53,0.58,14.39,4.17,761679.05,4342778410.0,1.75,20.93,32.9,73.54,110.53,184.23,0.41,0.2,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,2.74,1.79,2.58,2.86,4.1,5.7,5.31,4.72,4.35,3.8,2.88,-5836461.81,4998762.43,-3067459320.0,2678233960.0,7.47,5.83,5.04,3.74,2.45,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.75,0.85,5.96,35.56,1.35,0.86,1.05,2.25,5.07,1.57
stock101558,17.54,1.08,1.03,0.01,0.11,0.01,0.13,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.74,0.78,6.87,6.15,2833713.29,5992488490.0,4.73,1.35,-1.46,-4.48,39.43,194.68,0.28,0.25,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.84,1.37,4.3,4.8,4.8,4.8,4.5,5.42,5.96,5.15,4.04,-4674583.96,-59718432.74,-3962379200.0,-51109603400.0,6.13,5.98,6.55,5.82,3.77,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.17,0.69,7.86,61.74,1.7,2.47,1.0,3.77,14.22,2.54
stock101428,36.0,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.85,0.95,5.55,4.94,4124312.46,6556560770.0,6.29,5.08,11.01,39.32,71.51,96.83,0.18,0.08,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,2.94,1.43,1.8,2.18,2.87,4.0,4.8,4.56,4.09,3.51,3.26,-3427176.81,-20869188.6,-2443873050.0,-14724821100.0,2.69,2.97,3.01,2.5,2.2,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.72,0.67,5.43,29.46,1.19,0.99,1.09,3.0,9.0,1.31
stock103320,17.6,1.12,1.04,0.01,0.21,-0.0,0.24,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.58,0.71,6.32,3.9,724018.81,3326512660.0,2.18,43.25,51.33,64.79,78.86,79.96,0.16,0.08,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.38,1.67,1.91,1.99,2.43,2.61,4.23,3.76,3.42,2.9,2.57,-2283344.06,-8055480.14,-318203579.0,-671550012.0,6.4,5.22,4.73,3.2,2.64,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.71,0.45,5.45,29.67,1.02,0.25,0.72,2.61,6.84,1.85
stock103197,21.95,1.0,1.0,0.0,0.07,0.01,0.06,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.78,0.79,8.46,5.75,707772.26,792847190.0,8.93,8.31,20.27,27.69,37.79,102.68,0.32,0.15,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.59,1.7,2.05,2.08,3.65,5.29,5.72,5.02,4.9,4.45,3.83,-3077501.44,-19653184.3,-1073880750.0,-5705277600.0,5.85,5.12,5.56,5.12,4.29,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.8,0.79,7.38,54.49,1.34,1.27,0.69,3.03,9.16,2.59
stock101888,20.48,1.08,1.03,0.0,0.05,0.0,0.06,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.73,0.87,14.4,6.43,1151791.88,1228299700.0,9.38,9.96,3.64,6.56,45.4,222.7,0.63,0.43,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.19,1.33,1.64,2.27,2.99,4.12,5.79,5.51,5.78,5.35,4.36,-2290237.8,-5729926.01,-2145796690.0,-4316789290.0,8.96,7.39,8.12,7.72,6.05,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.97,0.83,8.02,64.25,2.23,3.04,1.12,3.63,13.18,3.95
stock100109,31.66,1.13,1.04,0.01,0.15,0.03,0.06,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.89,1.04,11.19,4.95,4903151.12,17956828400.0,2.73,2.25,17.43,50.69,51.12,161.22,0.38,0.2,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.06,1.57,2.0,2.13,3.85,6.72,5.53,4.61,4.23,4.15,3.4,-11010904.54,-4686222490.0,-9369012160.0,-3.95611647e+12,5.02,4.29,4.1,3.54,2.56,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.85,1.31,7.13,50.9,1.77,1.02,1.18,3.23,10.4,1.77
stock100412,16.72,1.04,1.01,0.02,0.33,-0.02,0.44,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.61,0.66,-3.91,3.4,890841.6,7661827940.0,1.16,2.46,4.76,8.15,23.03,33.02,-0.08,0.02,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,1.87,1.34,1.44,1.53,1.72,1.73,4.14,3.44,3.07,2.48,2.13,-565941.64,-1083544.33,-35732053.88,-30603009.74,2.73,2.44,2.49,1.8,1.2,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,-0.02,0.78,5.16,26.63,0.55,-0.51,0.9,2.26,5.13,0.95
stock103051,22.63,1.25,1.08,0.04,0.54,-0.12,0.28,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.26,1.23,2.39,5.28,2414711.52,54019447700.0,0.45,0.42,8.59,-0.57,0.58,-3.99,0.08,0.04,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.78,1.39,1.39,1.39,1.68,4.09,4.63,4.01,3.82,3.83,3.48,-3244414.84,-4445564.75,-2195785560.0,-2162687620.0,5.18,4.32,4.49,3.97,3.25,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.1,1.27,6.36,40.48,0.98,0.81,1.32,2.92,8.51,2.11
stock103265,13.86,0.9,0.97,0.01,0.2,0.02,0.16,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.76,0.66,-1.16,5.11,1026472.48,8233039150.0,1.25,0.0,1.99,-11.72,21.26,44.68,-0.04,0.15,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,2.95,1.38,1.38,1.6,2.26,2.46,5.09,4.54,4.31,4.03,3.21,-1447899.16,-1806247.08,-792080658.0,-759477164.0,5.16,4.14,4.08,3.93,2.72,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.61,0.79,6.76,45.69,1.11,0.23,0.99,2.83,8.02,1.69
stock101229,55.04,1.0,1.0,0.0,0.03,-0.0,0.08,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.75,0.67,6.64,7.56,5989634.21,9996961130.0,5.99,11.74,-28.33,47.5,31.22,245.35,0.32,0.31,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.7,1.48,3.25,3.25,6.35,6.35,5.69,6.27,5.94,5.73,4.87,-11172600.54,54055405.0,-12652922800.0,67072800100.0,6.43,6.95,6.48,5.85,4.51,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.1,1.01,10.97,120.36,1.52,5.18,0.59,4.61,21.23,3.88
stock102543,13.7,0.99,1.0,0.02,0.42,0.06,0.37,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.77,0.75,5.14,3.38,409261.99,2679712980.0,1.53,6.71,12.57,22.54,45.13,65.66,0.12,0.08,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,1.87,1.41,1.59,1.82,2.22,2.99,4.54,3.69,3.41,2.75,2.26,-399211.75,-1009275.4,-76248162.09,-89311385.41,3.4,3.23,2.91,1.98,1.55,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,0.43,0.7,4.78,22.85,0.92,-0.06,0.76,1.99,3.97,1.05
stock102433,34.09,1.14,1.05,0.04,0.33,0.03,0.19,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.68,0.86,-4.03,3.71,2890048.84,15250981700.0,1.89,9.27,-2.57,-1.19,2.0,22.45,-0.09,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.02,1.22,1.25,1.27,1.57,1.73,3.6,3.32,2.95,2.93,2.32,-1752133.26,-3024984.99,-671459318.0,-633903141.0,3.54,3.14,3.01,2.47,1.87,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.04,0.75,5.02,25.24,0.49,1.47,0.67,2.46,6.05,1.46
stock101936,45.86,1.05,1.02,0.01,0.1,0.01,0.1,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.56,0.71,2.94,5.09,905242.0,1502281860.0,6.03,6.24,-6.13,-2.94,22.59,38.5,0.1,0.06,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.1,1.32,1.51,1.68,2.08,2.48,5.31,4.51,4.55,3.75,3.25,-522141.26,-1229988.39,-82180490.23,-197671321.0,2.49,2.38,2.31,1.77,1.59,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,0.31,0.83,6.31,39.82,0.85,1.41,0.55,3.09,9.54,1.47
stock103199,19.05,1.1,1.03,0.01,0.1,0.0,0.06,0.02,-18.56,-19.71,4.21,-19.71,4.21,-50.93,7.13,11.71,21.05,3.48,33.33,0.57,-2.12,-0.17,2.78,-1.44,-1.46,0.9,0.91,8.08,5.59,850106.47,1790600250.0,4.75,0.66,47.49,56.06,56.44,155.98,0.3,0.2,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.43,1.78,1.97,1.97,3.36,4.99,5.56,4.8,4.46,4.1,3.74,-5382676.38,-17404503.42,-3338646160.0,-9715479750.0,8.92,7.46,8.22,7.22,7.29,-0.11,1.63,0.96,38.8,37.15,0.3,5.19,0.91,-0.12,-0.14,-0.24,-0.07,1.1,0.75,7.87,61.99,1.63,1.92,0.56,3.05,9.33,4.39
stock101305,17.13,0.82,0.94,0.0,0.1,0.01,0.04,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.1,1.09,11.95,5.08,9324225.88,27987646900.0,3.33,6.83,20.46,22.81,68.93,180.44,0.43,0.21,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.07,1.45,2.07,2.26,2.88,6.26,4.55,4.48,4.34,4.27,3.57,-12530577.47,-20600206.85,-12940775600.0,-20095632900.0,4.91,3.91,3.35,2.41,1.75,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,1.13,1.09,6.86,47.01,1.9,1.18,1.07,3.02,9.11,1.25
stock102075,14.18,1.1,1.03,0.01,0.28,0.04,0.59,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.8,0.9,6.18,3.98,493120.74,3520130730.0,1.4,1.23,38.07,49.11,71.05,99.44,0.16,0.02,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.3,1.84,2.09,2.28,2.98,3.77,5.44,4.58,3.99,3.2,2.66,-3921156.75,39923740.45,-1172276560.0,7420128990.0,6.27,5.11,4.78,3.59,2.69,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,0.22,0.93,5.73,32.8,0.87,-0.46,0.58,2.44,5.96,1.73
stock100217,142.01,1.18,1.06,0.01,0.06,0.01,0.04,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.61,0.7,7.26,7.24,1110206.57,898309063.0,12.36,26.39,-22.86,4.86,10.58,76.7,0.34,0.35,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.57,1.73,1.75,1.75,3.48,3.77,6.68,6.08,5.82,5.45,4.68,-2080662.02,-5831020.78,-798046514.0,-3631633330.0,4.83,4.36,4.77,4.06,3.76,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,1.38,0.84,10.31,106.21,1.84,3.53,0.63,4.52,20.46,4.35
stock102844,20.49,1.01,1.0,0.01,0.14,-0.01,0.08,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.92,0.98,5.1,4.89,978155.52,2375492560.0,4.12,0.8,25.24,27.98,61.34,93.85,0.17,0.12,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,2.85,1.88,2.17,2.43,3.31,4.6,6.72,5.58,5.04,3.98,3.24,-7515323.3,303898693.0,-4722639120.0,1.57636146e+11,4.28,3.38,3.02,2.22,1.78,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.69,0.86,5.99,35.85,1.29,0.24,0.87,2.77,7.7,1.2
stock102901,9.9,1.02,1.01,0.0,0.28,-0.01,0.03,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.74,0.81,6.95,3.88,954973.74,3235542530.0,2.95,1.53,43.27,43.9,75.84,98.4,0.18,0.08,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.28,1.7,1.92,2.11,2.64,3.3,4.44,3.89,3.67,3.02,2.6,-3913253.8,-8903980.16,-1486392630.0,-1419657910.0,6.72,5.45,5.48,3.78,2.94,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,0.37,0.85,5.52,30.52,0.97,-0.04,0.72,2.43,5.93,2.0
stock102970,54.81,1.07,1.02,0.02,0.08,0.02,0.05,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.6,0.77,3.38,5.32,3292756.02,4689755510.0,7.02,9.42,2.43,37.88,43.73,76.66,0.11,0.15,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.25,1.49,1.99,2.01,2.78,3.08,5.3,5.24,4.61,4.05,3.4,-4029641.86,-92971594.9,-3017536700.0,-74864599000.0,3.41,3.39,3.3,2.63,1.93,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.57,0.66,6.39,40.84,1.04,1.92,0.6,3.35,11.25,1.3
stock101390,41.35,0.99,1.0,0.0,0.11,0.02,0.1,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.54,0.61,10.16,6.85,1234996.83,2236694030.0,5.52,22.77,25.89,45.74,33.48,119.07,0.46,0.32,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.44,1.52,1.76,1.83,3.63,6.72,4.91,5.1,5.05,5.06,4.53,-2557382.54,-9670779.06,-1890413000.0,-6588655840.0,6.71,6.75,6.06,4.6,4.07,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.97,0.08,7.69,59.17,2.03,1.84,0.5,3.56,12.7,2.42
