code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100301,14.33,1.23,1.08,0.01,0.15,0.02,0.29,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,1.68,1.11,1.45,0.73,3.04,1.12,1.13,5.11,9.23,191421.04,881016482.0,2.17,15.3,38.45,-15.36,0.49,23.86,0.3,0.27,-0.47,-0.46,-2.64,-0.62,58.9,44.67,42.97,4.88,1.43,1.92,2.19,3.71,4.62,4.59,6.58,6.47,6.66,5.81,-231410.97,-526372.01,74256183.46,255887247.0,6.27,5.61,6.3,7.14,6.1,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.09,-0.12,-0.05,-0.13,1.34,1.43,12.06,145.44,1.52,1.87,1.18,4.66,21.7,5.45
stock102265,9.8,1.28,1.09,-0.01,0.21,0.02,0.42,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.18,1.18,-4.91,7.34,198518.11,2231933920.0,0.89,0.71,33.33,-22.96,-9.84,-35.52,-0.22,-0.07,-0.13,-0.15,0.3,-0.14,45.05,45.13,44.92,3.26,1.33,1.87,1.91,3.43,3.43,3.68,5.74,5.48,5.74,4.42,-106023.39,-423291.32,-20114416.35,38879852.29,3.71,4.18,5.5,5.59,4.68,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.16,1.07,7.54,56.87,0.29,-1.09,1.31,3.54,12.53,4.03
stock101762,15.88,0.97,0.99,0.04,0.39,0.07,0.58,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.94,0.9,0.7,6.76,506135.3,3898170530.0,1.3,3.99,36.9,-24.88,-2.28,-11.72,0.03,0.03,-0.26,0.79,4.18,0.27,52.88,56.78,57.15,3.53,1.42,1.86,1.93,2.86,3.1,3.63,5.76,6.1,5.68,4.19,-276585.42,-685693.94,-69086915.91,276416293.0,2.9,2.97,3.18,3.59,2.56,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.04,1.15,8.67,75.18,0.52,0.33,0.9,3.17,10.05,1.61
stock103601,16.3,1.13,1.04,0.0,0.22,0.01,0.43,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.15,1.12,1.61,8.76,1171743.43,8757081300.0,1.34,7.49,48.86,-8.32,9.32,-15.89,0.09,0.26,-0.45,-0.18,-1.03,-0.09,55.0,47.86,44.91,4.65,1.53,1.86,2.13,4.01,5.15,4.48,6.78,6.75,6.63,5.45,-916398.41,-1863204.37,-171478083.0,-301341335.0,3.21,3.49,4.4,4.25,3.38,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,1.0,1.3,11.66,136.04,1.44,1.14,1.1,4.62,21.37,2.41
stock102660,11.09,1.06,1.02,0.05,0.59,0.06,0.45,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.3,1.28,0.62,0.16,-0.77,1.05,1.05,-2.77,6.48,447556.47,4095236770.0,1.09,13.11,35.41,-13.56,13.28,-24.8,-0.11,0.01,-0.05,-0.08,-1.34,0.01,36.46,40.94,43.69,2.94,1.39,1.64,1.69,2.74,2.74,3.93,5.31,5.27,5.12,3.93,-389468.77,-765260.92,-130090397.0,142204988.0,5.08,4.53,5.45,5.64,4.1,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.06,-0.03,-0.22,-0.27,0.01,0.89,7.19,51.64,0.38,-0.49,0.84,3.17,10.05,2.99
stock102273,45.23,0.81,0.94,0.05,0.23,0.02,0.16,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,0.99,0.96,-1.62,5.18,2956772.89,7981094850.0,3.7,10.79,10.99,-9.63,-2.6,-5.99,-0.05,-0.06,0.04,-0.71,-1.56,-0.14,36.45,40.25,44.08,1.99,1.12,1.37,1.42,1.7,1.93,2.06,3.44,3.48,4.04,3.19,-294838.1,-1331276.83,50304638.44,633310356.0,1.21,1.61,1.94,3.03,2.7,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.15,0.7,4.46,19.9,0.15,-0.13,0.56,2.52,6.35,1.84
stock101400,12.17,0.94,0.98,0.03,0.22,0.03,0.24,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.93,0.89,0.2,6.47,770302.58,3425847780.0,2.25,10.45,21.94,-15.95,-6.17,-6.96,0.01,0.1,-0.24,-0.02,0.4,0.05,64.73,55.0,49.02,3.14,1.24,1.55,1.73,2.03,2.3,3.27,4.97,5.01,4.79,3.96,-206833.18,-677481.7,2772137.4,203777235.0,2.27,2.43,3.06,4.14,3.48,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.56,0.73,7.08,50.11,0.77,0.56,0.56,3.11,9.69,2.45
stock102374,28.0,1.12,1.04,0.02,0.14,0.02,0.21,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.97,0.99,3.13,7.69,1278764.48,5369204280.0,2.38,24.61,48.54,-4.83,4.01,-21.31,0.15,0.1,-0.09,-0.41,-1.0,-0.44,66.95,55.28,49.89,4.15,1.53,1.8,1.98,3.07,3.53,3.85,6.18,5.86,5.84,4.81,-970300.29,-1740837.35,-276696246.0,41997858.81,3.11,3.37,3.87,4.23,3.5,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.2,1.08,8.81,77.62,0.57,1.77,0.79,4.11,16.88,2.5
stock102527,16.49,1.16,1.05,0.03,0.35,0.07,1.17,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.23,1.21,-0.61,8.47,596467.77,8306173570.0,0.72,15.84,45.16,-25.55,8.7,2.03,-0.03,0.09,0.13,-0.6,-2.8,-0.43,60.95,45.18,40.93,4.17,1.52,2.17,2.17,3.03,3.03,4.54,6.79,6.66,6.49,5.22,-631688.64,-2317663.49,-267475898.0,-554218465.0,4.72,5.51,5.98,5.55,5.04,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.47,1.22,9.79,95.8,0.92,0.23,0.86,4.2,17.66,4.38
stock103068,16.87,1.09,1.03,-0.03,0.12,-0.03,0.05,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.21,1.16,0.94,8.76,334024.48,1493606430.0,2.24,12.91,52.53,-30.75,-0.59,-1.8,0.05,0.13,0.1,-0.77,-1.45,-0.43,57.82,48.02,44.85,4.51,1.56,2.39,3.02,4.06,5.0,5.03,7.36,7.22,6.79,5.45,-498968.62,-1532881.04,-253840781.0,-224004536.0,6.14,6.28,8.82,7.36,5.77,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.54,1.29,11.81,139.37,1.09,0.43,1.19,4.38,19.2,4.55
stock100643,28.15,1.21,1.07,0.01,0.1,0.01,0.07,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.1,1.11,-4.57,9.11,298067.58,528537093.0,5.64,17.14,59.76,-11.7,-3.92,-47.61,-0.25,-0.03,0.46,-0.81,-1.39,-0.33,58.16,45.94,39.41,4.7,1.62,2.05,2.17,4.26,4.26,5.21,7.51,7.22,6.74,5.47,-711894.6,-1280128.66,-289326584.0,-182696710.0,8.0,7.71,8.39,7.93,5.72,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.04,1.32,10.79,116.52,0.52,1.96,1.03,4.65,21.63,4.15
stock102946,12.62,1.21,1.07,0.06,0.63,0.01,1.43,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.27,1.31,-0.49,7.4,1468797.64,89197084800.0,0.16,13.59,33.4,-28.17,-24.84,-33.21,-0.02,0.01,-0.3,-0.05,-0.21,-0.38,60.26,52.56,52.68,3.29,1.37,1.97,2.07,3.08,3.34,3.71,5.8,5.37,5.46,4.56,-206102.49,-864488.82,49170856.58,377674073.0,0.9,1.04,1.21,1.47,1.46,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,0.01,1.4,8.55,73.06,0.53,0.32,1.25,3.75,14.05,1.16
stock100899,15.8,0.99,1.0,0.0,0.12,0.0,0.05,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,1.03,1.07,4.67,8.16,911941.53,1679826580.0,5.43,8.73,47.8,-23.41,6.33,2.67,0.24,0.07,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.44,1.5,2.24,2.35,3.6,4.26,4.64,7.39,7.54,7.23,5.14,-1608734.3,-3864075.1,-853176940.0,-1780112580.0,8.29,8.09,7.86,7.69,5.7,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,0.13,1.41,10.74,115.33,0.66,0.88,1.2,3.84,14.72,4.0
stock102583,11.2,1.3,1.1,-0.08,0.39,0.05,0.27,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.16,1.17,-5.1,6.63,493730.2,3912149140.0,1.26,8.55,34.13,-8.2,4.58,-18.55,-0.2,-0.06,-0.53,-0.44,-4.86,-0.59,48.99,38.99,38.04,2.68,1.38,1.79,1.79,2.52,2.52,3.14,5.45,5.17,5.24,3.98,-121333.77,-449396.94,-28879819.25,82264745.7,1.43,1.57,1.79,3.06,2.59,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.19,0.91,6.16,37.93,0.16,-1.04,1.2,3.29,10.84,2.11
stock100794,16.8,0.99,1.0,0.01,0.15,0.02,0.06,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.4,0.69,3.78,7.61,1403656.98,2378332960.0,5.9,7.32,2.13,-45.75,-45.75,23.47,0.18,0.03,-0.15,-0.32,-1.67,-0.19,59.89,48.57,43.11,4.8,1.44,2.32,2.32,2.65,4.08,6.98,7.63,7.63,6.43,4.85,-1721269.84,-2664081.19,-1357737260.0,-2092497090.0,8.23,6.19,6.19,4.73,3.43,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,0.31,0.7,10.34,106.96,1.05,0.68,0.86,3.58,12.8,2.01
stock103315,14.97,1.11,1.04,0.03,0.28,0.0,0.26,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.11,1.1,2.08,6.69,1217318.48,5241100170.0,2.32,17.76,27.68,-17.18,6.36,14.05,0.09,0.03,-0.29,-0.29,-2.66,-0.39,59.39,43.88,38.94,3.2,2.02,2.55,2.8,3.07,3.07,2.95,5.23,5.04,5.22,4.19,-283228.33,-853733.7,53257691.05,591674918.0,0.68,1.01,1.34,1.62,1.64,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.24,0.85,6.52,42.47,0.6,-0.05,0.74,3.29,10.84,1.19
stock103420,9.79,1.27,1.09,0.0,0.11,0.07,0.75,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.19,1.15,3.41,8.76,526261.11,2678689360.0,1.96,0.6,39.06,-9.18,24.55,-17.17,0.19,0.19,-0.36,-0.22,-2.44,-0.3,53.91,41.37,37.35,4.46,1.44,1.74,1.9,2.91,2.95,3.69,5.68,6.08,6.16,5.43,-226723.95,-521492.43,-92614481.26,51771978.54,2.26,2.5,3.71,4.12,4.06,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.77,1.46,9.81,96.22,1.06,0.14,1.3,3.97,15.78,2.5
stock103562,27.66,1.02,1.01,0.01,0.08,0.01,0.05,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.72,0.85,0.34,8.4,670870.31,1238153960.0,5.42,26.99,48.31,-25.55,-25.55,23.01,0.02,0.19,0.18,0.48,4.05,0.07,67.75,62.51,58.11,5.01,1.48,2.21,2.21,4.6,4.6,6.26,7.55,7.55,7.11,5.25,-2675169.35,-3748344.96,-1922559430.0,-2625553950.0,18.18,13.94,13.94,12.15,7.73,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,1.25,0.66,10.57,111.75,1.66,2.51,0.68,4.28,18.29,5.16
stock101057,4.89,1.01,1.0,0.06,0.81,0.12,0.48,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.24,1.17,-1.33,7.02,1057579.86,29835162000.0,0.35,0.16,15.6,-20.87,-5.42,-32.58,-0.06,0.02,-0.44,-0.05,-1.07,-0.06,47.31,43.38,43.03,2.98,1.16,1.57,1.69,2.49,3.0,3.03,4.95,4.91,5.21,4.33,-69044.97,-412966.44,18353142.13,174506799.0,0.72,1.02,1.35,1.94,1.68,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.08,1.15,6.51,42.34,0.57,-0.74,1.15,3.23,10.46,0.98
stock101217,27.61,1.01,1.0,0.03,0.35,0.05,0.28,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.95,0.96,2.63,7.24,941859.93,4932914000.0,1.91,6.52,30.79,-13.42,14.99,31.41,0.12,0.05,-0.52,-0.23,-1.01,-0.03,48.08,44.13,41.71,3.88,1.34,1.72,1.94,3.02,3.7,3.9,5.67,5.88,6.03,4.53,-153295.72,-578473.25,-2467997.21,-2269378.25,1.05,1.61,2.55,2.32,1.79,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.23,1.07,8.06,64.97,0.68,-0.25,0.97,3.45,11.92,1.25
stock100425,16.47,1.08,1.03,0.03,0.18,0.05,0.35,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.13,1.12,0.52,7.05,1760725.35,12434986800.0,1.42,2.56,44.47,-10.83,9.36,11.18,0.02,-0.0,-0.34,-0.32,-0.15,-0.32,68.48,53.34,47.52,3.33,1.47,1.71,1.72,6.52,6.52,3.72,5.64,5.34,5.49,4.36,-1502138.98,-2618210.18,-886093350.0,-857730563.0,4.22,3.81,4.46,5.27,4.92,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.33,1.16,8.39,70.48,0.16,1.49,1.09,3.54,12.56,3.91
stock101437,29.26,1.16,1.05,0.01,0.12,0.01,0.13,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.11,1.07,-2.11,9.2,307050.49,1142092740.0,2.69,17.81,64.47,-5.46,15.79,-1.57,-0.12,0.11,-0.29,-0.47,-4.02,-0.39,54.92,39.83,36.09,4.84,1.71,1.88,2.18,4.43,4.43,4.79,7.27,7.16,6.81,5.6,-1267434.68,-1044219.32,-472293025.0,-211288615.0,9.02,7.66,7.75,6.81,5.91,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.34,1.51,12.52,156.7,1.08,1.15,0.72,4.8,23.0,4.21
stock101404,5.82,1.02,1.01,0.02,0.57,0.34,0.86,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.27,-1.12,6.98,5816717.52,3.04040077e+11,0.19,14.13,8.79,-22.93,-7.85,-11.02,-0.05,-0.03,-0.37,-0.11,-2.56,-0.24,53.5,41.38,38.91,2.67,1.14,1.68,1.75,2.05,2.48,2.85,4.67,4.5,5.16,4.32,-102094.26,-1121265.02,-10145723.48,596990883.0,0.2,0.44,0.61,1.24,0.99,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.22,1.25,6.57,43.19,0.31,-0.44,0.78,3.24,10.48,0.56
stock100148,23.15,0.63,0.88,0.01,0.11,-0.06,0.83,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.82,0.78,8.86,7.09,1289766.91,3345997930.0,3.85,6.05,30.06,-3.18,23.53,95.19,0.4,0.15,-0.26,-0.02,-0.53,0.01,33.93,41.96,46.19,4.01,1.47,1.52,1.58,2.99,4.21,3.25,4.99,5.24,5.69,4.54,-720205.13,-1239485.3,-219419742.0,-309391117.0,2.97,3.62,4.17,4.33,3.47,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.7,1.12,9.86,97.14,0.72,3.03,0.82,3.7,13.71,2.23
stock101827,14.49,0.97,0.99,0.03,0.38,0.1,0.27,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.14,1.14,-3.94,6.68,839322.93,12228172700.0,0.69,10.15,32.57,-10.45,4.2,-28.84,-0.16,-0.03,-0.34,-0.26,-0.24,-0.28,70.16,54.14,47.28,2.82,1.37,1.61,1.64,2.38,2.38,3.25,5.01,4.8,5.03,4.05,-235682.13,-556890.17,-14779029.03,313644902.0,1.78,1.87,2.03,2.62,2.41,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,-0.09,1.02,6.97,48.6,0.38,0.54,0.66,3.51,12.35,1.96
stock101712,15.59,1.05,1.02,0.04,0.34,0.07,0.14,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.02,-0.79,6.52,1570353.47,9829885050.0,1.6,1.76,25.02,6.34,24.62,-8.77,-0.03,-0.01,-0.4,-0.46,-2.56,-0.25,47.6,40.56,39.69,3.03,1.27,1.6,1.72,1.98,1.98,3.2,5.57,5.04,4.95,4.02,-80453.99,-939435.84,-20582505.12,110990675.0,0.42,1.08,1.02,1.18,0.89,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,0.14,0.75,6.25,39.08,0.46,0.35,0.57,3.13,9.81,0.52
stock101655,30.95,1.1,1.03,0.01,0.2,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.15,1.13,-3.83,7.46,366224.14,12131751900.0,0.3,26.62,30.43,-11.32,-7.31,-30.36,-0.17,-0.07,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.47,1.37,1.61,1.88,2.92,2.92,4.38,5.91,5.68,5.66,4.52,-174148.89,-435366.84,-70148022.57,150315093.0,2.85,3.3,3.78,5.55,4.69,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.22,1.14,8.75,76.51,0.28,9.45,0.4,3.9,15.21,4.16
stock103222,7.06,1.18,1.06,-0.01,0.91,0.05,0.69,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.35,1.29,-0.78,7.39,6461312.28,2.59222024e+11,0.25,1.01,18.46,-32.18,-4.59,-2.52,-0.04,-0.04,-0.45,-0.13,-2.95,-0.25,41.88,41.4,43.74,3.05,1.21,1.84,1.89,2.39,3.08,3.66,5.47,5.31,5.76,4.58,-319854.61,-2279240.55,-162590026.0,-170688789.0,0.48,0.71,1.06,1.68,1.21,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.25,1.39,7.25,52.59,0.34,-0.95,1.18,3.38,11.44,0.69
stock100393,54.97,1.0,1.0,0.01,0.07,0.02,0.1,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.95,0.98,4.93,7.89,787452.97,5165036840.0,1.52,52.99,25.85,-9.9,10.01,48.88,0.25,0.21,0.1,-1.83,-3.79,-0.73,29.18,34.38,41.39,4.34,1.42,1.67,2.02,3.53,3.53,4.52,6.17,6.3,6.13,4.98,-381964.05,-1108105.3,15418537.45,-112574038.0,2.86,3.39,4.31,3.73,2.66,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.24,0.13,4.28,18.33,0.29,0.28,0.0,4.28,18.33,2.88
stock101545,7.88,1.18,1.06,0.03,0.43,0.07,0.91,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.06,0.99,-1.33,7.06,1458103.76,20305125500.0,0.72,1.77,22.93,-25.52,1.68,-21.62,-0.06,0.03,-0.35,-0.11,-2.0,0.01,46.42,46.23,46.96,3.42,1.29,1.73,1.82,2.12,2.21,4.13,5.89,5.68,5.49,4.34,-247839.94,-1079181.73,-44314436.63,-145719462.0,1.31,1.66,2.24,3.42,2.89,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.2,0.77,6.58,43.28,0.53,0.58,0.83,3.27,10.67,1.93
stock101639,12.86,1.15,1.05,0.01,0.24,-0.03,0.2,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.27,1.23,-0.82,7.93,950437.99,6211439680.0,1.53,17.06,33.54,-33.02,-20.39,0.18,-0.04,0.04,-0.47,-0.26,-1.76,-0.28,57.02,46.23,44.19,3.74,1.36,2.16,2.31,3.13,3.67,4.52,6.5,6.26,6.22,4.9,-352533.49,-1693045.57,-65231834.72,-23947318.64,2.42,3.03,3.69,4.31,3.89,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.29,1.3,9.0,81.02,0.9,0.34,0.85,3.89,15.14,2.96
stock100100,15.5,1.05,1.02,0.01,0.16,-0.0,0.11,0.01,3.92,-28.49,3.35,-28.49,3.35,-114.53,3.25,4.82,15.77,2.68,18.24,-0.13,-1.45,-2.18,0.18,-1.1,-0.87,0.45,0.78,4.07,4.91,309041.59,602832940.0,5.13,9.29,10.01,10.01,10.01,10.01,0.13,0.15,-0.1,-0.37,-1.2,-0.34,60.29,47.95,42.63,3.06,1.0,1.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.65,0.65,0.65,0.65,2.72,0.01,4.25,3.49,16.94,34.25,0.56,3.01,4.51,0.02,0.31,-0.07,0.16,1.26,0.24,4.87,23.7,1.43,0.56,1.04,2.82,7.97,2.81
stock100535,11.23,1.05,1.02,0.01,0.24,-0.01,0.13,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.12,1.11,-0.26,7.99,358741.36,1225722390.0,2.93,3.74,41.44,-26.26,-1.87,-17.53,-0.01,0.12,-0.51,-0.18,-1.51,-0.27,53.71,45.4,44.48,4.0,1.42,2.18,2.18,3.16,3.16,4.26,6.57,6.47,6.14,4.86,-228904.08,-897651.37,-97698240.31,-19578871.96,3.44,3.29,3.79,3.2,2.45,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.49,1.3,10.25,105.02,0.76,0.39,0.9,4.14,17.14,1.94
stock101286,9.8,0.83,0.94,0.01,0.34,0.01,0.28,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.05,0.98,-5.8,7.25,299189.95,1263116660.0,2.37,19.42,38.81,-23.26,0.31,-26.59,-0.25,-0.07,-0.37,-0.08,0.11,0.15,60.22,53.0,47.85,3.47,1.4,1.87,1.87,3.1,3.1,3.73,5.99,5.37,5.57,4.32,-163596.45,-591843.75,-67481001.7,99739667.12,3.21,4.01,5.65,5.96,4.44,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.28,1.16,9.54,91.1,0.2,0.79,0.56,3.54,12.55,3.75
stock103600,10.34,1.27,1.09,0.01,0.4,0.0,0.36,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.15,1.11,-4.17,7.59,301100.8,1820416330.0,1.65,10.88,38.98,-20.09,14.76,-26.91,-0.19,-0.07,-0.33,-0.25,-1.08,-0.2,58.09,48.58,45.38,3.54,1.41,2.03,2.03,3.22,3.22,4.37,7.02,6.31,5.97,4.59,-211616.62,-1043996.3,-56218663.52,-167604639.0,3.97,4.86,5.42,5.26,4.07,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.24,1.11,8.13,66.15,0.23,-1.11,1.27,3.57,12.72,2.82
