code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103063,13.87,1.36,1.12,0.02,0.19,0.03,0.05,0.09,31.18,37.42,8.83,37.42,8.83,179.62,10.97,39.93,26.7,9.22,53.24,1.25,2.28,1.81,0.65,1.13,2.46,1.45,1.43,2.15,7.38,1684743.62,5484076610.0,3.07,1.82,18.45,15.2,70.18,49.62,0.1,0.01,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.51,1.55,1.66,2.03,2.18,2.5,4.77,4.07,4.16,4.82,4.5,-1284207.17,-3040366.79,-559892138.0,-357758031.0,2.17,2.56,2.35,2.02,2.51,0.07,0.98,0.98,25.36,1.54,0.23,0.15,0.0,0.02,-0.39,0.0,-0.39,0.08,1.48,7.99,63.84,0.67,1.63,1.39,3.65,13.32,2.08
stock103479,37.5,1.08,1.03,0.01,0.1,0.01,0.07,0.02,43.64,68.38,125.9,-18.21,9.73,-3.17,9.8,15.45,9.89,10.54,27.04,1.1,-3.35,2.27,-0.06,-0.04,2.37,1.16,1.07,7.39,8.64,810899.56,3046280580.0,2.66,12.53,-11.35,10.39,57.56,31.76,0.4,0.18,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.56,1.28,1.53,2.01,2.24,4.21,4.12,4.65,4.76,5.53,5.46,-932781.31,-4554744.15,-291094662.0,-2750581420.0,6.52,7.77,6.58,5.65,6.53,0.34,2.98,2.52,21.6,11.1,0.68,4.68,6.23,-0.12,-0.31,-0.39,-0.36,0.7,0.85,9.51,90.48,0.96,5.21,1.17,4.91,24.1,6.12
stock101225,33.25,1.11,1.04,0.04,0.36,-0.0,0.19,0.06,23.45,14.38,72.49,-0.08,50.68,-116.14,9.85,18.11,12.23,8.74,35.34,-0.05,-5.0,-1.44,0.61,-3.32,-0.72,1.18,1.08,5.34,7.3,1180950.23,6440596700.0,1.83,13.16,-13.05,-1.45,15.49,18.76,0.24,0.03,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.38,1.35,1.36,1.42,1.77,2.41,4.07,3.78,3.73,4.85,4.51,-235059.39,-655495.81,13212086.38,77269825.73,0.97,1.26,1.21,1.14,1.16,-0.1,2.96,2.61,23.85,23.17,0.48,1.2,3.83,-0.13,-0.84,0.75,-0.58,0.17,0.78,8.2,67.2,0.5,1.26,0.89,3.65,13.3,1.0
stock101495,18.65,1.01,1.0,0.0,0.21,0.01,0.12,0.03,-17.81,-43.67,1.01,-43.67,1.01,186.28,1.32,2.32,11.27,0.85,14.05,4.61,-1.05,-1.07,1.78,-0.75,1.2,1.32,1.17,9.6,8.0,637307.9,3154239030.0,2.02,1.46,15.41,38.97,158.67,176.3,0.49,0.11,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,3.83,1.59,1.7,2.9,3.53,3.53,5.85,5.53,5.32,5.7,5.11,-946289.78,-3234521.18,-124930165.0,-1574786710.0,4.73,5.44,5.83,5.4,4.99,0.08,1.44,0.75,36.87,25.67,0.37,1.82,1.27,-0.11,-0.56,-0.32,-0.3,0.34,1.35,9.0,80.99,0.94,1.56,0.69,3.78,14.32,3.89
stock102347,22.69,0.83,0.94,0.02,0.14,0.03,0.1,0.03,-3.82,-18.78,36.57,-22.0,31.16,25.44,14.31,20.26,20.58,14.73,42.29,1.23,-9.75,-3.73,2.97,-6.62,-4.41,1.13,1.01,1.92,7.87,862506.78,1783308730.0,4.84,15.62,-24.34,-20.91,4.9,-19.51,0.09,-0.01,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.85,1.58,1.58,1.58,2.36,3.68,4.14,3.78,4.17,5.23,4.78,-1000336.55,-2413913.23,-14861395.51,-423692236.0,3.51,4.24,5.08,5.44,4.73,1.45,10.61,8.34,7.33,17.01,0.73,0.52,2.42,-0.16,3.91,-0.13,3.86,-0.52,1.26,8.97,80.47,0.01,0.35,0.94,3.89,15.1,3.57
stock100564,8.9,1.04,1.01,0.0,0.46,0.03,0.37,0.08,7.3,-91.5,-8.83,-91.5,-8.83,-49.19,0.27,0.34,19.14,0.11,37.54,26.14,-2.66,-3.95,-2.81,-1.05,-5.09,1.23,1.15,0.57,8.08,331970.0,3538284340.0,0.94,53.93,-13.26,-18.2,16.64,16.19,0.03,-0.03,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.72,1.32,1.34,1.45,2.44,3.11,3.76,3.24,3.68,5.5,4.89,-160858.26,-405235.37,38161860.18,162802201.0,2.38,3.11,4.1,4.46,3.86,-0.03,1.12,0.45,54.54,32.91,0.33,24.05,0.93,0.06,0.13,0.35,0.05,-0.13,1.09,8.49,72.14,0.33,-0.57,0.99,3.75,14.08,2.48
stock100955,8.26,1.02,1.01,0.04,0.27,0.07,0.35,0.09,100.57,273.64,7.17,273.64,7.17,46.91,14.96,11.51,4.46,5.45,30.0,1.8,10.67,5.33,-5.25,3.83,1.58,1.18,1.07,4.13,7.74,598897.46,4452107510.0,1.35,0.69,-9.33,21.47,68.57,51.56,0.2,0.18,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.71,1.42,1.62,2.15,2.36,3.06,4.74,4.49,4.32,5.03,4.74,-381471.21,-1487504.59,38923724.85,-234123166.0,2.45,2.67,2.61,2.69,2.93,0.17,2.68,0.91,63.52,0.27,0.47,27.35,0.54,0.21,0.11,0.29,0.2,0.74,1.13,9.62,92.46,1.14,0.25,1.43,3.9,15.22,2.26
stock102059,5.12,0.91,0.97,0.05,1.04,0.17,0.41,0.1,22.85,-9.57,4.03,-9.57,4.03,22.32,4.6,11.74,16.84,1.88,35.15,3.56,-0.69,-4.21,-2.78,-0.27,-9.33,1.27,1.18,0.64,6.62,1195728.39,30301234900.0,0.39,0.63,-9.38,-17.15,7.11,-4.48,0.03,0.03,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.31,1.2,1.36,1.37,1.6,2.3,3.21,2.72,3.06,4.33,4.0,-170286.33,-786841.32,67330696.87,252619476.0,0.99,1.62,1.89,2.3,2.46,0.35,0.79,0.6,53.08,76.69,0.16,37.76,4.13,0.03,-0.42,-0.99,-0.52,0.14,1.18,5.94,35.32,0.63,0.0,0.94,3.06,9.38,1.64
stock100221,34.6,1.0,1.0,0.0,0.13,0.03,0.15,0.02,16.51,-24.63,1.63,-24.63,1.63,94.64,2.26,1.99,14.55,1.17,15.9,10.88,-0.79,-1.09,0.42,-0.63,-0.78,1.05,0.98,7.44,8.74,310751.25,1245879220.0,2.49,5.22,-12.87,2.61,53.3,46.61,0.41,0.16,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.84,1.52,1.52,2.04,2.92,3.61,5.49,5.35,5.08,6.2,5.52,-199757.42,-596199.86,61660865.14,153491289.0,2.2,2.89,2.91,3.64,3.63,0.22,0.83,0.55,51.68,48.07,0.59,6.14,3.6,0.0,-0.34,0.25,-0.22,0.55,0.96,10.04,100.85,0.95,1.03,0.93,4.39,19.25,2.97
stock100857,32.11,1.08,1.03,0.01,0.05,-0.0,0.04,0.01,60.93,41.75,25.94,-43.96,-50.21,-130.31,16.14,21.91,36.64,10.51,54.01,-0.34,1.8,-2.96,2.29,-0.51,-1.32,1.2,1.11,1.86,9.76,1238726.89,1480743460.0,8.37,22.23,-28.5,-31.62,-3.89,-25.05,0.11,0.07,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.09,1.65,1.78,1.78,2.37,7.78,3.92,3.87,4.64,5.95,5.96,-1358877.99,-4346558.47,-119163523.0,-1179386550.0,3.03,4.07,4.61,5.3,5.31,-0.25,1.81,1.67,39.01,4.08,0.48,8.76,6.68,0.04,-1.63,-3.19,-1.63,0.02,1.42,11.05,122.01,0.59,3.9,1.0,5.19,26.99,4.12
stock101408,23.77,0.98,0.99,0.0,0.25,0.01,0.15,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,-3.88,-6.03,5.16,-2.41,-1.08,1.04,0.9,11.19,8.33,379577.19,2678621400.0,1.42,0.0,3.53,20.72,59.53,15.61,0.58,0.17,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.4,1.37,1.55,1.97,2.14,2.74,5.38,4.73,4.44,5.34,5.19,-359429.79,-917618.67,33850032.15,104939875.0,3.88,3.35,3.51,3.49,3.0,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.07,-1.12,-0.07,-0.74,0.53,0.7,9.11,83.01,0.56,0.21,0.83,3.64,13.24,2.13
stock101397,23.8,1.1,1.03,0.01,0.13,-0.02,3.07,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.31,1.22,7.41,10.94,493435.1,6773223950.0,0.73,25.06,-9.19,3.75,43.03,13.66,0.49,0.31,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.45,1.45,1.54,1.82,2.29,3.22,4.76,4.86,4.9,6.14,6.68,-281645.02,-868759.52,-33610292.36,24345214.19,2.36,2.71,2.57,3.01,2.89,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,1.47,0.89,11.78,138.67,1.23,2.44,1.3,4.57,20.91,1.74
stock100725,29.5,0.85,0.95,0.03,0.14,0.02,0.16,0.03,23.25,24.82,22.24,22.79,20.25,19.58,24.42,21.82,8.27,15.69,33.74,0.5,0.5,0.28,-1.12,-2.48,-1.57,0.69,0.68,-0.24,5.62,223738.32,1644366810.0,1.36,4.01,-9.37,-9.76,-33.08,-33.08,-0.01,-0.07,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.22,1.32,1.42,1.43,1.43,2.11,3.42,3.35,3.77,3.77,3.49,-223731.33,-693301.53,50111199.61,112257337.0,4.97,6.22,7.15,7.15,6.95,-0.09,2.5,1.92,38.81,4.8,0.72,1.4,2.01,-0.12,0.03,-0.4,0.01,0.14,0.36,6.8,46.29,0.52,0.07,0.0,3.13,9.83,6.36
stock102060,19.56,1.12,1.04,0.02,0.28,0.08,0.63,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.29,1.17,6.69,7.5,500736.0,5031972340.0,1.0,5.92,13.65,15.88,39.32,53.17,0.31,0.06,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.92,1.34,1.37,1.5,1.95,2.41,4.38,3.74,3.64,4.69,4.62,-275391.17,-552776.39,-125431487.0,-62938493.78,2.83,2.89,3.1,3.0,3.34,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.32,0.86,6.9,47.66,0.57,-0.36,1.15,3.44,11.86,2.35
stock100104,7.12,1.06,1.02,0.04,0.3,0.17,0.65,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.17,1.09,3.62,8.43,337761.78,20870266700.0,0.16,0.45,-21.15,-30.4,-4.04,-10.66,0.19,0.12,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.26,1.47,1.74,1.74,2.04,3.53,3.95,3.45,3.67,5.61,5.2,-413322.45,-1886001.24,11573271.94,-44005688.86,4.71,6.91,9.5,11.92,10.19,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.64,0.93,10.47,109.54,0.99,0.69,0.96,4.31,18.59,7.13
stock103365,32.58,0.94,0.98,0.03,0.15,0.02,0.08,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,0.99,0.92,3.54,7.4,1583558.51,4757562640.0,3.33,15.51,-4.9,-12.58,17.11,-0.03,0.16,0.12,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.78,1.33,1.38,1.47,2.04,4.54,3.21,3.69,3.69,4.78,4.56,-587551.44,-965898.38,-340460802.0,-310344171.0,1.64,1.45,1.25,1.05,1.18,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.13,0.23,4.64,21.53,0.16,0.08,0.06,4.64,21.53,1.23
stock103461,16.11,0.91,0.97,0.02,0.24,0.02,0.18,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.26,1.11,6.56,8.72,606123.15,1725148880.0,3.51,3.71,-16.09,0.12,57.48,37.57,0.36,0.11,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.45,1.45,1.47,2.12,2.58,4.35,4.6,4.59,4.8,5.92,5.47,-573429.31,-1509628.3,-149452498.0,-734198134.0,3.5,4.05,4.09,4.57,4.38,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.35,1.3,11.09,122.94,0.9,0.82,1.17,4.06,16.5,2.95
stock100560,15.31,1.01,1.0,0.03,0.35,0.03,0.48,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.11,1.02,3.6,7.64,459537.66,3833867780.0,1.2,16.69,-15.97,-5.55,13.91,11.51,0.17,-0.01,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.7,1.49,1.49,1.52,1.95,2.74,4.93,4.95,4.83,5.29,4.69,-762455.59,-1251761.62,-86570331.05,-284232856.0,5.89,6.47,6.4,5.77,5.21,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.2,1.06,8.66,75.01,0.2,0.11,0.95,3.74,13.99,3.94
stock103546,14.37,0.8,0.93,0.04,0.14,0.05,0.25,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.16,1.05,0.51,6.39,1081169.79,2005607740.0,5.39,13.9,-9.68,-3.88,14.41,-0.28,0.02,-0.03,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.42,1.49,1.49,1.55,1.75,2.81,4.36,3.73,3.5,4.35,3.86,-1184378.94,-1888948.69,-67211221.25,-37006524.31,3.54,2.88,2.49,2.48,2.72,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.22,1.09,6.29,39.54,0.23,0.47,0.74,3.06,9.35,1.83
stock103231,18.4,1.09,1.03,0.0,0.08,0.02,0.15,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.21,1.06,2.49,8.47,407967.26,1026252840.0,3.98,13.21,-7.86,2.85,35.99,17.8,0.13,0.13,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.1,1.62,1.65,2.05,2.59,2.72,6.13,6.07,5.08,6.06,5.2,-671887.55,-1117508.73,-128159644.0,-292041599.0,3.9,3.94,3.22,3.62,3.14,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.5,0.96,10.31,106.35,1.11,0.05,1.24,4.54,20.63,2.83
stock101856,22.92,1.07,1.02,-0.01,0.16,-0.0,0.07,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.89,0.83,-0.1,7.92,598059.81,1489248530.0,4.02,28.62,-21.69,-23.52,4.18,4.18,-0.0,-0.18,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.36,1.69,1.69,1.69,1.69,2.39,4.74,4.35,4.86,4.86,4.82,-1796953.41,-3298595.89,-716738288.0,-1219775970.0,6.95,7.0,7.31,7.31,7.62,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.92,0.84,8.78,77.02,-0.33,0.76,0.71,3.94,15.51,5.54
stock101911,10.72,1.1,1.03,0.01,0.17,0.01,0.26,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.24,1.1,4.91,8.85,428800.0,1277228380.0,3.36,2.32,-15.52,-8.06,28.08,39.22,0.27,0.2,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.53,1.39,1.39,1.61,1.98,4.38,4.04,3.98,4.29,5.61,5.47,-360184.48,-921606.49,73168674.26,54201997.08,3.63,4.66,5.06,5.3,4.65,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.75,1.07,10.74,115.41,1.22,1.81,0.85,4.43,19.64,3.56
stock100961,8.04,1.22,1.07,0.03,0.51,0.07,0.56,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.32,1.22,0.52,8.9,1359118.9,17269004300.0,0.79,9.15,-43.58,-43.58,-43.58,-17.46,0.03,0.11,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.15,1.76,1.76,1.76,1.95,3.03,5.51,5.51,5.51,6.86,5.39,-1356355.7,-1356355.7,-557223992.0,-557223992.0,3.91,3.91,3.91,4.66,5.15,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.62,1.03,8.58,73.67,1.21,-0.14,1.45,3.9,15.21,2.98
stock102798,24.09,1.01,1.0,0.02,0.16,0.0,0.21,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,0.96,0.82,-3.74,6.28,357254.7,2248080450.0,1.59,5.42,-21.17,-28.92,-9.54,-37.56,-0.14,0.1,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.37,1.43,1.61,1.62,1.62,2.0,3.57,3.53,3.57,4.43,3.83,-130620.92,-532602.91,65339042.94,258191629.0,2.01,2.73,3.04,3.4,3.4,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.16,0.15,3.87,15.01,0.34,0.14,0.03,3.87,15.01,4.46
stock101462,11.82,1.05,1.02,0.01,0.17,0.04,0.34,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.27,1.18,1.55,7.91,552708.44,2857658520.0,1.93,11.49,-14.6,-18.82,2.34,12.46,0.07,-0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.52,1.46,1.46,1.46,1.85,3.16,4.02,3.45,3.77,5.14,4.81,-609992.14,-1032332.5,21980919.71,122844096.0,3.84,3.61,3.95,4.05,3.6,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.23,1.55,9.47,89.67,0.29,-0.23,1.08,3.78,14.32,2.62
stock101127,19.8,0.65,0.88,0.06,0.24,0.1,0.68,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.96,0.91,-0.35,5.03,3598475.78,22469145100.0,1.6,4.13,0.71,-1.59,12.5,-1.39,-0.01,-0.15,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.73,1.23,1.23,1.27,1.51,2.71,3.04,2.4,2.22,3.43,3.02,-352249.71,-581382.9,-47989683.65,79764177.46,0.63,0.56,0.61,1.06,1.47,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.64,0.74,4.89,23.88,-0.34,-0.6,0.48,2.54,6.43,1.16
stock102330,20.63,1.02,1.01,0.02,0.13,0.01,0.1,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.07,0.98,9.89,7.21,762134.94,3665621570.0,2.08,18.76,-3.15,-3.15,2.03,33.53,0.46,0.38,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.85,1.36,1.36,1.36,1.81,3.35,4.46,4.05,4.07,4.54,4.61,-350239.59,-722764.72,-53753721.65,-110827930.0,2.09,2.29,2.37,2.46,2.95,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.48,1.1,9.29,86.29,1.77,4.83,0.77,4.17,17.35,3.27
stock101110,39.73,1.0,1.0,0.02,0.12,0.02,0.33,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,1.03,0.93,4.67,8.42,248956.13,3492950720.0,0.71,25.85,-14.83,-9.27,14.07,51.58,0.24,0.23,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.53,1.36,1.38,1.46,2.02,3.62,4.49,4.22,4.17,5.45,5.22,-342361.22,-900422.34,-1811772.89,-93136859.28,6.14,7.67,8.21,8.15,7.56,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.76,0.96,11.05,122.1,1.16,0.26,0.02,4.65,21.66,8.16
stock103300,6.56,1.29,1.1,-0.06,0.45,-0.03,1.38,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.28,1.16,4.0,8.12,486239.83,25591998100.0,0.19,1.65,14.49,14.49,28.12,6.67,0.2,0.08,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.72,1.47,1.5,1.56,1.93,3.11,5.65,4.5,4.15,5.23,4.97,-651383.73,-981836.44,-366457587.0,-283074353.0,4.74,3.76,3.56,3.35,3.29,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.4,0.99,8.65,74.8,0.74,-0.8,1.22,3.95,15.6,2.45
stock101602,47.65,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.74,0.67,6.77,4.96,9287640.03,10888549500.0,8.53,10.78,-7.51,-7.44,3.16,14.46,0.21,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.46,1.13,1.15,1.18,1.57,1.98,1.86,1.84,2.0,3.44,3.12,-371614.49,-904851.89,271962040.0,123954897.0,0.36,0.43,0.54,0.7,0.77,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.45,0.34,3.66,13.38,0.6,1.12,0.37,2.52,6.36,0.59
stock101008,36.2,1.22,1.07,0.01,0.24,0.0,0.07,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.32,1.2,8.68,10.15,739302.67,4756356080.0,1.55,10.52,-15.06,-8.98,18.11,-16.76,0.55,0.2,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.26,1.68,1.68,1.8,2.53,4.82,5.28,5.34,5.07,6.09,6.35,-1198393.23,-2963115.7,-661879310.0,-1152334430.0,3.28,3.83,4.25,4.74,4.74,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.11,1.31,12.83,164.72,1.28,3.66,1.06,5.17,26.7,3.86
stock103151,20.85,0.97,0.99,0.01,0.09,0.01,0.18,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.76,0.74,11.28,8.67,751432.5,1934537920.0,3.88,0.0,10.61,62.26,126.38,55.48,0.63,0.33,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.25,1.64,2.25,2.95,3.78,6.01,5.53,5.79,5.53,6.07,5.59,-1378794.65,7571336.39,-968737243.0,5287763450.0,4.07,4.4,4.09,3.43,2.79,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.27,1.06,11.22,125.78,1.67,2.28,1.47,4.4,19.35,2.48
stock100326,6.46,1.12,1.04,0.04,0.72,0.09,2.03,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.21,1.08,3.42,7.77,279299.91,9452265330.0,0.3,0.27,-15.33,-13.98,22.58,-5.0,0.16,0.05,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.64,1.44,1.44,1.62,1.81,2.85,4.01,3.38,4.03,5.14,4.76,-321256.52,-814680.22,49061525.33,42843064.66,4.32,5.72,7.93,7.11,7.41,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.09,1.07,9.08,82.41,0.54,-0.37,1.16,3.59,12.9,4.58
stock100704,8.58,1.1,1.03,0.01,0.24,-0.01,0.17,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.88,0.85,7.4,8.58,611582.4,3065306310.0,2.0,1.47,-32.97,-9.59,7.39,-40.15,0.4,0.1,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.9,1.65,1.91,3.91,5.93,6.29,4.05,5.0,4.9,5.9,5.39,-808740.48,-11554994.56,260185526.0,-5046829630.0,3.93,7.76,8.26,9.73,7.92,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.49,0.93,10.83,117.19,0.75,-0.01,1.36,4.14,17.18,5.43
stock103232,12.65,1.35,1.12,-0.02,0.28,0.14,3.57,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.24,1.23,-8.9,6.99,1791735.82,24454025100.0,0.73,4.15,11.65,7.94,27.65,-48.37,-0.37,-0.18,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.34,1.46,1.5,1.55,2.24,2.59,5.24,4.6,4.34,5.12,4.17,-3266988.51,-5570219.61,-1961514630.0,-2731007120.0,5.91,5.52,5.61,5.5,4.01,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.84,1.32,9.39,88.18,0.72,-2.33,1.31,3.47,12.07,2.62
