code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,16.4,1.15,1.05,0.01,0.14,0.03,0.13,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.39,1.13,-0.15,9.55,490817.65,1100375390.0,4.46,3.88,-7.19,-28.73,-13.09,-13.09,-0.01,0.03,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.35,1.33,2.1,2.1,2.1,3.18,5.49,6.28,6.09,6.09,5.72,-281368.97,-3548273.12,15735388.32,-1421258230.0,4.12,5.81,6.03,6.03,4.8,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.13,1.04,10.1,101.96,0.63,1.1,0.98,4.48,20.04,3.57
stock103101,4.2,1.16,1.05,-0.03,1.23,-0.17,0.65,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-0.77,6.45,2631087.37,98126812100.0,0.27,0.4,-8.3,-24.73,-23.91,-25.4,-0.03,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.18,1.4,1.45,1.45,2.67,3.2,3.18,3.13,3.1,3.82,-202100.8,-749497.6,4330680.42,95629922.91,0.7,0.79,1.08,1.28,2.8,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.48,1.15,5.94,35.3,-0.12,-1.25,1.13,3.03,9.2,2.14
stock101047,67.55,1.0,1.0,0.01,0.13,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.96,4.0,8.85,93692.69,381738088.0,2.45,1.27,-13.93,-42.51,-40.62,-0.19,0.22,0.48,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.78,1.28,1.87,2.04,2.88,3.11,5.24,5.2,4.82,5.46,5.45,-48998.1,-249112.82,6669688.6,131227530.0,3.82,4.18,5.55,8.4,8.74,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.5,0.23,5.62,31.56,0.41,0.54,0.09,5.62,31.56,8.72
stock101633,14.27,1.0,1.0,-0.05,0.19,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.98,0.76,2.37,5.8,208353.19,1668162870.0,1.25,1.39,-5.93,-21.33,-4.36,-4.36,0.09,-0.14,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.03,1.22,1.56,1.56,1.78,1.79,3.85,4.67,4.25,4.06,3.63,-81218.1,-402371.32,1455541.76,97612193.14,3.26,4.41,5.4,6.99,7.36,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.61,0.79,6.89,47.54,0.09,-0.09,0.84,3.05,9.31,6.09
stock100999,5.16,1.14,1.05,0.02,0.24,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.23,0.25,8.65,960024.23,7021957730.0,1.37,2.54,-7.69,-36.76,-43.17,-29.42,0.01,0.06,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.9,1.35,1.84,2.23,2.98,6.24,5.42,5.02,4.52,4.9,5.18,-192510.05,-675574.39,-13819264.21,123711240.0,1.28,1.23,1.92,2.62,3.13,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.22,9.36,87.55,0.75,0.43,1.14,4.15,17.18,2.07
stock100042,13.21,1.16,1.05,0.02,0.29,0.01,1.0,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.45,1.39,1.71,8.31,873738.58,11859267100.0,0.74,0.0,-4.55,-25.74,-35.25,-27.58,0.09,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.27,1.25,1.54,1.8,1.89,3.77,4.32,4.44,3.91,4.48,5.02,-212496.21,-654022.02,24598647.97,124317382.0,1.92,1.81,1.89,2.6,3.62,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.54,1.47,9.41,88.64,0.41,0.07,1.57,4.13,17.06,2.77
stock102319,6.75,1.0,1.0,0.02,0.36,-0.0,0.58,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.2,1.05,-0.71,7.93,264786.26,2097316140.0,1.26,0.0,-8.91,-39.52,-34.78,-13.24,-0.03,0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.83,1.23,1.82,1.95,2.14,4.43,4.37,4.55,4.32,4.7,4.8,-64558.77,-432357.73,34994897.91,164794012.0,2.04,2.67,4.61,5.54,6.82,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.18,1.28,9.59,91.88,0.58,0.68,1.07,3.88,15.08,5.25
stock101038,15.51,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.4,0.99,2.41,9.02,310562.24,599167127.0,5.18,32.99,-10.55,-41.43,-44.41,-59.28,0.14,0.13,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.78,1.28,1.9,2.13,2.42,5.38,5.01,5.68,5.16,5.16,5.63,-282660.83,-1121119.64,-26874755.91,16669159.01,6.53,6.6,7.25,7.96,8.98,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.92,0.72,12.06,145.47,1.68,3.59,0.4,4.9,24.02,7.37
stock102820,23.8,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.9,0.82,0.49,6.91,714000.0,3332682020.0,2.14,1.71,-0.29,-37.07,-36.6,-38.93,0.02,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.35,1.83,1.86,2.48,2.48,4.7,4.57,3.9,3.53,4.16,-359838.52,-1190672.99,-76326017.4,263765586.0,2.96,2.9,3.32,3.97,3.42,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.23,0.63,6.87,47.25,0.42,-0.34,0.41,3.23,10.46,2.47
stock103239,9.16,1.06,1.02,-0.03,0.42,0.06,0.56,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.4,1.17,5.02,9.09,284418.0,4591659560.0,0.62,2.87,2.23,-36.7,-33.58,-33.58,0.28,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.76,1.29,1.77,1.88,1.88,2.8,4.51,4.86,5.09,5.09,5.49,-100524.6,-371740.32,12043319.84,131895261.0,2.46,2.48,3.03,3.03,4.44,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.0,1.11,8.16,66.62,0.34,0.09,0.65,3.78,14.28,3.2
stock103125,10.35,1.05,1.02,0.01,0.39,0.06,0.76,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.28,1.07,1.34,7.7,318059.54,4439259390.0,0.72,2.18,-4.17,-24.4,-17.33,-14.67,0.06,0.0,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.55,1.29,1.47,1.54,1.54,2.84,4.19,4.53,4.08,4.08,4.73,-97636.21,-270365.63,60134309.49,138856043.0,2.07,2.16,2.33,2.84,3.96,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.15,1.15,8.0,64.05,0.59,0.35,0.84,3.62,13.08,2.72
stock101786,4.97,1.13,1.04,0.07,0.79,0.2,1.02,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.25,0.17,7.33,569811.75,8569610110.0,0.66,3.63,-11.25,-29.5,-34.78,-33.38,0.01,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.23,1.64,1.68,1.75,2.92,3.62,3.9,3.33,3.42,4.39,-38458.39,-183328.55,9655578.79,57078140.29,0.57,0.61,0.65,0.7,1.74,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.43,1.29,7.86,61.74,0.02,0.07,1.13,3.67,13.44,1.48
stock101232,25.3,0.81,0.94,0.01,0.24,0.03,0.19,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.04,0.88,2.45,6.7,202933.42,1079439710.0,1.88,7.05,-6.57,-28.95,-23.15,-11.48,0.1,0.01,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.13,1.23,1.6,1.63,1.65,2.45,3.85,4.02,3.64,3.87,4.11,-43458.09,-213154.0,12201231.45,97511924.62,1.77,2.2,2.92,3.39,3.98,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.29,0.76,8.34,69.57,0.46,0.99,1.01,3.62,13.09,3.0
stock101036,9.06,1.0,1.0,-0.04,0.22,0.0,0.3,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.13,0.84,4.36,7.12,291732.0,2332478890.0,1.25,3.73,9.16,-32.03,-31.83,-31.83,0.19,-0.02,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.48,1.39,1.82,2.01,2.01,2.68,5.92,5.36,5.43,5.43,4.42,-109056.07,-341198.61,26954126.77,134480924.0,2.69,2.35,3.02,3.02,3.41,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.16,1.01,7.4,54.76,0.49,-0.14,1.07,2.92,8.53,1.57
stock100714,19.69,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.3,1.09,0.87,7.98,212315.54,2774408930.0,0.77,10.97,0.46,-19.3,-8.03,32.86,0.04,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.72,1.53,1.85,1.85,2.45,2.64,5.27,5.97,5.34,5.09,4.86,-139793.23,-603857.82,22125528.13,61778865.93,3.21,4.13,4.37,5.79,6.57,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.32,0.98,7.57,57.33,0.17,-0.42,1.27,3.66,13.37,4.21
stock103087,33.3,0.9,0.97,0.01,0.13,0.0,0.13,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.04,2.42,8.57,450416.22,2500703140.0,1.8,11.77,1.52,-10.24,-2.32,23.24,0.13,-0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.11,1.55,1.59,1.59,2.07,3.85,5.66,5.63,5.15,5.12,5.21,-614619.81,-1182812.19,-83701605.3,-39531153.15,5.65,5.6,5.77,5.92,5.27,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.26,1.44,9.83,96.71,0.1,1.46,0.78,4.12,16.95,3.47
stock100855,30.51,1.18,1.06,0.01,0.07,-0.01,0.08,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.16,1.16,12.65,8.81,401047.85,961589475.0,4.17,1.2,20.02,-14.82,-25.53,126.34,0.73,0.77,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.13,1.51,1.81,2.23,3.67,5.17,6.1,6.3,5.92,6.14,5.81,-971615.98,-1983618.71,-776381868.0,-1227636060.0,13.52,11.26,14.06,13.85,12.27,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.79,0.25,5.83,33.95,0.81,0.76,0.1,5.83,33.95,12.15
stock103156,6.95,1.0,1.0,-0.01,0.5,0.09,0.39,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.21,1.08,3.0,6.85,221989.95,5583078950.0,0.4,0.76,19.21,-13.56,-5.05,10.32,0.12,0.0,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.77,1.53,1.62,1.77,1.77,2.63,5.62,5.21,4.87,4.15,4.15,-188816.45,-278171.95,-195466016.0,-111929765.0,3.88,3.2,4.46,3.84,4.23,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.15,1.1,7.16,51.26,0.19,-0.71,1.1,3.26,10.61,3.3
stock102708,8.8,1.09,1.03,0.0,0.33,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.35,0.96,2.05,8.56,529522.4,4207087960.0,1.26,2.96,-24.07,-42.41,-26.42,-18.67,0.11,0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.51,1.49,2.2,2.2,3.25,3.25,5.95,6.08,5.86,5.8,5.3,-291063.18,-1891074.62,133976366.0,52358274.03,2.82,3.14,3.54,3.82,4.34,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.13,0.99,9.32,86.83,0.73,-0.27,1.23,3.49,12.18,2.59
stock101465,13.53,1.12,1.04,0.01,0.16,0.01,0.1,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.22,1.09,5.67,8.38,213347.44,1133390260.0,1.88,4.58,21.45,-17.3,-32.72,34.48,0.3,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.16,1.47,1.77,2.21,2.42,4.63,4.78,5.19,4.91,5.38,5.21,-289806.68,-582539.82,-42906998.79,26305834.33,7.58,6.27,8.92,8.38,8.02,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.67,1.15,9.95,98.92,0.82,3.73,0.85,4.56,20.8,7.87
stock101143,31.11,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.17,1.0,3.44,7.9,1263066.0,1819873470.0,6.94,1.55,7.2,-31.37,-1.68,-13.05,0.17,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.8,1.42,1.85,2.28,2.43,2.43,4.78,5.22,5.29,4.87,4.86,-191139.99,-539793.6,21972934.85,219774392.0,0.87,0.94,1.03,0.76,0.84,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.01,0.95,7.46,55.71,0.3,0.56,0.83,3.64,13.25,0.57
stock101983,10.68,0.83,0.94,0.04,0.18,0.06,0.19,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.16,0.98,3.72,7.8,223247.93,869531828.0,2.57,6.18,-8.72,-31.36,-24.15,7.34,0.18,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.76,1.23,1.44,1.61,1.8,2.33,3.85,4.47,4.22,4.45,4.78,-97868.14,-226798.91,36970440.36,76304629.75,3.75,4.72,5.1,6.21,6.23,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.01,0.93,8.85,78.41,0.42,0.42,0.86,3.46,11.95,4.06
stock102086,10.69,1.19,1.06,0.04,0.29,0.48,0.27,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.3,1.28,2.08,7.63,1522527.1,20772071900.0,0.73,4.04,-3.52,-32.6,-27.82,-14.48,0.1,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.23,1.31,1.75,1.82,1.86,2.68,4.63,4.8,4.39,4.65,4.62,-239403.12,-1103736.79,12038902.35,118732060.0,1.12,1.33,1.73,2.04,2.69,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.16,1.47,9.43,88.96,0.92,3.06,1.56,4.1,16.8,2.43
stock101716,9.56,1.0,1.0,0.01,0.2,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.05,0.88,-2.2,8.44,1137907.68,3897579080.0,2.92,0.0,10.39,-20.0,-13.95,-17.37,-0.11,-0.08,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.21,1.51,1.74,1.98,2.02,3.57,4.7,5.01,4.55,5.21,4.98,-424481.64,-1008115.75,-137355929.0,-100303969.0,1.91,2.01,3.11,4.07,3.3,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.35,0.84,10.23,104.56,-0.06,2.18,0.97,3.77,14.25,2.19
stock103349,10.03,0.86,0.95,-0.07,-0.01,-0.05,0.69,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.31,1.12,-2.24,8.47,220660.0,2141677190.0,1.03,4.84,3.72,-32.05,-23.67,2.66,-0.11,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.37,1.9,1.9,1.99,3.14,5.31,5.38,4.77,4.71,5.01,-131478.9,-439878.96,-9419892.86,34418537.35,3.65,3.21,3.34,4.11,4.49,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.1,1.08,8.75,76.63,0.44,-0.9,1.29,3.86,14.92,2.93
stock101651,57.71,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,2.44,5.18,7119902.62,31914769700.0,2.23,7.18,-0.69,-15.01,-9.81,12.5,0.08,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.05,1.11,1.23,1.26,1.51,2.45,2.22,2.73,2.5,2.39,3.14,-108153.73,-319151.94,-17124618.05,27936640.06,0.18,0.18,0.18,0.22,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.23,0.79,5.79,33.49,0.48,0.11,0.72,2.82,7.94,0.39
stock101398,9.32,1.07,1.02,-0.01,0.4,0.05,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.26,1.05,0.76,8.22,582697.63,5019862810.0,1.16,13.83,-2.31,-29.18,-31.37,-10.73,0.04,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.8,1.23,1.58,1.77,1.77,3.29,3.92,4.34,4.04,4.49,4.95,-99692.16,-368121.36,41516020.54,175571098.0,1.37,1.43,1.95,2.57,3.35,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.17,1.22,9.56,91.45,0.31,-1.1,1.16,3.88,15.02,2.4
stock103553,15.61,1.07,1.02,0.02,0.15,0.01,0.1,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.35,1.12,-2.96,8.12,1725983.74,3429247900.0,5.03,2.41,-5.85,-35.2,-31.11,-18.06,-0.14,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.21,1.32,1.77,1.82,1.82,5.85,4.62,4.73,4.52,4.71,4.77,-386756.18,-1377152.63,-41085077.16,127909735.0,1.47,1.41,1.94,2.09,2.43,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.22,8.7,75.7,-0.23,0.97,0.93,3.93,15.43,2.1
stock103474,12.72,1.15,1.05,-0.04,0.19,-0.05,0.55,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.45,1.31,4.87,9.43,1226730.94,6911980000.0,1.77,4.79,-0.16,-16.15,-28.98,-33.96,0.28,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.41,1.38,1.65,1.96,2.18,3.54,5.39,5.57,4.92,5.49,5.82,-1309490.6,-2861803.36,-624198643.0,-1542357010.0,6.39,5.41,5.39,8.48,9.34,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.72,1.52,11.26,126.78,1.2,0.76,1.18,4.54,20.62,6.18
stock103309,20.51,0.95,0.98,-0.01,0.32,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.28,1.05,3.83,8.51,274593.3,2109601890.0,1.3,11.35,-6.26,-31.17,-35.89,-5.83,0.2,-0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.86,1.28,1.64,1.67,2.02,2.02,4.51,4.52,4.37,4.74,5.12,-88907.2,-372239.78,55692578.23,129695282.0,2.23,2.65,2.96,3.23,3.71,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.04,1.07,7.93,62.92,0.26,0.77,0.66,3.48,12.12,1.98
stock100167,5.52,1.06,1.02,-0.02,0.23,-0.03,0.54,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.26,1.12,2.73,8.07,300541.71,1495292280.0,2.01,0.23,-7.23,-25.71,-24.28,-29.5,0.13,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.5,1.25,1.54,1.54,1.58,2.69,4.13,3.89,3.53,4.65,4.87,-65504.36,-268695.07,20884696.23,110290870.0,1.78,2.04,2.62,3.71,6.82,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.11,1.13,7.66,58.74,0.17,-0.4,0.96,3.65,13.32,4.5
stock103030,12.34,1.26,1.09,0.0,0.31,0.01,0.18,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.24,1.26,-0.53,8.91,111513.53,1157509950.0,0.96,0.0,-11.22,-32.01,-33.66,-3.29,-0.03,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.32,1.35,1.86,1.86,2.1,6.53,5.39,5.42,4.88,5.05,5.35,-123117.32,-694277.69,14932987.43,135639286.0,7.07,8.43,8.0,7.5,7.95,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.26,1.76,11.9,141.71,-0.04,1.17,1.75,4.65,21.58,6.71
stock100707,18.41,0.98,0.99,0.01,0.24,0.01,0.34,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.44,1.28,0.66,9.03,2260001.01,9918578520.0,2.28,21.0,-12.75,-40.69,-20.71,20.64,0.04,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.86,1.36,2.06,2.06,2.72,3.03,5.5,5.52,5.66,5.24,5.44,-814555.9,-5105896.79,-135757949.0,-1942913900.0,2.23,2.57,2.85,3.24,4.03,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.07,1.21,8.97,80.53,0.3,0.3,1.1,4.36,19.05,3.45
stock101209,4.65,1.03,1.01,-0.04,0.96,0.06,0.45,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.23,0.85,7.54,471652.44,6224097500.0,0.76,0.79,-16.37,-19.97,-21.72,-17.55,0.04,-0.03,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.15,1.38,1.44,1.5,1.66,2.88,4.67,5.27,4.52,4.4,4.52,-165895.48,-348071.18,65678834.42,82754360.96,2.24,2.03,1.75,2.21,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.15,1.15,7.94,63.06,0.21,-1.52,1.15,3.63,13.15,1.99
stock103105,21.6,1.18,1.06,0.01,0.12,0.01,0.07,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.28,1.14,3.46,9.96,375481.41,788565112.0,4.76,2.84,-23.19,-42.28,-29.09,-4.09,0.21,0.01,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.1,1.39,2.16,2.16,3.21,4.54,6.14,6.13,5.62,5.91,6.07,-542202.42,-3775880.22,-16248941.3,-1038292820.0,8.73,8.4,9.08,12.97,11.33,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,-0.14,1.1,12.78,163.3,0.21,1.83,0.91,5.13,26.28,8.07
