code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100725,18.5,0.85,0.95,0.04,0.17,0.03,0.16,0.04,8.6,12.56,24.68,12.4,24.5,102.16,21.7,22.36,9.09,15.09,34.05,0.85,-2.34,0.79,0.09,0.15,-0.21,1.06,0.82,-3.16,6.17,211110.9,1624850830.0,1.3,13.88,-13.35,-0.81,12.08,-22.24,-0.12,-0.06,-0.44,-0.47,-3.34,-0.35,58.02,42.45,38.29,3.02,1.31,1.86,1.86,2.12,2.68,3.3,3.04,2.89,3.3,3.65,-128487.14,-661365.86,96604434.73,141402201.0,3.55,4.43,4.17,4.28,5.79,-0.05,2.72,2.09,30.47,6.41,0.68,0.79,2.28,-0.02,0.04,0.57,0.21,0.15,0.47,7.12,50.75,0.61,0.82,0.33,3.16,9.96,5.45
stock100104,5.36,1.06,1.02,0.0,0.42,0.25,0.66,0.1,-29.46,-91.44,185.29,-96.58,13.99,-76.33,1.01,0.64,12.54,0.21,17.05,58.67,-32.79,-4.6,0.74,-2.33,-4.01,1.29,1.17,-1.45,8.9,254270.1,18684386600.0,0.14,0.0,-21.18,-13.69,-11.7,-49.39,-0.08,0.06,-0.5,-0.16,-3.44,-0.31,49.38,37.95,35.05,3.97,1.32,1.36,1.36,2.09,3.03,2.5,2.75,2.75,3.6,5.18,-123910.2,-204457.82,88008293.23,38844075.69,2.87,3.21,2.93,3.63,8.91,0.14,0.7,0.54,79.06,70.84,0.33,53.87,6.28,-0.16,-0.18,-1.32,-0.21,0.4,0.96,10.98,120.61,0.73,0.25,0.98,4.6,21.2,7.77
stock103365,17.18,0.94,0.98,0.03,0.15,0.03,0.09,0.04,14.59,36.32,19.52,-32.33,-40.67,-29.24,20.69,35.82,10.03,18.25,49.99,0.88,2.55,5.71,-1.06,2.32,2.63,1.16,0.98,2.16,7.52,1670108.57,5241617230.0,3.19,7.0,5.92,2.05,18.94,-16.09,0.1,0.13,0.02,0.43,4.61,0.21,72.21,65.38,58.92,3.35,1.18,2.4,2.4,2.78,4.38,2.31,2.45,2.82,3.26,4.47,-138668.28,-1163621.48,-123536485.0,-388521137.0,0.72,0.83,0.89,1.04,1.04,0.84,9.51,8.8,13.33,19.26,0.51,5.06,4.44,-0.02,-1.28,-0.81,-1.23,0.14,0.24,4.31,18.57,0.14,0.1,0.06,4.31,18.57,1.15
stock103461,11.31,0.91,0.97,0.03,0.35,0.03,0.26,0.05,4.06,0.2,9.85,0.2,9.85,-5.28,8.97,12.46,15.85,7.62,27.34,0.84,-0.86,-0.48,-0.04,0.31,-0.28,1.44,1.23,0.55,9.26,425527.8,1764273590.0,2.41,7.55,-9.5,-7.89,-4.67,-30.85,0.03,0.06,-0.33,-0.16,-0.78,-0.01,61.03,47.96,41.27,4.1,1.21,1.34,1.41,2.14,3.63,2.55,2.58,3.16,4.34,5.43,-92692.06,-331741.97,76623437.67,136404291.0,1.62,2.03,2.15,2.9,3.69,-0.13,3.15,3.14,14.53,13.68,0.61,3.21,457.99,0.05,-1.9,132.98,-1.9,0.17,1.38,11.64,135.43,0.66,0.7,1.2,4.37,19.14,3.05
stock100560,15.43,1.01,1.0,0.04,0.38,0.04,0.49,0.07,8.15,25.69,35.45,14.19,23.05,14.35,9.83,7.55,16.47,5.07,26.44,1.1,-0.76,1.05,-0.78,0.54,-0.61,1.35,1.07,4.13,8.18,463139.52,4195621580.0,1.1,15.24,0.0,6.49,23.14,-4.81,0.2,0.01,-0.37,-0.09,0.04,-0.12,64.32,53.5,48.4,3.4,1.18,1.21,1.45,1.81,2.74,2.33,2.48,2.89,3.87,4.86,-121252.41,-400782.51,57767988.59,86050917.32,2.13,3.19,3.39,4.06,4.92,0.01,1.88,1.51,43.53,26.23,0.67,15.27,4.7,-0.03,0.47,1.19,0.5,0.05,1.1,8.97,80.52,0.4,0.7,0.98,3.84,14.74,3.99
stock103546,9.8,0.8,0.93,0.05,0.2,0.06,0.28,0.08,1.97,9.99,24.39,-26.67,-17.07,-21.73,24.84,17.56,20.57,19.72,44.96,1.12,-3.25,1.28,1.87,-2.87,3.89,1.3,1.1,2.03,6.88,958522.32,2343139250.0,4.09,6.45,2.8,1.03,8.5,-12.75,0.08,-0.07,-0.35,-0.19,-2.26,-0.25,42.47,38.12,42.57,2.35,1.55,1.55,1.55,2.07,2.72,2.7,2.4,2.38,3.34,4.06,-591446.61,-868895.66,-69757848.82,36597859.94,2.31,1.84,1.63,2.04,2.36,-0.03,4.79,4.52,16.82,25.02,1.12,1.68,11.38,-0.26,1.19,2.01,1.26,-0.38,1.1,6.47,41.83,0.01,0.84,0.74,3.16,10.0,1.97
stock103231,15.52,1.09,1.03,0.0,0.1,0.03,0.17,0.02,-8.23,-7.41,1.37,-7.41,1.37,21.31,1.09,0.62,8.41,0.32,3.91,24.62,-0.1,0.01,0.01,-0.03,-1.69,1.38,1.15,1.08,9.03,344111.52,1138438250.0,3.02,15.03,-8.06,0.06,-0.39,-22.28,0.06,0.04,-0.47,-0.5,-3.01,-0.61,66.78,47.11,40.33,3.95,1.35,1.42,1.56,2.23,2.72,3.65,3.75,3.76,4.53,5.33,-83813.37,-270500.73,34538657.19,28494210.2,1.29,1.65,1.58,2.1,2.78,0.04,0.63,0.6,70.84,63.58,0.52,14.59,29.98,-0.05,0.07,4.72,0.05,0.22,1.04,10.35,107.16,0.64,0.22,1.24,4.53,20.54,2.66
stock101856,20.69,1.07,1.02,0.01,0.19,0.03,0.06,0.0,-25.49,366.65,8.23,365.59,7.8,445.66,6.22,18.47,60.41,5.17,44.81,2.85,8.75,23.63,0.6,6.69,-13.51,1.55,1.06,-0.7,8.97,539871.62,1166925330.0,4.63,28.08,-6.68,-21.03,8.38,-34.86,-0.04,-0.19,-0.42,-0.45,-2.02,-0.39,60.94,49.19,46.4,3.87,1.22,1.45,1.83,2.18,3.09,3.15,3.3,4.56,4.83,5.22,-252605.94,-1133744.77,-26401548.56,-163919023.0,3.44,4.85,6.84,6.17,6.64,-0.07,5.82,5.82,11.05,10.42,0.28,4.06,0.0,-0.02,4.6,0.0,4.6,-0.89,0.99,8.92,79.63,-0.3,1.51,0.83,4.15,17.24,5.73
stock100961,5.69,1.22,1.07,-0.01,0.75,0.06,0.52,0.05,-19.66,-123.04,34.43,-118.15,5.86,-43.32,-1.17,-1.69,11.64,-0.56,9.7,-6.71,-8.01,-7.59,1.91,-3.14,-0.17,1.5,1.35,-1.08,9.46,961864.0,20447916400.0,0.47,2.83,-16.57,-13.92,-6.72,-60.07,-0.06,0.05,-0.54,-0.15,-2.56,-0.21,47.27,41.13,40.74,3.87,1.28,1.46,1.47,2.32,3.11,2.94,3.24,3.72,4.5,5.44,-193568.91,-1156612.84,42909863.28,-259542110.0,1.22,2.18,2.33,2.52,3.86,0.02,0.94,0.91,54.96,63.64,0.33,28.72,32.08,-0.11,0.18,6.93,0.2,0.27,1.18,9.35,87.42,0.85,-0.21,1.46,4.31,18.59,3.36
stock102798,11.96,1.0,1.0,0.02,0.14,0.01,0.2,0.03,25.86,31.06,11.7,31.06,11.7,-66.63,16.51,11.2,25.55,7.98,38.61,0.32,2.44,0.44,0.8,-0.09,1.68,1.42,1.04,-3.28,7.07,453044.8,2415744860.0,1.88,6.54,9.74,30.37,50.45,-9.72,-0.14,0.12,0.25,-0.32,-0.88,-0.21,68.73,55.05,47.03,3.23,2.93,2.93,2.93,3.06,3.24,3.88,3.63,3.72,4.02,4.19,-1083904.47,-6931005.9,-611854982.0,-2334730050.0,2.84,3.27,2.8,2.44,2.85,-0.1,1.74,1.37,48.04,14.34,0.71,0.82,2.62,-0.04,0.1,0.1,0.2,0.19,0.16,3.9,15.18,0.32,0.14,0.04,3.9,15.18,3.89
stock101462,10.08,1.05,1.02,0.02,0.35,0.04,0.4,0.04,-1.3,79.59,75.77,50.57,47.36,82.08,5.03,4.44,38.98,3.18,45.07,2.37,0.11,2.0,2.85,1.04,5.01,1.4,1.28,-1.37,8.24,471345.27,3378704310.0,1.4,7.45,-5.9,-12.53,2.12,-31.94,-0.07,-0.02,-0.41,-0.17,-0.05,-0.26,65.68,53.29,47.32,3.2,1.15,1.29,1.36,1.76,3.21,1.79,2.38,3.13,3.58,4.78,-78799.82,-373126.47,59850811.23,167383812.0,1.45,2.38,2.84,2.86,3.47,-0.04,1.7,1.42,35.91,30.65,0.72,1.87,4.07,-0.16,0.67,0.25,0.65,-0.14,1.57,9.63,92.67,0.29,0.1,1.09,4.0,15.99,2.97
stock101127,20.61,0.65,0.88,0.06,0.26,0.09,0.7,0.09,4.67,13.54,8.66,-24.31,-27.56,-22.37,24.63,9.28,7.89,19.09,20.06,1.46,1.06,0.73,-0.78,1.56,0.43,0.98,0.88,3.63,5.15,3745686.15,23304917600.0,1.61,5.75,-2.78,8.57,23.14,9.06,0.11,-0.06,-0.55,-0.15,0.28,-0.27,56.51,51.48,51.0,1.8,1.13,1.14,1.33,1.4,1.79,2.12,2.03,2.02,2.31,3.06,-244192.68,-559359.66,-78961687.84,-137476427.0,0.64,0.71,0.64,0.57,1.13,0.4,2.02,1.47,20.31,56.22,2.06,0.33,12.71,0.01,0.27,2.56,0.4,-0.27,0.7,4.98,24.81,-0.02,0.44,0.51,2.54,6.46,1.24
stock102330,27.9,1.02,1.01,0.02,0.12,-0.0,0.12,0.03,105.97,105.0,116.39,-12.42,-7.56,-104.92,15.41,14.54,23.12,7.13,40.54,-0.05,-0.86,-0.07,-1.86,-2.41,0.72,1.39,1.15,10.62,7.5,1028283.55,5343971870.0,1.92,25.17,11.69,18.65,53.3,16.53,0.49,0.35,-0.0,-0.06,1.63,-0.11,83.8,68.39,57.97,3.36,1.21,1.31,1.81,1.88,3.35,2.84,2.97,3.24,4.03,4.63,-310499.6,-766865.9,-68655910.04,-255370062.0,2.19,2.34,2.25,2.04,2.53,-0.07,1.87,1.14,53.35,18.78,0.49,21.84,1.31,-0.16,-0.65,-0.51,-0.59,1.68,1.17,9.58,91.72,1.9,5.38,0.85,4.13,17.1,2.76
stock101110,25.62,1.0,1.0,0.02,0.1,0.02,0.3,0.02,92.89,71.89,17.35,-38.61,-58.09,-50.55,22.18,7.45,9.58,6.36,17.46,1.0,7.04,-0.91,-4.32,0.03,-6.06,1.34,1.03,5.25,8.9,321080.09,4642050820.0,0.69,4.0,-11.62,-22.92,2.38,2.93,0.28,0.13,-0.22,-0.07,0.44,0.7,63.83,54.05,44.45,4.26,1.23,1.42,2.56,2.56,3.81,2.7,3.16,4.31,4.72,5.39,-253867.09,-1151564.77,31367662.38,-150528.35,5.41,8.32,11.46,11.13,9.73,0.02,1.05,0.84,71.57,9.46,0.85,5.87,5.64,0.1,-0.59,0.45,-0.61,0.69,0.95,10.58,111.84,1.03,4.54,0.45,4.65,21.66,8.63
stock103300,4.96,1.29,1.1,-0.49,0.22,-0.45,1.8,-0.04,-7.25,-3605.55,-68.76,-3605.55,-68.76,-2250.57,-219.64,-27.05,17.94,-7.14,-4.53,0.92,-221.6,-27.77,1.74,-7.36,-25.08,1.33,1.22,0.26,8.3,367644.75,24921125200.0,0.15,0.74,-17.61,-26.41,-9.16,-18.15,0.01,0.05,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.58,1.26,1.44,1.44,1.66,3.11,2.4,2.73,3.08,4.05,4.86,-77814.36,-395789.18,39187779.68,91746387.85,1.38,2.42,3.12,3.23,3.35,-0.02,0.31,0.21,93.81,44.05,0.26,19.46,3.62,-0.05,-0.08,1.04,-0.03,0.24,1.1,9.43,88.91,0.54,-1.13,1.16,4.21,17.74,2.97
stock101602,45.15,0.54,0.85,0.03,0.12,0.03,0.11,0.03,23.26,38.02,24.96,6.17,-3.87,10.92,21.72,23.6,56.36,19.48,85.76,1.06,2.06,2.52,0.16,1.74,2.9,0.8,0.66,5.07,5.01,8802757.46,12204627800.0,7.21,4.85,-2.94,-4.71,-1.12,-10.1,0.15,0.08,-0.26,0.13,0.96,-0.24,64.51,56.35,54.59,2.25,1.08,1.08,1.11,1.24,1.98,1.06,0.97,1.14,1.51,3.03,-179348.13,-376179.44,45423159.35,41593489.71,0.23,0.25,0.29,0.31,0.62,0.54,9.4,8.77,9.44,13.92,0.83,0.73,2.33,-0.02,-0.27,-0.13,-0.23,0.45,0.35,3.69,13.59,0.57,1.57,0.36,2.44,5.96,0.58
stock102292,7.7,1.17,1.06,0.02,0.2,-0.02,0.15,0.03,40.18,59.68,55.07,-28.86,-30.92,54.83,8.73,11.52,11.54,5.02,29.16,-1.08,0.25,1.41,0.97,0.19,1.87,1.37,1.11,1.69,9.88,479128.42,4436326180.0,1.08,19.2,-14.82,-14.82,-14.82,-13.62,0.1,0.11,0.39,-0.1,1.3,-0.11,66.46,55.56,49.14,4.4,1.16,1.16,1.16,2.0,5.56,3.49,3.49,3.49,4.42,5.89,-18423.96,-18423.96,-1572435.73,-1572435.73,4.56,4.56,4.56,2.75,3.59,-0.09,1.73,0.94,38.57,18.51,0.44,0.5,1.11,-0.04,0.14,-0.05,0.13,0.26,1.03,9.25,85.59,1.0,2.18,1.03,4.56,20.76,4.38
stock101008,30.39,1.22,1.07,0.02,0.29,-0.0,0.11,0.02,42.75,95.1,116.66,55.06,72.2,-153.89,6.48,17.54,25.12,4.2,38.03,-0.23,-0.72,4.7,-0.89,-0.65,0.38,1.57,1.3,0.03,9.77,620895.08,4899469310.0,1.27,11.15,-2.39,-15.04,-1.85,-38.21,0.0,0.14,-0.56,-0.31,-1.77,-0.31,58.51,44.38,41.26,4.22,1.21,1.35,1.51,2.19,4.17,2.75,3.04,3.95,4.61,5.73,-143363.57,-501026.93,-13205975.95,84564141.5,2.1,2.5,2.78,2.91,3.98,-0.13,1.25,1.19,33.9,16.43,0.24,11.34,11.46,-0.14,-1.66,5.27,-1.42,0.59,1.42,12.88,165.95,0.7,3.25,1.13,5.14,26.39,3.67
stock103151,28.02,0.97,0.99,0.01,0.12,0.01,0.14,0.02,32.0,23.67,119.51,-46.82,-5.6,-30.71,5.89,5.16,15.4,3.72,22.75,1.96,-4.56,-0.35,-1.83,-0.52,-1.85,1.04,0.88,7.72,9.54,1013354.2,2983562050.0,3.4,2.49,-0.49,27.9,83.29,37.08,0.46,0.31,-0.28,-0.64,-3.19,-0.55,59.34,42.68,37.43,5.32,1.34,1.57,2.46,2.46,6.01,4.36,4.18,4.76,5.27,5.91,-1178242.97,-4342893.29,-908682326.0,-3402632880.0,6.7,6.97,5.99,4.79,3.89,0.02,1.95,1.66,43.41,20.79,0.72,5.07,4.27,-0.05,0.84,0.8,0.86,1.48,1.18,12.22,149.41,1.86,3.08,1.55,4.74,22.47,2.95
stock100326,6.45,1.12,1.04,0.06,0.75,0.21,1.86,0.07,-21.96,193.08,29.84,136.37,4.71,150.65,7.43,3.0,6.36,3.0,6.88,3.72,4.14,2.2,0.59,1.78,1.14,1.36,1.12,3.08,7.98,278867.56,10051606400.0,0.28,0.76,-4.3,-5.15,10.07,-19.88,0.15,0.07,-0.36,-0.13,-1.65,-0.23,52.99,43.75,42.15,3.28,1.18,1.24,1.26,1.68,2.78,2.09,2.19,2.66,3.27,4.72,-104559.06,-306411.53,29641144.06,37710486.75,2.93,3.77,4.64,4.2,6.31,0.13,0.77,0.67,60.55,66.15,1.0,19.72,21.84,-0.53,0.26,-0.76,0.28,0.18,1.11,9.4,88.34,0.58,-0.68,1.12,3.78,14.31,5.19
stock100704,6.71,1.1,1.03,-0.0,0.3,-0.01,0.19,0.01,-7.06,-101.74,-1.62,-100.58,-67.21,68.11,-0.08,-0.13,19.97,-0.04,23.35,33.53,-4.53,-6.95,4.35,-2.4,-3.75,1.09,0.98,1.9,9.01,478288.8,3243731930.0,1.47,1.07,-10.41,-9.32,-5.89,-51.73,0.1,0.11,-0.21,-0.71,-10.16,-1.38,61.61,39.95,33.21,4.64,1.19,1.27,1.3,2.43,7.99,2.6,3.05,3.39,4.21,5.37,-96688.74,-316416.85,50149250.85,60561613.74,1.56,2.32,2.43,3.35,7.01,0.0,1.57,1.28,47.42,15.07,0.27,6.02,1.7,-0.07,-0.09,-0.44,-0.1,0.46,1.03,11.16,124.44,0.67,0.86,1.36,4.34,18.87,5.44
stock103232,9.89,1.35,1.12,-0.0,0.39,-0.05,3.57,0.05,-20.28,-197.02,2.54,-197.02,2.54,-117.17,-1.27,-0.14,3.78,-0.29,3.17,10.07,-2.62,-0.25,0.76,-0.58,-0.3,1.53,1.4,-6.48,7.89,1400811.64,25112280300.0,0.56,5.35,-11.3,-12.86,-2.47,-19.59,-0.3,-0.23,-0.49,-0.28,-2.34,-0.22,45.04,43.67,45.35,3.45,1.17,1.29,1.38,1.76,2.84,2.1,2.33,3.16,4.16,4.59,-265987.47,-1283083.87,92922989.38,23829400.84,1.62,2.72,3.59,4.1,4.72,-0.1,0.71,0.29,73.97,33.21,2.06,2.82,6.82,-0.48,-0.16,-0.88,-0.03,-1.08,1.46,9.48,89.84,0.3,-2.13,1.31,3.78,14.29,3.23
stock103192,11.43,1.53,1.18,0.07,0.58,-0.28,0.19,0.84,58.26,55.62,33.04,40.06,19.74,-235.11,12.3,37.69,41.18,3.05,51.98,-3.89,1.79,-0.64,-1.6,0.56,1.97,1.54,1.54,-1.29,7.79,2961513.0,79437863000.0,0.37,9.05,-7.67,-13.54,9.9,-33.35,-0.06,-0.04,-0.22,-0.4,-4.65,-0.32,40.91,35.37,35.13,2.29,1.18,1.29,1.48,1.87,3.06,2.07,2.15,3.08,3.73,4.51,-419031.18,-1687732.49,104760839.0,263697249.0,1.15,1.75,2.41,2.22,2.45,0.0,0.0,0.0,74.83,1.21,0.08,0.0,0.0,0.02,0.0,0.0,0.0,-0.01,1.41,8.18,66.85,0.5,0.53,1.73,4.05,16.38,2.57
stock101969,7.69,1.18,1.06,-0.05,0.39,0.01,0.24,-0.01,-39.53,-8033.05,-11.21,-8033.05,-11.21,-74.07,-12.56,-20.52,20.6,-4.88,1.06,-0.3,-12.43,-20.37,3.93,-4.82,-16.08,1.37,1.16,0.36,8.24,230647.52,6379084640.0,0.36,2.44,-15.59,-9.53,-11.1,-29.06,0.02,-0.09,-0.42,-0.14,-1.94,-0.34,54.46,43.23,40.85,3.35,1.32,1.32,1.36,1.75,2.77,3.02,3.02,3.98,4.23,4.83,-164598.98,-365358.93,90815750.02,78723721.49,3.93,4.38,5.37,5.18,5.28,0.01,0.68,0.46,61.29,33.04,0.24,0.23,1.65,-0.15,-0.19,-0.32,-0.07,-0.46,1.05,8.99,80.84,-0.08,-0.16,1.0,3.97,15.79,5.44
stock103412,2.62,1.17,1.06,0.01,0.8,0.06,0.96,0.12,-0.35,-64.06,0.23,-64.06,0.23,-53.49,0.95,0.79,22.22,0.29,27.94,7.48,-1.7,-1.39,0.26,-0.53,-2.99,1.28,1.16,-3.86,6.85,548302.62,19844948300.0,0.28,19.87,-8.71,-2.48,14.33,-20.3,-0.15,-0.1,-0.25,-0.03,0.05,-0.14,58.41,50.83,47.28,2.74,2.17,2.22,2.22,2.36,4.71,2.0,2.5,2.68,3.03,3.97,-348080.59,-1423861.82,178334741.0,438724710.0,1.5,2.57,2.51,2.19,2.82,0.02,0.46,0.43,58.15,54.15,0.37,10.48,20.94,-0.01,-0.05,3.14,-0.05,-0.59,1.31,7.89,62.22,0.31,-1.59,1.15,3.24,10.48,2.34
stock103132,14.3,1.22,1.07,0.02,0.18,0.03,0.19,0.03,17.14,30.83,105.25,-50.94,-23.03,-52.45,10.22,9.71,25.57,8.5,38.15,1.56,-5.81,1.02,1.16,-1.74,1.4,1.28,1.29,0.27,9.67,182748.28,1489061310.0,1.23,2.64,3.32,-11.12,11.72,-35.82,0.02,0.56,-0.09,-0.16,-0.2,-0.12,56.34,50.18,47.3,4.69,1.18,1.3,1.47,2.03,7.01,3.31,3.11,3.67,4.14,5.67,-74442.66,-271369.73,-247148.7,35496630.15,3.45,4.94,5.54,6.02,10.9,-0.02,4.01,3.3,16.95,38.76,0.88,2.33,5.43,-0.3,2.08,-0.38,2.11,0.58,0.34,5.97,35.63,0.3,0.71,0.15,5.97,35.63,11.29
stock102082,10.5,1.03,1.01,0.01,0.18,0.36,5.31,0.09,-3.48,811.6,1.92,811.6,1.92,30464.9,4.14,0.14,9.17,0.27,9.46,47.11,4.73,0.16,-1.64,0.31,-0.3,1.45,0.74,-16.28,8.34,1389748.63,37367149000.0,0.37,1.36,-10.49,-24.57,-51.25,-51.25,-0.75,0.11,-0.41,-0.16,-1.69,-0.18,61.96,49.4,45.85,4.05,1.29,1.48,1.94,1.94,2.44,3.19,2.88,4.07,4.07,4.61,-322251.92,-1094519.96,45705600.0,128377578.0,1.38,1.66,2.02,2.02,2.56,0.05,1.15,0.83,77.13,12.63,1.92,12.06,8.12,-0.03,0.05,1.02,0.12,1.49,0.07,9.81,96.22,1.58,0.06,0.57,4.0,16.04,2.34
stock100851,15.65,1.39,1.13,0.07,0.64,0.02,0.16,0.32,19.04,32.48,9.34,32.48,9.34,-93.06,11.55,46.12,35.86,3.29,59.31,0.3,2.02,4.68,-0.53,0.35,5.05,1.48,1.48,-0.75,7.75,3073816.5,66149444100.0,0.46,24.27,-7.29,-16.76,-1.45,-40.31,-0.03,-0.0,-0.32,-0.52,-5.8,-0.34,37.51,31.89,33.18,2.46,1.14,1.26,1.36,1.88,2.82,1.72,2.07,2.96,3.64,4.49,-289807.98,-1163768.57,223468998.0,551269648.0,0.87,1.26,1.51,1.69,2.34,0.0,0.0,0.0,69.96,2.23,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.25,8.24,67.89,0.53,0.63,1.41,4.06,16.47,2.79
stock100523,5.34,0.91,0.97,0.12,0.78,0.28,0.44,0.33,98.53,152.98,2.99,152.98,2.99,93.67,15.23,26.9,23.1,5.84,54.98,2.4,9.03,5.79,-14.29,3.31,12.18,1.25,1.09,2.61,6.27,250269.24,12131854600.0,0.21,4.31,0.34,2.39,12.93,-18.21,0.1,0.05,-0.49,-0.07,-1.14,-0.11,48.29,45.24,46.2,2.49,1.13,1.13,1.27,1.61,1.97,2.01,1.91,2.05,2.88,3.75,-27249.16,-70551.47,15446439.72,20663117.11,1.04,1.37,1.43,1.82,2.53,0.26,0.8,0.8,49.18,53.11,0.22,35.03,1661.83,0.1,0.03,1661.83,0.03,0.24,1.1,6.6,43.57,0.76,0.23,0.87,3.0,9.0,2.2
stock101518,51.71,1.36,1.12,0.01,0.12,-0.0,0.06,0.01,-23.69,-28.42,76.88,-46.31,32.66,-104.54,7.3,15.48,33.95,6.03,46.93,-0.11,-10.73,-1.02,1.33,-4.1,-1.48,1.42,1.42,-1.78,9.51,354530.36,976626957.0,3.63,8.83,-5.69,-16.31,-0.65,-44.45,-0.1,0.65,-0.2,0.02,0.67,0.78,42.74,48.4,43.12,4.18,1.19,1.41,1.41,2.05,4.57,2.47,3.09,3.29,3.84,5.53,-61376.39,-269720.53,25196636.52,79814322.56,1.4,1.9,1.81,2.0,3.7,-0.35,3.86,2.62,16.14,32.62,0.39,1.27,1.21,-0.22,2.43,-0.7,1.69,0.69,0.35,5.96,35.47,0.42,0.87,0.16,5.96,35.47,3.39
stock101973,11.56,1.09,1.03,0.07,0.39,0.1,0.42,0.1,-1.01,8.23,14.31,8.23,14.31,-7.15,17.52,16.06,7.42,12.18,30.59,1.41,-0.98,1.37,-0.54,-0.13,2.04,1.42,1.24,3.28,8.13,734418.36,4146307430.0,1.77,10.19,-10.48,-19.42,-4.07,-9.8,0.16,0.08,-0.34,-0.05,0.35,-0.04,65.1,54.0,49.43,3.22,1.21,1.49,1.49,1.96,2.55,3.21,3.9,4.15,4.05,4.85,-149348.67,-722699.6,38579595.6,131345415.0,1.52,1.97,2.79,2.06,2.2,0.21,2.66,2.48,23.5,39.75,0.76,2.24,12.35,-0.08,-0.81,-0.82,-0.66,0.39,1.18,8.7,75.75,0.82,1.48,0.97,3.98,15.8,2.18
stock102818,10.77,1.1,1.03,0.03,0.56,-0.02,2.3,0.07,13.25,41.99,63.29,3.24,18.73,47.17,5.33,1.3,5.93,1.93,7.81,-0.78,-0.8,0.26,0.25,0.43,0.41,1.5,1.3,1.86,8.39,446277.52,9996266210.0,0.45,4.14,-5.11,-4.94,0.09,-35.2,0.09,0.02,-0.26,-0.13,-2.5,-0.22,47.59,37.35,36.04,3.16,1.16,1.17,1.26,1.81,3.05,1.84,2.13,2.51,3.48,4.95,-85609.58,-177691.64,72114367.43,94688784.53,1.58,1.66,1.6,1.91,3.02,-0.09,1.37,1.21,64.52,18.75,1.49,7.78,14.93,0.04,0.23,3.96,0.23,0.04,1.3,9.47,89.63,0.39,0.6,0.9,4.19,17.56,2.61
stock101090,24.28,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-0.17,-4886.56,-3.47,-4886.56,-3.47,-78.15,-3.97,-21.68,77.11,-3.26,60.03,-0.33,-3.89,-21.25,21.31,-3.2,-0.61,1.14,1.09,0.35,8.99,287386.21,112323995.0,25.59,11.01,-14.54,-16.85,-10.67,-27.95,0.02,0.29,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.5,1.36,1.49,1.53,2.17,3.08,3.7,3.71,3.79,4.58,5.3,-156550.19,-413688.94,105634382.0,245362926.0,3.07,3.05,2.98,3.26,4.84,0.17,0.9,0.9,18.53,81.58,0.15,0.0,0.0,0.01,0.19,0.0,0.19,0.68,1.8,14.4,207.34,0.4,2.86,1.22,5.19,26.96,5.37
stock100675,14.98,0.95,0.98,0.03,0.3,0.02,0.12,0.04,51.99,46.04,123.84,24.87,91.4,59.08,9.96,25.34,8.69,7.55,39.97,0.83,-5.31,-1.03,-2.17,-1.72,1.14,1.1,0.97,3.55,6.96,2463512.51,18121112500.0,1.36,16.61,-8.14,-4.93,0.87,-30.54,0.14,0.04,-0.29,-0.26,0.3,-0.21,69.5,55.15,48.33,2.97,2.84,2.91,2.91,3.95,4.43,1.56,1.9,2.5,3.05,4.05,-1182091.84,-3476079.25,78498078.98,93606425.98,0.84,1.05,1.21,1.26,1.72,-0.24,2.78,2.62,22.32,28.92,0.3,7.19,8.22,-0.05,1.1,1.39,1.1,0.09,0.68,6.58,43.26,0.25,2.0,0.77,3.36,11.26,1.81
stock102279,5.97,1.13,1.04,-0.09,1.18,0.07,0.94,0.06,-22.17,-385.17,-9.3,-385.17,-9.3,-48.2,-7.73,-9.69,25.62,-2.39,12.96,-0.73,-10.19,-12.34,2.81,-3.17,-6.32,1.48,1.33,-0.56,7.99,525390.66,19629211100.0,0.27,1.71,-5.69,-7.73,-1.49,-32.39,-0.03,-0.1,-0.29,-0.17,-0.11,-0.22,54.06,49.28,48.17,2.7,1.12,1.19,1.22,1.58,2.81,1.44,1.65,2.21,3.14,4.64,-50258.62,-188043.61,37772785.4,129538241.0,0.91,1.4,1.56,1.85,3.59,-0.01,0.37,0.29,63.43,76.21,0.25,10.95,6.3,-0.05,-0.15,0.39,-0.12,-0.42,1.16,7.48,55.99,-0.0,-1.92,1.35,3.74,13.98,3.65
