code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101428,25.97,0.89,0.96,0.01,0.16,0.01,0.08,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.33,1.23,4.98,8.72,2975233.18,6944846870.0,4.28,4.31,-20.26,-29.81,4.51,0.78,0.27,0.09,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.11,1.56,1.94,1.94,2.27,2.85,4.87,4.21,4.46,5.96,5.38,-1107211.82,-5313426.28,-307101257.0,-1946032980.0,1.43,1.88,2.96,3.41,3.03,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.33,1.11,8.91,79.37,0.67,1.35,0.94,4.27,18.26,2.12
stock103320,7.51,1.12,1.04,0.02,0.47,0.03,0.65,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.2,1.07,0.71,7.74,308942.12,3346383520.0,0.92,43.45,-28.75,-23.76,-21.44,-30.14,0.03,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.47,1.68,1.68,1.68,1.94,2.95,4.67,4.2,4.04,4.96,4.68,-349433.43,-867229.57,98217033.82,70151620.72,2.79,3.26,3.81,4.57,4.22,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.18,0.94,8.18,66.86,0.15,-0.47,0.98,3.74,14.0,2.91
stock103197,11.68,1.0,1.0,0.01,0.41,-0.12,0.14,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.33,1.17,3.32,8.62,376618.68,8734312000.0,0.43,11.27,-28.74,-39.07,-14.68,-10.7,0.17,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.06,1.64,1.86,1.97,2.2,3.55,3.97,3.9,4.5,5.24,5.28,-414477.65,-1133075.14,87270315.87,86837273.25,2.96,3.3,3.86,4.51,4.95,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.26,1.36,11.12,123.6,0.69,1.18,0.9,4.24,17.97,3.71
stock101888,9.07,1.08,1.03,0.01,0.17,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.22,1.21,5.18,9.47,513943.64,1897626360.0,2.71,0.63,-33.06,-36.53,-9.03,-11.08,0.3,0.26,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.92,1.73,1.9,1.9,2.17,4.96,4.54,4.3,4.85,5.64,5.84,-673217.85,-2438241.09,70160542.69,-244149602.0,3.02,4.25,4.97,4.96,6.13,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.77,1.43,11.53,132.94,0.6,2.83,1.51,4.78,22.88,4.83
stock100993,16.36,0.98,0.99,0.01,0.37,-0.03,0.56,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.79,0.58,-0.13,6.6,485938.37,4931855600.0,0.99,10.97,-30.71,-44.09,-12.56,-12.56,-0.0,0.1,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.57,1.73,1.87,1.87,1.87,1.87,4.36,3.61,4.44,4.44,3.96,-446044.4,-975518.08,221442849.0,547934594.0,1.9,2.17,2.96,2.96,2.29,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.09,0.87,7.9,62.35,0.62,0.13,0.91,3.08,9.47,1.25
stock100109,19.14,1.13,1.04,0.02,0.25,0.05,0.1,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.33,1.27,3.98,8.25,2964191.8,17502382100.0,1.69,2.43,-32.49,-33.26,-8.46,-23.07,0.2,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.71,1.83,1.83,1.83,1.97,3.34,4.72,4.3,4.42,5.27,5.09,-4815649.17,-10176101.99,-2599194340.0,-6946816470.0,2.95,3.3,3.6,3.39,3.53,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.54,1.53,9.09,82.63,1.06,1.43,1.39,4.01,16.07,2.4
stock100412,10.98,1.04,1.01,0.04,0.52,-0.01,0.68,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.09,0.93,-3.28,6.39,585014.4,7728317440.0,0.76,5.15,-21.79,-26.21,-26.21,-26.21,-0.13,-0.19,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.52,1.44,1.51,1.51,1.51,1.93,4.76,4.81,4.81,4.81,3.82,-246266.83,-306005.37,81964703.56,106632701.0,1.52,1.65,1.65,1.65,1.98,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.92,1.02,5.83,33.95,-0.34,-0.64,0.82,2.74,7.51,1.07
stock101471,10.61,0.93,0.98,-0.02,0.21,0.06,1.35,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.79,0.71,9.38,9.29,270821.95,3362320870.0,0.81,9.11,-31.55,-22.95,2.81,20.43,0.55,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.43,1.77,1.77,1.77,2.65,2.65,5.34,5.15,5.17,6.12,5.82,-795572.22,-2253120.2,-186698979.0,-992885260.0,6.19,7.74,9.2,10.35,8.83,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.73,0.81,10.08,101.54,0.82,0.71,0.94,4.28,18.29,5.51
stock103051,11.38,1.25,1.08,0.08,0.97,-0.2,0.56,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.28,-3.31,7.41,1726391.52,59832385600.0,0.29,16.87,-23.88,-24.74,-11.3,-33.26,-0.14,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.96,1.49,1.54,1.56,1.91,2.6,3.86,3.7,3.55,4.44,4.35,-764078.9,-2158838.73,36872348.44,-190264859.0,1.58,2.0,2.37,2.5,2.61,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.03,1.31,8.54,73.0,0.47,0.42,1.39,3.72,13.87,2.04
stock103265,7.99,0.9,0.97,0.0,0.33,0.01,0.26,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.25,1.17,2.29,8.41,591739.91,8445759640.0,0.7,0.0,-15.72,-16.68,12.85,11.13,0.12,-0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.95,1.56,1.56,1.77,2.19,3.2,5.4,4.79,5.07,5.37,5.09,-673211.67,-1119696.91,-225661511.0,-228672118.0,2.94,2.67,3.28,3.11,3.47,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.21,1.21,10.53,110.78,0.09,0.31,1.33,4.12,16.95,2.44
stock102543,9.38,0.99,1.0,0.03,0.68,0.09,0.52,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.04,0.93,3.46,5.74,280210.03,2663791020.0,1.05,10.4,-20.71,-11.17,7.82,7.82,0.12,0.04,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.57,1.45,1.45,1.45,1.45,2.22,4.05,3.49,3.66,3.66,3.54,-227377.88,-559822.62,52051243.62,59045516.68,2.88,3.4,4.15,4.15,2.96,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.07,1.14,7.36,54.12,0.65,-0.12,0.98,2.68,7.2,1.77
stock102433,18.52,1.14,1.05,0.09,0.61,0.04,0.31,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.13,1.03,-3.15,6.09,1549182.48,15044607200.0,1.03,6.42,-23.91,-23.25,-18.7,-29.72,-0.11,-0.14,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.12,1.4,1.42,1.42,1.69,2.27,3.73,3.1,2.96,3.71,3.57,-630890.36,-1313350.54,303461624.0,459590900.0,1.66,1.72,1.9,2.13,2.39,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.67,0.93,5.99,35.88,-0.36,-0.46,0.84,2.9,8.42,1.79
stock101936,40.69,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.06,0.95,2.68,7.99,802971.37,2058023600.0,3.9,6.07,-3.81,-0.8,18.46,16.66,0.13,0.0,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.1,1.63,1.63,1.84,2.88,2.88,5.8,4.91,4.59,5.21,4.92,-1014167.72,-1713108.45,-374484786.0,-511461318.0,2.56,2.24,2.08,1.99,2.0,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.19,1.32,9.16,83.96,0.33,1.75,0.83,3.96,15.69,1.6
stock103199,8.47,1.1,1.03,0.01,0.23,0.03,0.14,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.21,1.06,1.42,7.38,377957.97,2001268280.0,1.89,0.66,-34.59,-55.54,-55.54,-55.54,0.06,0.04,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.67,1.75,2.14,2.14,2.14,3.35,4.45,4.77,4.77,4.77,4.56,-530141.74,-1432152.15,176789525.0,-74057891.85,3.43,5.01,5.01,5.01,7.16,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.02,1.06,9.94,98.72,0.72,0.62,0.69,3.67,13.43,5.68
stock101305,6.78,0.82,0.94,0.01,0.24,0.12,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.26,1.22,2.19,8.07,3690499.21,30032995300.0,1.23,2.37,-26.54,-33.07,-25.25,-44.29,0.11,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.75,1.52,1.65,1.67,2.01,4.55,4.2,3.87,3.84,4.78,4.93,-1127782.06,-3327270.9,-252975840.0,-963318775.0,0.98,1.23,1.76,2.06,2.41,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.5,1.27,9.04,81.68,0.93,-0.4,1.51,3.87,14.98,1.61
stock102075,8.01,1.1,1.03,0.02,0.5,0.04,1.06,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.3,1.17,3.22,7.4,310183.24,4064895330.0,0.76,0.0,-31.95,-16.13,1.52,-14.79,0.15,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.03,1.74,1.74,1.74,2.09,2.98,4.75,4.37,4.12,4.72,4.54,-497164.24,-1257911.36,85158081.33,176267818.0,3.62,3.65,3.43,2.93,3.33,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.16,1.4,8.47,71.8,0.32,-0.78,0.96,3.45,11.92,2.22
stock100176,32.8,1.0,1.0,-0.01,0.16,-0.02,0.31,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.15,0.9,9.76,7.53,662938.77,4385732430.0,1.51,7.3,-20.18,-10.09,24.67,-12.31,0.46,0.07,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.86,1.68,1.68,2.04,2.74,2.74,5.03,4.72,4.79,5.5,4.75,-486906.39,-889207.16,-4906084.77,34154825.05,1.92,2.0,2.2,2.33,2.33,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.24,1.09,8.86,78.51,0.63,0.53,0.69,3.53,12.43,1.97
stock100217,34.18,1.18,1.06,0.02,0.13,0.02,0.09,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.26,1.18,0.92,9.94,522927.24,1045575800.0,5.0,7.52,-34.46,-39.4,-7.43,-17.92,0.06,0.09,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.07,1.78,2.05,3.54,3.54,7.94,4.87,4.3,5.21,6.1,6.0,-819523.31,-3374974.68,204940456.0,-625778037.0,3.86,5.18,6.81,7.14,5.74,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,-0.13,1.52,12.4,153.73,0.05,2.01,1.2,5.31,28.24,4.89
stock102844,14.83,1.01,1.0,0.01,0.2,-0.01,0.11,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.22,1.13,4.67,8.07,707957.37,2428780760.0,2.91,2.2,-12.92,-22.88,-20.31,-14.97,0.23,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.85,1.42,1.45,1.5,1.93,3.31,4.9,4.01,3.94,5.22,5.0,-543841.51,-847694.18,-87896729.74,-50594172.65,2.83,2.41,2.63,3.33,2.95,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.49,0.95,8.3,68.96,0.81,0.55,1.01,3.84,14.76,1.97
stock102659,7.31,0.96,0.99,-0.0,0.4,0.0,0.28,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.09,0.83,-2.92,6.71,228482.45,1831640530.0,1.25,0.64,-26.9,-12.03,4.43,-34.73,-0.12,-0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.48,1.63,1.63,1.73,1.81,1.82,5.1,4.64,4.22,4.74,4.1,-565412.97,-1339264.27,81694973.08,320675069.0,6.13,6.17,7.11,7.65,6.28,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,-0.02,0.7,7.49,56.07,0.59,-0.84,0.99,3.02,9.11,4.04
stock102901,5.12,1.02,1.01,0.01,0.55,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.2,1.1,1.92,7.22,493885.41,3269842120.0,1.51,0.81,-30.72,-20.25,1.39,-16.07,0.08,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.08,1.54,1.56,1.64,1.91,2.86,4.17,3.67,3.53,4.45,4.39,-298696.47,-963729.82,185859072.0,218226252.0,2.0,2.68,3.15,3.56,3.89,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.09,1.2,8.07,65.2,0.32,-0.24,1.08,3.38,11.44,2.69
stock102827,25.37,1.05,1.02,0.0,0.15,0.01,0.03,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,1.1,0.98,5.39,8.53,241850.33,745238631.0,3.25,0.23,3.17,4.83,35.96,88.91,0.28,0.5,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.46,1.55,1.64,1.83,2.31,3.87,5.3,4.56,4.9,5.81,5.27,-580323.97,-963589.67,-77766279.68,33894785.17,7.18,5.52,5.98,5.25,5.11,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.48,0.18,5.38,28.98,0.53,0.45,0.03,5.38,28.98,5.76
stock102970,35.49,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.16,1.07,1.66,7.86,2206539.92,5379919750.0,4.1,4.96,-22.81,-25.6,-12.39,-31.99,0.08,-0.03,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.68,1.43,1.55,1.55,1.76,2.46,3.72,3.62,3.83,4.78,4.76,-704579.6,-2230430.18,172265509.0,-422951846.0,1.29,1.66,1.83,1.9,2.36,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.31,1.06,7.27,52.82,0.05,1.15,0.72,3.95,15.59,1.69
stock101390,14.08,0.99,1.0,0.01,0.32,0.08,0.34,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.17,1.06,0.81,9.68,420334.15,2293429320.0,1.83,5.42,-20.68,-29.42,-17.66,-29.49,0.05,0.06,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.04,1.86,1.86,1.86,2.36,4.06,6.25,5.05,4.86,6.14,5.84,-1846161.39,-2295100.59,-692389541.0,-413005999.0,5.8,4.87,5.43,6.02,5.49,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.14,1.17,12.49,155.88,0.53,0.69,1.05,4.78,22.89,3.92
stock103372,7.25,1.06,1.02,0.05,0.32,0.06,0.48,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.2,1.14,3.29,7.57,1100142.94,7698063010.0,1.43,5.72,-23.84,-22.04,-7.41,-21.62,0.15,0.19,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.53,1.66,1.66,1.66,1.93,4.94,4.5,3.67,3.75,4.45,4.6,-808140.26,-1504541.13,264089351.0,368800987.0,1.94,1.78,1.87,2.12,2.41,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.8,1.4,9.07,82.34,0.62,1.06,1.36,3.59,12.87,1.76
stock100779,11.09,1.13,1.04,0.03,0.3,0.04,0.27,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.19,1.08,4.05,8.27,239662.05,1515374400.0,1.58,9.05,-36.01,-41.45,-8.8,19.25,0.21,0.01,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.09,1.77,1.88,2.05,2.75,3.2,4.5,4.11,4.95,5.59,5.09,-402858.45,-1184079.64,297826414.0,351701086.0,3.74,4.98,7.06,6.24,5.88,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,-0.14,1.2,10.23,104.71,0.29,1.05,1.17,4.06,16.52,4.68
stock103196,8.03,1.01,1.0,0.04,0.4,0.06,0.47,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.17,1.08,1.24,6.79,1748954.19,15371938700.0,1.14,51.9,-9.06,-18.31,-15.83,-16.7,0.05,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.75,1.19,1.33,1.34,1.71,2.1,3.87,3.17,3.04,4.13,4.11,-104965.9,-319683.27,40525186.24,208554557.0,0.43,0.49,0.7,0.71,0.84,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.1,0.85,5.94,35.32,0.19,-0.03,0.52,3.09,9.57,0.61
stock101469,8.1,1.17,1.06,0.0,0.52,0.04,0.1,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.22,1.1,0.78,7.28,388344.47,3925624880.0,0.99,46.75,-20.28,-20.28,-12.72,-10.2,0.03,-0.03,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.1,1.47,1.47,1.47,1.82,2.71,4.54,3.89,3.93,4.69,4.38,-218556.76,-473934.98,20669840.05,26949395.54,1.98,2.22,2.56,2.77,2.91,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.36,1.07,7.85,61.58,0.0,-1.16,0.93,3.48,12.13,2.08
stock101615,40.29,0.8,0.93,0.04,0.15,0.04,0.22,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.75,0.73,7.29,5.1,1899925.31,4553032270.0,4.17,13.77,0.62,-1.73,9.78,10.9,0.23,0.09,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.56,1.22,1.23,1.3,1.51,1.9,3.59,2.86,2.68,3.12,3.2,-238832.13,-436947.12,-128657854.0,-128017226.0,0.8,0.78,0.8,0.93,1.06,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.49,0.55,5.61,31.47,0.68,1.98,0.39,2.85,8.12,0.84
stock102568,11.99,1.17,1.06,-0.02,0.3,0.0,0.46,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.27,1.12,10.11,8.34,688832.69,8869228550.0,0.78,0.35,-11.05,17.09,84.46,37.82,0.53,0.2,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.16,1.61,1.72,2.75,3.43,3.43,5.66,6.17,5.6,5.71,5.28,-1405280.75,-8257367.41,-360472234.0,-5746318820.0,6.48,8.91,7.81,6.39,5.99,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.76,1.24,10.43,108.82,1.1,0.61,1.01,4.06,16.45,3.92
stock102585,6.41,1.18,1.06,0.0,0.41,-0.04,0.65,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.29,1.23,-1.67,9.53,318329.41,5885594350.0,0.54,6.76,-26.99,-26.99,-23.23,-41.41,-0.09,-0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.32,1.55,1.55,1.55,2.2,3.65,5.94,5.94,5.67,6.55,5.64,-352581.98,-352581.98,-133463213.0,-133463213.0,5.78,5.78,5.65,6.32,6.48,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,-0.1,1.28,9.17,84.08,0.28,0.72,1.27,4.26,18.19,4.38
stock103221,4.38,1.05,1.02,0.03,0.29,0.49,0.48,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.34,1.03,2.0,7.76,623361.6,6689494950.0,0.93,0.56,-33.64,-24.74,-19.49,6.57,0.1,0.08,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.78,1.69,1.77,1.77,1.77,1.77,4.38,4.36,4.26,4.75,4.75,-435371.3,-1971038.73,345044045.0,92947593.01,1.82,2.91,3.64,4.18,4.18,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.62,0.86,7.85,61.67,0.67,0.53,1.03,3.31,10.94,2.39
stock102198,7.25,1.07,1.02,0.04,0.38,0.06,0.11,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.27,1.17,0.73,6.92,3480000.0,19234690000.0,1.81,0.95,-20.07,-26.25,-16.57,-33.36,0.03,0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.57,1.34,1.44,1.51,1.66,2.09,3.67,3.08,3.41,4.14,4.16,-133505.83,-360436.98,73612170.02,214131182.0,0.18,0.21,0.32,0.42,0.62,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.14,1.33,6.81,46.43,0.35,0.01,1.09,3.26,10.65,0.49
stock100078,17.44,1.16,1.05,0.05,0.37,0.07,0.51,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.17,1.02,4.14,7.21,538972.04,4275840160.0,1.26,10.05,-27.27,-16.95,8.39,-35.76,0.18,0.08,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.46,1.65,1.65,1.65,2.04,2.17,4.07,3.66,3.87,4.9,4.46,-349499.4,-967414.28,255433598.0,461228736.0,1.96,2.31,2.95,3.28,3.1,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.3,0.92,7.52,56.51,0.77,1.6,1.1,3.6,12.99,2.93
stock100544,23.6,1.03,1.01,0.03,0.22,0.02,0.12,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.15,1.04,4.31,7.91,553724.14,1722963640.0,3.21,9.62,-20.27,-12.72,14.18,-28.83,0.21,0.05,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.16,1.56,1.56,1.71,2.55,3.23,5.32,4.81,5.07,5.56,4.96,-389578.41,-809461.23,-48307166.23,-11809327.18,2.04,2.11,2.44,3.03,3.12,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.27,1.11,8.12,65.95,0.8,1.56,1.16,3.8,14.45,2.46
