code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,19.42,1.16,1.05,0.01,0.24,0.01,0.82,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.43,1.38,3.93,8.64,1284481.7,11859267100.0,1.08,0.0,27.01,27.6,-3.24,-9.41,0.21,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.81,1.4,1.87,2.11,3.73,3.73,4.12,4.78,5.51,6.09,5.38,-1003756.17,-3482575.58,-256398793.0,-495919126.0,3.46,3.06,3.14,4.23,4.04,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.6,1.43,9.07,82.24,0.67,1.12,1.57,4.06,16.52,2.69
stock100508,10.32,1.01,1.0,0.01,0.29,0.01,0.23,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.03,1.03,-1.62,7.43,171739.65,3885888890.0,0.44,2.42,33.51,41.56,25.85,-1.62,-0.07,0.04,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.76,1.47,1.7,1.79,3.05,3.05,4.11,4.54,5.47,5.96,4.54,-372399.12,-884577.28,-165222065.0,-284891672.0,8.43,6.46,7.52,7.92,5.65,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.01,1.32,9.75,95.16,0.58,-0.4,0.79,3.66,13.37,3.88
stock102319,8.2,1.0,1.0,0.02,0.29,-0.0,0.48,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.94,-2.17,7.44,322313.0,2097316140.0,1.54,0.0,17.31,42.36,-1.56,-16.5,-0.1,0.06,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.04,1.22,1.46,2.14,4.43,4.43,4.06,4.39,5.39,5.46,4.61,-207113.56,-790747.01,47171099.09,-39930821.86,5.91,5.72,6.01,7.71,6.52,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.06,1.18,8.71,75.86,0.91,1.07,0.86,3.52,12.4,4.49
stock101038,25.25,0.98,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.63,0.72,7.32,8.12,504289.21,599167127.0,8.42,32.99,-33.71,-33.71,-33.71,51.64,0.39,0.36,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.19,1.49,1.49,1.49,3.31,4.85,5.5,5.5,5.5,6.67,5.33,-664823.39,-423560.31,-95664949.24,-60948330.34,9.2,9.2,9.2,9.36,9.67,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.07,0.11,10.91,119.0,2.2,6.73,-0.11,4.48,20.04,6.46
stock102820,37.97,0.9,0.97,0.03,0.19,0.04,0.23,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.7,0.72,3.26,6.17,1139100.0,3332682020.0,3.42,1.71,-17.24,-23.98,-6.39,17.64,0.13,0.12,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.31,1.43,1.5,1.94,2.65,2.31,2.64,3.51,4.81,3.88,-799733.79,-1739502.35,471502393.0,811244273.0,4.64,4.13,4.15,3.73,2.97,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.65,0.42,5.97,35.63,0.83,0.02,0.14,2.98,8.86,2.13
stock101316,6.92,1.19,1.06,-0.0,0.84,0.01,0.45,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.62,7.54,953498.36,12412084500.0,0.77,9.91,10.19,14.19,-13.39,-38.08,-0.17,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.28,1.16,1.29,1.81,3.04,3.04,3.03,3.82,4.95,5.66,4.59,-217473.11,-458541.92,71201909.0,172889188.0,2.03,1.65,2.08,3.31,2.82,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.41,1.28,8.27,68.46,0.16,-1.49,1.15,3.49,12.18,2.0
stock103125,11.82,1.05,1.02,0.01,0.34,0.06,0.67,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.05,0.98,-4.22,7.06,363243.77,4439259390.0,0.82,2.18,-2.56,-2.56,-2.56,-19.02,-0.18,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.62,1.29,1.29,1.29,2.84,2.84,5.3,5.3,5.3,5.95,4.36,-197532.09,-197532.09,-26813878.48,-26813878.48,4.27,4.27,4.27,4.87,3.7,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.24,0.95,7.53,56.75,0.98,0.26,0.73,3.41,11.64,2.45
stock101786,7.4,1.13,1.04,0.05,0.53,0.14,0.68,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.63,7.01,848411.87,8569610110.0,0.99,3.63,10.45,4.82,-15.81,-19.91,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.82,1.12,1.22,1.8,2.19,2.51,2.71,3.13,4.48,5.27,4.32,-53612.43,-118497.16,-5699440.19,19267728.82,0.66,0.61,0.99,2.09,1.96,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.26,1.24,7.57,57.32,0.38,0.51,0.99,3.5,12.27,1.44
stock101232,30.74,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.8,0.85,-0.99,6.46,246568.11,1079439710.0,2.28,7.05,10.85,25.93,8.47,12.97,-0.04,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.24,1.51,1.54,2.17,2.63,4.44,3.93,4.62,4.87,4.0,-163294.94,-416726.14,-130318282.0,-267954243.0,4.55,3.35,3.95,4.82,3.48,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.68,8.01,64.12,0.52,1.31,0.88,3.56,12.69,2.76
stock100714,19.86,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,0.99,0.94,-4.13,6.6,214148.63,2774408930.0,0.77,10.97,31.52,65.64,26.02,-23.94,-0.17,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.35,1.45,1.91,1.91,2.64,2.64,4.81,4.61,5.58,5.66,4.06,-396080.12,-3516474.69,-252118113.0,-1653794320.0,7.99,7.02,7.56,8.37,5.78,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.31,0.84,6.45,41.61,0.23,-1.32,1.14,3.17,10.03,3.61
stock103087,32.16,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.99,0.93,-3.98,7.74,434996.57,2500703140.0,1.74,11.77,25.58,46.92,13.24,-34.3,-0.19,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.24,1.57,1.78,3.85,3.85,4.76,5.28,5.58,5.66,4.68,-406563.61,-1474854.77,-153931204.0,-384236419.0,7.07,6.23,6.23,5.57,4.1,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.2,1.2,8.93,79.75,0.27,1.46,0.6,3.76,14.12,2.71
stock103156,6.88,1.0,1.0,-0.01,0.51,0.09,0.4,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.95,5.88,219754.08,5583078950.0,0.39,0.76,13.72,21.99,2.38,-23.69,-0.14,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.54,1.12,1.23,1.53,2.43,2.43,2.97,3.21,4.11,4.53,3.56,-72707.25,-165194.68,-503931.75,19737602.43,3.56,3.14,3.52,4.28,3.82,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.03,6.52,42.46,0.23,-1.03,0.96,2.93,8.57,3.0
stock101465,10.91,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.03,1.06,1.05,7.93,165283.48,1133390260.0,1.46,4.58,15.37,42.91,2.34,-4.04,0.05,0.12,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.1,2.29,2.31,3.13,4.42,4.42,4.05,4.91,5.66,5.78,4.87,-473000.07,-1341252.67,99972871.42,129535651.0,7.25,6.13,6.09,7.56,6.79,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.12,0.24,4.47,20.0,0.19,0.15,0.03,4.47,20.0,8.55
stock101143,31.62,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.94,0.92,-0.57,6.83,1283772.0,1819873470.0,7.05,1.55,20.69,22.32,-17.7,1.69,-0.02,0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.18,1.39,1.96,2.22,2.31,2.85,3.96,5.13,5.39,4.21,-66192.27,-185740.64,-16863973.34,1373716.39,0.46,0.45,0.62,0.8,0.67,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.88,6.26,39.16,0.35,0.26,0.6,3.28,10.77,0.48
stock101983,13.08,0.83,0.94,0.03,0.15,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.01,0.97,2.29,6.88,273410.75,869531828.0,3.14,6.18,25.65,45.33,20.89,10.1,0.1,0.08,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.46,1.33,1.52,1.57,2.33,2.33,4.01,4.6,5.34,5.7,4.29,-386663.19,-1035936.37,-42552710.3,-87629487.3,8.74,7.45,7.23,7.12,5.35,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.28,0.85,8.34,69.53,0.65,0.7,0.67,3.2,10.23,3.52
stock102086,15.2,1.19,1.06,0.03,0.2,0.34,0.19,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.23,8.09,7.67,2164865.47,20772071900.0,1.04,4.04,42.86,36.94,20.83,-17.08,0.4,0.26,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.79,1.45,1.69,1.75,2.68,3.09,4.65,4.68,5.43,5.36,4.9,-1180338.51,-2572436.26,-675658137.0,-975105759.0,2.27,2.0,2.28,2.95,3.13,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.5,1.47,9.1,82.85,1.48,3.09,1.52,3.9,15.24,2.29
stock101716,10.35,1.0,1.0,0.01,0.18,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.79,0.83,-4.49,7.59,1231939.8,3897579080.0,3.16,0.0,18.15,41.01,11.65,-41.38,-0.2,-0.09,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.11,1.32,1.67,1.94,3.57,3.57,4.99,5.67,6.8,6.25,4.55,-1216874.88,-5052088.96,-523095270.0,-2239111830.0,5.69,5.37,5.15,4.06,2.68,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.46,0.72,9.67,93.51,-0.12,2.5,0.85,3.74,14.0,2.11
stock103349,11.68,0.86,0.95,-0.06,-0.01,-0.04,0.6,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.01,-3.9,7.49,256960.0,2141677190.0,1.2,4.84,21.79,40.72,26.96,-20.11,-0.18,0.05,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.61,1.3,1.57,1.72,3.14,3.14,4.24,4.78,5.49,5.97,4.53,-243648.81,-716535.56,-12459150.93,-49549139.86,5.95,4.82,4.89,5.19,3.82,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.26,0.84,7.52,56.57,0.63,-0.37,1.03,3.51,12.29,2.5
stock101651,68.31,0.76,0.92,0.05,0.21,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.89,1.97,5.13,8390156.68,31914769700.0,2.63,7.18,25.36,17.01,4.04,4.13,0.06,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.32,1.25,1.34,1.48,2.45,2.45,1.93,2.39,2.94,3.63,3.23,-254265.78,-500389.72,-188426528.0,-33400980.93,0.23,0.22,0.31,0.59,0.53,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.49,0.85,6.01,36.14,0.86,0.14,0.67,2.84,8.07,0.46
stock101398,13.02,1.07,1.02,-0.01,0.28,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.97,-2.71,7.65,813577.87,5019862810.0,1.62,13.83,38.51,45.47,35.62,-20.02,-0.13,0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.91,1.41,1.59,1.69,3.29,3.29,4.12,4.44,5.73,6.11,4.67,-632130.17,-1309240.24,48307813.92,174309653.0,3.78,2.92,3.39,4.04,3.38,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.07,1.15,9.26,85.79,0.54,-0.22,1.06,3.61,13.02,2.12
stock103553,22.39,1.07,1.02,0.01,0.1,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.05,1.03,-3.61,7.44,2475642.27,3429247900.0,7.22,2.41,35.45,27.72,9.01,-25.72,-0.16,-0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.61,1.47,1.67,1.79,5.58,5.58,4.68,4.94,5.37,5.59,4.5,-1762624.7,-3162430.99,-1090470120.0,-1549156950.0,2.71,2.08,2.11,2.5,2.53,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.27,0.98,8.12,65.9,0.16,1.65,0.74,3.8,14.46,2.02
stock103474,16.61,1.15,1.05,-0.03,0.15,-0.04,0.42,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.2,4.45,8.66,1601886.86,6911980000.0,2.32,4.79,34.6,12.38,0.85,5.5,0.25,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.48,1.42,1.58,2.57,2.98,5.34,5.66,6.1,6.91,6.89,5.51,-4456677.78,-8151807.04,-3513104310.0,-6332040800.0,12.39,12.15,12.43,12.0,8.7,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.8,1.39,10.28,105.6,1.4,0.88,1.19,4.2,17.66,5.35
stock103309,26.0,0.95,0.98,-0.01,0.25,0.02,0.12,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.01,0.86,-2.46,7.33,311675.36,2109601890.0,1.48,11.35,18.45,32.65,10.69,16.12,-0.11,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.71,1.22,1.44,1.67,1.92,1.92,3.98,4.49,4.89,5.51,4.5,-139697.78,-389354.34,-62687766.54,-52101152.38,3.53,3.11,3.6,4.48,3.21,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.48,0.65,6.15,37.83,0.76,1.06,0.44,2.95,8.73,1.69
stock103030,15.89,1.26,1.09,0.0,0.24,0.01,0.14,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.21,0.15,9.25,143594.01,1157509950.0,1.24,0.0,33.19,56.55,22.7,-19.2,0.01,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.76,1.36,1.69,1.92,6.53,6.53,4.65,4.98,5.68,6.07,5.67,-202752.08,-749320.66,-4636233.03,152135597.0,7.68,6.66,6.84,8.34,7.79,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.0,0.35,4.75,22.61,0.1,0.02,0.09,4.75,22.61,6.8
stock100707,19.34,0.98,0.99,0.01,0.23,0.01,0.32,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.26,1.2,-1.28,8.15,2374167.27,9918578520.0,2.39,21.0,39.24,35.91,17.35,-27.77,-0.06,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.85,1.35,1.55,1.68,3.03,3.03,4.58,4.95,5.51,6.05,5.01,-1900502.32,-3684157.06,-626819234.0,-958900060.0,4.54,3.52,3.65,4.46,4.51,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.13,1.07,8.36,69.85,0.34,0.36,0.89,4.1,16.81,3.22
stock101209,5.89,1.03,1.01,-0.03,0.76,0.05,0.35,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.2,-2.82,6.93,597426.42,6224097500.0,0.96,0.79,17.33,24.0,-9.52,-29.05,-0.12,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.05,1.33,1.54,1.75,2.66,2.66,3.69,4.43,4.96,5.29,4.22,-330094.81,-1015398.59,-36800525.97,-212196452.0,3.0,3.19,2.86,3.01,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.38,1.17,7.33,53.78,0.13,-1.8,1.18,3.32,11.04,1.8
stock103105,27.01,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.0,1.04,1.68,9.26,470863.62,788565112.0,5.97,2.84,19.25,92.52,40.9,20.78,0.1,0.21,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.17,1.24,1.94,2.05,4.54,4.54,4.93,5.86,6.96,7.0,5.74,-1091927.86,-187468193.0,-602468127.0,-1.36668058e+11,17.19,18.55,16.67,13.42,10.08,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.82,0.91,12.62,159.16,1.22,2.44,0.54,4.91,24.14,7.53
stock100346,34.7,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.89,0.9,6.47,9.6,1189548.69,2189737660.0,5.43,34.06,17.83,91.4,33.46,40.71,0.4,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.69,1.21,1.93,2.14,3.18,3.62,4.73,5.73,6.68,6.76,6.11,-498270.78,-99340792.25,-239854234.0,-72224982000.0,3.25,4.04,4.3,4.21,3.98,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.55,0.69,12.17,148.07,1.9,3.15,0.87,5.26,27.65,3.24
stock100941,15.11,1.06,1.02,0.01,0.16,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.02,1.04,1.0,8.06,671322.19,1501828780.0,4.47,4.59,13.87,19.07,-12.6,12.77,0.05,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.31,1.23,1.43,5.86,5.86,5.86,3.8,4.61,6.37,6.4,4.99,-256893.35,-621908.3,11489721.36,56469305.48,2.79,2.42,3.05,2.64,1.83,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.35,1.02,9.16,84.0,0.79,3.02,0.74,4.16,17.33,1.63
stock101197,8.67,0.99,1.0,-0.0,0.1,-0.0,0.04,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.22,1.22,-1.03,7.81,317727.02,925658969.0,3.43,0.0,32.37,50.0,16.85,-27.63,-0.05,-0.01,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.74,1.31,1.56,1.74,2.93,2.93,4.16,5.06,5.53,5.81,4.8,-221469.57,-653468.07,-27116856.61,-161014974.0,4.48,3.91,3.77,4.23,3.88,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,-0.22,1.41,10.05,101.07,0.41,0.87,1.13,3.85,14.83,2.82
stock102218,6.91,1.11,1.04,0.01,0.47,-0.08,1.23,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.17,1.13,-1.68,7.58,419478.35,6794025920.0,0.62,1.76,20.17,28.44,-1.85,-26.92,-0.08,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.55,1.25,1.47,1.79,2.88,2.88,4.03,4.57,5.25,5.7,4.61,-232461.27,-561871.98,-79118623.62,-107786888.0,3.88,3.15,3.59,4.59,3.98,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.15,0.96,9.15,83.63,0.57,0.4,1.08,3.53,12.48,2.65
stock100557,10.7,1.07,1.02,-0.0,0.2,-0.01,0.2,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.14,1.1,-7.35,6.69,410174.52,2501170220.0,1.64,3.14,-3.78,-43.21,-43.21,-16.38,-0.31,-0.06,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.63,1.27,1.76,1.76,2.12,3.19,4.87,6.05,6.05,5.7,4.2,-613248.45,-933572.44,-197014768.0,-299594898.0,10.47,8.38,8.38,7.16,4.59,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.28,1.01,7.58,57.4,0.81,-1.28,1.2,3.14,9.85,2.68
stock102689,16.26,1.05,1.02,0.02,0.18,0.12,1.02,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.93,0.97,3.36,6.49,1990715.07,35837068200.0,0.56,4.59,11.29,4.23,-16.66,-16.87,0.13,-0.03,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.04,1.2,1.24,1.61,2.01,2.01,3.13,3.16,4.11,5.17,3.95,-365970.35,-575456.96,-51267469.73,69698612.02,1.5,1.19,1.59,2.1,2.0,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.36,0.78,7.63,58.25,-0.34,1.0,0.6,3.16,10.0,1.43
stock103241,23.24,1.08,1.03,0.0,0.12,-0.01,0.1,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.19,1.18,3.13,9.41,782343.98,2459760150.0,3.18,7.84,45.71,84.01,20.79,-1.54,0.19,0.18,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.14,1.48,1.87,2.22,7.7,7.7,4.97,6.02,6.87,7.18,5.92,-1491778.06,-17137547.96,-1049354370.0,-9255001410.0,10.19,10.02,9.15,8.08,7.36,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.36,1.7,12.53,156.97,1.21,1.94,1.1,4.7,22.07,5.48
stock102073,31.15,1.03,1.01,0.08,0.42,0.09,0.91,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-0.89,0.54,-0.04,-0.61,0.41,1.04,1.04,-2.92,6.44,1611788.53,18664055800.0,0.86,3.15,20.55,23.76,-8.7,-22.31,-0.11,0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.9,1.25,1.33,1.61,2.28,2.28,2.94,3.14,4.13,4.68,3.93,-135512.6,-256444.1,-50373939.32,-9410615.99,0.67,0.57,0.72,1.42,1.05,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.16,0.05,-0.64,0.01,0.08,0.75,6.18,38.23,0.4,0.06,0.75,3.37,11.35,0.75
