code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100711,32.7,1.21,1.07,0.01,0.13,0.0,0.05,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,0.82,0.95,14.77,4.09,747254.27,2377287730.0,3.14,18.02,13.54,89.13,131.08,133.38,0.42,0.22,0.01,-0.17,-0.72,-0.23,67.19,50.31,43.16,2.61,1.39,1.91,2.33,2.59,3.06,5.77,4.52,4.12,3.71,2.83,-587789.77,-12668971.36,-317973585.0,-7833892290.0,6.63,6.65,6.31,6.17,4.37,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.91,0.93,6.63,43.95,1.12,2.75,0.93,3.08,9.48,4.43
stock102815,14.29,1.03,1.01,0.0,0.15,0.02,0.16,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.67,0.82,4.17,4.13,484253.92,1946335500.0,2.49,6.4,-1.04,43.04,50.74,62.02,0.11,0.08,0.03,-0.38,-2.23,-0.52,78.66,58.69,48.04,2.52,1.35,1.76,1.94,2.2,2.87,4.8,4.12,3.71,3.25,2.7,-661464.52,-5159091.26,-113298707.0,-756334620.0,6.77,7.15,6.4,5.46,4.09,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.37,0.69,5.31,28.22,0.76,0.64,0.84,2.75,7.54,3.68
stock102036,20.52,1.0,1.0,0.01,0.26,-0.0,0.21,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.17,0.46,12.79,3.23,497578.93,1716468220.0,2.9,1.1,29.46,53.36,58.33,50.88,0.27,0.15,-0.24,0.12,0.82,0.0,64.73,57.53,55.4,2.14,1.45,1.62,1.71,1.92,2.26,3.32,2.5,2.28,2.46,2.15,-362037.34,-1020976.82,-272860667.0,-878323161.0,3.47,2.98,2.61,1.87,1.44,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.74,0.2,4.53,20.51,0.84,0.35,0.73,2.1,4.41,1.12
stock100910,15.04,1.06,1.02,0.04,0.31,0.1,0.31,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.45,0.63,11.56,3.92,433879.5,14033223700.0,0.31,11.04,30.1,43.24,60.0,46.45,0.3,0.24,-0.14,-0.2,-1.61,-0.18,47.73,39.98,37.16,2.54,1.33,1.67,1.81,1.84,2.78,6.71,5.57,3.97,3.23,2.62,-249752.77,-724784.9,-146898701.0,-537165355.0,7.22,5.53,3.37,2.42,2.25,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.13,0.27,7.98,63.73,1.23,1.22,0.78,2.91,8.48,2.36
stock102751,24.48,0.9,0.97,-0.01,0.17,-0.03,0.0,-0.0,-88.47,-267.95,-6.81,-267.95,-6.81,-609.76,-7.07,-394.0,567.78,-2.59,60.2,2.48,-5.28,-381.65,514.84,-1.82,-13.3,0.48,0.67,12.28,3.67,359078.11,1663697970.0,2.16,8.84,25.73,71.07,92.91,70.12,0.31,0.19,-0.01,-0.41,-1.47,-0.31,48.34,44.07,42.12,2.44,1.51,2.01,2.26,2.4,3.39,3.98,3.3,2.95,3.08,2.51,-219842.74,-6939078.63,-42325370.2,-2328290860.0,2.33,2.13,1.93,1.81,1.43,-0.41,7.36,2.63,58.57,0.27,0.01,45.54,0.0,-0.06,3.36,-0.02,1.01,1.13,0.28,5.98,35.79,1.38,1.38,0.76,2.61,6.81,1.33
stock102407,15.61,0.91,0.97,0.05,0.27,0.05,0.52,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.56,0.64,1.68,3.6,1187842.95,4536780570.0,2.62,3.03,-8.23,22.14,24.09,45.21,0.04,0.11,-0.41,-0.08,0.51,-0.06,43.81,46.02,46.76,2.17,1.15,1.38,1.42,1.64,2.08,2.47,2.79,2.59,2.45,2.31,-225634.71,-864847.95,87017568.19,91757177.87,1.73,1.71,1.59,1.52,1.36,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.64,0.38,6.25,39.11,0.85,-0.13,0.7,2.76,7.6,1.2
stock100824,10.53,0.97,0.99,0.0,0.11,0.0,0.09,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.43,0.74,8.47,4.21,329381.23,867728557.0,3.8,0.67,-3.92,27.48,45.44,35.35,0.23,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.7,1.35,1.7,1.83,2.04,3.14,4.08,3.6,3.15,3.16,2.77,-398652.68,-1854086.95,117535069.0,348100880.0,6.0,5.47,4.66,3.72,3.29,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.18,0.62,5.55,30.79,0.52,2.94,0.61,2.77,7.67,3.14
stock101329,27.44,0.92,0.97,0.03,0.24,0.04,0.14,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.35,0.54,4.37,2.93,722795.1,2145290610.0,3.37,17.53,-1.82,10.25,27.69,44.35,0.08,0.01,0.02,-0.02,0.76,-0.07,55.59,51.92,49.73,1.82,1.25,1.37,1.56,1.75,1.9,3.65,3.1,3.02,2.35,1.89,-302079.23,-652807.38,12287868.47,141925904.0,2.67,2.14,1.85,1.44,0.92,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.02,0.52,4.58,20.97,0.31,0.48,0.52,2.07,4.3,0.8
stock100406,36.77,0.96,0.99,0.01,0.08,0.0,0.1,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.78,0.9,0.33,4.15,6468442.12,14416243800.0,4.49,1.6,16.66,30.11,38.49,35.78,0.01,0.05,0.75,-0.24,1.27,-0.25,81.81,65.16,54.54,2.42,1.35,1.41,1.48,1.6,2.09,4.11,3.06,2.75,2.89,2.67,-2612920.09,-4988291.34,-2103732720.0,-3607608770.0,2.23,1.85,1.63,1.4,1.06,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.17,0.8,5.6,31.41,0.61,3.23,1.06,2.78,7.7,0.79
stock103400,25.8,1.15,1.05,0.0,0.09,0.0,0.05,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.49,0.66,9.72,5.41,328318.0,806361073.0,4.07,2.51,39.99,89.71,98.77,93.84,0.35,0.26,0.05,0.04,2.46,0.06,73.29,61.74,55.26,3.51,1.71,2.05,2.22,2.39,3.23,5.7,4.75,4.37,3.78,3.58,-1264592.13,37117076.2,-820757899.0,19050358400.0,10.53,12.82,11.2,8.53,9.57,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.4,0.14,7.75,60.11,1.48,3.87,0.63,3.63,13.2,8.82
stock102373,7.92,1.12,1.04,0.04,0.29,0.14,1.03,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,0.95,0.96,3.0,4.16,1050265.64,9111141910.0,1.15,1.11,1.41,53.79,55.91,88.57,0.08,0.03,-0.0,1.06,8.23,0.56,58.23,62.29,61.4,2.38,1.3,1.94,2.03,2.38,3.33,4.42,3.78,3.37,3.3,2.75,-640602.37,-19623989.63,-141318060.0,-3552360910.0,3.09,3.12,2.66,3.04,2.14,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,-0.01,1.02,5.57,31.07,0.55,0.29,1.33,2.49,6.18,1.36
stock100578,9.7,1.13,1.04,0.07,0.41,-0.06,0.41,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.21,1.17,-1.14,3.89,3019090.15,94186521600.0,0.32,16.71,0.1,23.1,23.1,77.33,-0.03,-0.02,-0.35,-0.3,-4.79,-0.5,31.54,34.99,42.0,1.87,1.16,1.25,1.25,2.0,2.42,2.77,3.57,3.57,3.63,2.57,-2207346.19,-5214160.42,-957670502.0,-2636614360.0,5.87,6.49,6.49,5.6,3.04,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,-0.06,1.05,4.86,23.65,0.47,0.67,1.0,2.39,5.71,2.1
stock101489,33.38,1.17,1.06,0.01,0.11,0.0,0.06,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.8,0.92,5.53,4.39,1061424.69,1431721640.0,7.41,2.41,5.27,38.79,48.16,54.68,0.16,0.14,0.06,-0.59,-2.18,-0.4,71.1,50.82,40.77,2.66,1.3,1.49,1.6,1.91,2.5,3.39,3.39,3.12,3.3,2.9,-522881.55,-1582975.42,-207919702.0,-689039646.0,3.21,3.54,3.12,2.64,2.39,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.66,0.76,6.07,36.9,1.05,2.13,0.71,2.95,8.68,2.21
stock103353,20.65,1.09,1.03,0.01,0.14,0.03,0.24,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.71,0.86,12.04,4.58,3192151.12,12619769900.0,2.53,50.52,21.04,132.81,182.1,201.9,0.38,0.19,-0.28,-0.09,0.28,-0.27,54.32,50.2,50.14,2.97,1.49,3.36,3.85,4.27,5.77,5.58,5.3,4.9,4.0,3.14,-5441291.41,5949076.32,-5002211880.0,5238142220.0,5.1,4.08,3.69,2.41,1.61,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.8,1.06,6.69,44.79,1.39,0.56,1.25,2.78,7.71,1.14
stock100980,20.57,1.04,1.01,0.01,0.11,0.01,0.09,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.44,0.69,6.25,4.19,585991.58,1457567830.0,4.02,6.05,-7.76,29.7,38.61,24.21,0.17,0.12,-0.46,-0.13,-0.37,-0.08,41.11,41.38,39.72,2.65,1.28,1.63,1.75,2.05,2.61,3.72,3.75,3.39,3.01,2.72,-119981.76,-628972.91,67604895.48,107175970.0,1.21,1.22,1.0,0.77,0.73,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.63,0.5,6.07,36.81,0.9,2.64,0.63,2.82,7.94,0.86
stock100213,19.58,1.07,1.02,0.0,0.18,-0.01,0.24,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.35,0.55,3.67,3.48,1996113.56,4753254540.0,4.2,1.26,-9.35,14.5,23.53,19.03,0.08,-0.01,-0.24,-0.33,-1.38,-0.27,46.01,40.25,34.84,2.15,1.16,1.29,1.39,1.43,1.83,2.52,2.78,2.49,2.04,2.22,-593088.93,-2027843.34,-58285778.0,-730192223.0,2.61,3.11,2.91,2.19,1.87,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.11,0.52,6.34,40.22,0.14,0.39,0.5,2.74,7.53,1.77
stock100496,28.75,1.24,1.08,0.0,0.06,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.57,0.9,7.35,5.99,1890299.25,3601638720.0,5.25,14.37,12.88,35.29,42.05,90.52,0.29,0.24,-0.31,0.21,2.68,0.36,59.73,56.82,54.26,3.83,1.26,1.42,1.61,2.07,3.4,4.75,3.86,3.77,3.84,3.92,-1824030.32,-5654100.75,-1265109620.0,-3493547800.0,7.32,7.52,7.24,7.54,8.54,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.13,0.69,7.92,62.73,1.51,1.42,1.07,3.81,14.49,7.04
stock100613,22.86,0.97,0.99,-0.02,0.04,-0.01,0.05,-0.01,9.28,55.71,-28.44,55.71,-28.44,-137.93,-40.24,-33.35,73.14,-13.98,53.02,0.75,24.77,48.94,-10.81,19.09,3.95,0.49,0.71,2.3,4.59,510318.01,536276929.0,9.52,21.37,19.06,44.23,65.89,42.25,0.07,0.12,-0.27,-0.66,-3.1,-0.61,51.67,39.51,36.63,2.85,1.6,1.92,2.18,2.19,2.41,5.57,4.13,3.72,3.68,2.92,-960584.4,-6148546.15,-61991139.38,-270744370.0,4.61,4.14,3.88,3.53,2.37,-0.05,0.79,0.65,63.63,54.79,0.42,15.82,2.85,0.02,-0.26,0.94,-0.18,0.53,0.71,6.67,44.5,0.91,1.4,0.86,3.0,9.01,2.02
stock102365,18.0,1.0,1.0,0.02,0.37,0.01,0.52,0.04,25.76,-46.49,2.52,-46.54,2.42,-11.42,5.87,4.21,6.7,4.08,11.26,0.68,-5.37,-5.69,1.9,-5.42,-5.2,0.55,0.73,1.75,3.34,433029.6,2339197270.0,1.85,1.46,4.71,27.66,42.29,30.15,0.04,0.04,-0.45,-0.31,-1.72,-0.29,46.05,37.36,35.42,2.0,1.22,1.36,1.52,1.6,1.79,4.01,3.41,3.05,2.61,2.15,-159067.21,-460661.99,16077838.94,44455297.77,2.78,2.68,2.24,1.55,1.23,-0.26,2.33,0.95,30.76,23.78,0.97,0.02,2.24,0.01,-3.32,0.11,-1.69,0.26,0.53,5.01,25.11,0.56,1.07,0.57,2.34,5.47,1.19
stock100446,16.08,0.87,0.96,0.08,0.4,0.36,0.52,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.76,0.74,1.81,3.41,491041.72,18427805700.0,0.27,5.65,-7.69,9.84,21.36,34.56,0.04,0.03,-0.37,-0.16,-0.47,-0.14,60.09,50.26,46.79,1.95,1.19,1.29,1.43,1.65,2.33,3.44,2.97,2.67,2.7,2.23,-206352.85,-520404.84,35561873.8,133280507.0,3.18,2.97,2.56,2.42,1.76,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.27,0.49,3.56,12.68,0.54,0.34,0.73,1.91,3.64,1.21
stock102228,41.07,0.98,0.99,0.01,0.09,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.69,0.73,6.24,5.72,1072199.08,2180757920.0,4.92,0.63,125.66,125.66,125.66,88.31,0.23,0.42,-0.29,-0.29,-1.36,-0.39,64.11,46.97,41.61,3.63,2.36,2.36,2.36,2.84,2.9,6.69,6.69,6.69,4.92,3.74,2889179.47,2889179.47,1928593600.0,1928593600.0,7.65,7.65,7.65,4.31,5.38,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,2.13,0.11,11.2,125.46,2.19,2.66,0.6,4.26,18.19,8.42
stock100918,34.36,0.92,0.97,-0.0,0.16,-0.03,0.09,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.66,0.74,17.04,4.26,1124860.14,7160061000.0,1.57,0.89,153.21,153.21,153.21,135.5,0.51,0.22,-0.18,-0.73,2.0,-0.55,74.77,58.21,50.0,2.88,2.3,2.3,2.3,2.6,3.43,4.96,4.96,4.96,4.71,2.99,1255006.3,1255006.3,1122567070.0,1122567070.0,3.08,3.08,3.08,1.84,1.0,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,0.81,1.12,9.46,89.53,1.14,2.23,1.15,3.22,10.35,1.05
stock101108,12.42,0.88,0.96,0.08,0.47,0.1,0.3,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.06,0.86,-2.0,3.6,18464555.03,1.09562639e+11,1.69,5.24,8.19,21.65,27.38,56.03,-0.05,0.03,-0.57,-0.08,-0.98,-0.22,43.56,43.98,47.61,1.79,1.33,1.47,1.53,1.83,2.36,3.61,2.86,2.66,3.12,2.35,-6687150.47,-14379187.91,-4270736880.0,-6375433580.0,1.79,1.41,1.18,1.12,0.67,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.16,0.94,4.58,20.95,0.68,0.43,0.63,2.02,4.08,0.45
stock101327,7.82,1.06,1.02,0.02,0.4,0.03,1.06,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.62,0.74,6.84,4.45,1564000.0,19497690400.0,0.8,1.06,1.43,24.52,38.9,45.08,0.2,0.09,-0.43,-0.14,-1.34,-0.26,47.9,40.54,39.12,2.81,1.23,1.43,1.56,1.66,2.97,3.84,3.44,3.16,3.19,2.94,-706645.55,-2484467.75,-89083853.7,-859951632.0,3.56,3.61,3.05,2.3,1.78,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.47,0.68,4.28,18.3,0.85,0.15,0.95,2.52,6.36,1.17
stock101798,7.18,1.24,1.08,-0.12,0.44,0.04,4.12,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.34,1.34,-3.83,4.43,1423403.51,51214768200.0,0.28,0.38,5.43,41.62,54.08,45.34,-0.11,-0.17,-0.53,-0.13,-3.96,-0.32,39.29,40.65,44.34,2.12,1.42,1.78,1.91,1.92,2.58,3.67,3.04,2.7,3.12,2.87,-1533071.88,-8826494.42,-529520073.0,-3460734570.0,4.55,4.07,3.33,3.41,2.8,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.75,1.3,5.53,30.56,-0.03,-1.67,1.43,2.69,7.24,2.04
stock100409,47.15,0.94,0.98,0.0,0.16,0.01,0.03,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.62,0.74,7.85,4.42,462489.38,1491669210.0,3.1,2.0,29.43,85.48,95.4,91.67,0.23,0.18,-0.05,-0.2,-1.1,-0.23,55.89,43.31,39.22,2.79,1.48,1.95,2.04,2.27,2.99,5.67,4.82,4.3,3.67,2.94,-670408.49,-11197667.79,-198364583.0,-4698241970.0,6.18,5.33,4.26,2.64,1.98,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,0.98,0.43,6.11,37.36,1.2,1.6,0.72,2.78,7.71,1.74
stock101926,9.81,0.71,0.9,-0.0,-0.01,-0.01,0.18,0.0,153.88,-149.13,-379.16,-149.13,-379.16,-305.21,-37.17,-1.98,7.4,-5.91,2.66,3.12,34.32,0.04,-16.9,-3.85,-12.99,0.54,0.67,1.2,4.09,312322.38,189255810.0,16.5,0.78,-12.1,7.92,32.57,22.78,0.03,-0.01,-0.26,0.01,3.49,-0.08,70.64,59.06,52.19,2.48,1.2,1.32,1.58,1.66,1.91,3.41,3.15,3.46,3.23,2.6,-236343.63,-726050.46,18496189.97,26399909.24,6.12,6.48,5.96,4.24,2.92,-0.05,0.72,0.52,109.37,22.87,2.99,3.76,13.23,1.97,-0.01,9.2,0.03,0.17,0.47,5.07,25.7,0.43,0.97,0.66,2.69,7.21,2.33
stock101667,26.53,1.06,1.02,0.02,0.1,0.02,0.06,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.77,0.86,0.02,4.88,1899411.76,3071271380.0,6.18,10.98,-9.55,30.39,36.78,74.08,0.0,0.13,0.18,0.14,3.56,-0.02,82.56,68.58,59.1,2.89,1.85,1.85,1.85,2.11,2.11,4.15,3.95,3.76,3.67,3.1,-1825417.64,-6516600.01,-277678161.0,-2146867620.0,3.27,3.35,3.21,3.14,2.12,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.77,0.45,6.56,43.08,1.03,2.95,0.37,3.25,10.59,1.57
stock102760,110.59,1.17,1.06,0.01,0.03,0.01,0.05,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.87,0.97,19.79,6.36,2238560.35,1190839190.0,18.8,16.95,67.54,185.39,180.47,459.95,0.9,0.47,-0.08,-0.53,-1.99,-0.61,62.97,45.66,41.76,4.36,1.81,2.95,3.01,5.09,7.4,5.89,5.69,5.37,5.53,4.54,-4021749.16,3435185.66,-3183542280.0,2547362550.0,3.66,3.73,3.52,3.46,2.5,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,2.14,1.06,8.43,71.04,2.47,3.68,1.29,3.86,14.93,2.35
stock102304,22.87,1.02,1.01,0.01,0.12,0.01,0.22,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.52,0.6,0.94,4.54,513019.65,757708533.0,6.77,2.85,2.33,21.84,44.75,26.63,0.03,0.15,-0.03,0.05,3.63,0.24,85.16,69.53,56.2,2.77,1.39,1.68,1.98,2.23,2.62,4.95,4.09,3.73,3.31,2.87,-516903.13,-1857963.17,-175377923.0,-500356809.0,3.96,3.47,3.03,2.41,2.18,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.98,0.14,5.69,32.32,1.07,1.24,0.57,2.93,8.57,1.79
stock102409,52.88,0.84,0.95,0.01,0.06,0.02,0.07,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,0.05,0.1,9.52,5.87,505665.0,1798725910.0,2.81,15.71,-2.65,65.81,72.51,52.65,0.36,0.43,0.18,-0.21,-1.77,-0.05,36.2,36.7,39.91,3.78,1.28,3.37,3.37,3.37,3.37,4.24,5.22,5.0,4.54,3.78,-512661.39,6647056.5,-95863532.37,4433168610.0,7.39,8.0,7.13,4.75,4.21,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.53,-0.06,3.98,15.8,0.45,0.86,-0.07,3.98,15.8,5.02
stock100959,14.09,1.16,1.05,0.01,0.11,-0.11,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.77,1.02,-0.59,4.35,359309.82,2187251320.0,1.64,6.9,-1.47,18.2,27.4,31.07,-0.02,-0.0,-0.06,-0.4,-1.81,-0.37,63.8,47.28,42.52,2.54,1.34,1.47,1.67,1.89,2.38,3.65,3.22,3.03,2.99,2.77,-496474.16,-1432387.77,-117760246.0,-333652016.0,6.89,6.96,6.07,5.58,5.23,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.01,0.9,6.11,37.29,0.5,0.24,0.91,2.92,8.51,4.9
stock103183,4.24,1.09,1.03,-0.04,0.42,-0.3,1.83,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.02,0.92,4.32,4.35,2728989.42,46930487500.0,0.58,0.24,2.66,42.76,58.21,120.83,0.13,0.06,-0.19,0.01,0.94,0.06,59.17,55.06,52.16,2.49,1.37,1.88,2.13,2.6,3.66,4.89,4.23,3.74,3.82,2.9,-1635495.34,-19443258.02,-1444414010.0,-20378728200.0,2.55,2.41,1.95,1.86,1.18,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.2,1.1,5.72,32.75,0.77,-0.57,1.09,2.3,5.3,0.69
stock103368,4.49,1.05,1.02,0.0,0.74,0.49,3.86,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.14,0.99,1.5,4.62,1353752.81,73081901600.0,0.19,3.82,-9.48,20.05,28.65,68.8,0.05,0.05,0.06,0.28,4.48,0.17,61.52,60.42,58.41,2.55,1.31,1.56,1.65,2.11,3.37,3.57,3.44,3.17,3.67,3.04,-538602.76,-1967580.52,-21552133.18,-209598902.0,2.12,1.97,1.75,1.72,1.27,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.26,1.01,4.95,24.53,0.82,-1.09,1.12,2.45,5.99,0.79
stock103534,32.87,1.1,1.03,-0.0,0.06,-0.01,0.04,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.39,0.54,2.2,5.25,1222764.0,986790691.0,12.39,6.75,-12.51,0.06,21.25,24.27,0.07,0.3,0.11,-0.42,-1.68,-0.48,52.98,43.83,39.9,3.25,1.26,1.33,1.52,1.86,2.12,3.78,3.41,3.82,3.76,3.3,-559487.4,-1662463.11,120547299.0,317886084.0,3.22,3.56,3.53,2.72,2.48,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,1.03,0.23,8.15,66.38,1.15,1.97,0.5,3.79,14.39,3.68
