code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.2,1.01,1.0,0.02,0.33,0.03,0.27,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.85,0.87,-2.86,6.28,138887.07,4067193080.0,0.34,1.56,-14.41,-57.95,-21.83,2.5,-0.11,0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.39,1.67,2.84,2.9,2.9,2.91,8.21,6.79,6.43,4.87,3.84,-399166.07,-1680831.6,-82009199.88,484928398.0,9.56,8.02,8.17,6.48,4.42,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.1,1.2,9.32,86.95,0.54,-1.18,0.69,3.23,10.46,3.16
stock102319,8.33,1.0,1.0,0.02,0.29,0.02,0.47,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.74,0.75,1.21,6.16,327422.84,2040909360.0,1.6,1.13,-42.03,-44.39,-15.18,39.26,0.05,0.1,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.68,1.8,1.91,2.98,2.99,2.99,4.74,5.29,5.63,4.66,3.92,-572191.48,-1227497.67,-187814361.0,-444920138.0,11.65,12.24,10.49,8.02,6.18,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.27,1.05,7.45,55.47,1.12,0.47,0.85,3.12,9.72,4.16
stock102820,40.56,0.9,0.97,0.03,0.17,0.04,0.23,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,7.64,6.12,0.83,4.75,10.49,0.87,0.87,5.15,5.56,1216800.0,3206904850.0,3.79,19.94,26.51,-15.24,25.66,59.72,0.19,0.07,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.04,1.64,1.84,1.84,1.94,2.94,6.59,6.08,5.78,4.58,3.59,-1951270.67,-2354058.95,-152108753.0,267912705.0,4.5,3.69,3.35,2.76,2.37,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-2.22,-0.79,-1.81,0.58,0.5,5.51,30.35,0.84,0.79,0.13,2.83,8.0,1.9
stock103239,12.75,1.06,1.02,-0.0,0.32,-0.02,0.36,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.1,1.11,2.24,6.7,395887.5,4304025050.0,0.92,3.58,-14.13,-25.11,7.7,37.47,0.09,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.39,1.73,2.57,2.57,2.57,3.1,7.46,7.07,6.46,5.62,4.22,-572325.71,-4738534.8,-252845580.0,-1419968580.0,5.12,5.05,5.02,5.08,4.14,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.37,0.96,6.97,48.59,0.78,0.93,0.45,3.31,10.95,2.92
stock101316,7.99,1.19,1.06,0.01,0.73,0.03,0.44,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.18,1.16,-1.94,6.43,1100932.35,12234201600.0,0.9,7.57,-9.62,-44.57,-28.51,8.98,-0.08,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.03,1.66,3.0,3.0,3.0,3.32,7.33,6.92,6.29,4.93,4.0,-1409816.94,-14003616.06,-210588699.0,-5457004480.0,4.42,4.46,4.45,3.6,2.75,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.45,1.31,7.54,56.82,0.23,-1.43,1.12,3.11,9.65,1.9
stock100729,18.63,1.06,1.02,0.01,0.14,-0.01,0.41,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.73,0.75,7.44,7.56,258502.88,1403703300.0,1.84,18.9,-9.83,-35.04,-30.72,1.14,0.36,0.23,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.5,1.37,2.24,2.24,2.41,3.93,9.23,7.07,6.21,4.92,4.83,-229569.58,-3062181.67,-117965728.0,-544420382.0,10.36,7.11,7.07,5.05,4.48,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.1,0.92,7.95,63.24,1.3,2.12,0.74,3.36,11.29,2.35
stock101786,8.79,1.13,1.04,0.05,0.44,0.14,0.61,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.23,1.2,-0.15,6.03,1007775.72,8649156980.0,1.17,5.35,9.46,-22.84,-4.87,41.95,-0.01,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.71,2.14,2.14,2.3,2.79,7.08,6.61,5.95,4.83,3.8,-1152341.72,-3163020.73,120358967.0,-434833099.0,2.95,3.12,3.12,2.65,1.97,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.19,1.18,7.07,49.93,0.53,0.18,0.91,3.21,10.29,1.4
stock101232,28.34,0.81,0.94,0.01,0.11,0.02,0.14,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.71,0.78,-0.18,5.99,227317.51,535777998.0,4.24,5.33,-24.35,-27.09,4.15,37.11,-0.01,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.39,1.77,1.96,1.98,2.5,2.63,6.48,5.88,5.15,4.08,3.76,-832225.83,-1710099.54,-672659762.0,-1164845240.0,10.81,7.19,5.7,4.17,3.19,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.72,8.03,64.48,0.58,1.33,0.8,3.5,12.28,2.79
stock100714,15.76,0.88,0.96,0.0,0.28,-0.07,0.25,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.68,0.68,-6.39,4.82,169938.69,2312080260.0,0.74,10.98,-41.78,-41.78,-39.64,-13.97,-0.19,-0.11,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.67,1.55,1.55,1.92,1.92,2.07,6.32,6.32,5.67,3.94,2.94,-375916.65,-375916.65,6705025.59,6705025.59,16.24,16.24,9.95,6.57,4.4,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.36,0.7,5.11,26.1,0.21,-1.1,1.07,2.6,6.74,2.98
stock103087,28.4,0.9,0.97,0.01,0.17,-0.01,0.17,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,3.72,3.79,-4.77,1.58,-1.55,0.74,0.7,-5.35,6.51,384138.76,2480674560.0,1.55,21.54,-20.65,-60.15,-41.99,-10.19,-0.21,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.6,1.54,2.81,2.81,2.81,2.84,5.71,6.19,5.74,5.08,3.91,-557999.19,-3300188.2,-69653196.08,84413637.08,6.7,5.03,4.87,4.05,2.91,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.08,-0.09,-0.49,-0.18,-0.37,1.1,8.26,68.18,0.15,1.19,0.61,3.37,11.33,2.13
stock103156,6.72,1.0,1.0,0.02,0.54,0.11,0.5,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.93,0.92,-3.26,5.08,214643.52,4639817080.0,0.46,2.2,-10.64,-37.2,-25.46,-4.35,-0.1,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.45,1.32,2.14,2.14,2.14,2.36,5.72,5.68,4.95,3.82,3.13,-147189.5,-1467127.54,-7525590.53,66549933.15,5.13,5.4,5.06,4.31,3.77,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.23,1.02,6.22,38.72,0.29,-0.88,0.97,2.6,6.79,2.81
stock101465,23.46,1.12,1.04,0.01,0.21,0.02,0.14,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.83,0.89,2.66,6.84,161055.42,1143622820.0,1.41,7.46,-20.31,-44.04,-6.24,41.32,0.11,0.13,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.83,1.41,1.89,1.89,2.61,2.85,7.29,5.93,5.96,4.69,4.28,-398708.85,-1094885.98,-20050484.12,286089923.0,11.54,9.0,9.17,7.85,6.94,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.13,0.2,4.21,17.72,0.22,0.16,0.02,4.21,17.72,9.06
stock101143,38.42,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.77,1.63,5.45,1559852.0,1811363060.0,8.61,0.54,4.29,-9.9,23.56,61.57,0.06,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.95,1.67,2.11,2.11,2.26,2.36,7.61,6.44,5.64,4.58,3.44,-349714.34,-1422051.12,-184382110.0,-357870402.0,0.93,0.99,0.96,0.85,0.61,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.41,0.77,5.52,30.52,0.81,0.65,0.49,2.85,8.15,0.44
stock101983,10.82,0.83,0.94,0.02,0.14,0.03,0.15,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.87,0.84,0.94,5.52,226170.05,706888174.0,3.2,6.65,-1.46,-28.86,-8.92,30.99,0.03,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.9,1.87,2.33,2.33,2.33,2.33,8.19,6.86,6.07,4.7,3.44,-767290.26,-1767608.38,-265026318.0,-113176108.0,9.0,7.73,7.0,5.88,4.24,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.02,0.84,7.65,58.53,0.45,0.6,0.7,2.69,7.21,2.93
stock102086,12.58,1.19,1.06,0.01,0.21,0.09,0.14,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.09,1.1,10.37,6.4,1791711.03,17790740500.0,1.01,1.61,2.6,-39.52,-31.38,31.01,0.43,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.54,1.39,2.06,2.06,2.9,4.85,6.55,5.99,5.28,4.54,4.19,-1570162.8,-6495747.57,-156392360.0,-1363546930.0,4.86,3.91,3.63,3.59,3.11,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.7,75.67,1.31,2.74,1.39,3.45,11.92,2.19
stock103349,9.2,0.86,0.95,-0.06,0.02,-0.15,0.76,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.98,0.9,-4.85,6.21,202400.0,2156084510.0,0.94,3.96,-15.36,-51.73,-37.07,-42.93,-0.18,0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.11,1.84,3.14,3.14,3.14,3.14,8.24,7.1,6.37,4.88,3.78,-479457.25,-2575441.91,39578161.66,261573275.0,5.91,5.52,5.47,4.53,2.92,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.16,0.82,6.99,48.82,0.58,-0.49,0.99,3.01,9.06,2.04
stock101651,65.66,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,0.6,4.8,8064671.17,31202707000.0,2.58,9.85,6.59,-5.02,0.09,23.39,0.02,0.04,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.43,2.05,2.05,2.05,2.05,5.07,4.75,4.2,3.6,3.03,-1694810.54,-6487007.66,719240451.0,-409065879.0,0.88,0.9,0.85,0.7,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.27,0.65,0.15,0.62,2.73,7.44,0.48
stock103553,20.54,1.07,1.02,0.01,0.11,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.89,0.91,-2.46,6.44,2271089.43,3565506560.0,6.37,2.65,-12.09,-45.73,-31.85,-9.74,-0.1,-0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.44,2.53,4.07,4.07,4.07,4.07,7.44,6.61,5.8,4.76,3.95,-4065987.7,-17158752.18,-2604335800.0,-10777597000.0,2.85,2.67,2.87,2.95,2.62,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.54,0.33,1.36,0.66,3.7,13.68,1.99
stock103474,16.47,1.15,1.05,-0.01,0.17,-0.01,0.44,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.08,1.02,6.12,6.96,1588385.11,7390162860.0,2.15,0.93,7.86,-12.35,4.61,118.36,0.28,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.85,2.25,2.49,2.49,3.26,5.27,8.16,7.41,6.93,5.66,4.52,-36017617.54,-35189469.96,-36087932100.0,-37671631800.0,11.49,11.71,11.6,9.18,6.49,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.91,1.2,8.38,70.14,1.53,1.18,1.05,3.5,12.22,3.98
stock103309,23.49,0.95,0.98,-0.01,0.27,0.02,0.12,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.75,0.56,-4.59,5.16,281586.7,2093493320.0,1.35,12.32,4.91,4.91,4.91,4.91,-0.15,0.07,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.91,1.47,1.47,1.47,1.47,1.83,8.2,8.2,8.2,8.2,3.18,-517343.97,-517343.97,-241435867.0,-241435867.0,8.88,8.88,8.88,8.88,2.1,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.33,5.16,26.63,0.72,0.55,0.29,2.36,5.59,1.24
stock100167,7.73,1.06,1.02,0.0,0.18,-0.0,0.35,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,2.34,1.26,-0.13,1.56,-0.05,1.0,0.96,-1.16,5.71,420867.28,1388581490.0,3.03,0.0,-18.72,-24.81,-4.45,26.93,-0.04,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.81,1.61,2.07,2.07,2.4,2.77,7.79,6.63,6.02,4.62,3.56,-1556039.73,-6711398.38,-1445851460.0,-4982073110.0,11.97,11.11,10.31,8.02,5.55,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.08,-0.29,-1.81,-0.44,0.3,0.98,5.96,35.54,0.81,-0.4,0.86,2.86,8.21,3.63
stock103030,12.95,1.26,1.09,0.02,0.3,0.04,0.19,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.91,1.03,-2.22,8.05,117505.16,1122901780.0,1.05,2.31,-14.86,-56.07,-34.15,-4.09,-0.11,-0.07,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.48,1.46,2.57,5.17,5.17,5.17,7.1,7.14,6.5,5.69,4.91,-299011.25,-1225766.83,1421920.81,235277631.0,12.0,10.8,10.06,8.34,7.1,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.13,0.36,4.52,20.47,0.04,-0.14,0.1,4.52,20.47,6.76
stock100707,16.48,0.98,0.99,0.01,0.27,0.01,0.38,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.1,1.09,-2.49,7.06,2023075.32,9649897410.0,2.1,19.42,-10.11,-52.92,-38.45,-12.63,-0.11,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.63,1.69,3.03,3.03,3.03,3.03,8.44,7.23,6.52,5.39,4.35,-3507906.02,-16562675.09,-1691966470.0,-8368648050.0,5.98,5.15,5.21,4.73,4.24,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.04,0.93,8.3,68.82,0.52,-0.09,0.81,3.92,15.4,3.02
stock101209,6.51,1.03,1.01,-0.0,0.71,0.12,0.37,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.24,5.76,660313.42,5812939260.0,1.14,0.67,-13.66,-28.62,-21.58,16.37,-0.08,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.63,1.4,2.15,2.15,2.25,2.68,6.91,6.29,5.62,4.4,3.57,-289067.43,-3417825.94,85549022.24,-499717444.0,2.7,3.46,3.15,2.89,2.32,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.37,1.12,6.49,42.11,0.21,-1.52,1.22,2.92,8.53,1.53
stock103105,19.17,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.89,0.99,-2.97,7.8,327683.52,775748714.0,4.22,7.1,-2.24,-53.82,-14.28,26.55,-0.14,0.1,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.34,1.88,3.4,4.54,4.54,4.54,9.41,7.71,7.07,5.87,4.74,-1179043.1,-5104402.52,486962560.0,66517638.25,10.7,9.67,10.31,9.15,6.92,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.6,1.03,11.47,131.63,1.13,1.65,0.54,4.52,20.39,6.45
stock100346,26.0,1.0,1.0,0.01,0.11,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.66,0.7,5.33,8.33,891304.49,1865548640.0,4.78,27.35,-28.3,-52.04,5.43,56.55,0.28,0.36,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.1,1.53,2.13,2.13,2.43,3.06,8.15,7.0,6.89,6.25,5.28,-651489.7,-3126882.15,-140405610.0,-843004798.0,3.68,3.74,4.12,4.17,3.42,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.31,0.73,11.21,125.64,1.75,2.48,0.92,4.98,24.81,3.37
stock100941,43.22,1.06,1.02,0.0,0.14,0.01,0.04,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.78,0.82,5.23,6.41,768088.55,1524561330.0,5.04,9.16,0.89,-26.47,29.03,104.62,0.21,0.21,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.76,1.82,2.02,2.02,3.25,3.66,8.06,7.1,6.46,5.16,4.1,-1013348.83,-1494668.51,-571350165.0,-620045100.0,3.72,2.57,2.23,1.81,1.43,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.17,0.75,8.46,71.5,1.56,3.36,0.7,3.63,13.18,1.39
stock101197,7.42,0.99,1.0,-0.0,0.19,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.13,1.17,-4.21,6.69,501818.83,1298456730.0,3.86,0.0,-14.32,-47.0,-38.06,-2.62,-0.17,0.03,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.33,1.55,2.6,2.6,2.6,2.67,7.74,6.66,6.07,4.92,4.08,-272485.32,-2253214.1,-30673402.4,-196993941.0,2.53,2.54,2.54,2.4,1.84,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.37,1.42,9.31,86.64,0.38,-0.01,1.04,3.71,13.77,1.49
stock102218,7.04,1.11,1.04,0.02,0.46,0.12,1.39,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.03,0.99,0.12,6.4,427370.13,6909494490.0,0.62,3.83,-11.56,-37.1,-25.54,-20.86,0.0,0.04,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.31,1.65,2.75,2.75,2.75,2.75,7.49,6.76,6.14,4.77,3.98,-574864.85,-6944303.62,-112683555.0,-736862707.0,5.3,5.84,5.54,4.79,3.58,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.22,0.91,8.56,73.28,0.69,-0.21,1.01,3.08,9.5,2.38
stock102689,19.51,1.05,1.02,0.02,0.19,0.05,0.88,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.73,0.81,4.41,5.24,2388613.22,15091047200.0,1.58,6.94,-3.46,-0.26,-0.26,11.18,0.14,0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.82,1.33,1.75,1.75,1.75,1.93,6.87,6.96,6.96,5.47,3.25,-772694.79,-5286190.2,-188910522.0,-2700481750.0,3.4,3.16,3.16,2.36,1.95,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.09,0.78,7.95,63.15,0.18,1.16,0.52,3.04,9.25,1.35
stock103241,19.24,1.08,1.03,0.01,0.14,0.01,0.12,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.96,1.0,3.04,7.86,648111.39,2127402230.0,3.05,10.28,-23.35,-62.79,-18.49,90.55,0.15,0.08,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.58,1.66,4.94,4.94,5.47,6.87,7.97,7.01,7.49,6.16,4.98,-2428827.08,-37793203.37,-1454539680.0,-14844260400.0,10.2,7.58,7.1,7.53,5.96,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.3,1.45,11.43,130.55,1.15,1.25,1.0,4.33,18.75,4.94
stock102073,34.12,1.03,1.01,0.07,0.38,0.12,0.87,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.02,1.02,-4.0,5.75,1765464.68,19469139600.0,0.91,1.98,9.02,-9.64,-14.9,-10.05,-0.14,0.05,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.74,1.38,1.8,1.8,1.8,1.86,6.82,6.08,5.17,4.17,3.53,-536434.19,-3411474.37,437628789.0,-115402781.0,1.61,2.39,2.07,1.44,1.01,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.68,5.8,33.68,0.76,0.12,0.73,3.11,9.69,0.72
stock100591,28.25,1.1,1.03,0.01,0.47,-0.01,0.19,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.93,0.93,-1.36,5.9,452000.0,2628614690.0,1.72,1.88,-22.33,-46.26,-6.43,19.02,-0.05,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.04,1.6,2.34,2.34,2.41,2.69,7.51,6.53,6.02,4.7,3.66,-433930.98,-1657077.19,-137100932.0,-151199256.0,3.57,3.44,3.3,2.56,1.97,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.4,0.79,6.34,40.21,0.81,-1.03,0.79,3.02,9.13,1.5
stock102517,11.28,1.14,1.05,0.03,0.3,0.04,0.26,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.24,1.19,-0.18,6.51,2481600.0,26408785400.0,0.94,1.58,-3.01,-29.5,-27.47,1.74,-0.01,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.07,1.74,2.57,2.57,2.57,3.14,7.76,6.98,6.18,4.95,4.09,-2774404.6,-21365520.67,-1279650920.0,-28141875900.0,3.72,4.46,4.1,3.73,2.81,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.11,1.4,7.5,56.24,0.61,0.66,0.97,3.19,10.19,1.8
stock100757,13.5,1.16,1.05,-0.06,-0.01,0.02,0.21,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.2,1.14,14.05,7.86,526500.0,1416078110.0,3.72,4.13,-3.85,-43.21,60.71,60.71,0.73,0.24,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.48,1.82,2.97,3.24,3.24,5.81,8.75,7.54,7.69,7.69,5.19,-1277686.32,-12525475.29,-475398027.0,-5107857210.0,5.14,5.46,6.14,6.14,4.1,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.31,1.54,11.48,131.86,1.39,2.82,1.77,3.62,13.08,2.5
