code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.99,1.01,1.0,0.02,0.3,0.03,0.25,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.87,0.89,-2.2,6.3,152267.66,4067193080.0,0.37,1.56,2.74,-52.43,-14.3,11.82,-0.09,0.02,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.41,1.67,2.84,2.9,2.9,2.91,8.27,7.04,6.49,4.94,3.88,-429826.1,-1728948.68,-145155315.0,454675593.0,9.44,7.95,8.15,6.52,4.43,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.1,1.2,9.32,86.95,0.54,-1.18,0.69,3.26,10.63,3.17
stock102319,9.16,1.0,1.0,0.02,0.27,0.02,0.43,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.77,0.77,1.79,6.18,360047.21,2040909360.0,1.76,1.13,-36.26,-36.78,-6.73,41.19,0.07,0.11,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.7,1.81,1.92,3.0,3.0,3.0,7.02,6.57,5.79,4.69,3.96,-612448.65,-1208454.85,-267390396.0,-524926148.0,11.22,11.76,10.42,8.05,6.19,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.27,1.05,7.45,55.47,1.12,0.47,0.85,3.14,9.88,4.17
stock102820,41.41,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,7.64,6.12,0.83,4.75,10.49,0.87,0.87,5.09,5.55,1242300.0,3206904850.0,3.87,19.94,23.94,-12.47,28.29,60.24,0.18,0.07,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.04,1.64,1.77,1.84,1.93,2.94,6.56,6.09,5.74,4.58,3.58,-1641935.06,-2119824.3,-102941328.0,314132946.0,4.35,3.69,3.35,2.77,2.38,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-2.22,-0.79,-1.81,0.58,0.5,5.51,30.35,0.84,0.79,0.13,2.83,7.99,1.9
stock103239,13.71,1.06,1.02,-0.0,0.3,-0.02,0.34,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.11,1.12,2.6,6.69,425695.5,4304025050.0,0.99,3.58,2.6,-26.79,15.81,46.88,0.11,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.39,1.73,2.57,2.57,2.57,3.1,7.31,7.0,6.47,5.66,4.23,-591599.81,-3245586.26,-276651749.0,-882559171.0,5.09,4.97,4.98,5.09,4.13,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.37,0.96,6.97,48.59,0.78,0.93,0.45,3.32,11.04,2.92
stock101316,8.67,1.19,1.06,0.01,0.68,0.03,0.4,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.2,1.17,-1.51,6.44,1194628.72,12234201600.0,0.98,7.57,8.92,-45.33,-22.42,16.05,-0.06,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.04,1.66,3.0,3.0,3.0,3.32,7.19,6.87,6.33,4.99,4.03,-1468169.77,-8716702.59,-223819464.0,-2904797780.0,4.37,4.37,4.43,3.61,2.75,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.45,1.31,7.54,56.82,0.23,-1.43,1.12,3.12,9.76,1.9
stock100729,19.83,1.06,1.02,0.01,0.13,-0.01,0.38,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.74,0.76,7.92,7.54,275153.62,1403703300.0,1.96,18.9,-0.35,-34.34,-26.26,7.6,0.38,0.24,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.5,1.37,2.24,2.24,2.41,3.93,9.52,7.11,6.22,4.95,4.84,-223953.08,-2511425.48,-146356196.0,-459951532.0,10.21,7.0,7.05,5.09,4.49,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.1,0.92,7.95,63.24,1.3,2.12,0.74,3.37,11.35,2.36
stock101786,9.38,1.13,1.04,0.05,0.42,0.13,0.58,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.24,1.2,0.11,6.03,1075419.37,8649156980.0,1.24,5.35,29.31,-14.57,1.52,49.81,0.0,-0.02,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.71,2.14,2.14,2.3,2.79,6.78,6.68,5.96,4.86,3.82,-1283177.54,-3497570.54,99539641.68,-548004620.0,2.91,3.08,3.09,2.66,1.97,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.19,1.18,7.07,49.93,0.53,0.18,0.91,3.22,10.36,1.4
stock101232,29.84,0.81,0.94,0.01,0.11,0.01,0.13,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.72,0.79,0.15,5.98,239349.14,535777998.0,4.47,5.33,-20.34,-26.28,9.67,44.02,0.01,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.39,1.77,1.96,1.98,2.5,2.63,6.48,5.9,5.15,4.1,3.76,-857857.79,-1628117.59,-698057285.0,-1112050160.0,10.62,7.28,5.73,4.22,3.21,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.72,8.03,64.48,0.58,1.33,0.8,3.51,12.31,2.8
stock100714,16.85,0.88,0.96,0.0,0.26,-0.07,0.24,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.7,0.7,-5.79,4.84,181692.07,2312080260.0,0.79,10.98,-37.75,-37.75,-35.47,-7.57,-0.17,-0.1,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.69,1.55,1.55,1.92,1.92,2.07,6.8,6.8,5.77,4.0,2.97,-389104.71,-389104.71,-7103542.45,-7103542.45,15.64,15.64,9.91,6.63,4.42,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.36,0.7,5.11,26.1,0.21,-1.1,1.07,2.61,6.84,2.99
stock103087,31.24,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,3.72,3.79,-4.77,1.58,-1.55,0.76,0.71,-4.61,6.54,422552.63,2480674560.0,1.7,21.54,-12.71,-54.53,-36.18,-1.86,-0.18,-0.02,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.63,1.54,2.81,2.81,2.81,2.84,6.22,6.52,5.86,5.16,3.95,-594952.11,-3875067.06,-159862561.0,-101569734.0,6.76,5.16,4.92,4.11,2.93,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.08,-0.09,-0.49,-0.18,-0.37,1.1,8.26,68.18,0.15,1.19,0.61,3.39,11.51,2.14
stock103156,7.18,1.0,1.0,0.02,0.51,0.1,0.46,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.94,0.93,-2.79,5.09,229336.38,4639817080.0,0.49,2.2,6.06,-33.89,-20.36,0.77,-0.09,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.46,1.32,2.14,2.14,2.14,2.36,5.36,5.81,5.0,3.87,3.15,-155328.44,-1397109.07,-32583688.39,81548562.38,5.06,5.32,5.04,4.34,3.77,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.23,1.02,6.22,38.72,0.29,-0.88,0.97,2.62,6.87,2.81
stock101465,25.4,1.12,1.04,0.01,0.19,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.85,0.9,3.29,6.85,174373.73,1143622820.0,1.52,7.46,-9.29,-38.02,1.52,48.73,0.14,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.84,1.41,1.89,1.89,2.56,2.85,7.53,6.12,6.0,4.74,4.31,-372856.24,-1096929.81,-68988938.4,263406807.0,11.39,9.04,9.13,7.88,6.95,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.15,0.2,4.23,17.85,0.24,0.2,0.02,4.23,17.85,9.05
stock101143,40.17,0.97,0.99,0.01,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.77,1.83,5.44,1630902.0,1811363060.0,9.0,0.54,21.14,-4.08,29.18,67.46,0.06,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.95,1.68,2.11,2.11,2.26,2.36,7.26,6.48,5.62,4.59,3.44,-422708.56,-1531210.34,-231570089.0,-419582755.0,0.97,1.01,0.97,0.86,0.61,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.41,0.77,5.52,30.52,0.81,0.65,0.49,2.86,8.17,0.44
stock101983,11.74,0.83,0.94,0.02,0.13,0.03,0.13,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.88,0.85,1.52,5.54,245400.78,706888174.0,3.47,6.65,18.83,-21.99,-1.18,39.93,0.05,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.91,1.87,2.33,2.33,2.33,2.33,7.99,7.0,6.11,4.76,3.47,-856776.46,-1756377.89,-338435848.0,-157622508.0,9.0,7.71,6.99,5.92,4.25,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.02,0.84,7.65,58.53,0.45,0.6,0.7,2.71,7.33,2.94
stock102086,13.54,1.19,1.06,0.01,0.2,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.1,1.12,10.79,6.39,1928439.37,17790740500.0,1.08,1.61,10.43,-34.91,-26.14,42.33,0.45,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.54,1.39,2.06,2.06,2.9,4.85,6.57,6.16,5.34,4.58,4.21,-1607956.44,-6551360.71,-168658159.0,-1344489580.0,4.69,3.87,3.6,3.58,3.1,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.7,75.67,1.31,2.74,1.39,3.47,12.01,2.19
stock103349,10.04,0.86,0.95,-0.06,0.02,-0.14,0.7,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.99,0.91,-4.25,6.23,220880.0,2156084510.0,1.02,3.96,2.66,-45.91,-31.33,-39.04,-0.16,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.13,1.84,3.14,3.14,3.14,3.14,8.17,7.27,6.43,4.95,3.81,-513630.08,-2673062.33,21982612.95,243069607.0,5.88,5.46,5.45,4.55,2.93,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.16,0.82,6.99,48.82,0.58,-0.49,0.99,3.03,9.19,2.05
stock101651,67.79,0.76,0.92,0.05,0.21,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,0.66,4.79,8326287.82,31202707000.0,2.67,9.85,11.22,-5.19,3.34,24.09,0.02,0.04,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.43,2.05,2.05,2.05,2.05,5.1,4.75,4.18,3.6,3.03,-1706382.07,-6158232.92,910700783.0,-217332521.0,0.87,0.9,0.85,0.7,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.27,0.65,0.15,0.62,2.73,7.44,0.48
stock103553,22.31,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.91,0.92,-1.94,6.45,2466796.75,3565506560.0,6.92,2.65,-3.17,-43.99,-25.98,-3.82,-0.08,-0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.45,2.53,4.07,4.07,4.07,4.07,7.67,6.7,5.86,4.82,3.98,-3984232.32,-13315505.11,-2502268400.0,-7935237030.0,2.81,2.62,2.85,2.94,2.62,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.54,0.33,1.36,0.66,3.71,13.79,1.99
stock103474,18.12,1.15,1.05,-0.01,0.15,-0.01,0.4,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.1,1.04,6.55,6.97,1747512.94,7390162860.0,2.36,0.93,31.88,-9.31,15.09,139.6,0.3,0.2,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.86,2.25,2.49,2.49,3.25,5.27,8.0,7.49,6.98,5.72,4.55,-36881371.02,-28125710.39,-38384739700.0,-30559967000.0,11.7,11.61,11.58,9.25,6.51,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.91,1.2,8.38,70.14,1.53,1.18,1.05,3.52,12.37,3.99
stock103309,25.2,0.95,0.98,-0.01,0.26,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.79,0.59,-3.68,5.19,302085.35,2093493320.0,1.44,12.32,12.55,12.55,12.55,12.55,-0.12,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.93,1.55,1.55,1.55,1.55,1.83,8.07,8.07,8.07,8.07,3.23,-641323.17,-641323.17,-296432049.0,-296432049.0,8.61,8.61,8.61,8.61,2.12,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.33,5.16,26.63,0.72,0.55,0.29,2.39,5.71,1.25
stock100167,8.5,1.06,1.02,0.0,0.17,-0.0,0.32,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,2.34,1.26,-0.13,1.56,-0.05,1.02,0.98,-0.51,5.74,462790.67,1388581490.0,3.33,0.0,-0.7,-17.95,5.07,40.03,-0.02,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.83,1.61,2.07,2.07,2.4,2.77,7.79,6.81,6.08,4.7,3.6,-1658921.96,-6563151.75,-1575013620.0,-4938899970.0,11.98,11.06,10.27,8.06,5.56,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.08,-0.29,-1.81,-0.44,0.3,0.98,5.96,35.54,0.81,-0.4,0.86,2.89,8.37,3.64
stock103030,14.16,1.26,1.09,0.02,0.27,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.94,1.05,-1.38,8.06,128484.41,1122901780.0,1.14,2.31,3.43,-53.08,-28.0,4.87,-0.07,-0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.5,1.46,2.5,5.17,5.17,5.17,7.03,7.41,6.58,5.73,4.95,-318108.55,-1024203.83,-24298084.41,209997727.0,12.01,10.63,10.0,8.32,7.1,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.1,0.36,4.55,20.69,0.07,-0.08,0.09,4.55,20.69,6.76
stock100707,18.13,0.98,0.99,0.01,0.25,0.01,0.35,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.11,1.1,-1.96,7.08,2225628.37,9649897410.0,2.31,19.42,9.89,-46.5,-32.29,-8.1,-0.09,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.64,1.69,3.03,3.03,3.03,3.03,8.38,7.43,6.59,5.44,4.38,-4033379.11,-18054643.26,-2046351060.0,-9229520320.0,5.94,5.13,5.19,4.73,4.24,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.04,0.93,8.3,68.82,0.52,-0.09,0.81,3.94,15.55,3.03
stock101209,6.76,1.03,1.01,-0.0,0.68,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.21,5.74,685671.08,5812939260.0,1.18,0.67,-0.44,-28.46,-18.56,18.93,-0.08,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.4,2.15,2.15,2.25,2.68,6.56,6.3,5.6,4.41,3.57,-301988.73,-3066775.23,80948370.8,-427892853.0,2.7,3.4,3.14,2.9,2.32,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.37,1.12,6.49,42.11,0.21,-1.52,1.22,2.92,8.54,1.53
stock103105,21.09,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.91,1.0,-2.41,7.81,360503.15,775748714.0,4.65,7.1,19.49,-48.19,-5.69,31.49,-0.11,0.11,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.36,1.88,3.16,4.54,4.54,4.54,9.27,7.94,7.12,5.91,4.77,-1362772.05,-4413977.56,352155966.0,81780715.82,10.91,9.65,10.33,9.16,6.94,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.6,1.03,11.47,131.63,1.13,1.65,0.54,4.53,20.53,6.46
stock100346,28.45,1.0,1.0,0.01,0.1,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.68,0.72,5.82,8.33,975292.8,1865548640.0,5.23,27.35,-19.18,-46.32,15.37,63.38,0.31,0.37,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.1,1.7,2.37,2.37,2.7,3.06,8.69,7.25,6.93,6.3,5.3,-807369.61,-3827199.15,-123587025.0,-1132840630.0,3.9,3.86,4.19,4.22,3.44,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.31,0.73,11.21,125.64,1.75,2.48,0.92,4.99,24.94,3.38
stock100941,47.54,1.06,1.02,0.0,0.12,0.01,0.04,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.8,0.83,5.79,6.43,844861.86,1524561330.0,5.54,9.16,19.45,-15.07,41.92,121.0,0.24,0.23,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.78,1.82,2.02,2.02,3.25,3.66,8.13,7.25,6.51,5.22,4.13,-1323696.13,-1748967.23,-895053741.0,-865984764.0,3.58,2.6,2.24,1.83,1.44,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.17,0.75,8.46,71.5,1.56,3.36,0.7,3.65,13.33,1.4
stock101197,8.13,0.99,1.0,-0.0,0.17,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.14,1.19,-3.65,6.71,549836.53,1298456730.0,4.23,0.0,4.36,-44.12,-32.14,5.58,-0.15,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.35,1.55,2.6,2.6,2.6,2.67,7.67,6.83,6.15,5.0,4.11,-300836.48,-1904160.79,-51546896.17,-59140866.73,2.53,2.46,2.52,2.39,1.83,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.37,1.42,9.31,86.64,0.38,-0.01,1.04,3.73,13.91,1.49
stock102218,7.69,1.11,1.04,0.02,0.42,0.11,1.27,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.04,1.0,0.66,6.42,466829.02,6909494490.0,0.68,3.83,7.4,-32.44,-18.67,-15.55,0.03,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.32,1.65,2.75,2.75,2.75,2.75,7.39,6.93,6.2,4.83,4.01,-628938.18,-6585913.83,-189273496.0,-840418447.0,5.36,5.75,5.54,4.81,3.59,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.22,0.91,8.56,73.28,0.69,-0.21,1.01,3.1,9.64,2.38
stock102689,19.98,1.05,1.02,0.02,0.19,0.05,0.86,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.73,0.81,4.42,5.22,2446155.41,15091047200.0,1.62,6.94,1.94,2.15,2.15,12.65,0.14,0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.81,1.33,1.75,1.75,1.75,1.93,6.85,6.85,6.85,5.48,3.24,-749279.3,-5424189.03,-183716939.0,-2810330780.0,3.32,3.14,3.14,2.4,1.95,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.09,0.78,7.95,63.15,0.18,1.16,0.52,3.04,9.24,1.36
stock103241,21.16,1.08,1.03,0.01,0.13,0.01,0.11,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.98,1.02,3.51,7.86,712787.79,2127402230.0,3.35,10.28,-6.33,-61.73,-10.35,109.56,0.18,0.09,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.59,1.68,5.01,5.01,5.47,6.87,8.04,7.13,7.54,6.19,5.01,-2658072.55,-20385937.53,-1846525430.0,-8811558260.0,10.14,7.61,7.1,7.53,5.96,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.3,1.45,11.43,130.55,1.15,1.25,1.0,4.35,18.89,4.94
stock102073,33.88,1.03,1.01,0.07,0.38,0.12,0.88,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.01,1.01,-4.38,5.75,1753046.4,19469139600.0,0.9,1.98,10.56,-11.62,-15.5,-12.75,-0.15,0.05,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.74,1.38,1.8,1.8,1.8,1.86,6.8,6.07,5.13,4.16,3.52,-528274.59,-3335447.65,483349674.0,-7400468.75,1.59,2.4,2.07,1.45,1.01,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.68,5.8,33.68,0.76,0.12,0.73,3.11,9.67,0.73
stock100591,31.08,1.1,1.03,0.01,0.43,-0.01,0.18,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.95,0.95,-0.7,5.93,497280.0,2628614690.0,1.89,1.88,-5.04,-39.5,2.94,28.72,-0.03,0.03,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.06,1.6,2.34,2.34,2.41,2.69,7.53,6.74,6.09,4.78,3.7,-445867.8,-1749618.0,-173030017.0,-221612890.0,3.53,3.42,3.29,2.57,1.97,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.4,0.79,6.34,40.21,0.81,-1.03,0.79,3.05,9.29,1.51
stock102517,12.0,1.14,1.05,0.03,0.29,0.03,0.25,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.24,1.2,0.02,6.5,2640000.0,26408785400.0,1.0,1.58,14.61,-26.87,-22.84,7.28,0.0,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.07,1.74,2.57,2.57,2.57,3.14,7.51,7.04,6.18,4.98,4.1,-3153394.72,-19854003.54,-1537506350.0,-25855320700.0,3.78,4.46,4.09,3.75,2.81,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.11,1.4,7.5,56.24,0.61,0.66,0.97,3.2,10.24,1.8
stock100757,14.85,1.16,1.05,-0.05,-0.01,0.02,0.19,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.22,1.16,14.67,7.86,579150.0,1416078110.0,4.09,4.13,17.48,-41.35,76.79,76.79,0.77,0.25,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.48,1.82,2.97,3.24,3.24,5.81,8.65,7.64,7.71,7.71,5.23,-1362276.86,-6697545.28,-589997269.0,-2372914860.0,5.31,5.37,6.14,6.14,4.12,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.31,1.54,11.48,131.86,1.39,2.82,1.77,3.64,13.27,2.51
