code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100826,9.88,1.24,1.08,0.09,0.84,-0.06,0.87,0.08,-4.78,4.3,28.21,4.3,28.21,65.05,10.8,10.36,10.3,1.85,43.53,-0.7,-2.48,0.9,2.43,-0.21,11.47,1.23,1.28,2.37,7.82,2215108.35,1.18930602e+11,0.19,6.59,6.93,18.61,-21.4,5.11,0.11,0.08,-0.42,-0.33,-5.07,-0.28,45.23,39.73,41.86,3.49,1.26,1.4,1.53,1.68,2.55,3.13,3.3,3.97,3.67,4.7,-671648.27,-1368808.51,7389050.42,49750905.81,1.81,1.46,1.31,1.95,3.46,-0.06,1.84,0.59,82.8,0.69,0.18,32.63,0.15,-0.04,0.34,-0.06,0.27,0.36,1.21,8.67,75.19,0.79,0.6,1.29,3.93,15.45,2.85
stock102210,16.4,1.19,1.06,-0.0,0.3,-0.01,0.07,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.68,-3.16,0.81,-0.59,-2.05,1.23,1.19,6.28,9.68,328000.0,1197385300.0,2.74,1.71,2.82,7.4,-38.28,4.13,0.37,0.2,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.01,1.31,1.39,2.05,2.21,2.81,4.46,4.27,4.98,4.94,5.94,-249307.75,-594366.88,-28834891.3,-36995938.06,4.69,4.89,5.0,7.1,7.42,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.01,-1.51,0.01,-0.48,0.96,1.22,12.06,145.34,0.79,0.81,1.6,4.79,22.96,5.4
stock103194,15.69,1.15,1.05,0.01,0.15,0.04,0.14,0.01,-0.84,5.87,-1.65,5.87,-1.65,2542.71,7.74,8.43,7.63,4.67,21.26,3.1,0.55,0.53,0.34,-0.3,2.76,1.41,1.13,-1.61,9.77,469568.84,1215374140.0,3.86,1.97,0.71,8.81,-36.48,-16.85,-0.09,0.02,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.36,1.32,1.38,2.17,2.17,3.18,4.21,4.53,5.57,5.53,5.78,-290982.93,-673924.88,63374627.64,47980404.67,3.64,3.85,4.94,5.25,4.69,0.34,2.16,1.88,41.11,5.11,0.55,0.0,4.78,-0.08,0.28,-2.59,0.17,0.17,1.03,10.22,104.44,0.77,1.3,1.01,4.54,20.64,3.65
stock103101,4.43,1.16,1.05,-0.03,1.16,-0.16,0.62,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-3.8,-6.69,7.42,-1.61,-2.39,1.24,1.19,-0.84,6.5,2775170.73,98126812100.0,0.28,0.4,4.98,3.02,-17.96,-12.62,-0.03,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.18,1.19,1.36,1.46,2.69,2.0,2.31,2.82,2.58,3.83,-280679.29,-472794.1,-8676907.89,5669283.63,0.8,0.77,0.78,1.15,2.64,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.06,-0.58,-0.68,-0.6,-0.46,1.15,5.99,35.86,0.0,-1.32,1.12,3.05,9.33,2.15
stock101047,70.1,1.0,1.0,0.01,0.12,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.01,0.97,2.93,8.98,97229.58,381738088.0,2.55,1.27,2.43,8.73,-36.27,24.38,0.16,0.43,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.8,1.36,1.4,1.92,2.49,3.11,4.2,4.21,4.91,4.95,5.48,-63583.45,-132349.63,-1383845.57,-785816.65,3.68,3.77,3.9,7.09,8.07,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.44,0.21,5.51,30.32,0.39,0.44,0.08,5.51,30.32,8.32
stock101633,17.0,1.0,1.0,-0.04,0.16,0.0,0.08,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-3.94,2.76,-2.48,0.04,5.39,1.04,0.77,3.86,5.88,248213.33,1668162870.0,1.49,1.39,16.44,26.87,-8.31,13.94,0.14,-0.04,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.01,1.32,1.32,1.53,1.78,1.78,2.61,3.12,4.0,3.82,3.69,-126578.62,-233829.44,-39367527.48,-70645531.8,3.18,3.23,3.86,6.24,6.65,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.01,-0.03,-0.21,-0.07,-0.11,0.67,6.18,38.25,0.56,-0.39,0.84,2.96,8.75,5.87
stock100999,5.49,1.14,1.05,0.02,0.22,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.35,1.23,-1.03,8.53,1021421.13,7021957730.0,1.45,2.54,7.65,22.27,-30.33,-4.69,-0.05,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.75,1.27,1.35,1.78,2.23,6.24,3.2,3.88,4.51,4.22,5.05,-185804.3,-455831.11,29655668.51,-4324190.26,1.18,1.25,1.2,2.37,2.98,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.44,1.21,9.36,87.59,0.89,0.36,1.14,4.17,17.35,2.11
stock103596,10.09,1.14,1.05,-0.02,0.16,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.46,1.23,5.54,10.33,473547.77,1238693930.0,3.82,1.14,-8.44,-1.08,-27.2,29.03,0.35,0.04,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.74,1.28,1.39,2.15,2.17,3.29,4.06,4.62,6.03,6.48,6.3,-382474.87,-952994.52,-29651229.73,7774408.35,6.54,6.64,7.74,7.04,6.1,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.3,1.16,11.14,124.03,0.64,0.59,1.3,4.41,19.45,4.15
stock100042,14.34,1.16,1.05,0.02,0.27,0.01,0.92,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,3.7,0.58,-3.55,0.78,-2.7,1.48,1.4,1.6,8.42,948479.28,11859267100.0,0.8,0.0,9.3,11.86,-17.4,-7.96,0.08,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.25,1.21,1.23,1.54,1.89,3.77,3.06,3.36,4.04,3.7,5.07,-195953.51,-395904.61,-13788642.74,17691616.7,1.67,1.78,1.77,2.37,3.5,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.2,-0.13,1.01,-0.06,0.54,1.43,9.42,88.68,0.55,0.12,1.58,4.17,17.39,2.83
stock100508,9.16,1.01,1.0,0.01,0.32,0.02,0.26,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-3.66,-4.03,1.88,-1.35,-3.24,1.26,1.07,2.52,8.31,250661.24,3885888890.0,0.65,2.42,-3.98,11.17,-29.59,13.37,0.13,-0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.87,1.21,1.22,1.7,2.0,3.05,2.8,2.68,4.29,4.02,5.02,-62178.71,-117725.39,-2591028.48,-4878749.03,2.62,2.54,3.71,5.61,5.15,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,0.01,0.32,0.66,0.38,-0.03,1.33,10.41,108.42,0.44,-0.54,0.9,3.83,14.68,3.22
stock102319,7.15,1.0,1.0,0.02,0.34,0.04,0.54,0.02,0.36,-24.59,-0.15,-62.29,-50.07,218.75,4.66,2.9,13.8,2.87,19.12,2.79,-1.51,-0.96,-0.91,-1.3,-1.51,1.22,1.07,-3.56,7.89,280477.3,2089088610.0,1.34,0.26,7.2,13.49,-34.46,6.08,-0.17,0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.63,1.24,1.26,1.85,2.0,4.43,2.96,3.25,4.13,4.04,4.68,-80695.43,-153249.55,12044498.29,38287629.03,2.06,2.05,2.39,4.91,6.18,0.23,1.62,1.02,36.54,19.13,0.99,1.91,3.98,-0.09,-0.11,0.31,-0.04,-0.23,1.27,9.6,92.12,0.63,0.76,1.08,3.91,15.3,5.25
stock101038,16.48,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.4,1.02,-2.17,9.01,329984.89,599167127.0,5.51,32.99,8.14,10.38,-34.13,-56.73,-0.12,0.19,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.55,1.29,1.36,1.96,2.6,5.77,4.31,4.34,5.25,4.99,5.45,-236897.3,-550010.45,11935786.67,-15697319.51,4.79,5.11,5.81,7.28,7.76,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,1.19,0.72,12.2,148.92,2.05,3.89,0.45,4.97,24.7,7.59
stock102820,25.91,0.9,0.97,0.04,0.28,0.07,0.34,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,2.26,3.1,-5.41,1.58,-2.25,0.92,0.82,0.73,6.9,777300.0,3332682020.0,2.33,1.71,7.69,17.72,-29.8,-43.97,0.03,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.37,1.24,1.28,1.77,2.27,2.48,2.66,3.37,4.07,3.25,4.15,-215568.52,-552676.46,-1289851.74,-93604452.71,2.01,2.41,2.53,3.45,3.42,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.1,-1.2,0.11,-1.03,0.29,0.62,6.9,47.55,0.54,-0.1,0.45,3.26,10.6,2.5
stock103239,10.48,1.06,1.02,-0.03,0.37,0.05,0.49,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.41,1.21,4.12,8.7,325404.0,4591659560.0,0.71,2.87,12.45,22.29,-19.75,-24.0,0.22,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.62,1.41,1.44,1.64,1.88,2.8,4.11,4.09,4.59,4.77,5.28,-241192.02,-406456.72,23459810.91,59499193.69,3.42,3.02,2.73,3.15,4.22,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.18,1.08,8.24,67.92,0.63,0.25,0.69,3.88,15.07,3.33
stock103125,11.09,1.05,1.02,0.01,0.36,0.06,0.71,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.3,1.09,-0.08,7.87,340800.03,4439259390.0,0.77,2.18,8.62,11.91,-13.9,-8.57,-0.0,0.0,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.56,1.29,1.32,1.49,1.56,2.84,3.42,3.66,4.14,3.94,4.78,-76873.81,-183932.38,-33691330.56,18161896.09,1.44,1.74,1.88,2.57,3.72,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.03,1.12,7.86,61.72,0.8,0.36,0.85,3.63,13.21,2.69
stock101786,5.18,1.13,1.04,0.06,0.8,0.19,0.96,0.16,-11.4,-34.5,10.09,-34.5,10.09,-22.99,7.74,6.52,10.32,4.18,21.08,3.03,-4.2,-1.12,0.85,-1.91,-1.03,1.31,1.27,-2.49,7.34,593888.31,9365273190.0,0.63,6.51,1.57,9.75,-25.89,-24.27,-0.11,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.57,1.15,1.2,1.64,1.75,2.92,2.49,2.65,3.52,2.92,4.31,-39648.98,-80606.2,567770.23,4774845.71,0.6,0.58,0.61,0.67,1.59,0.55,1.05,1.0,48.36,62.57,0.64,26.77,54.11,-0.16,0.28,18.26,0.27,-0.45,1.29,7.7,59.27,0.09,0.03,1.12,3.61,13.04,1.43
stock101232,32.61,0.81,0.94,0.02,0.2,0.03,0.17,0.03,80.26,304.94,147.56,237.81,106.52,70.52,7.71,8.64,22.75,6.49,33.77,1.98,3.0,4.79,4.13,3.84,9.48,1.07,0.9,3.42,6.88,261567.54,1075567910.0,2.43,10.49,28.44,34.53,-7.09,16.88,0.14,0.07,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.22,1.43,1.43,1.57,1.63,2.17,3.85,3.56,4.04,3.68,4.23,-171506.13,-249378.96,33707225.7,57678835.51,3.04,2.47,2.45,3.41,4.01,0.39,1.59,1.09,35.72,40.62,0.75,11.42,4.95,0.06,-0.12,-4.65,-0.33,0.39,0.83,8.6,73.92,0.66,1.25,1.06,3.71,13.77,3.13
stock101036,9.02,1.0,1.0,-0.05,0.19,0.04,0.28,-0.03,-40.4,-1070.37,-22.5,-1070.37,-22.5,234.99,-29.16,-19.3,23.36,-9.06,5.69,-0.7,-31.49,-20.49,5.23,-9.87,-4.54,1.14,0.84,0.41,7.34,290444.0,2077492110.0,1.4,2.13,4.04,15.49,-30.29,-32.13,0.02,-0.01,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.46,1.2,1.39,1.72,2.01,2.51,2.62,3.9,4.51,4.65,4.43,-55889.1,-213774.78,10002717.67,43697775.73,1.56,2.01,1.97,2.51,3.35,0.18,1.11,0.61,44.65,53.74,0.47,6.51,2.11,-0.21,-0.23,-0.37,-0.1,-0.12,1.04,7.39,54.63,0.67,-0.21,1.07,2.93,8.57,1.62
stock100714,22.49,0.88,0.96,0.01,0.2,-0.05,0.21,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.35,1.12,1.57,8.18,242507.69,2774408930.0,0.87,10.97,18.37,43.25,-5.5,52.79,0.08,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.79,1.39,1.57,1.85,1.98,2.64,3.87,4.0,5.34,4.68,4.99,-207131.79,-531853.69,4677099.46,-35109343.06,4.17,3.77,4.15,5.4,6.6,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.19,1.01,7.59,57.58,0.41,-0.36,1.29,3.68,13.53,4.26
stock103087,34.39,0.9,0.97,0.01,0.13,0.0,0.13,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.14,2.99,-1.15,1.27,1.75,1.28,1.05,1.01,8.73,465159.57,2500703140.0,1.86,11.77,3.09,23.88,-13.7,29.77,0.05,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.13,1.41,1.54,1.59,1.7,3.85,4.29,4.61,5.09,4.63,5.25,-640347.05,-1833122.28,-70623212.35,-321902334.0,7.34,6.85,6.2,6.25,5.66,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.01,0.09,-0.79,0.04,-0.14,1.4,10.01,100.21,0.34,1.7,0.82,4.18,17.48,3.8
stock100855,26.88,1.18,1.06,0.01,0.08,-0.01,0.09,0.01,11.54,-14.57,98.57,-78.64,-50.36,-135.46,7.95,6.72,16.19,7.24,24.22,-1.17,-10.53,-2.05,0.33,-3.68,-1.83,1.24,1.2,8.3,9.29,353332.22,900310802.0,3.92,0.25,-19.9,32.94,-23.07,85.78,0.49,0.6,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.16,1.33,1.64,1.74,3.67,5.17,5.78,5.79,6.26,6.05,5.93,-1269509.49,-5943131.03,-758857355.0,-4036659460.0,21.67,19.21,15.45,16.06,13.7,-0.5,4.55,3.35,19.06,30.48,1.08,4.09,5.17,-0.17,2.82,-1.42,1.97,0.62,0.21,5.85,34.25,0.67,0.55,0.09,5.85,34.25,13.14
stock103156,6.44,1.0,1.0,-0.01,0.54,0.09,0.43,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.25,1.1,1.45,7.3,205700.04,5583078950.0,0.37,0.76,-1.08,23.85,-17.75,3.37,0.06,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.98,1.29,1.49,1.6,1.77,2.63,4.62,5.04,5.06,4.22,4.37,-245165.12,-679185.47,9427219.37,-173342097.0,7.2,6.33,4.85,4.7,4.61,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.12,7.41,54.97,0.21,-0.9,1.08,3.39,11.53,3.61
stock102708,8.63,1.09,1.03,0.0,0.34,0.05,0.17,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.52,1.01,-0.11,9.04,519292.99,4207087960.0,1.23,2.96,-0.35,0.7,-45.17,34.01,-0.01,-0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.5,1.29,1.52,2.37,2.81,3.25,4.68,4.77,5.61,5.35,5.5,-391188.67,-1053299.98,19684764.48,135335556.0,4.85,4.04,3.75,3.97,4.18,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.1,1.01,9.57,91.55,0.62,-0.6,1.2,3.64,13.25,2.83
stock101465,14.53,1.12,1.04,0.01,0.15,0.01,0.09,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-0.94,-0.27,-0.86,-1.67,-1.85,1.25,1.09,4.9,8.87,229115.91,1133390260.0,2.02,4.58,-2.35,52.95,-10.03,50.04,0.27,0.17,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.43,1.46,1.61,1.74,2.4,4.63,5.97,5.37,5.63,5.23,5.47,-473434.56,-1693911.9,-91554073.44,-500049983.0,11.97,11.01,8.75,9.92,8.62,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.15,0.27,-0.39,0.18,0.46,1.12,10.25,105.07,0.71,3.57,0.83,4.61,21.21,7.69
stock101143,29.72,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.21,1.01,1.68,8.21,1206632.0,1819873470.0,6.63,1.55,-1.33,14.84,-30.17,13.39,0.08,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.87,1.24,1.35,1.77,2.28,2.43,4.71,4.57,5.04,4.43,4.98,-154126.26,-401207.09,61581393.32,72151606.54,0.92,0.92,0.91,0.84,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.16,0.93,7.82,61.1,0.53,0.69,0.85,3.74,13.95,0.6
stock101983,12.33,0.83,0.94,0.03,0.15,0.05,0.17,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,6.59,4.45,-1.02,5.29,5.35,1.18,1.0,4.37,7.94,257738.49,872799073.0,2.95,6.67,10.88,22.2,-20.76,10.78,0.21,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.81,1.3,1.36,1.44,1.61,2.33,3.5,3.3,4.16,3.79,4.86,-168620.3,-345650.42,-29820.61,39168405.76,4.34,4.06,4.54,5.8,6.25,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.11,0.03,7.97,0.04,0.12,0.88,8.85,78.35,0.58,0.32,0.87,3.51,12.34,4.19
stock102086,10.46,1.19,1.06,0.04,0.3,0.49,0.27,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.34,1.29,0.91,7.76,1489769.27,20772071900.0,0.72,4.04,-1.6,11.75,-31.68,-0.38,0.04,0.2,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.19,1.23,1.29,1.7,1.82,2.68,3.1,3.48,4.26,4.02,4.65,-255390.29,-536118.5,61087010.34,70112766.11,1.17,1.14,1.26,1.79,2.53,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.03,1.5,9.44,89.16,0.93,3.07,1.54,4.07,16.58,2.38
stock101716,10.17,1.0,1.0,0.0,0.19,0.01,0.1,0.01,34.55,-70.81,38.87,-72.67,30.02,32.42,1.51,2.84,16.71,0.98,19.42,5.21,-4.7,-7.81,1.12,-2.47,-5.7,1.11,0.9,-2.52,8.78,1210514.76,3992555810.0,3.03,1.8,9.47,42.64,-10.63,3.88,-0.13,-0.06,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.33,1.42,1.6,1.69,1.98,3.57,5.03,4.48,5.0,4.54,5.16,-923240.02,-2419722.36,-285875749.0,-868744196.0,3.51,2.92,2.59,3.8,3.51,0.19,1.32,0.98,38.58,57.14,0.34,12.79,3.25,0.02,0.21,0.03,0.11,-0.3,0.83,10.37,107.56,0.05,2.15,0.98,3.89,15.15,2.32
stock103349,10.56,0.86,0.95,-0.06,-0.01,-0.05,0.66,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.38,1.15,-0.83,8.67,232320.0,2141677190.0,1.08,4.84,3.43,25.27,-29.97,8.31,-0.04,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.67,1.32,1.42,1.87,1.9,3.14,4.39,4.09,5.03,4.34,5.15,-118158.07,-304186.13,-42618957.22,-80253392.73,3.0,3.16,3.08,3.88,4.58,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.06,1.1,8.93,79.82,0.49,-0.84,1.3,3.95,15.61,3.0
stock101651,66.02,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,4.58,5.14,8145138.99,31914769700.0,2.55,7.18,12.18,15.62,-0.74,22.6,0.14,0.08,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.05,1.21,1.23,1.23,1.35,2.45,2.19,2.16,2.59,2.27,3.15,-263077.89,-410763.64,-60772304.28,-72917081.9,0.24,0.21,0.2,0.2,0.44,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.28,0.8,5.7,32.49,0.59,0.16,0.73,2.77,7.66,0.38
stock101398,9.86,1.07,1.02,-0.02,0.36,-0.01,0.17,0.0,-17.35,-1463.54,-6.4,-1463.54,-6.4,-118.93,-6.84,-14.99,40.17,-3.28,20.32,0.27,-7.31,-15.9,10.49,-3.56,-4.91,1.29,1.07,0.13,8.39,616459.08,5118912450.0,1.2,12.25,6.59,11.04,-23.57,2.6,0.01,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.82,1.29,1.32,1.69,1.9,3.52,3.67,3.67,4.14,3.94,5.02,-160253.84,-296879.53,8795633.87,58525026.82,1.77,1.67,1.55,2.4,3.19,-0.02,1.16,0.9,52.54,35.9,0.22,9.43,1.61,-0.09,-0.7,-0.42,-0.61,-0.11,1.19,9.74,94.92,0.47,-1.05,1.18,3.93,15.47,2.46
stock103553,16.92,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.12,-1.66,8.1,1870829.27,3429247900.0,5.46,2.41,9.44,20.17,-27.23,-1.17,-0.08,-0.09,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.22,1.23,1.31,1.68,1.82,5.85,3.02,3.45,4.23,4.14,4.78,-499788.1,-1044796.16,-168302929.0,-295990489.0,1.88,1.75,1.55,2.12,2.35,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.51,1.2,8.56,73.23,-0.03,1.02,0.93,3.92,15.38,2.14
stock103474,12.42,1.15,1.05,-0.04,0.2,-0.06,0.56,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.96,-8.08,1.24,-7.91,-8.26,1.48,1.32,3.92,9.6,1197798.6,6911980000.0,1.73,4.79,-0.56,10.79,-16.92,-5.55,0.23,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.4,1.24,1.38,1.63,2.1,3.07,3.71,4.1,4.99,4.7,5.87,-893120.39,-2574143.92,-355302537.0,-1165496830.0,5.12,5.56,5.39,7.12,9.38,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.09,0.02,-0.4,0.09,0.66,1.5,11.25,126.45,1.25,0.63,1.16,4.6,21.14,6.39
stock103309,22.08,0.95,0.98,0.01,0.31,0.01,0.14,0.04,10.96,215.41,4.7,215.41,4.7,-68.45,4.49,10.03,39.21,1.99,51.95,0.7,8.56,19.68,-2.01,3.97,2.09,1.3,1.1,3.23,8.1,295612.88,2238295540.0,1.32,17.47,6.98,12.48,-25.33,-2.26,0.16,-0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.68,1.27,1.32,1.69,1.92,2.02,3.51,3.59,4.21,4.28,4.9,-101418.45,-206338.3,-11330231.13,26723711.14,2.29,2.21,2.5,3.06,3.5,0.04,0.46,0.34,46.34,39.24,0.2,9.16,2.66,-0.01,-0.3,-0.82,-0.35,-0.02,1.08,8.07,65.14,0.33,0.66,0.66,3.57,12.73,2.09
stock100167,5.65,1.06,1.02,-0.02,0.22,-0.03,0.53,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.28,1.12,1.31,8.22,307619.68,1495292280.0,2.06,0.23,1.44,8.45,-22.71,-6.92,0.06,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.5,1.18,1.24,1.5,1.58,2.69,2.9,3.14,3.59,3.36,4.9,-70438.17,-147311.83,11687118.09,28801547.4,1.9,1.87,1.92,2.86,6.46,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.09,1.12,7.63,58.14,0.29,-0.62,0.95,3.66,13.39,4.51
