code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.33,1.01,1.0,0.01,0.33,0.02,0.26,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,1.0,1.01,-4.0,7.48,141088.94,4076134970.0,0.35,0.82,6.39,-12.32,16.99,-19.36,-0.18,0.01,-0.45,-0.43,-1.08,-0.44,54.02,46.5,44.51,3.76,1.25,1.79,1.79,3.05,3.05,5.05,6.0,6.37,5.89,4.49,-68863.5,-693583.06,-8458485.78,53745249.07,4.33,6.74,7.6,7.46,5.15,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.06,1.29,9.7,94.1,0.35,-1.04,0.74,3.63,13.16,3.61
stock102319,7.22,1.0,1.0,0.02,0.33,0.02,0.54,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.92,0.91,-1.56,7.42,283792.67,2067587890.0,1.37,1.62,12.81,-24.63,-49.76,-37.61,-0.07,0.05,-0.55,-0.02,0.38,0.07,54.7,51.63,48.45,4.1,1.24,2.14,2.67,4.43,4.43,4.59,5.79,6.05,5.39,4.6,-193353.7,-1763031.34,-56334494.37,-284152156.0,5.59,5.83,6.85,7.54,6.62,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.07,1.19,8.63,74.51,0.79,0.84,0.86,3.47,12.04,4.36
stock102820,44.86,0.9,0.97,0.02,0.16,0.04,0.21,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.71,0.74,6.87,6.05,1345800.0,3206904850.0,4.2,19.94,-9.15,10.3,55.82,44.08,0.27,0.14,-0.35,-0.68,-1.61,-0.22,56.85,45.58,41.57,3.44,1.17,1.5,1.9,1.94,2.8,3.04,4.03,4.82,4.87,3.88,-426832.94,-2349257.14,177797708.0,-240221004.0,3.29,3.97,3.91,3.42,2.78,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.89,0.47,5.86,34.37,1.05,-0.03,0.08,3.0,8.98,2.08
stock101316,6.68,1.19,1.06,0.0,0.87,0.04,0.49,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-4.05,7.55,920429.05,12172845000.0,0.76,7.67,-0.45,-24.43,8.09,-31.15,-0.18,-0.07,-0.3,-0.13,-0.28,-0.15,68.54,53.76,46.93,3.3,1.23,1.81,1.81,3.04,3.04,4.41,5.65,5.94,5.76,4.56,-120386.53,-1306670.64,74582368.18,230693884.0,1.2,1.98,2.62,3.55,2.78,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.31,1.28,8.21,67.41,0.11,-1.57,1.13,3.46,11.98,1.96
stock103125,10.92,1.05,1.02,0.01,0.37,0.06,0.74,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,0.99,0.93,-2.98,6.88,335585.61,4489165720.0,0.75,2.58,-9.98,-9.98,48.01,-12.36,-0.13,0.07,-0.05,-0.68,-6.93,-0.31,39.95,35.15,36.68,3.61,1.0,1.0,1.83,2.84,2.84,0.0,0.0,7.28,6.06,4.26,0.0,0.0,0.0,0.0,0.38,0.38,4.53,5.17,3.71,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.35,0.95,7.49,56.17,0.98,0.12,0.7,3.31,10.95,2.3
stock101786,7.05,1.13,1.04,0.06,0.54,0.14,0.75,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.32,6.98,808284.28,8832650340.0,0.92,1.78,-4.08,-21.32,6.1,-23.86,-0.06,-0.05,-0.57,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.22,1.8,1.8,2.19,2.7,3.59,5.11,5.61,5.38,4.29,-45629.06,-676008.85,17999948.31,124996863.0,0.54,1.09,1.59,2.37,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.22,1.25,7.55,56.99,0.28,0.25,0.91,3.48,12.14,1.44
stock101232,28.58,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.79,0.86,-1.34,6.24,229242.57,590354689.0,3.88,6.9,11.08,-4.51,-23.71,5.34,-0.05,0.04,-0.31,-1.42,-0.93,-0.26,66.54,50.91,42.73,3.31,1.25,1.54,1.95,2.17,2.63,3.37,4.75,5.26,4.78,3.84,-50155.94,-336153.68,-7869799.27,-86451233.35,1.94,3.37,5.72,4.59,3.27,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.42,0.73,7.88,62.04,0.6,1.3,0.82,3.62,13.13,2.76
stock100714,16.15,0.88,0.96,0.0,0.27,-0.06,0.26,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.95,0.91,-6.11,6.32,174144.03,2532499790.0,0.69,10.02,23.28,-5.44,-40.34,-29.78,-0.23,-0.09,-0.17,-0.9,-6.47,-0.68,56.45,37.88,32.84,3.16,1.43,1.79,2.12,2.64,2.64,4.44,5.99,6.19,5.41,3.82,-177042.32,-747775.21,-77178713.8,41371840.95,6.33,7.35,9.34,8.17,5.34,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.36,0.87,6.45,41.6,0.13,-1.65,1.07,3.06,9.39,3.42
stock103087,28.08,0.9,0.97,0.01,0.17,-0.01,0.18,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.93,0.88,-4.82,7.56,379810.43,2554795010.0,1.49,37.79,11.87,-15.8,-21.54,-39.44,-0.22,-0.07,-0.2,-0.12,-1.2,-0.23,54.7,46.63,44.62,3.92,1.35,1.78,2.12,3.85,3.85,5.66,5.9,5.84,5.83,4.52,-271860.51,-1104370.13,-24998768.05,92516179.08,5.41,5.73,6.04,5.16,3.69,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.27,1.2,8.83,77.98,0.06,1.53,0.63,3.66,13.38,2.46
stock103156,6.35,1.0,1.0,-0.0,0.55,0.08,0.46,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,1.0,-3.89,5.82,202825.35,5651374390.0,0.36,2.94,6.01,-13.96,-2.61,-27.82,-0.14,-0.04,-0.53,-0.82,-4.34,-0.29,52.86,44.42,43.39,2.53,1.15,1.53,1.53,2.43,2.43,3.49,4.54,4.68,4.56,3.51,-49598.38,-294490.6,10441820.13,115529014.0,2.81,3.41,3.9,4.46,3.76,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.22,1.06,6.62,43.8,0.13,-0.97,0.97,2.9,8.42,2.94
stock102708,6.67,1.09,1.03,0.0,0.51,0.08,0.27,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.49,0.6,-6.72,5.57,401353.91,3781417820.0,1.06,2.29,-6.19,-38.35,-38.35,-29.36,-0.23,-0.08,-0.59,-0.17,-2.34,-0.26,52.17,44.22,42.07,3.24,1.36,1.79,1.79,2.02,2.03,4.87,5.87,5.87,6.02,3.36,-193627.68,-412591.18,146324242.0,229865869.0,3.56,3.89,3.89,4.19,3.15,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.16,0.5,6.04,36.51,0.19,-0.42,0.83,2.45,5.98,1.99
stock101465,10.04,1.12,1.04,0.01,0.22,0.02,0.14,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.16,8.12,152103.22,1115530660.0,1.36,13.98,17.15,-14.86,-12.33,-2.73,0.06,0.13,-0.59,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.22,2.31,3.13,3.31,4.42,4.42,5.9,6.46,6.53,5.82,4.97,-363360.94,-1534449.87,-76043729.52,33869150.74,5.48,5.59,7.28,7.59,6.77,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.24,4.51,20.34,0.17,0.14,0.03,4.51,20.34,8.62
stock101143,27.65,0.97,0.99,0.02,0.13,0.03,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.89,-1.26,6.81,1122590.0,1771106380.0,6.34,0.67,-4.72,-31.05,-4.66,-11.67,-0.05,0.02,-0.38,-1.49,-3.17,-0.44,56.45,43.22,39.39,3.44,1.31,1.96,1.96,2.22,2.32,4.66,5.99,6.15,5.49,4.17,-61110.51,-528333.35,18907086.25,140138670.0,0.44,0.61,0.74,0.85,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.02,0.89,6.35,40.26,0.32,-0.04,0.52,3.28,10.78,0.48
stock101983,10.52,0.83,0.94,0.03,0.16,0.04,0.16,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.98,0.94,0.61,6.74,219899.16,761173704.0,2.89,10.85,5.2,-8.44,46.11,-5.4,0.03,0.04,-0.56,-0.18,-1.42,-0.14,61.99,49.12,43.89,3.34,1.35,1.57,1.73,2.33,2.33,5.04,5.85,6.12,5.65,4.14,-223272.89,-707898.48,13734986.98,-25208107.05,6.4,6.67,7.37,6.68,4.86,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.15,0.85,8.18,66.86,0.43,0.83,0.73,3.11,9.67,3.25
stock102086,12.02,1.19,1.06,0.04,0.25,0.3,0.3,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.19,1.19,7.05,7.79,1711952.83,19739708400.0,0.87,4.27,6.65,-10.37,-1.96,-10.04,0.35,0.22,-0.45,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.86,1.28,1.69,1.81,2.68,3.59,5.05,5.83,5.91,5.33,4.9,-316332.06,-1976512.06,-49783338.85,-263712637.0,1.66,2.33,2.98,3.2,3.21,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.22,1.4,8.98,80.58,1.03,2.96,1.45,3.83,14.67,2.27
stock101716,9.21,1.01,1.0,0.01,0.21,0.01,0.08,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.72,0.76,-5.06,7.28,1096247.88,3787745200.0,2.89,0.62,12.45,-0.65,-0.65,-49.55,-0.22,-0.17,1.09,-0.02,4.95,-0.15,67.95,60.54,54.12,3.97,1.41,1.94,1.94,3.57,3.57,6.42,7.67,7.67,6.0,4.33,-897677.59,-4740135.47,-429764049.0,-2265206100.0,5.19,4.83,4.83,3.36,2.29,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.49,0.7,9.92,98.32,-0.24,1.77,0.75,3.75,14.03,1.96
stock103349,10.19,0.86,0.95,-0.06,0.0,-0.11,0.71,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-3.33,7.28,224180.0,2194940800.0,1.02,2.66,9.57,-8.77,42.92,-40.89,-0.15,0.04,-0.13,-0.47,-2.73,-0.61,56.55,43.65,41.82,3.53,1.31,1.72,2.0,3.14,3.14,5.22,5.97,6.4,5.9,4.4,-107651.95,-542165.96,5021382.19,24656978.16,3.7,4.33,4.86,5.19,3.47,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.25,0.85,7.47,55.76,0.53,-0.58,1.01,3.42,11.72,2.32
stock101651,57.91,0.76,0.92,0.06,0.24,0.05,0.18,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,0.27,5.21,7112779.58,30462697100.0,2.33,9.98,3.97,-9.74,-9.88,-7.72,0.01,0.08,-0.31,0.53,1.23,-0.27,50.8,50.98,52.56,2.35,1.13,1.41,1.7,2.45,2.45,2.33,3.27,3.97,3.86,3.23,-119262.52,-762822.34,29974926.6,436456806.0,0.2,0.35,0.47,0.66,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.46,0.84,5.99,35.86,0.74,0.01,0.63,2.84,8.05,0.47
stock101398,10.55,1.07,1.02,-0.0,0.36,0.03,0.17,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.02,0.96,-2.08,7.62,659235.52,5006466170.0,1.32,10.7,5.71,-0.09,9.9,-29.67,-0.1,-0.02,-0.24,-0.12,0.58,-0.1,50.57,46.37,42.6,3.96,1.3,1.69,1.69,3.29,3.29,4.86,6.28,6.38,6.08,4.65,-158608.48,-1440445.29,-1161359.62,17631852.15,1.96,3.23,3.15,4.0,3.4,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.13,1.15,9.19,84.45,0.35,-0.42,1.06,3.54,12.57,1.99
stock103553,17.69,1.07,1.02,0.01,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.02,1.01,-5.88,7.27,1955967.48,3515925460.0,5.56,3.31,-3.44,-21.38,-5.21,-39.62,-0.25,-0.12,-0.09,-0.28,-1.74,-0.14,63.14,51.75,46.57,3.48,1.3,1.79,3.4,5.58,5.58,5.24,5.57,6.12,5.37,4.33,-336646.34,-2256073.11,-72347328.62,230626531.0,1.39,1.81,2.1,2.48,2.41,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.21,0.93,7.87,61.9,0.1,1.57,0.74,3.81,14.53,1.98
stock103474,13.13,1.15,1.05,-0.02,0.2,-0.04,0.57,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.21,1.16,3.49,8.43,1266271.79,7904127470.0,1.6,1.71,0.38,-30.46,24.45,31.43,0.19,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.35,1.37,2.57,2.98,2.98,5.54,6.36,7.28,7.42,6.95,5.31,-2214128.42,-138859972.0,-1661577090.0,-1.46942262e+11,10.83,12.18,11.96,11.75,7.91,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.72,1.36,10.06,101.25,1.18,0.83,1.15,4.07,16.57,4.91
stock103309,22.75,0.95,0.98,-0.01,0.28,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.96,0.81,-5.91,7.16,272715.94,2162804410.0,1.26,17.98,3.41,-16.33,1.61,1.61,-0.25,0.07,-0.41,-0.87,-3.24,-0.35,50.6,38.72,33.66,3.56,1.27,1.67,1.92,1.92,1.92,4.67,5.15,5.92,5.92,4.27,-83290.37,-452313.49,32127219.27,383086678.0,2.51,3.51,4.75,4.75,2.91,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.39,0.57,5.86,34.36,0.55,0.47,0.34,2.85,8.12,1.54
stock100167,6.37,1.06,1.02,-0.02,0.2,-0.04,0.44,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.12,1.09,-2.82,7.32,346820.78,1419078470.0,2.44,1.25,3.07,-35.85,-11.89,-16.29,-0.13,-0.0,-0.4,-0.1,-1.01,-0.17,54.8,45.82,41.89,3.44,1.33,2.2,2.2,2.69,2.69,6.15,6.49,6.91,5.94,4.44,-240913.6,-2750968.42,-41561973.86,-2213843220.0,5.31,8.1,9.85,9.29,6.46,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.0,1.09,7.24,52.4,0.36,-0.51,0.87,3.43,11.79,4.21
stock103030,12.99,1.26,1.09,0.01,0.28,0.03,0.18,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.11,1.16,-1.1,9.57,117387.42,1200270490.0,0.98,1.39,14.45,-13.75,4.67,-36.56,-0.06,-0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.93,1.34,1.92,1.92,6.53,6.53,5.38,6.14,6.16,6.11,5.78,-87621.99,-566218.47,48050746.77,181707604.0,5.64,6.33,8.03,8.27,7.78,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.01,0.35,4.76,22.63,0.04,-0.01,0.08,4.76,22.63,6.73
stock100707,15.03,0.98,0.99,0.01,0.3,0.01,0.42,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-3.42,8.05,1845074.15,9649897410.0,1.91,19.42,-2.28,-21.72,24.7,-44.98,-0.17,-0.06,-0.21,-0.48,-1.66,-0.36,67.47,51.09,43.32,3.77,1.3,1.68,1.74,3.03,3.03,5.33,5.77,6.42,5.98,4.87,-536111.81,-2824409.27,-85804420.15,-338507380.0,2.39,3.04,3.97,4.32,4.31,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.2,1.03,8.16,66.55,0.15,-0.17,0.86,4.12,16.99,3.15
stock101209,5.33,1.03,1.01,0.0,0.87,0.08,0.43,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-2.95,6.84,540625.27,6101573260.0,0.89,1.51,5.75,-21.04,-3.62,-27.41,-0.12,-0.07,-0.44,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.01,1.38,1.75,1.75,2.66,2.66,5.23,5.59,5.54,5.2,4.14,-323947.4,-920213.51,-102911271.0,-198069801.0,3.56,2.88,2.75,3.04,2.53,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.35,1.15,7.19,51.75,0.04,-1.64,1.21,3.26,10.61,1.7
stock103105,24.09,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.03,0.55,9.18,419959.45,775748714.0,5.41,7.1,41.96,11.79,76.74,-3.61,0.03,0.19,-0.45,-0.31,-1.35,-0.26,61.02,48.92,45.43,5.09,1.52,2.03,2.03,4.54,4.54,6.41,7.76,7.95,7.02,5.63,-1804530.9,-5895098.17,-1452747410.0,-4059269300.0,20.58,17.01,15.12,12.06,9.07,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.9,0.95,12.72,161.67,1.21,2.47,0.54,4.93,24.31,7.23
stock100346,31.91,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.86,5.94,9.63,1093904.86,1966994930.0,5.56,42.85,45.51,7.62,11.93,14.8,0.36,0.33,0.11,0.67,9.18,0.51,88.04,77.74,67.54,5.73,1.52,2.14,2.28,3.3,3.62,6.32,7.55,7.55,7.0,6.09,-1082192.93,-4159707.75,-1027618930.0,-2852703300.0,4.73,4.66,4.53,4.33,3.94,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.59,0.74,12.35,152.63,1.88,3.21,0.87,5.26,27.66,3.25
stock100941,13.71,1.05,1.02,0.01,0.17,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.0,1.02,1.16,7.98,609121.59,1524561330.0,4.0,9.16,-4.13,-36.74,5.62,19.22,0.06,0.17,0.11,0.3,4.0,0.27,71.26,65.77,62.23,4.29,1.3,5.86,5.86,5.86,5.86,5.04,7.01,7.28,6.43,4.93,-152500.86,24859897.23,43186337.99,8451250960.0,2.08,3.18,3.33,2.46,1.72,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.71,1.06,9.58,91.72,1.06,3.0,0.74,4.15,17.2,1.58
stock101197,6.91,0.99,1.0,-0.0,0.19,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.2,-2.9,7.77,253228.8,1307813220.0,1.94,0.01,8.31,-17.05,9.51,-40.22,-0.14,-0.01,-0.15,0.43,3.96,0.02,55.76,61.41,64.64,3.71,1.28,1.74,1.74,2.93,2.93,5.87,6.03,6.18,5.86,4.7,-103920.67,-510091.16,-35935098.44,-97852951.58,3.38,3.45,3.78,4.24,3.66,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.29,1.4,9.94,98.86,0.18,0.19,1.06,3.87,14.97,2.75
stock102218,6.4,1.11,1.04,0.03,0.51,0.1,1.43,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.1,-1.79,7.49,388518.3,6905694730.0,0.56,0.61,7.74,-21.57,22.37,-35.77,-0.08,0.05,-0.2,-0.28,-1.61,-0.28,58.69,48.6,45.13,3.54,1.3,1.79,1.79,2.88,2.88,5.2,5.77,5.89,5.64,4.54,-115987.42,-701640.95,-15708319.3,58563407.38,2.49,3.19,3.95,4.7,3.85,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.17,0.96,9.14,83.53,0.49,-0.24,1.03,3.48,12.08,2.54
stock100557,9.88,1.07,1.02,0.01,0.23,0.01,0.26,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.09,1.07,-7.64,6.39,378740.58,2555334200.0,1.48,3.7,-47.56,-47.56,-47.56,-9.59,-0.3,-0.08,-0.3,0.11,2.43,0.57,57.75,54.78,51.9,3.47,1.76,1.76,1.76,2.12,3.21,2.26,2.26,2.26,6.05,3.98,-160485.99,-160306.59,-136628625.0,-136475898.0,5.58,5.58,5.58,5.95,3.81,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.14,0.94,7.29,53.15,0.77,-1.3,1.2,3.04,9.23,2.32
stock102689,15.07,1.05,1.02,0.03,0.21,0.1,1.13,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.96,1.87,6.39,1845023.13,15315332000.0,1.2,8.69,-6.22,-21.75,-8.33,-22.96,0.07,-0.04,-0.33,-0.44,-2.53,-0.48,49.46,42.53,43.44,2.98,1.17,1.61,1.61,2.01,2.01,3.01,4.58,4.72,5.56,3.83,-150269.76,-1629309.29,72687217.39,311854174.0,0.83,1.57,1.9,2.24,1.97,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.3,0.84,7.79,60.72,-0.38,1.0,0.55,3.18,10.13,1.41
stock103241,17.31,1.08,1.03,0.01,0.15,0.01,0.13,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.14,1.16,1.35,9.26,582718.35,2424933580.0,2.4,12.82,13.29,-23.17,-14.85,-13.13,0.08,0.09,-0.38,-0.41,-2.49,-0.4,52.92,40.3,38.25,5.03,1.35,2.22,2.59,7.7,7.7,6.34,7.26,7.3,7.04,5.74,-767071.31,-5132251.26,-268325865.0,-2191010470.0,9.71,8.95,9.15,7.5,6.81,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.38,1.62,12.29,150.93,1.02,1.48,1.03,4.69,22.0,5.28
stock102073,25.98,1.03,1.01,0.09,0.48,0.14,1.13,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.36,6.44,1344278.2,19559786200.0,0.69,2.86,-4.24,-20.5,-7.4,-35.39,-0.17,0.03,-0.21,0.29,1.34,0.25,49.33,52.89,53.83,2.86,1.19,1.61,1.75,2.28,2.28,3.12,4.66,5.26,4.73,3.88,-61210.66,-410800.62,34174259.33,171612940.0,0.46,0.71,0.91,1.48,1.05,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.11,0.75,6.1,37.16,0.36,0.01,0.72,3.34,11.17,0.75
