code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103433,14.0,1.03,1.01,0.02,0.14,0.02,0.07,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.05,1.05,-0.91,7.38,438383.23,989697715.0,4.43,0.95,6.22,33.46,41.7,-28.32,-0.04,0.04,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.58,1.26,1.46,1.62,2.45,3.46,3.72,4.05,4.47,5.39,4.47,-202829.88,-655740.05,80524940.82,142012918.0,2.78,2.81,2.4,2.79,3.07,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.12,1.26,8.24,67.98,0.45,2.12,0.46,3.65,13.33,2.93
stock101848,9.85,1.16,1.05,0.02,0.12,0.04,0.28,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.13,1.12,4.4,8.09,1596188.37,6181942600.0,2.58,3.02,11.93,20.12,21.73,-33.77,0.22,0.07,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,4.06,1.32,1.39,2.42,4.29,4.29,3.41,3.5,4.32,5.67,5.06,-579406.37,-1136350.4,-114332259.0,-150145584.0,1.7,1.54,1.41,2.12,2.43,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.36,0.89,7.96,63.37,0.67,0.18,1.06,3.71,13.75,1.88
stock101872,17.19,1.13,1.04,0.06,0.34,0.1,0.54,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.18,1.15,1.28,6.36,3692338.14,53261403000.0,0.69,12.76,12.72,27.24,11.62,-30.27,0.05,0.06,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.2,1.28,1.37,2.0,2.25,2.92,2.96,3.31,4.65,3.95,-1251717.14,-2739223.61,-206715541.0,-431523714.0,2.49,2.33,2.04,2.94,3.14,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.34,0.94,6.06,36.78,0.78,-0.19,1.01,3.23,10.43,2.23
stock101520,20.7,1.19,1.06,0.02,0.25,-0.03,0.15,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.07,1.09,-3.88,7.53,477246.39,3266198750.0,1.46,13.28,11.83,27.38,27.38,-45.84,-0.18,-0.0,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.84,1.3,1.35,1.35,2.5,2.56,4.48,5.32,5.32,5.87,4.56,-655752.49,-1077616.62,-81141076.45,-196462380.0,6.91,7.18,7.18,5.45,3.35,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.62,1.62,9.78,95.68,0.44,2.42,0.86,3.86,14.92,2.45
stock102590,6.24,0.97,0.99,0.02,0.59,0.7,2.13,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.23,1.17,1.58,6.72,13226676.15,5.61683975e+11,0.24,7.73,-1.42,3.83,-1.73,-30.44,0.07,0.03,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.73,1.21,1.21,1.24,1.98,2.61,2.57,2.48,2.46,4.39,4.18,-1698186.49,-3326229.31,-389968622.0,203388262.0,0.83,0.87,0.86,1.76,2.21,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.15,1.17,6.51,42.38,0.69,0.15,0.89,3.11,9.64,1.39
stock103288,12.21,1.22,1.07,0.03,0.48,0.06,0.2,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.27,1.24,-2.6,7.8,587789.4,3715894730.0,1.58,6.98,6.82,32.29,40.34,-38.21,-0.12,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.4,1.18,1.38,1.57,2.94,2.94,3.04,3.76,4.2,5.76,4.72,-300801.9,-1068109.92,-30711177.95,-151920842.0,3.82,4.25,3.67,3.88,3.79,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.15,1.21,8.54,72.89,0.41,-0.17,0.9,3.78,14.27,2.82
stock103604,11.6,1.06,1.02,0.02,0.54,-0.01,0.42,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.07,1.09,2.66,8.06,922806.33,17134575400.0,0.54,1.95,15.31,35.36,30.78,-39.56,0.13,0.08,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.2,1.32,1.53,1.71,3.13,3.31,3.19,3.62,4.04,6.06,5.01,-462300.04,-1397890.03,21050600.91,-54545769.87,2.5,2.44,2.21,2.39,1.98,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.39,1.28,8.67,75.2,0.72,0.37,1.41,3.89,15.16,1.34
stock101254,6.64,1.18,1.06,-0.12,0.55,0.17,2.46,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.04,1.01,1.65,7.56,533857.46,14747936500.0,0.36,0.0,40.98,40.38,50.91,-14.43,0.08,0.06,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.88,1.48,1.57,1.81,2.54,2.54,2.93,3.01,3.83,5.52,4.68,-510123.88,-898226.53,-41675373.4,19441127.22,3.54,3.09,2.85,4.05,3.79,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.42,0.78,8.25,68.1,0.79,-0.68,1.06,3.39,11.49,2.21
stock103017,9.81,1.1,1.03,0.0,0.47,0.03,0.74,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.21,1.16,-0.83,7.63,580062.4,4702633460.0,1.23,2.88,7.33,21.41,43.84,-40.94,-0.04,-0.08,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.47,1.23,1.32,1.57,3.18,3.18,3.09,3.46,4.06,5.8,4.67,-561141.15,-1410390.79,74239316.61,72177316.42,6.17,6.44,6.22,7.21,6.13,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.55,1.07,7.69,59.18,-0.05,0.21,1.18,3.55,12.61,4.26
stock100111,5.42,1.04,1.01,0.0,0.37,0.05,0.66,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.28,1.18,1.27,7.44,399421.84,5341833730.0,0.75,0.0,12.45,23.18,31.55,-39.24,0.06,0.05,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.23,1.19,1.3,1.53,2.6,2.76,2.7,3.42,4.01,5.52,4.59,-207395.6,-429809.27,28424786.06,95331140.02,3.8,3.97,3.89,5.04,4.87,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.1,1.09,7.93,62.91,0.6,-0.22,1.14,3.37,11.33,3.04
stock101891,13.95,1.12,1.04,-0.01,0.21,-0.0,0.85,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.13,1.08,5.3,8.2,2843219.25,39687366800.0,0.72,0.15,24.11,101.59,86.24,-6.17,0.27,0.17,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.28,1.37,2.11,2.44,5.36,5.36,4.33,4.82,5.18,5.9,5.18,-420027.82,5146637.33,-77390514.65,1399900940.0,0.69,0.75,0.75,0.7,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.7,1.24,8.65,74.87,1.23,-0.26,1.27,4.0,16.02,0.53
stock102141,26.56,1.14,1.05,0.0,0.13,0.0,0.08,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.28,1.26,1.31,8.37,1528173.02,3965999390.0,3.85,9.22,1.53,41.5,36.41,-26.87,0.07,0.14,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,4.01,1.31,1.65,2.18,2.72,2.86,3.79,4.57,5.06,6.34,5.18,-1719015.98,-11399461.56,-1063062590.0,-7198724800.0,5.37,6.09,5.81,6.86,6.76,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.83,1.07,8.38,70.15,1.32,0.67,1.33,4.14,17.16,5.51
stock102100,15.69,0.89,0.96,0.03,0.23,0.02,0.37,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.1,1.07,2.98,7.07,590957.05,1617282340.0,3.65,4.95,15.79,12.47,38.85,-25.14,0.13,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.4,1.2,1.24,1.53,2.4,3.15,2.68,3.17,3.77,5.36,4.42,-226859.28,-439136.82,-3404848.95,115860034.0,2.83,2.86,2.63,3.03,2.58,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.24,0.82,7.35,54.04,0.63,0.54,0.71,3.45,11.93,2.0
stock102083,36.66,0.94,0.98,0.02,0.22,-0.01,0.49,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,0.97,0.92,-3.0,6.72,1342973.98,9473785580.0,1.42,22.79,12.08,12.08,33.55,-37.38,-0.12,-0.07,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.29,1.17,1.17,1.55,2.03,2.26,3.86,3.86,3.73,5.05,4.08,-355809.68,-375467.08,-138348754.0,-145992098.0,2.2,2.2,1.71,3.05,3.06,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.4,0.78,7.45,55.57,0.1,1.85,0.46,3.56,12.71,2.14
stock101583,32.97,0.94,0.98,0.01,0.03,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,0.97,0.88,4.34,7.44,422016.0,308873056.0,13.66,0.0,7.89,75.65,95.55,-10.92,0.21,0.19,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.26,1.19,2.06,2.49,2.49,3.18,2.59,4.33,4.77,5.99,4.77,-323990.7,64365564.94,-116630992.0,43349016600.0,6.18,6.5,5.33,5.23,4.19,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.3,0.37,10.4,108.17,1.64,1.65,1.05,4.05,16.37,3.05
stock100603,6.42,1.08,1.03,0.01,0.66,0.15,0.1,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.28,1.22,-5.77,7.77,647737.67,6534176120.0,0.99,1.87,7.9,23.7,31.56,-50.08,-0.27,-0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.22,1.17,1.31,1.51,3.33,3.33,2.87,3.46,4.05,5.44,4.61,-244485.86,-699634.51,54198723.62,42627546.55,2.86,3.06,3.03,3.74,2.68,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.34,1.11,7.98,63.68,0.18,-0.39,0.97,3.78,14.26,1.72
stock100929,38.45,0.92,0.97,0.02,0.12,0.03,0.09,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.72,0.73,5.69,6.86,353740.0,713389487.0,4.96,8.81,18.02,30.38,30.38,-7.97,0.25,0.16,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.04,1.31,1.53,1.53,2.62,2.98,4.35,4.33,4.33,6.17,4.4,-250880.4,-644582.95,-164108810.0,-452928470.0,3.93,4.8,4.8,4.22,3.74,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.84,0.59,6.57,43.21,1.26,1.31,0.58,3.28,10.74,2.38
stock103295,16.52,1.06,1.02,0.01,0.16,0.01,0.11,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.83,0.82,3.05,6.99,300802.44,1305757470.0,2.3,2.2,10.87,35.52,-4.18,-27.0,0.14,0.24,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,4.02,1.26,1.49,1.6,2.38,2.62,3.81,3.63,4.61,5.04,4.42,-475797.95,-1853813.94,-22946009.55,-346089739.0,9.46,10.67,10.98,10.38,7.67,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.95,0.84,8.95,80.02,1.48,1.24,0.83,4.04,16.29,7.1
stock102691,20.29,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.13,1.11,6.58,7.86,396872.4,81525585.98,48.68,2.04,29.73,72.39,68.52,-3.61,0.33,0.31,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.08,1.39,1.81,1.88,3.58,4.13,4.06,4.04,4.68,6.2,5.01,-289392.19,-2196152.88,-22825167.71,-203370419.0,3.34,3.29,3.07,4.26,3.65,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.37,1.47,10.5,110.23,1.51,2.19,0.95,4.22,17.83,2.82
stock101851,6.22,1.11,1.04,0.03,0.31,-0.27,0.32,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.16,1.13,1.01,7.38,680961.3,14186043800.0,0.48,2.32,19.39,40.09,32.62,-35.07,0.05,-0.04,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.46,1.32,1.51,1.64,3.1,3.1,3.78,3.75,4.2,5.38,4.55,-364093.71,-995011.69,-129857133.0,-205306550.0,2.68,2.39,2.02,2.37,2.21,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.5,1.41,8.79,77.32,0.3,0.5,1.03,3.56,12.64,1.49
stock102832,13.33,1.07,1.02,0.01,0.23,0.02,0.24,0.04,162.87,-32.27,59.35,-69.85,-29.06,360.33,4.88,4.61,6.33,3.82,12.17,1.51,-6.6,-13.29,-4.05,-5.14,-15.99,1.08,1.06,4.23,8.1,1299674.28,5314389980.0,2.45,8.3,36.44,60.8,85.27,-16.32,0.21,0.11,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,4.2,1.49,1.72,2.16,5.22,5.22,4.45,4.48,4.8,6.13,5.02,-2539452.9,-9202911.14,-692461706.0,-1518007010.0,6.4,5.83,5.53,6.0,4.97,0.15,1.93,1.7,34.7,30.03,0.83,5.49,9.1,0.33,0.53,4.6,0.61,0.35,1.11,9.15,83.8,0.69,1.19,0.62,4.14,17.1,4.18
stock100885,26.87,1.08,1.03,0.01,0.08,0.01,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.2,1.16,8.1,9.02,1153550.53,1417931100.0,8.14,13.83,3.35,45.01,82.66,-33.69,0.47,0.29,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.86,1.39,1.87,2.55,2.9,4.52,4.31,5.36,5.53,6.43,5.75,-1023833.9,-15481508.54,-211385347.0,-5185281920.0,3.26,3.61,3.28,2.99,2.75,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.99,1.34,10.79,116.38,1.5,2.4,1.0,4.46,19.88,2.14
stock101953,23.42,1.03,1.01,0.04,0.31,0.04,0.45,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.19,1.15,-3.01,7.26,1790540.05,18582672200.0,0.96,4.45,2.23,36.16,20.54,-36.69,-0.13,-0.01,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.15,1.29,1.54,1.66,2.59,2.59,3.41,3.53,3.97,5.11,4.38,-448208.85,-2004829.34,187354816.0,166122813.0,1.38,1.57,1.37,1.96,2.39,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.26,1.3,7.88,62.08,0.35,0.31,0.82,3.55,12.59,1.6
stock102043,25.16,1.09,1.03,0.01,0.13,-0.05,0.09,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.15,1.12,-2.16,8.39,644971.89,1489005830.0,4.33,7.9,-1.53,4.05,44.68,-48.6,-0.11,-0.06,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,4.09,1.3,1.4,1.82,3.17,3.35,4.43,4.24,4.77,6.28,5.09,-308410.5,-867010.28,-24430959.08,-152016737.0,4.01,3.93,3.62,3.37,2.77,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.36,1.15,9.17,84.09,0.22,1.51,0.66,4.2,17.66,2.07
stock103289,60.89,0.92,0.97,0.02,0.14,0.01,0.32,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.74,0.71,0.55,6.67,566131.41,4053999450.0,1.4,19.95,15.3,31.51,43.37,-22.18,0.02,0.32,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.77,1.35,1.54,1.74,1.91,2.09,3.36,3.52,3.73,4.83,4.14,-677847.76,-1971531.69,-180287955.0,-452957587.0,5.39,5.46,4.69,5.06,4.95,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.31,0.17,4.13,17.09,0.48,0.2,0.05,4.13,17.09,6.16
stock102340,29.81,1.01,1.0,0.01,0.08,-0.03,0.05,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,0.9,0.94,4.03,10.41,1548335.28,3051063320.0,5.07,9.34,77.12,77.12,94.84,-47.15,0.26,0.29,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,6.1,1.61,1.61,1.9,4.09,4.91,0.01,0.01,0.01,7.74,6.53,-82838.06,-82838.06,0.0,0.0,0.37,0.37,1.01,3.99,4.06,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,1.14,1.08,11.21,125.7,1.58,2.46,0.9,5.06,25.6,3.34
stock102663,18.7,1.18,1.06,0.01,0.19,0.11,0.14,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.39,1.32,5.31,8.25,503889.82,2343214640.0,2.15,5.17,9.42,30.5,48.89,-23.49,0.27,0.15,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.67,1.25,1.44,1.68,2.56,2.56,3.97,4.01,4.34,5.65,5.13,-346285.15,-1070259.87,-12918653.69,-144575431.0,4.13,4.11,3.52,3.59,4.22,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.35,1.42,9.33,87.01,0.63,0.96,1.08,3.76,14.14,2.64
stock102602,8.32,1.26,1.09,-0.08,0.61,0.05,1.4,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.31,1.26,-2.21,7.89,533499.93,8397155560.0,0.64,40.58,-1.19,19.37,27.41,-45.41,-0.11,-0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.41,1.2,1.33,1.54,3.38,3.38,2.74,3.36,3.92,5.84,4.79,-301452.08,-899331.77,13239588.6,-52004462.92,3.83,4.31,3.98,4.83,4.03,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.26,1.32,8.24,67.88,0.35,-1.2,1.45,3.64,13.27,2.71
stock101223,11.59,1.13,1.04,0.02,0.23,0.03,0.58,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.22,1.21,-0.29,8.05,724098.6,6933250690.0,1.04,24.26,5.27,35.87,70.19,-29.58,-0.01,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.81,1.33,1.59,1.98,2.84,2.84,4.14,4.39,5.08,6.09,4.9,-1296133.47,-5679776.78,-512519343.0,-2143577650.0,8.58,9.44,9.01,8.68,7.3,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.19,1.17,10.65,113.34,0.73,0.68,0.97,4.04,16.3,6.3
stock102431,5.65,1.17,1.06,-0.01,0.64,0.04,0.26,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.18,1.14,-3.52,7.35,779016.4,12187626400.0,0.64,13.4,-1.57,7.41,21.24,-46.48,-0.16,-0.03,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.21,1.22,1.22,1.36,2.69,2.69,2.35,2.87,3.59,5.38,4.42,-285082.76,-563522.82,80201057.8,104014015.0,2.41,2.52,2.73,4.05,3.63,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.1,1.11,8.24,67.91,0.42,-1.4,1.36,3.65,13.32,2.64
stock101903,14.84,1.34,1.11,0.03,0.9,0.05,3.24,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.27,1.24,-4.15,6.72,3079667.15,91755459300.0,0.34,2.81,6.69,14.24,5.25,-41.41,-0.17,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.37,1.21,1.26,1.34,2.6,2.6,3.41,3.15,3.36,4.9,4.04,-786245.08,-1453960.06,-266389086.0,-309631935.0,1.67,1.47,1.36,2.26,2.59,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.39,1.06,5.39,29.03,0.1,-1.49,1.27,3.09,9.53,1.69
stock101212,9.15,1.3,1.1,0.03,0.22,-0.16,0.07,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.37,1.38,-4.05,7.13,3024502.33,32489524800.0,0.93,15.13,15.09,37.18,28.69,-42.45,-0.17,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.44,1.49,1.71,1.88,2.73,2.73,4.78,4.05,4.0,4.72,4.29,-9438041.23,-26570477.21,-7156874040.0,-17553476500.0,8.87,6.11,4.79,5.14,5.57,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.3,1.26,7.3,53.33,0.88,0.18,1.4,3.61,13.05,4.03
stock102505,17.45,0.97,0.99,0.01,0.12,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.95,0.96,1.95,7.58,488382.22,1399425730.0,3.49,0.0,33.0,53.61,2.71,-11.73,0.09,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.22,1.6,1.85,2.01,3.59,3.59,4.84,4.93,5.51,6.2,4.75,-1310723.59,-7074662.6,-1155108720.0,-3358355040.0,6.12,6.19,5.96,5.14,3.47,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.88,0.53,9.73,94.6,1.17,2.86,0.75,3.81,14.54,2.68
stock101730,15.3,1.2,1.07,0.01,0.11,0.01,0.06,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.32,1.26,5.43,10.23,881328.37,1776659220.0,4.96,12.11,-9.09,3.31,45.3,-48.02,0.35,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.3,1.44,1.44,1.95,6.01,6.3,3.82,4.35,5.24,6.59,6.42,-1172234.76,-2629142.1,-124815372.0,-344339280.0,5.08,5.45,5.47,4.75,4.4,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.11,1.56,12.08,145.9,1.5,2.26,1.46,4.57,20.86,3.26
stock102719,11.16,1.07,1.02,0.01,0.36,0.01,0.23,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.16,1.12,-3.55,7.84,572749.06,2912225370.0,1.97,4.6,9.95,32.23,48.8,-50.18,-0.17,-0.09,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.65,1.31,1.54,1.83,3.3,3.41,3.52,3.95,4.3,5.83,4.71,-594796.35,-1869054.54,772706.84,81338893.13,5.0,4.54,4.16,4.34,3.91,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.52,1.08,8.42,70.84,-0.01,-1.06,1.08,3.7,13.71,2.52
