code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101047,70.3,1.01,1.0,0.01,0.13,0.01,0.06,0.01,6.97,4.32,7.02,4.32,7.02,53.99,8.82,19.4,24.33,8.24,45.94,0.84,-0.23,-0.49,0.41,-2.18,-1.52,1.03,0.99,2.03,9.04,97506.98,383478551.0,2.54,2.36,-15.3,14.33,-2.14,-33.4,0.11,0.4,-0.39,-0.97,-4.14,-0.38,56.04,44.53,41.15,4.76,1.34,1.47,1.59,2.26,3.11,3.2,3.64,4.01,4.63,5.44,-96197.21,-310979.14,34631400.65,-23058029.55,5.07,5.14,4.67,5.85,7.74,-0.39,15.4,13.01,5.86,9.69,0.42,0.06,1.67,-0.1,2.92,-0.15,2.28,0.41,0.22,5.36,28.68,0.35,0.41,0.09,5.36,28.68,8.06
stock100999,5.05,1.14,1.05,0.02,0.25,0.02,0.15,0.04,-4.73,-32.91,-5.15,-64.69,-50.08,-73.78,6.52,10.63,23.17,2.36,39.09,1.05,-2.7,-4.46,-2.54,-1.64,-0.85,1.36,1.25,-0.02,8.38,939558.59,7904218730.0,1.19,2.72,-18.81,-2.32,2.02,-30.54,-0.0,0.07,-0.27,-0.06,-0.72,-0.11,61.12,49.57,44.6,3.62,1.29,1.38,1.46,2.23,6.24,2.61,2.99,3.69,4.14,4.92,-165406.93,-602963.67,157791444.0,121055190.0,1.02,1.34,1.38,1.91,2.8,-0.04,2.46,0.7,63.15,1.79,0.22,43.15,0.38,-0.04,-0.04,-0.05,-0.34,0.35,1.22,9.48,89.79,0.76,-0.02,1.14,4.21,17.77,2.17
stock103596,9.34,1.14,1.05,-0.03,0.11,0.0,0.04,-0.01,-29.32,-20.91,-21.32,-20.91,-21.32,113.77,-24.61,-62.78,39.75,-15.61,-15.07,-0.03,-8.6,-26.08,14.47,-6.05,-11.8,1.47,1.22,5.68,10.28,438348.48,948249621.0,4.62,7.53,-8.07,3.55,-13.12,19.44,0.35,0.06,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.64,1.29,1.31,1.39,2.17,3.29,2.61,3.05,3.22,5.56,6.17,-277394.35,-763329.6,86476951.97,124029217.0,3.42,4.56,5.01,5.97,5.87,-0.1,1.28,0.92,28.2,50.19,0.25,7.34,3.89,-0.01,-0.17,1.36,-0.1,0.36,1.17,11.28,127.29,0.65,0.32,1.3,4.44,19.7,4.29
stock100042,12.29,1.16,1.05,0.02,0.48,0.02,1.11,0.06,39.61,-29.77,65.58,-42.14,36.42,-51.97,3.16,1.37,16.05,1.15,17.66,1.0,-4.29,-1.36,3.69,-0.9,1.88,1.49,1.41,0.62,8.33,812887.75,13019400000.0,0.62,0.08,-13.75,-2.69,-8.62,-39.31,0.03,0.09,-0.33,-0.52,-4.7,-0.55,56.27,39.27,34.55,3.07,1.25,1.25,1.25,1.87,3.77,2.34,2.38,2.92,3.38,4.92,-163556.16,-431354.47,64345869.07,84344798.98,1.32,1.65,1.68,1.95,3.12,-0.06,1.76,1.41,62.8,23.92,0.84,27.03,4.89,0.09,0.33,0.58,0.3,0.45,1.45,9.48,89.92,0.41,0.41,1.58,4.17,17.35,2.86
stock100508,9.12,1.01,1.0,0.05,0.34,0.03,0.35,0.09,43.37,137.62,14.57,137.62,14.57,-6.84,15.19,14.76,16.41,6.28,34.27,0.56,7.87,5.85,2.79,3.39,4.41,1.27,1.09,3.75,8.4,249566.65,4520422770.0,0.55,1.5,-4.3,9.88,2.13,-17.62,0.19,0.01,-0.41,-0.48,-1.53,-0.48,63.42,49.84,45.95,3.95,1.33,1.4,1.42,1.88,3.05,4.09,3.34,3.26,3.92,5.05,-278731.83,-517355.99,17104904.78,53021054.64,5.42,4.22,3.94,5.54,5.27,-0.07,0.86,0.74,56.28,55.37,0.43,15.66,5.79,0.1,0.53,3.23,0.6,-0.08,1.33,10.54,111.03,0.35,-0.42,0.89,3.89,15.12,3.47
stock102319,7.04,1.0,1.0,0.02,0.35,0.04,0.57,0.04,2.23,-19.28,0.26,-59.64,-49.87,-29.69,4.94,2.99,13.68,3.05,19.55,2.15,-1.2,-0.8,-1.17,-0.81,-0.91,1.23,1.09,-1.47,7.74,276162.26,2026096190.0,1.36,0.43,-13.83,8.47,1.0,-28.74,-0.07,-0.01,-0.48,-0.02,0.32,0.06,62.19,54.62,49.9,3.56,1.21,1.36,1.48,2.0,4.43,2.65,2.95,3.23,3.8,4.59,-89725.24,-363707.74,64031345.45,45776913.66,2.33,2.92,2.62,4.17,5.85,0.03,1.7,1.09,33.79,19.49,1.02,1.1,4.03,0.0,0.03,-0.23,0.01,-0.28,1.27,9.73,94.68,0.54,0.91,1.08,3.93,15.44,5.31
stock100266,65.14,1.15,1.05,0.02,0.13,0.02,0.09,0.02,24.0,63.07,112.56,22.28,59.4,73.13,17.87,26.61,6.34,16.07,36.29,0.79,-5.42,6.38,0.6,0.22,4.19,1.16,1.16,3.66,9.94,362856.73,1087554860.0,3.34,12.49,-30.55,-6.74,-29.46,-31.17,0.22,0.58,-0.37,-0.75,-3.79,-0.34,56.49,41.43,36.94,5.25,1.53,3.22,3.79,4.08,4.08,4.36,4.56,5.08,5.37,6.05,-585160.89,152522649.0,-68835395.37,48426458200.0,6.39,5.95,5.57,5.34,5.37,0.52,5.06,3.89,12.47,31.83,0.6,0.11,2.56,-0.18,2.99,0.07,2.41,0.56,0.2,6.24,38.96,0.4,0.73,0.11,6.24,38.96,5.25
stock101038,16.1,0.98,0.99,0.01,0.15,0.01,0.06,0.01,73.52,138.62,161.66,-11.72,-3.19,-63.14,5.94,14.8,32.51,4.71,47.86,0.88,-0.57,4.04,-7.74,-0.43,-2.51,1.45,1.04,-4.64,8.57,322376.02,1361282180.0,2.37,14.74,-15.57,17.01,1.19,-46.55,-0.23,0.2,-0.04,-0.38,-1.4,-0.24,62.77,49.57,43.65,4.11,1.33,1.48,1.57,2.3,5.77,3.0,3.58,3.99,4.54,5.04,-326518.87,-1290829.98,6094600.38,-137925156.0,5.15,6.14,5.58,6.59,7.2,-0.17,2.62,2.22,14.36,12.48,0.32,0.01,3.42,-0.16,-1.88,0.27,-1.72,0.77,0.75,12.19,148.68,1.59,3.72,0.45,5.04,25.41,7.99
stock102820,28.94,0.9,0.97,0.05,0.28,0.06,0.28,0.08,-10.95,49.46,14.98,49.46,14.98,21.94,16.69,16.73,34.17,14.71,55.55,1.3,3.85,6.76,-2.51,6.48,3.54,0.93,0.84,1.56,6.89,868200.0,2906650910.0,2.99,6.37,-7.27,21.29,13.45,-24.67,0.06,0.06,-0.36,-0.75,-2.34,-0.24,59.79,46.67,42.08,3.35,1.19,1.4,1.51,1.94,2.48,2.74,2.93,3.16,3.44,4.12,-315561.65,-1041657.08,70930270.18,-83426316.99,2.74,2.62,2.49,3.1,3.47,0.26,3.6,3.23,15.29,34.09,0.88,0.04,6.79,0.05,0.29,2.61,0.42,0.42,0.65,7.11,50.6,0.66,0.32,0.44,3.33,11.07,2.61
stock103239,10.52,1.06,1.02,0.06,0.46,0.03,0.34,0.05,-22.15,1864.28,17.6,1864.28,17.6,201.83,12.37,16.52,45.01,4.14,22.37,0.53,13.19,17.25,11.71,4.39,-4.42,1.45,1.23,5.7,8.69,326646.0,4304472000.0,0.76,2.1,-2.32,1.54,15.6,-23.71,0.3,0.05,-0.23,-0.07,-0.08,0.0,64.06,53.3,48.7,3.57,1.22,1.22,1.5,1.88,2.8,2.99,2.79,3.59,4.23,5.22,-137462.64,-266914.61,2404826.69,40949122.05,2.78,2.81,2.9,2.98,3.75,-0.12,0.85,0.77,64.3,9.44,0.25,21.08,2.27,-0.1,-0.54,0.63,-0.23,0.14,1.11,8.48,71.94,0.56,0.16,0.69,3.93,15.48,3.45
stock101316,5.72,1.19,1.06,0.0,1.03,0.04,0.46,0.01,-24.43,-79.42,0.25,-79.42,0.25,-24.76,0.23,0.51,11.69,0.18,21.31,15.48,-0.88,-1.35,1.24,-0.68,4.84,1.35,1.25,-2.47,8.5,788151.82,11987027500.0,0.66,8.75,-17.1,-23.94,-23.94,-23.43,-0.12,-0.13,-0.26,-0.16,-1.37,-0.18,65.83,51.96,45.92,3.36,1.23,1.29,1.29,1.37,3.13,2.08,2.45,2.45,2.74,4.96,-169703.72,-254228.93,128121468.0,56659687.13,1.44,1.78,1.78,2.01,2.97,0.09,3.8,3.38,19.63,15.01,0.36,0.32,3.12,-0.11,0.22,-0.41,0.28,-0.59,1.33,8.96,80.33,0.22,-2.16,1.22,3.75,14.09,2.32
stock100729,26.11,1.06,1.02,0.01,0.11,0.01,0.29,0.02,-0.5,53.95,6.43,53.95,6.43,246.67,7.33,2.67,11.41,1.85,18.28,1.51,2.26,0.95,1.7,0.58,4.89,0.82,0.76,4.45,10.34,362292.54,1482498860.0,2.44,27.16,-14.48,-14.48,-14.48,-14.48,0.28,0.36,-0.13,-1.35,-6.38,-0.73,57.37,38.97,34.83,5.79,1.56,1.56,1.56,1.56,2.27,5.38,5.38,5.38,5.38,6.24,-670892.66,-670892.66,343307944.0,343307944.0,6.23,6.23,6.23,6.23,7.11,-0.02,1.29,0.84,69.87,8.14,0.69,0.53,1.82,-0.04,0.0,-0.31,-0.0,1.98,0.81,11.05,122.18,2.21,2.56,0.76,4.32,18.65,3.79
stock103125,11.3,1.05,1.02,0.02,0.37,0.08,0.7,0.07,-1.39,44.27,2.64,44.27,2.64,56.03,4.72,2.47,20.11,1.98,23.65,4.65,1.36,0.78,0.93,0.54,2.0,1.29,1.1,-0.19,7.5,347253.41,4506695600.0,0.77,4.89,0.18,15.66,3.96,-5.12,-0.01,0.02,-0.04,-0.69,-7.38,-0.28,30.94,30.25,34.31,3.25,1.17,1.29,1.36,1.56,2.84,2.34,2.71,3.16,3.44,4.48,-64779.66,-197048.76,8455634.27,5336100.67,1.47,1.67,1.79,2.06,3.16,0.02,0.83,0.6,56.21,51.49,0.8,11.08,5.51,-0.05,-0.12,0.41,-0.02,0.04,1.14,7.99,63.79,0.84,0.33,0.85,3.62,13.08,2.73
stock101786,5.16,1.13,1.04,0.05,0.78,0.23,0.91,0.19,-12.59,-45.26,3.39,-45.26,3.39,-3.04,6.08,5.21,10.86,2.95,20.02,4.83,-5.41,-3.11,1.28,-3.11,-2.3,1.31,1.28,-0.12,7.07,591595.3,9762462330.0,0.61,5.17,-6.86,5.09,4.24,-35.98,-0.0,-0.09,-0.58,-0.14,-2.98,-0.24,44.53,33.44,34.27,2.39,1.2,1.2,1.26,1.74,2.92,2.48,2.26,2.57,2.87,4.15,-54034.4,-109646.42,17341708.17,-2698322.95,0.67,0.67,0.64,0.66,1.35,0.2,1.14,1.1,52.0,58.43,0.57,29.8,50.51,-0.16,0.24,-10.42,0.24,-0.31,1.28,7.43,55.17,0.16,-0.28,1.12,3.55,12.57,1.38
stock101232,51.63,0.81,0.94,0.01,0.13,0.02,0.13,0.03,106.54,375.44,150.15,296.62,108.68,164.71,9.6,9.42,22.17,5.98,34.24,1.84,4.55,5.33,2.36,3.32,7.87,1.06,0.9,8.77,6.82,414128.55,1102565780.0,3.76,15.2,39.28,96.46,101.05,56.55,0.38,0.17,-0.35,-1.65,-2.11,-0.31,73.77,53.66,43.83,3.35,1.45,1.96,2.2,2.24,2.26,3.78,3.53,3.74,3.68,4.29,-373707.19,-14219641.84,-165574199.0,-6654291080.0,3.74,3.39,3.02,3.19,4.07,0.09,1.55,1.13,35.37,40.44,0.64,11.01,3.72,-0.02,0.17,-6.14,-0.07,0.81,0.83,8.99,80.82,1.05,2.15,1.04,3.72,13.87,3.2
stock101036,8.28,1.0,1.0,-0.06,0.2,0.04,0.29,-0.05,-38.48,-313.34,-23.68,-313.34,-23.68,219.22,-31.16,-20.94,25.35,-10.46,5.05,-0.68,-25.41,-17.82,6.99,-8.37,-3.93,1.2,0.87,-0.11,7.4,266616.0,1989807730.0,1.34,0.69,-12.75,2.48,-12.38,-37.7,-0.0,-0.01,0.21,-0.25,-1.73,-0.5,62.32,47.34,41.0,3.36,1.33,1.33,1.4,2.02,2.53,2.98,2.62,2.97,4.13,4.35,-75470.83,-173690.59,47786821.58,63667512.6,1.5,1.61,1.85,2.22,2.99,-0.04,1.06,0.58,44.4,56.11,0.5,6.8,2.57,-0.17,-0.29,-0.09,-0.14,-0.3,1.07,7.58,57.38,0.47,-0.46,1.07,2.95,8.72,1.69
stock100714,17.43,0.88,0.96,0.0,0.25,-0.07,0.25,0.02,9.38,106.19,1.14,106.19,1.14,-15.27,1.1,1.12,21.12,0.31,32.4,-26.51,0.56,0.52,1.91,0.13,3.38,1.36,1.14,-0.99,8.4,187946.15,2866372260.0,0.66,15.8,-19.64,-14.77,-6.59,-11.97,-0.05,-0.1,-0.07,-0.98,-8.33,-0.71,50.51,34.43,31.13,3.82,1.44,1.44,1.44,1.85,2.64,4.02,3.55,3.9,4.54,4.97,-186825.68,-395217.75,87113470.48,182735240.0,4.01,4.08,3.92,4.52,6.23,-0.1,1.24,0.4,67.68,5.56,0.28,1.73,0.35,-0.03,-0.21,-0.08,-0.03,-0.32,1.06,7.92,62.72,0.28,-0.06,1.29,3.74,13.99,4.44
stock103087,34.89,0.9,0.97,0.0,0.21,-0.0,0.12,0.02,-1.8,-4.41,66.37,-14.5,48.8,47.7,2.06,3.51,32.25,1.2,37.57,-0.63,-1.52,-0.1,3.46,-0.31,5.01,1.3,1.07,1.22,8.6,471922.58,2598889190.0,1.82,13.38,-18.0,21.36,9.1,2.02,0.06,-0.03,-0.09,-0.13,-1.79,-0.24,64.9,50.51,46.34,3.96,1.26,1.52,1.61,1.62,3.85,3.93,3.91,4.39,4.55,5.11,-541594.36,-2714440.01,32249117.04,-644490899.0,7.67,8.57,8.18,6.76,6.21,-0.03,1.67,1.14,34.08,39.88,0.34,9.96,1.79,-0.08,0.91,-0.24,0.68,-0.17,1.38,10.04,100.78,0.24,1.33,0.82,4.27,18.22,4.32
stock100855,21.75,1.18,1.06,0.01,0.09,-0.0,0.11,0.01,10.91,-15.17,4.93,-71.72,-65.02,-116.23,7.96,6.57,16.1,6.67,23.74,-0.25,-1.89,-2.02,-0.12,-1.77,-2.4,1.23,1.23,4.1,9.35,295295.4,854881528.0,3.45,0.23,-22.43,-14.97,-17.86,-4.44,0.24,0.45,-0.34,-0.36,-1.51,-0.16,68.91,52.12,44.53,5.0,1.4,1.46,1.6,2.27,5.17,3.17,3.52,4.75,5.73,5.75,-470438.09,-1803305.46,21142099.3,-459725008.0,7.22,11.21,14.47,14.68,13.13,0.15,6.74,4.88,14.04,31.64,1.01,4.23,4.28,0.03,3.46,-0.86,2.31,0.48,0.22,5.63,31.7,0.51,0.4,0.09,5.63,31.7,12.24
stock103156,5.97,1.0,1.0,-0.02,0.57,0.11,0.43,0.03,-22.13,-234.63,-6.33,-208.61,-24.44,-29.06,-4.27,-5.64,15.15,-2.03,10.08,-4.33,-7.23,-8.9,3.25,-3.59,-11.4,1.27,1.12,2.36,7.4,190687.77,5518100030.0,0.35,3.47,-12.85,4.55,7.37,-17.99,0.1,-0.04,-0.49,-0.89,-5.74,-0.29,54.45,44.94,43.62,3.03,1.31,1.31,1.45,1.77,2.63,3.76,3.57,4.55,4.32,4.39,-125629.24,-330955.38,33240446.63,71990842.15,3.46,4.22,5.35,4.65,4.49,0.01,0.44,0.37,41.11,83.08,0.36,7.92,13.97,-0.12,-0.84,1.72,-0.72,-0.27,1.13,7.6,57.72,0.14,-1.02,1.07,3.47,12.03,3.72
stock102708,8.18,1.09,1.03,0.01,0.5,0.03,0.17,0.03,-15.4,30.13,41.95,11.02,21.11,-68.45,1.23,3.56,16.61,0.77,21.07,4.14,-0.11,1.24,4.04,0.04,4.79,1.58,1.08,-1.61,8.73,492215.14,5124266890.0,0.96,3.09,-10.31,8.49,-19.65,-13.89,-0.08,-0.09,-0.54,-0.19,-3.05,-0.27,51.28,43.77,41.82,4.16,1.28,1.32,1.52,2.37,3.25,3.13,3.52,3.96,4.92,5.18,-272713.93,-771584.3,18557836.93,30543391.95,3.17,3.79,3.78,3.75,3.85,-0.11,1.7,1.33,43.33,17.53,0.22,15.0,1.55,-0.1,-0.59,-0.46,-0.43,-0.09,1.07,9.68,93.7,0.62,-0.67,1.2,3.7,13.67,2.95
stock101465,12.57,1.12,1.04,0.01,0.35,0.02,0.1,0.01,-13.48,-49.71,95.34,-77.14,-11.21,-49.12,1.81,6.18,20.84,1.74,31.07,3.14,-5.23,-4.45,1.44,-3.96,-1.13,1.27,1.1,4.92,9.0,198209.7,2623052060.0,0.76,0.41,-12.28,14.38,9.88,5.81,0.27,0.08,-0.55,-0.36,-6.01,-0.45,49.14,39.26,36.99,4.46,1.48,1.57,1.6,2.28,4.63,4.37,4.37,4.99,5.28,5.48,-644526.84,-1952769.42,-155084457.0,-601043207.0,11.89,11.97,11.92,11.01,9.17,0.04,1.97,1.54,31.48,31.95,0.28,10.22,1.96,-0.25,-1.95,-0.91,-1.69,0.39,1.13,10.27,105.5,0.6,3.15,0.84,4.59,21.11,7.72
stock101143,34.97,0.97,0.99,0.02,0.12,0.02,0.07,0.02,3.04,12.77,7.46,12.77,7.46,-19.56,16.37,27.19,53.1,12.72,81.46,0.81,0.77,2.35,6.48,-0.78,7.85,1.24,1.04,4.03,8.3,1419782.0,2243302930.0,6.33,0.15,-12.36,27.35,23.53,7.57,0.2,0.02,-0.14,-1.64,-4.22,-0.46,57.63,43.64,39.58,3.96,1.33,1.64,1.77,2.28,2.43,3.44,3.91,4.54,4.69,5.05,-211551.13,-1565395.21,-1683012.16,-564345797.0,0.86,1.09,1.08,1.01,0.9,0.11,3.38,3.26,23.53,16.46,0.47,3.2,3.32,-0.08,-6.87,-0.03,-6.49,0.24,0.91,7.97,63.54,0.57,0.78,0.85,3.85,14.78,0.67
stock101983,10.9,0.83,0.94,0.03,0.17,0.06,0.2,0.05,37.8,89.21,24.69,89.21,24.69,69.87,19.76,17.25,14.7,13.87,43.12,1.62,6.74,4.69,-1.66,4.72,5.36,1.17,1.01,4.51,7.89,227846.68,864558966.0,2.64,5.84,-12.87,-8.63,2.25,-18.84,0.21,0.03,-0.5,-0.2,-2.11,-0.16,54.99,45.0,41.48,3.77,1.2,1.24,1.3,1.61,2.33,2.16,2.36,2.9,3.4,4.77,-100888.52,-250361.32,54138166.65,120960896.0,3.28,3.75,3.79,4.44,6.01,-0.1,0.6,0.57,28.73,74.98,0.8,10.28,76.41,0.08,0.0,12.63,0.01,0.06,0.9,8.91,79.47,0.5,0.35,0.87,3.52,12.37,4.31
stock102086,9.6,1.19,1.06,0.08,0.35,0.2,0.52,0.11,183.09,332.01,25.59,332.01,25.59,64.32,23.37,15.85,7.63,6.12,30.45,2.47,16.57,5.46,-9.6,4.63,-10.88,1.35,1.3,-0.7,7.71,1367283.46,16225024400.0,0.84,10.26,-17.67,-6.16,-10.45,-34.38,-0.03,0.2,-0.47,-0.26,-3.17,-0.3,50.52,41.82,41.79,3.04,1.25,1.25,1.28,1.82,2.68,2.25,2.38,2.98,3.58,4.51,-229007.64,-528045.43,160238178.0,205492993.0,1.07,1.17,1.17,1.52,2.23,-0.05,0.91,0.31,70.53,4.86,0.39,26.05,0.93,0.24,-0.37,0.76,-0.08,1.0,1.51,9.46,89.57,0.84,2.51,1.54,4.02,16.15,2.29
stock101716,8.44,1.01,1.0,0.0,0.23,0.01,0.13,0.01,48.95,-67.07,-0.04,-67.07,-0.04,0.83,1.52,2.61,16.06,0.92,18.75,3.41,-3.09,-9.18,-1.79,-2.11,-5.52,1.17,0.93,-1.93,8.87,1004596.32,4077907540.0,2.46,1.0,-17.5,-10.21,7.38,-25.04,-0.1,-0.09,1.29,-0.07,2.69,-0.25,76.64,65.22,56.88,4.29,1.32,1.42,1.55,1.98,3.57,2.45,3.01,3.9,4.12,5.17,-230171.45,-1125442.34,143710212.0,7629.1,1.28,2.28,2.48,2.85,3.48,-0.09,1.26,0.9,39.62,54.7,0.35,12.4,3.12,0.1,-0.16,0.73,-0.18,-0.48,0.86,10.45,109.14,-0.15,2.06,0.99,3.91,15.33,2.36
stock103349,10.93,0.86,0.95,0.01,0.02,-0.09,0.78,0.02,22.62,113.27,49.66,113.27,49.66,29.4,31.56,0.9,11.91,0.64,15.9,-12.49,387.55,9.17,-2.0,6.52,7.29,1.43,1.18,2.52,8.73,240460.0,2547601970.0,0.94,4.3,-10.92,19.06,15.3,-14.14,0.13,0.04,-0.15,-0.51,-3.95,-0.64,58.85,44.36,42.12,3.7,1.48,1.62,1.68,1.9,3.14,4.45,4.1,4.19,4.38,5.22,-251317.13,-874492.89,-2974728.18,-218751607.0,3.7,3.66,3.47,3.49,4.39,-0.06,1.12,1.01,95.15,11.94,0.72,17.57,8.44,0.01,0.03,1.36,0.05,0.18,1.13,9.18,84.29,0.59,-0.22,1.29,4.01,16.05,3.11
stock101651,69.2,0.76,0.92,0.05,0.24,0.06,0.16,0.08,9.0,18.19,15.68,-15.58,-17.37,9.71,22.03,33.63,19.64,16.11,62.08,1.03,0.47,2.61,1.45,0.32,1.36,0.9,0.86,5.91,4.96,8537467.71,35595195600.0,2.4,7.83,7.94,5.91,15.53,2.56,0.18,0.06,-0.24,0.55,1.28,-0.28,56.05,53.3,53.73,1.94,1.16,1.17,1.27,1.27,2.45,2.01,2.0,2.19,2.28,3.02,-236908.46,-444521.19,-157940238.0,-175877410.0,0.24,0.24,0.23,0.2,0.39,0.26,2.31,1.27,28.65,24.2,0.48,0.95,0.59,-0.03,0.28,-0.02,0.32,0.34,0.79,5.65,31.87,0.62,0.14,0.74,2.72,7.4,0.37
stock101398,8.82,1.07,1.02,-0.03,0.4,0.03,0.18,0.0,-15.93,-2202.74,-6.81,-2202.74,-6.81,-14.14,-7.3,-15.73,40.43,-3.23,19.17,-1.0,-7.62,-16.36,9.45,-3.4,-7.25,1.34,1.09,-2.25,8.44,551437.02,5115772990.0,1.08,12.57,-14.78,4.75,-7.26,-36.13,-0.11,-0.02,-0.16,-0.13,0.38,-0.14,59.28,49.57,44.01,3.64,1.34,1.34,1.41,1.9,3.52,2.75,2.8,3.37,3.65,4.9,-104025.91,-347832.15,62387196.43,91368503.54,0.97,1.44,1.54,1.84,2.84,0.07,1.21,0.89,53.46,35.26,0.21,11.83,1.37,-0.06,-0.3,-0.49,-0.31,-0.36,1.22,9.77,95.39,0.19,-0.83,1.18,3.96,15.72,2.5
stock103553,16.73,1.07,1.02,0.02,0.15,0.02,0.08,0.03,-9.6,-2.52,7.18,-51.26,-46.41,-35.91,10.8,19.54,35.85,8.27,49.61,1.16,-1.07,1.42,3.85,-0.29,-6.56,1.4,1.13,-0.27,8.12,1849821.14,3539447290.0,5.23,0.21,-3.8,-0.42,7.45,-27.54,-0.01,-0.09,-0.07,-0.33,-3.11,-0.15,65.73,52.79,47.09,3.13,1.16,1.2,1.3,1.82,5.85,2.7,2.61,3.11,3.72,4.77,-344583.86,-774620.12,-114599860.0,-142309728.0,1.47,1.58,1.67,1.82,2.19,-0.27,4.34,4.33,11.77,7.36,0.42,0.47,150.46,-0.05,-0.55,-38.97,-0.56,-0.61,1.21,8.6,74.04,-0.17,0.91,0.94,3.93,15.48,2.17
stock103474,10.67,1.15,1.05,-0.12,0.14,0.04,0.6,-0.06,-10.74,-664.47,-48.06,-664.47,-48.06,318.44,-90.09,-20.46,12.59,-21.88,2.67,-0.31,-83.97,-18.07,3.19,-19.56,-3.53,1.5,1.34,2.75,9.42,1029026.66,5917869820.0,1.74,1.96,-18.3,-9.58,-5.32,-43.09,0.16,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.13,1.28,1.36,1.42,2.06,3.07,2.5,2.76,3.53,4.05,5.65,-468891.14,-1686417.98,40316974.65,-420410646.0,2.73,3.81,4.55,4.98,8.67,0.04,0.72,0.48,74.03,45.58,1.07,24.51,8.38,0.1,0.02,3.88,0.19,0.49,1.51,11.34,128.57,1.04,0.4,1.17,4.6,21.14,6.45
stock103309,21.3,0.95,0.98,0.02,0.32,0.01,0.15,0.06,13.88,245.89,5.29,245.89,5.29,-69.09,5.02,10.5,38.81,2.12,53.54,0.4,8.65,18.7,-1.5,3.67,3.78,1.3,1.12,2.73,7.58,285170.03,2214024290.0,1.29,22.11,-13.06,8.12,-7.95,-29.77,0.12,-0.02,-0.43,-0.93,-4.01,-0.39,53.01,39.42,33.94,3.43,1.29,1.36,1.45,1.92,2.02,1.93,2.48,2.97,3.87,4.58,-149277.71,-348653.6,70120313.38,19012391.46,2.97,2.68,2.52,2.92,3.39,-0.04,0.39,0.21,46.53,38.64,0.2,9.12,1.67,0.01,-0.27,-1.65,-0.37,-0.03,1.09,8.18,66.92,0.28,1.0,0.66,3.6,12.94,2.27
stock100167,6.96,1.06,1.02,-0.04,0.17,-0.01,0.52,-0.03,33.1,-1535.98,-18.5,-1535.98,-18.5,-21.5,-22.7,-7.18,13.78,-11.56,9.39,0.16,-23.99,-7.84,-1.03,-12.41,-2.53,1.32,1.13,5.22,8.12,378943.89,1402179000.0,2.7,0.84,14.29,29.85,26.09,-9.38,0.26,0.04,-0.35,-0.11,-1.63,-0.19,62.38,48.43,43.09,3.46,1.19,1.32,1.4,1.57,2.69,3.17,2.64,3.07,3.17,4.89,-154284.05,-340350.55,-65371700.08,-120356484.0,3.38,2.74,2.46,2.73,5.97,0.07,1.19,0.69,46.1,45.44,1.61,4.53,6.45,0.34,-0.41,1.34,-0.2,0.12,1.12,7.72,59.66,0.46,-0.24,0.94,3.7,13.67,4.61
stock103030,14.27,1.26,1.09,0.0,0.26,0.02,0.14,0.01,-14.84,-93.75,-4.59,-96.87,-52.29,-71.13,0.4,0.72,20.38,0.21,25.62,18.39,-5.75,-9.13,3.86,-3.37,-4.26,1.37,1.3,0.33,9.06,128954.47,1256023770.0,1.03,3.68,-5.81,26.62,14.53,-18.92,0.02,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.17,1.34,1.61,1.74,2.01,6.53,5.09,4.59,4.74,4.67,5.38,-200906.0,-905102.81,12273885.67,-112099065.0,7.57,8.21,8.18,7.96,8.25,0.04,1.7,1.57,48.86,12.86,0.29,1.25,2.61,-0.08,-0.39,-0.88,-0.33,-0.04,1.74,12.13,147.19,0.29,1.54,1.77,4.72,22.25,7.05
stock100707,16.45,0.98,0.99,0.02,0.33,-0.0,0.38,0.02,0.29,55.14,24.26,53.27,22.76,-109.63,5.78,5.03,28.61,3.15,31.57,-0.07,1.15,1.78,1.42,0.49,2.7,1.51,1.34,0.21,9.24,2019392.53,12629521700.0,1.6,21.67,-19.56,4.38,-20.11,-18.93,0.01,-0.04,-0.21,-0.57,-2.8,-0.4,57.37,44.07,39.32,3.78,1.36,1.36,1.51,2.28,3.03,3.06,3.56,3.97,4.71,5.45,-1118956.94,-3367171.78,-2295275.02,-967235409.0,2.74,3.43,3.14,3.14,3.86,-0.26,1.86,1.45,39.5,20.38,0.63,6.14,3.45,-0.19,0.16,-0.49,0.24,-0.16,1.22,9.21,84.88,0.28,0.66,1.11,4.41,19.41,3.59
