code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101143,26.86,0.97,0.99,0.02,0.14,0.03,0.09,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.72,0.69,-2.29,4.68,1090516.0,1811363060.0,6.02,0.54,-41.13,-10.24,-15.85,15.8,-0.07,0.0,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.54,1.9,1.9,1.9,2.3,2.5,5.79,5.22,4.7,3.76,2.9,-521913.76,-3009414.43,37016563.26,-559957613.0,0.95,0.99,0.92,0.75,0.57,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.11,0.83,5.5,30.23,0.61,1.0,0.42,2.57,6.6,0.41
stock101983,8.0,0.83,0.94,0.02,0.19,0.04,0.2,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.91,0.86,-6.15,4.67,167223.7,706888174.0,2.37,6.65,-48.32,-25.93,-26.67,-3.38,-0.18,-0.07,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.25,2.1,2.1,2.1,2.13,2.34,6.22,5.56,5.0,3.83,2.86,-691387.86,-3642637.18,227881652.0,180044996.0,6.49,6.26,6.03,4.81,3.64,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,-0.49,0.89,6.66,44.4,0.04,0.85,0.67,2.42,5.84,2.7
stock101716,9.27,1.0,1.0,0.01,0.21,0.01,0.08,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.74,0.77,-7.3,5.28,1103389.56,3915175600.0,2.82,1.79,-60.72,-44.52,-49.5,-21.14,-0.23,-0.22,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.82,2.61,2.67,2.67,2.67,2.67,5.47,5.72,4.91,4.06,3.17,-3118118.3,-41305796.06,-521351614.0,-13732167100.0,3.16,3.0,2.6,2.19,1.69,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-1.23,1.04,8.93,79.75,-0.59,1.81,0.78,3.27,10.68,1.74
stock103349,7.92,0.86,0.95,-0.07,0.02,-0.17,0.88,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.83,0.77,-5.45,5.26,174240.0,2156084510.0,0.81,3.96,-57.24,-44.11,-50.81,-49.07,-0.17,-0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.77,2.7,2.7,2.7,2.7,2.95,6.24,5.84,5.14,3.97,3.2,-1158607.62,-14864152.98,274207615.0,-2509140360.0,4.92,5.33,5.6,3.88,2.56,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,-0.01,0.72,6.37,40.57,0.42,-0.77,1.02,2.65,7.03,1.84
stock101651,66.24,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.8,0.83,2.08,4.31,8135909.51,31202707000.0,2.61,9.85,-2.86,5.08,13.4,8.66,0.06,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.29,2.05,2.05,2.05,2.05,2.39,4.58,3.79,3.79,3.12,2.76,-3521074.74,-7780609.89,-1097672640.0,-2616829860.0,0.96,0.89,0.82,0.63,0.46,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.28,0.89,5.83,33.94,0.81,0.36,0.63,2.57,6.59,0.47
stock101398,9.6,1.07,1.02,0.0,0.39,0.03,0.2,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.84,0.79,-3.16,6.23,531847.76,4947948350.0,1.07,10.46,-63.66,-44.28,-34.56,-10.78,-0.12,-0.06,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.46,2.9,2.9,2.9,2.9,4.23,5.8,6.58,5.85,4.57,3.82,-3708396.17,51624705.36,828628669.0,10313743900.0,5.88,5.51,5.1,3.99,3.25,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,-0.47,0.95,8.04,64.7,0.1,-1.05,1.1,3.05,9.33,1.93
stock103553,41.62,1.07,1.02,0.01,0.11,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.7,0.73,-4.25,5.67,2300943.09,3565506560.0,6.45,2.65,-45.14,-28.28,-33.12,-4.54,-0.15,0.04,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.17,1.91,1.97,1.97,1.98,2.66,5.71,5.08,4.37,3.89,3.45,-2480093.84,-12906545.01,-1424839880.0,-10841505300.0,2.46,2.96,2.86,2.9,2.48,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.06,0.73,7.99,63.86,0.49,1.77,0.59,3.47,12.06,1.95
stock103474,11.72,1.15,1.05,-0.01,0.24,-0.02,0.61,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.07,1.0,4.72,6.4,1130289.83,7390162860.0,1.53,0.93,-46.34,-10.17,14.01,47.01,0.2,0.1,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.6,2.08,2.08,2.46,3.58,6.45,6.64,6.51,6.35,4.95,4.15,-8081760.95,-392078048.0,-8495194930.0,-4.2284068e+11,10.82,11.62,11.15,7.7,6.02,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.45,1.25,7.9,62.43,1.19,0.93,1.09,3.17,10.08,3.53
stock100167,8.03,1.06,1.02,0.0,0.18,-0.0,0.34,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.81,0.81,0.81,4.58,437201.07,1388581490.0,3.15,0.0,-26.19,5.52,4.29,31.21,0.02,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.45,1.75,1.89,1.89,2.5,2.97,6.02,5.37,4.68,3.65,2.91,-2043128.94,-12850700.96,-1035597490.0,-6989080070.0,10.13,9.75,8.86,6.43,4.77,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.18,0.91,5.37,28.87,0.72,-0.14,0.83,2.48,6.14,3.17
stock100707,13.43,0.98,0.99,0.02,0.33,0.02,0.47,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.03,1.02,-6.56,6.26,1648659.07,9228652080.0,1.79,18.06,-59.02,-48.31,-53.22,-20.49,-0.25,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.23,2.73,2.73,2.73,2.73,3.13,6.13,5.92,5.3,4.68,3.8,-8829786.87,-72372199.82,-4418692550.0,-60714960100.0,4.51,5.05,4.59,4.69,3.85,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,-0.26,0.92,7.95,63.26,0.29,0.03,0.75,3.7,13.72,2.86
stock101209,5.53,1.03,1.01,-0.0,0.83,0.14,0.44,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-4.53,5.3,560911.4,5812939260.0,0.96,0.67,-45.62,-24.06,-25.09,-13.64,-0.15,-0.13,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.41,2.14,2.14,2.14,2.25,3.02,6.25,5.53,4.86,3.96,3.29,-1654799.08,-9994514.43,-371639132.0,-4198543150.0,3.82,3.38,3.3,2.67,2.27,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.6,1.09,6.05,36.55,0.05,-1.25,1.25,2.77,7.65,1.45
stock103105,14.3,1.18,1.06,0.02,0.17,0.02,0.11,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.87,0.93,-5.64,7.27,244437.89,768684240.0,3.18,29.63,-61.04,-36.15,-39.13,18.58,-0.25,0.03,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.05,2.84,4.08,4.08,4.08,4.08,6.39,6.62,5.99,5.28,4.39,-2705419.59,7795297.85,-237859777.0,4030219310.0,8.23,10.13,9.58,8.97,6.5,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.0,0.98,10.44,108.95,0.59,2.02,0.47,4.33,18.75,6.5
stock100346,28.51,1.0,1.0,0.01,0.1,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.55,0.63,7.21,7.92,977349.66,1865548640.0,5.24,27.35,-44.48,-1.79,0.84,98.08,0.37,0.41,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.98,1.95,2.02,2.23,2.33,3.16,6.83,6.47,6.49,5.73,5.1,-1827483.37,381894538.0,-575986337.0,1.79693068e+11,3.78,4.3,4.14,4.16,3.41,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,1.7,0.55,10.95,119.84,2.08,2.95,0.82,4.88,23.8,3.35
stock100941,32.45,1.06,1.02,0.01,0.18,0.01,0.06,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.74,0.81,2.74,5.85,576688.42,1491928750.0,3.87,5.71,-41.2,-4.18,8.28,56.0,0.1,0.15,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.43,2.02,2.02,2.53,3.29,4.24,6.65,6.28,5.52,4.42,3.72,-682466.77,-46376115.85,-101199078.0,-8202506220.0,1.83,1.74,1.66,1.36,1.29,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,0.72,0.65,7.43,55.24,1.11,3.77,0.63,3.4,11.55,1.29
stock101197,6.31,0.99,1.0,-0.01,0.22,-0.02,0.06,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.15,1.17,-6.42,6.24,426748.89,1298456730.0,3.29,0.0,-55.94,-40.97,-39.39,-14.27,-0.24,-0.02,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.08,2.6,2.6,2.6,2.6,2.9,6.21,5.89,5.56,4.72,3.8,-1198910.05,-16435890.98,58021825.06,-4120259870.0,2.29,2.56,2.54,2.4,1.75,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.31,1.39,9.34,87.32,0.54,0.13,1.05,3.53,12.45,1.4
stock102218,5.81,1.11,1.04,0.03,0.55,0.15,1.68,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.99,0.98,-2.91,5.81,352701.77,6909494490.0,0.51,3.83,-50.05,-32.49,-39.88,-25.87,-0.1,-0.02,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.05,2.48,2.48,2.48,2.48,3.07,6.69,6.03,5.21,4.29,3.6,-2743382.42,-1376983390.0,50152994.59,-1.94499197e+11,5.78,5.71,5.39,4.29,3.34,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,-0.2,0.81,7.28,53.02,0.28,-0.16,1.02,2.88,8.32,2.23
stock102689,18.27,1.05,1.02,0.03,0.2,0.05,0.94,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.76,0.8,0.5,4.68,2236799.77,15091047200.0,1.48,6.94,-6.6,-6.6,-6.6,0.82,0.01,0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.48,1.58,1.58,1.58,1.71,2.01,7.13,7.13,7.13,4.42,2.89,-2838425.55,-2775024.31,-1774082650.0,-1734455380.0,3.13,3.13,3.13,2.02,1.81,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.34,0.74,7.68,59.06,-0.17,1.48,0.51,2.92,8.55,1.28
stock102073,30.25,1.03,1.01,0.08,0.43,0.13,0.98,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.89,0.92,-5.64,5.13,1565220.0,19469139600.0,0.8,1.98,-24.99,-19.46,-27.2,-15.03,-0.18,0.05,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.62,1.69,1.69,1.69,1.69,1.86,5.78,4.47,4.13,3.54,3.13,-2010218.66,-3269458.51,-524311383.0,-382366015.0,3.25,2.34,1.91,1.26,0.91,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.4,0.67,5.75,33.02,0.8,0.72,0.74,2.85,8.13,0.67
stock100591,26.51,1.1,1.03,0.01,0.5,-0.01,0.21,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.75,0.79,-2.38,5.13,424160.0,2628614690.0,1.61,1.88,-45.08,-13.03,-16.16,18.84,-0.08,0.03,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.82,2.04,2.04,2.04,2.5,2.79,6.33,5.85,5.04,3.92,3.17,-813736.35,-8628150.95,36153848.83,-1646506920.0,3.2,3.24,2.81,2.13,1.78,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.18,0.74,6.05,36.63,0.62,-0.79,0.75,2.74,7.49,1.39
stock102517,8.5,1.14,1.05,0.04,0.4,0.05,0.35,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.17,1.14,-4.07,5.81,1870000.0,26408785400.0,0.71,1.58,-51.09,-39.14,-45.27,-35.44,-0.15,-0.07,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.8,2.32,2.32,2.32,2.32,3.27,6.58,5.75,5.12,4.34,3.6,-8744268.61,-28736341.24,-15243078100.0,-39044182500.0,5.0,4.36,4.16,3.52,2.55,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.51,1.39,7.14,50.98,0.32,0.68,0.95,2.97,8.82,1.72
stock100757,10.24,1.16,1.05,-0.08,-0.02,0.03,0.28,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.09,1.07,10.51,6.67,399360.0,1416078110.0,2.82,4.13,-63.21,21.9,21.9,21.9,0.46,0.17,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.83,2.69,3.24,3.24,3.24,6.47,5.67,7.57,7.57,7.57,4.37,-1669601.02,2308516.09,-76702131.67,1903646280.0,4.62,6.33,6.33,6.33,3.52,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,0.59,1.34,10.12,102.4,0.8,2.87,1.66,3.27,10.67,2.33
stock102144,25.45,1.05,1.02,0.03,0.14,0.0,0.43,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.07,0.95,0.61,6.86,644907.85,5036374180.0,1.28,0.99,-54.92,-14.28,16.26,42.4,0.03,0.18,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.78,2.33,2.33,2.69,3.49,4.74,6.5,6.67,6.28,4.79,4.34,-1481599.22,14984184.08,117788587.0,5546164320.0,3.24,4.18,4.76,3.63,3.44,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.7,1.15,8.4,70.61,1.39,0.78,1.04,3.61,13.07,2.15
stock102172,34.09,0.97,0.99,0.0,0.14,-0.0,0.12,0.01,21.16,-26.4,-1.08,-26.4,-1.08,-104.99,2.64,3.14,25.72,1.64,30.14,-0.22,-0.91,-2.03,-1.09,-0.68,-1.05,1.11,1.0,-3.26,7.01,458950.94,1796133990.0,2.56,4.03,-53.25,-34.82,-35.29,-4.24,-0.14,-0.09,-0.44,-1.43,-5.01,-0.68,45.44,39.52,41.77,3.74,2.19,2.43,2.43,2.45,3.04,6.09,6.18,5.38,4.61,4.35,-1633096.61,-45073915.68,-932499.54,-31963335900.0,5.83,7.8,7.92,6.49,6.51,-0.24,2.71,1.94,28.33,37.4,0.52,8.06,2.53,0.07,0.76,-0.04,0.56,-0.27,0.8,8.42,70.94,0.24,1.18,0.84,3.52,12.4,5.0
stock100831,10.58,1.16,1.05,0.1,0.94,-0.34,1.08,0.11,0.19,15.19,4.23,15.19,4.23,-71.65,11.12,9.64,10.62,2.44,19.12,-3.23,1.06,1.26,3.58,0.01,-6.68,1.07,1.01,-1.45,4.6,559638.63,30705891200.0,0.18,2.0,-41.64,-14.4,-12.14,-3.19,-0.04,-0.02,-0.52,-0.41,-4.99,-0.32,36.09,34.62,37.36,2.03,1.93,1.93,1.93,2.03,3.06,5.35,5.21,4.63,3.75,2.91,-1963958.82,-9969538.98,1110014290.0,-880782558.0,7.5,7.84,7.89,6.46,5.16,-0.1,2.02,1.04,73.35,5.69,0.25,35.36,0.49,-0.04,-0.33,0.04,-0.09,-0.18,0.93,4.91,24.1,0.37,0.04,1.01,2.3,5.3,3.39
stock100503,12.42,1.14,1.05,0.02,0.19,-0.01,0.13,0.01,22.15,-19.28,8.98,-59.82,-45.76,-126.3,8.56,12.85,35.63,6.72,49.14,-0.37,-3.0,-6.6,5.34,-2.82,-1.23,0.94,0.95,-7.9,6.15,316278.76,1326002750.0,2.39,9.8,-61.09,-37.74,-34.04,-10.71,-0.29,-0.05,-0.28,-0.36,-4.19,-0.28,45.34,38.0,37.97,3.17,2.61,2.78,2.78,2.78,2.78,5.42,6.18,5.61,4.49,3.67,-1781536.02,21933850.79,294681486.0,6729493510.0,6.58,7.7,7.13,5.64,4.76,-0.51,5.23,3.87,14.49,18.59,0.52,1.23,1.71,0.03,-1.34,-0.31,-1.48,-0.19,0.8,7.76,60.15,0.25,1.61,0.44,3.53,12.45,3.92
stock102740,3.61,0.88,0.96,-0.15,0.33,0.05,0.53,-0.07,5.66,-767.18,-34.47,-767.18,-34.47,-11.17,-44.44,-27.44,20.47,-8.59,22.98,-0.33,-48.81,-31.78,4.26,-10.42,-4.15,1.23,1.16,-0.94,5.84,1720994.05,52420953000.0,0.33,3.95,-26.92,-27.66,-19.42,-2.96,-0.03,-0.03,0.74,0.15,9.02,0.52,67.03,69.31,67.3,2.85,1.94,1.94,1.94,2.47,3.41,6.97,6.13,5.56,4.44,3.69,-10043520.97,-12997851.2,-7071465190.0,-8370710070.0,6.89,6.02,6.48,4.86,4.21,0.0,0.32,0.25,78.11,31.01,0.31,35.41,7.88,-0.11,-0.14,-1.3,-0.14,-0.03,1.09,6.6,43.56,0.57,-1.34,1.27,2.87,8.24,2.66
stock102703,7.98,1.04,1.01,0.02,0.25,0.04,0.33,0.03,27.53,31.53,31.19,-45.33,-45.48,-48.38,8.69,6.72,12.36,4.8,21.86,1.61,0.02,0.2,1.91,0.37,2.83,0.39,0.58,1.4,5.22,722482.81,6256295980.0,1.15,5.27,-16.7,-16.7,-16.7,33.12,0.05,0.14,-0.25,-0.18,-1.68,-0.24,55.94,45.77,42.61,3.14,2.05,2.05,2.05,2.4,2.4,9.0,9.0,9.0,4.77,3.23,-6025073.43,-6025073.43,-3108806930.0,-3108806930.0,4.46,4.46,4.46,2.46,1.56,-0.05,1.76,1.29,40.73,20.02,0.71,4.12,3.34,0.03,0.28,-0.51,0.14,1.08,0.22,7.86,61.82,1.15,0.69,0.66,2.95,8.7,1.35
stock103059,16.29,0.96,0.99,0.08,0.44,0.14,2.01,0.14,2.2,35.66,22.71,35.66,22.71,-10.23,18.48,4.06,14.84,4.55,21.0,1.76,1.76,1.0,0.71,0.34,0.54,0.91,0.89,-2.09,4.62,826203.01,15381278200.0,0.54,8.99,-40.68,-17.52,-18.01,4.95,-0.06,0.0,-0.49,-0.28,-2.43,-0.13,41.17,41.06,43.93,2.28,1.85,1.87,1.87,1.92,2.54,5.35,4.76,4.36,3.68,2.89,-895777.44,-3217374.75,470452806.0,-422177077.0,2.77,2.43,2.24,1.93,1.55,0.03,0.37,0.3,73.81,65.58,1.12,0.41,15.8,-0.26,-0.15,0.28,-0.14,0.05,0.98,5.24,27.48,0.61,-0.1,0.64,2.46,6.07,1.17
stock103424,15.79,1.2,1.07,0.02,0.2,0.03,0.15,0.04,25.56,39.09,10.2,-13.07,-31.12,710.55,11.82,16.36,15.2,6.31,28.92,1.4,2.45,1.59,0.27,0.8,-2.84,0.95,1.04,5.98,6.61,3233792.0,12526663300.0,2.58,0.09,-53.05,-28.1,-25.52,51.25,0.25,0.12,-0.56,-0.11,-3.01,-0.21,18.52,28.01,36.75,3.89,2.23,2.26,2.26,3.42,5.63,5.76,5.83,5.67,5.28,4.25,-3294897.79,-67372555.45,-1768755210.0,-66591806400.0,1.75,2.23,2.26,2.96,2.27,0.04,0.82,0.74,47.01,49.39,0.39,15.83,11.06,0.01,-0.34,3.5,-0.26,0.64,1.29,8.24,67.83,1.13,1.87,0.93,3.95,15.58,2.09
stock102112,30.64,1.0,1.0,0.03,0.21,0.01,0.18,0.05,64.09,34.22,17.89,3.24,-9.31,241.71,15.56,17.84,11.52,8.1,34.22,0.45,1.89,-3.97,3.76,0.02,-0.96,0.87,0.93,-1.44,5.03,2578894.53,11095121700.0,2.32,9.05,-42.35,-17.48,7.03,5.67,-0.05,-0.06,-0.08,-1.23,-3.67,-0.37,50.9,38.94,35.68,2.61,1.88,1.88,1.88,2.35,2.76,5.02,4.84,4.8,3.96,3.14,-2404887.51,-10697122.19,-321453243.0,-5047488690.0,2.3,2.31,2.64,2.54,2.21,0.02,1.7,1.62,50.81,20.98,0.45,22.43,11.26,0.08,-0.2,-10.66,-0.24,-0.51,1.05,6.53,42.64,0.03,1.58,0.63,2.74,7.5,1.5
stock103099,7.18,1.04,1.01,0.0,0.55,0.04,0.55,0.04,12.52,-83.52,0.09,-83.52,0.09,146.62,0.09,0.09,17.56,0.05,16.66,87.34,-0.45,-0.51,-0.19,-0.28,-2.04,0.65,0.73,-0.9,5.5,252233.4,2543203290.0,0.99,1.9,-61.82,-44.72,-33.65,8.22,-0.03,-0.06,-0.26,-0.22,-2.97,-0.21,58.25,45.69,40.15,3.17,2.92,2.92,2.92,3.3,4.01,6.31,6.1,5.36,4.28,3.41,-2045275.18,23181908.46,251814356.0,1065993020.0,5.56,5.72,5.36,3.84,2.87,0.02,1.28,0.9,44.13,40.89,0.57,8.84,3.53,0.02,-0.16,0.67,0.03,-0.6,0.95,7.25,52.49,-0.03,-0.27,0.96,2.88,8.31,2.14
stock100239,10.68,1.03,1.01,0.06,0.68,0.17,0.81,0.08,-14.85,2.29,5.82,2.29,5.82,215.63,8.23,6.86,9.01,6.04,17.61,3.09,-0.28,1.15,-0.58,-0.1,0.6,0.92,0.86,-4.97,5.16,301366.38,3923721760.0,0.77,0.05,-48.73,-35.51,-30.73,-6.69,-0.16,-0.06,0.61,-0.09,0.12,-0.15,52.1,47.81,44.39,2.61,2.34,2.34,2.34,2.34,2.72,6.63,5.86,5.32,4.13,3.16,-2323181.24,-13204698.58,552293650.0,476650358.0,7.66,7.47,7.14,4.55,2.98,-0.07,2.81,1.97,20.62,34.91,0.88,0.0,4.23,-0.2,0.22,0.34,0.37,-0.17,0.81,5.71,32.58,0.31,-0.56,0.75,2.53,6.42,1.89
stock103478,24.46,1.32,1.11,0.04,0.31,0.0,0.11,0.09,136.1,149.22,59.01,100.01,27.6,102.65,13.05,38.85,41.98,2.62,48.86,0.03,4.72,2.05,-7.81,-0.04,4.73,1.32,1.36,1.97,5.58,11748382.18,2.48832262e+11,0.47,15.73,-23.42,-27.14,-25.19,-14.73,0.07,0.03,-0.43,-0.47,-5.35,-0.13,31.34,34.88,40.58,2.54,1.52,1.55,1.76,1.81,4.04,4.96,4.57,4.19,3.85,3.61,-7977118.44,-15237378.17,-4027012290.0,-9924850990.0,2.72,2.74,2.74,2.46,2.04,0.0,0.0,0.0,82.1,0.15,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.13,1.27,6.52,42.46,0.88,-0.34,1.51,3.0,8.98,1.34
stock102498,11.02,0.94,0.98,0.01,0.18,-0.02,0.23,0.02,462.07,337.22,22.8,51.66,-57.4,-83.82,7.07,5.34,15.52,3.21,22.63,-1.31,5.08,-1.52,-39.5,1.7,-39.3,0.82,0.6,0.1,7.07,808712.53,5458892670.0,1.48,25.5,-56.13,-23.68,10.96,41.04,0.0,0.28,0.19,-0.07,-0.33,-0.09,70.31,57.21,50.66,3.99,2.31,5.25,5.25,5.25,5.25,6.27,6.64,6.82,5.58,4.35,-2333980.24,12431448.15,109904928.0,3910081840.0,4.2,5.04,4.75,3.81,2.98,-0.02,1.16,0.96,54.35,18.69,0.6,0.99,4.43,0.38,-0.11,3.88,0.0,1.13,0.75,9.46,89.4,1.38,2.2,0.5,3.86,14.9,2.17
stock100760,8.49,0.84,0.95,-0.02,0.26,0.0,0.18,-0.01,-4.17,-846.74,-8.68,-846.74,-8.68,378.35,-9.63,-14.25,23.71,-5.9,14.62,-0.16,-8.7,-12.81,5.75,-5.31,0.13,-0.04,0.56,15.04,3.48,285212.17,1488292870.0,1.92,1.17,33.07,33.07,33.07,33.07,0.35,0.06,0.68,0.57,3.82,0.48,71.83,67.77,61.7,2.32,1.21,1.21,1.21,1.21,1.46,0.03,0.03,0.03,0.03,2.32,-2691.57,-2691.57,0.0,0.0,0.49,0.49,0.49,0.49,2.73,-0.05,1.69,1.31,38.29,38.41,0.41,2.83,2.66,0.0,-0.37,-0.64,-0.38,0.4,0.93,6.81,46.37,0.51,1.87,0.05,2.53,6.41,1.52
