code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101254,8.35,1.18,1.06,-0.1,0.44,0.08,2.03,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.76,0.83,8.84,3.83,671341.84,13881367000.0,0.48,1.75,48.84,38.94,21.19,66.0,0.23,0.07,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.38,1.72,1.74,1.74,2.0,3.68,4.4,4.06,3.64,3.4,2.64,-2308193.01,-2852381.12,-1373185310.0,-1160751630.0,5.37,4.6,4.51,3.9,2.43,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.36,0.8,4.9,24.02,0.95,-0.62,1.08,2.22,4.93,1.48
stock103017,18.97,1.1,1.03,-0.02,0.24,0.0,0.41,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.59,0.78,9.19,3.8,1121786.44,4653704070.0,2.41,4.58,32.01,45.25,66.7,108.46,0.24,-0.0,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.38,1.42,1.65,1.9,2.48,3.31,4.35,3.96,3.44,3.05,2.56,-2376433.68,-6453653.53,-1302936120.0,-2872668590.0,8.59,7.69,6.97,5.42,4.16,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.24,0.61,4.97,24.69,0.67,0.39,1.07,2.53,6.39,3.44
stock100506,12.08,1.25,1.08,0.03,0.69,0.04,0.4,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.04,1.02,0.6,4.26,3424902.71,31809046800.0,1.08,4.57,8.58,2.37,14.29,46.29,0.02,0.01,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.24,1.28,1.29,1.33,1.8,2.85,3.56,3.51,3.13,3.34,2.8,-3941234.62,-6433530.59,-1979935920.0,-3327467070.0,6.06,5.79,5.9,4.84,3.05,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.12,1.09,4.78,22.84,0.89,-0.57,1.13,2.28,5.2,1.72
stock100111,8.8,1.04,1.01,0.0,0.23,-0.02,0.35,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.97,0.91,5.42,4.11,648507.78,5050969820.0,1.28,0.0,25.0,36.01,88.44,106.57,0.15,0.1,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.29,1.44,1.67,2.12,2.76,3.67,3.73,4.54,4.09,3.47,2.78,-1468350.48,-4073440.35,-460868253.0,-1357223020.0,8.44,8.11,7.25,5.0,3.63,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.39,0.94,4.73,22.38,1.05,-0.02,1.06,2.22,4.91,2.19
stock101891,29.45,1.12,1.04,-0.01,0.2,0.09,0.9,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.71,0.78,8.6,5.19,3001175.88,32279916400.0,0.93,0.31,12.15,25.78,59.35,147.45,0.3,0.14,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.26,1.37,1.72,1.94,3.16,4.5,4.64,4.87,5.03,4.36,3.46,-670096.69,-2372735.65,-166471966.0,-504172132.0,0.91,0.91,0.88,0.79,0.62,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.69,0.82,6.53,42.69,1.24,-1.13,1.14,3.06,9.38,0.44
stock102141,36.8,1.14,1.05,0.0,0.09,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.74,0.95,8.43,4.74,2117348.16,3851277990.0,5.5,5.61,34.85,60.07,78.55,86.05,0.27,0.22,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,2.95,1.63,1.97,2.16,2.61,4.5,5.35,4.68,4.01,3.51,3.19,-7873257.57,-94784787.44,-7830160530.0,-90864778900.0,7.34,7.48,7.7,6.17,6.1,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.26,0.84,6.26,39.2,1.85,1.32,1.26,3.08,9.5,4.34
stock102100,23.88,0.89,0.96,0.02,0.14,0.04,0.24,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.65,0.76,10.4,4.05,899429.86,1829828680.0,4.92,0.68,55.77,61.46,125.51,176.83,0.29,0.12,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.55,1.7,2.3,2.5,2.5,2.52,4.52,4.41,4.24,3.37,2.77,-2057023.24,-1999203.81,-890692829.0,-580306686.0,4.01,3.54,3.28,2.36,1.91,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.53,0.76,5.87,34.48,1.07,1.55,0.52,2.56,6.57,1.78
stock100603,13.78,1.08,1.03,0.02,0.31,0.03,0.12,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.88,0.87,1.98,4.94,1390315.43,5134181790.0,2.71,3.21,24.93,26.65,23.15,37.63,0.06,0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.88,1.41,1.43,1.48,1.85,2.74,2.87,3.56,3.23,3.36,3.21,-2054188.17,-2567556.84,-1329622120.0,-1311802380.0,5.8,4.0,3.12,2.04,1.52,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.48,0.65,5.75,33.07,0.94,0.23,0.68,2.99,8.95,1.09
stock100929,42.81,0.92,0.97,0.01,0.09,0.03,0.07,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.49,0.62,9.46,4.3,393852.0,655687563.0,6.01,6.13,39.04,70.56,101.03,137.4,0.27,0.18,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,2.76,1.59,1.92,2.25,2.98,3.27,3.83,3.37,3.43,3.3,2.87,-470031.66,-4685877.13,-268121398.0,-1236161315.0,2.93,3.48,3.73,3.55,2.88,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.81,0.51,5.07,25.72,1.16,1.16,0.61,2.52,6.36,1.81
stock103295,25.7,1.06,1.02,0.0,0.1,0.0,0.05,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.55,0.78,15.19,5.49,461893.98,1266732490.0,3.65,0.0,62.66,144.5,186.91,210.37,0.58,0.31,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.65,1.83,2.12,2.12,2.62,2.62,5.11,4.6,4.54,3.89,3.79,-3720022.96,-13666557.27,-2748837590.0,-9906071750.0,9.55,8.72,8.84,6.43,6.23,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.57,0.54,6.96,48.42,1.91,0.94,0.76,3.48,12.14,5.4
stock102691,23.25,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.63,0.66,18.85,4.65,454770.0,83518103.78,54.45,0.0,27.61,64.78,108.15,196.18,0.63,0.3,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.11,1.62,2.0,2.67,4.13,4.13,4.83,4.37,3.91,3.42,3.32,-1086951.33,-15958628.32,-720391241.0,-9213708220.0,5.84,4.57,3.84,3.14,3.14,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.37,0.84,6.29,39.56,1.7,1.39,0.78,2.87,8.26,2.23
stock101431,115.29,1.05,1.02,0.01,0.06,0.0,0.04,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.41,0.59,11.86,6.37,1268843.82,1331052090.0,9.53,30.97,3.56,67.31,128.61,204.12,0.5,0.45,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.2,1.43,2.25,3.07,4.88,5.81,5.71,5.32,5.18,4.71,4.25,-600870.99,5103323.95,-433880237.0,4844694180.0,1.6,1.88,2.42,2.54,2.33,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.27,0.59,9.13,83.3,2.76,1.92,0.74,4.01,16.12,2.36
stock101851,10.81,1.11,1.04,0.03,0.19,-0.15,0.17,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.97,1.04,3.53,4.21,1183226.22,12905065700.0,0.92,2.21,48.99,49.8,115.33,115.33,0.1,-0.01,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.35,1.73,1.73,1.73,2.1,2.34,5.08,5.26,4.5,3.69,2.82,-1291188.92,-1469317.18,-866031879.0,-802555331.0,3.4,3.29,3.05,2.24,1.46,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.18,1.11,6.08,37.03,0.78,0.58,0.86,2.75,7.58,1.1
stock102832,35.78,1.07,1.02,0.01,0.17,0.01,0.1,0.03,81.3,-38.1,62.38,-38.1,62.38,203.83,4.71,7.6,10.34,3.93,19.0,0.72,-7.65,-14.66,0.85,-5.82,-15.76,0.45,0.6,5.82,4.54,1745062.09,4639807470.0,3.76,7.43,11.81,63.75,80.89,99.33,0.17,0.04,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,2.84,1.38,1.9,1.96,2.82,2.82,6.07,4.61,4.77,3.55,2.93,-762762.31,-18854352.67,-263661664.0,-4818869020.0,6.29,6.48,6.61,4.01,3.4,0.06,2.34,1.98,26.5,33.23,0.52,3.44,4.67,0.08,0.8,0.7,0.72,0.06,0.61,7.57,57.28,0.47,1.99,0.38,3.34,11.16,3.24
stock100885,37.2,1.08,1.03,0.01,0.05,-0.0,0.03,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.67,0.78,11.67,5.66,1577309.67,1177841120.0,13.39,14.88,29.21,51.7,92.36,289.86,0.45,0.27,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,3.66,2.01,2.01,2.01,4.05,4.2,5.88,5.69,5.63,4.89,3.82,-1876769.65,-4214050.63,-649477290.0,-1426414150.0,3.03,3.06,3.07,2.59,1.94,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.16,0.85,7.29,53.13,1.69,2.24,0.75,3.4,11.56,1.73
stock101953,38.45,1.03,1.01,0.03,0.18,0.01,0.3,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,0.98,0.91,1.01,4.77,2939635.56,17934729000.0,1.64,7.55,19.34,8.67,32.02,38.93,0.03,-0.05,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,2.67,1.38,1.38,1.47,1.77,2.79,3.7,3.64,3.53,3.41,3.11,-2437777.88,-3981559.14,-1772211050.0,-2124358950.0,3.71,3.77,3.83,2.85,2.0,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.16,0.89,5.69,32.33,0.47,1.44,0.55,2.76,7.63,1.28
stock102043,37.87,1.09,1.03,0.01,0.09,-0.01,0.06,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.68,0.71,0.61,5.09,402030.29,1291169360.0,3.11,22.63,3.47,20.87,51.54,57.4,0.02,0.05,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.04,1.49,1.73,2.11,2.69,2.83,5.04,4.34,4.4,3.65,3.23,-1058641.87,-3125670.24,-657856863.0,-1654038470.0,7.3,6.06,6.25,5.21,4.39,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.05,0.78,6.9,47.56,0.66,2.12,0.56,3.32,11.04,3.97
stock102340,43.0,1.01,1.0,0.01,0.06,-0.01,0.02,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.61,0.68,11.12,7.06,2233425.59,2448206780.0,9.12,20.48,16.0,52.2,94.23,198.64,0.53,0.42,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.65,1.66,2.57,2.68,3.15,5.08,6.92,6.54,6.24,5.65,4.73,-4592178.07,-9269699.99,-3290005200.0,-7054609930.0,3.96,3.96,3.78,4.02,3.64,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.9,0.52,8.89,79.04,2.28,2.82,0.63,4.36,18.99,3.45
stock102663,25.24,1.18,1.06,0.01,0.13,0.02,0.09,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.3,1.11,4.94,4.74,680116.53,2189533140.0,3.11,0.14,35.19,30.11,47.49,106.15,0.16,0.1,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,2.58,1.63,1.68,1.79,2.22,2.94,5.06,4.73,4.3,4.23,3.21,-1905723.82,-2996838.28,-484629191.0,-583282069.0,5.85,5.41,5.39,5.32,3.59,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.44,1.17,5.42,29.4,1.02,1.25,0.86,2.57,6.6,2.18
stock102602,16.1,1.26,1.09,-0.05,0.31,0.0,0.57,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.02,1.03,3.43,4.46,1032373.65,8497181490.0,1.21,47.86,46.76,40.98,92.81,103.03,0.1,0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.46,1.81,1.93,2.33,2.96,3.7,5.28,4.67,4.29,3.61,2.97,-6360621.98,-10023620.59,-2200503830.0,-2246740690.0,6.17,5.03,4.89,3.56,2.8,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.12,1.18,5.94,35.27,0.96,-1.04,1.39,2.59,6.68,1.89
stock101223,17.15,1.13,1.04,0.02,0.16,0.07,0.37,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.99,1.05,0.32,4.61,1071466.0,6600500250.0,1.62,24.18,16.11,36.87,60.88,65.38,0.01,0.1,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.53,1.31,1.59,1.79,2.27,2.63,3.84,4.11,3.63,3.25,3.0,-1628475.51,-5432800.39,-927706890.0,-2938372060.0,7.61,7.65,7.6,5.82,5.73,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.4,0.93,6.77,45.82,1.06,0.71,0.9,3.02,9.12,4.99
stock102431,10.89,1.17,1.06,-0.0,0.34,0.03,0.18,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.88,0.88,0.12,4.44,1501502.4,11808294900.0,1.27,25.46,20.33,17.6,63.02,65.25,0.0,0.07,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.49,1.41,1.49,1.87,2.19,2.86,3.63,3.79,3.79,3.18,2.87,-2800621.41,-4443173.8,-3500186310.0,-4684908220.0,7.07,5.8,5.61,3.72,2.83,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.19,1.03,6.42,41.23,0.92,-0.65,1.17,2.81,7.88,2.01
stock101903,26.16,1.34,1.11,0.03,0.51,0.02,2.1,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.01,1.07,-0.24,3.77,5428847.21,94735171100.0,0.57,3.73,13.79,17.26,34.43,50.52,-0.01,-0.08,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,1.86,1.36,1.42,1.56,1.85,2.55,3.64,3.35,3.13,2.96,2.49,-5365604.33,-9845626.3,-5176155590.0,-8771812630.0,4.32,4.13,3.81,2.94,2.17,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.23,0.94,4.07,16.58,0.44,-1.39,1.4,2.19,4.79,1.32
stock101212,14.76,1.3,1.1,0.01,0.13,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.43,1.3,1.3,4.92,4878869.33,18700275500.0,2.61,12.19,4.16,1.86,17.08,-2.37,0.04,0.1,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.34,1.24,1.27,1.35,1.59,2.91,3.76,3.49,3.12,3.3,3.3,-6363826.96,-11196829.24,-4664671420.0,-7950745640.0,7.41,7.16,6.82,5.53,4.8,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,1.16,5.89,34.64,1.39,-0.04,1.25,2.93,8.58,3.17
stock101708,37.17,1.03,1.01,-0.01,0.05,0.01,0.06,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.92,0.91,4.28,5.7,473971.97,717757994.0,6.6,8.83,13.84,49.94,107.31,135.7,0.16,0.26,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,3.48,1.57,2.18,2.74,3.12,3.63,5.21,5.09,4.97,4.68,3.71,-1448756.41,24922258.62,-4076691.37,2342622090.0,7.73,7.77,9.29,9.33,9.61,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,0.94,1.03,9.19,84.47,1.42,1.3,1.08,4.07,16.53,9.72
stock103172,17.32,1.09,1.03,0.0,0.12,0.09,7.51,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.71,0.82,0.05,5.37,686128.18,9369195180.0,0.73,2.83,21.89,33.95,40.81,88.67,0.0,0.16,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.2,1.53,1.73,1.84,2.77,2.77,4.57,4.49,4.04,3.89,3.4,-1392459.19,-3606351.02,-656994076.0,-1618422600.0,5.42,4.94,4.72,4.11,3.64,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,0.43,0.72,9.1,82.88,0.93,0.28,0.8,3.79,14.36,3.82
stock102505,35.3,0.97,0.99,0.01,0.08,0.01,0.07,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.61,0.75,10.98,4.47,240075.3,1145902090.0,2.1,10.84,65.88,106.92,149.47,155.06,0.33,0.22,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,2.87,1.81,2.29,2.64,3.15,4.04,4.54,4.21,3.97,3.32,3.03,-2006912.74,2970092.13,-251117461.0,890384329.0,9.78,9.22,9.45,6.14,6.25,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,1.24,0.59,5.48,30.04,1.66,2.54,0.77,2.87,8.26,5.75
stock101730,24.53,1.2,1.07,0.01,0.06,0.0,0.03,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.04,0.97,18.07,5.67,1413005.55,1271878750.0,11.11,6.52,5.56,26.38,197.38,197.38,0.74,0.3,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,3.8,2.73,2.73,3.58,3.58,9.54,6.34,5.62,5.82,5.82,4.07,-9201074.97,35047052.07,-4005770230.0,18151732500.0,3.33,3.36,3.54,3.54,3.16,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.11,1.46,9.55,91.29,1.89,2.25,1.53,3.55,12.58,2.42
stock102719,19.88,1.07,1.02,0.01,0.21,-0.0,0.16,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.54,0.67,2.65,4.29,1020273.41,3036420480.0,3.36,1.17,11.01,11.32,31.46,45.48,0.07,-0.07,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,2.61,1.39,1.53,1.67,2.04,2.39,4.17,3.84,3.73,3.17,2.75,-1506384.77,-2666328.13,-573317526.0,-787489175.0,5.36,4.36,4.44,3.52,2.67,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,0.01,0.52,6.14,37.68,0.38,-0.66,0.86,2.82,7.95,1.8
stock101015,10.12,1.08,1.03,-0.01,0.11,0.0,0.36,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.0,0.95,8.16,4.79,1767336.88,7720755710.0,2.29,11.3,64.82,82.67,151.74,174.25,0.27,0.21,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,2.79,1.96,2.22,2.98,3.69,4.17,5.5,5.12,4.71,3.82,3.28,-63296920.11,28437883.28,-57657637500.0,22305475200.0,9.06,8.08,7.81,5.09,3.73,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.93,1.05,6.54,42.74,1.76,0.6,0.99,2.94,8.66,2.33
stock100575,19.6,0.95,0.98,0.02,0.1,-0.01,0.23,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,0.79,0.73,6.1,4.61,2182791.24,5148954090.0,4.24,1.54,26.21,26.78,46.27,57.43,0.19,0.13,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,2.73,1.52,1.68,1.72,2.2,2.29,4.69,4.07,3.68,3.39,3.04,-2906714.77,-5603926.18,-2301034190.0,-2939363340.0,4.25,3.62,3.63,2.84,2.2,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.36,1.05,6.23,38.78,0.89,0.58,0.37,2.62,6.87,1.4
stock102937,28.4,1.13,1.04,0.01,0.14,0.02,0.27,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.14,1.13,19.0,5.51,734369.86,2724741610.0,2.7,2.69,15.45,60.18,157.95,157.95,0.75,0.31,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,3.53,1.52,1.89,3.04,3.04,4.07,4.99,5.36,5.7,5.7,3.95,-1573155.94,-68619676.82,-732723230.0,-29669627300.0,5.41,5.27,4.74,4.74,2.73,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.26,1.72,10.12,102.51,1.59,1.69,1.6,3.32,11.04,2.08
stock102801,11.87,1.12,1.04,0.01,0.23,-0.04,0.1,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.85,0.92,6.33,3.98,872955.36,4861126690.0,1.8,0.0,54.56,68.13,108.25,114.26,0.17,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,2.33,1.68,1.87,2.23,2.7,3.33,4.38,4.06,3.54,3.11,2.7,-3744667.56,-10492937.97,-1980676770.0,-4572625590.0,7.75,7.13,6.27,4.16,3.31,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.77,0.52,4.93,24.33,1.18,-0.05,0.82,2.44,5.96,2.22
stock101685,19.99,1.18,1.06,-0.0,0.11,-0.02,0.17,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.53,0.87,1.06,4.66,763511.43,2302900550.0,3.32,31.55,19.06,27.08,44.23,56.05,0.03,0.03,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,2.83,1.42,1.6,1.73,2.16,2.16,3.94,3.84,3.4,2.96,2.96,-1545082.51,-3837249.28,-1071367020.0,-2412025760.0,7.18,7.23,7.09,5.11,5.94,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,-0.09,0.9,7.73,59.78,0.57,0.81,0.96,3.44,11.82,5.26
stock103486,33.29,0.94,0.98,0.01,0.12,0.01,0.07,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.34,0.44,7.56,4.27,2711020.82,4536699490.0,5.98,8.1,11.9,28.37,37.98,67.85,0.21,0.08,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,2.74,1.32,1.94,1.94,1.94,1.98,6.2,5.6,4.46,3.38,2.78,-416951.15,-1687366.49,-246315505.0,-917868905.0,1.98,1.96,1.66,1.18,0.85,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.18,0.45,5.57,31.06,0.5,0.89,0.62,2.45,5.99,0.61
