code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101047,72.3,1.01,1.0,0.01,0.12,0.01,0.06,0.01,6.97,4.32,7.02,4.32,7.02,53.99,8.82,19.4,24.33,8.24,45.94,0.84,-0.23,-0.49,0.41,-2.18,-1.52,1.04,0.99,1.64,9.05,100281.0,383478551.0,2.62,2.36,-13.61,12.9,2.55,-35.19,0.09,0.4,-0.46,-0.88,-3.02,-0.36,57.68,45.47,41.65,4.74,1.34,1.47,1.59,2.26,3.11,3.09,3.54,3.99,4.54,5.44,-80929.46,-287550.87,21441206.7,-21276172.62,4.79,5.07,4.63,5.64,7.66,-0.39,15.4,13.01,5.86,9.69,0.42,0.06,1.67,-0.1,2.92,-0.15,2.28,0.42,0.22,5.34,28.52,0.36,0.41,0.09,5.34,28.52,8.02
stock100999,5.09,1.14,1.05,0.02,0.25,0.02,0.15,0.04,-4.73,-32.91,-5.15,-64.69,-50.08,-73.78,6.52,10.63,23.17,2.36,39.09,1.05,-2.7,-4.46,-2.54,-1.64,-0.85,1.36,1.25,0.4,8.36,947000.64,7904218730.0,1.2,2.72,-17.9,-2.68,4.95,-27.9,0.02,0.07,-0.35,-0.05,-0.14,-0.09,63.0,50.64,45.19,3.63,1.26,1.38,1.45,2.23,6.24,2.71,2.96,3.65,4.14,4.93,-112424.37,-582502.67,90711019.76,103726356.0,0.86,1.32,1.36,1.88,2.78,-0.04,2.46,0.7,63.15,1.79,0.22,43.15,0.38,-0.04,-0.04,-0.05,-0.34,0.36,1.22,9.48,89.79,0.75,-0.02,1.14,4.22,17.83,2.17
stock103596,9.71,1.14,1.05,-0.03,0.1,0.0,0.04,-0.01,-29.32,-20.91,-21.32,-20.91,-21.32,113.77,-24.61,-62.78,39.75,-15.61,-15.07,-0.03,-8.6,-26.08,14.47,-6.05,-11.8,1.47,1.22,6.0,10.31,455713.47,948249621.0,4.81,7.53,-10.01,4.63,-10.09,24.17,0.37,0.07,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.67,1.29,1.31,1.39,2.17,3.29,2.52,3.05,3.22,5.5,6.21,-219018.13,-703722.29,89018701.43,144252284.0,3.09,4.31,4.92,5.89,5.87,-0.1,1.28,0.92,28.2,50.19,0.25,7.34,3.89,-0.01,-0.17,1.36,-0.1,0.28,1.17,11.31,127.86,0.54,0.32,1.3,4.45,19.76,4.31
stock100042,12.26,1.16,1.05,0.02,0.48,0.02,1.11,0.06,39.61,-29.77,65.58,-42.14,36.42,-51.97,3.16,1.37,16.05,1.15,17.66,1.0,-4.29,-1.36,3.69,-0.9,1.88,1.5,1.41,-0.36,8.34,810903.48,13019400000.0,0.62,0.08,-15.56,-4.81,-7.33,-39.19,-0.02,0.09,-0.38,-0.47,-3.52,-0.52,56.87,39.63,34.74,3.01,1.23,1.25,1.25,1.87,3.77,2.34,2.34,2.9,3.33,4.9,-118381.58,-418462.44,81284862.34,98402509.9,1.15,1.63,1.66,1.88,3.07,-0.06,1.76,1.41,62.8,23.92,0.84,27.03,4.89,0.09,0.33,0.58,0.3,0.47,1.45,9.48,89.92,0.4,0.41,1.58,4.17,17.4,2.88
stock100508,9.3,1.01,1.0,0.05,0.33,0.03,0.34,0.09,43.37,137.62,14.57,137.62,14.57,-6.84,15.19,14.76,16.41,6.28,34.27,0.56,7.87,5.85,2.79,3.39,4.41,1.28,1.09,2.77,8.45,254492.31,4520422770.0,0.56,1.5,-4.71,9.28,7.27,-15.99,0.14,0.01,-0.47,-0.43,-1.07,-0.44,54.34,46.62,44.57,3.93,1.33,1.4,1.42,1.88,3.05,4.24,3.26,3.21,3.89,5.06,-247164.38,-498186.18,30219899.74,58287682.85,5.36,4.18,3.89,5.43,5.24,-0.07,0.86,0.74,56.28,55.37,0.43,15.66,5.79,0.1,0.53,3.23,0.6,-0.08,1.34,10.54,111.08,0.32,-0.42,0.89,3.9,15.17,3.49
stock102319,7.09,1.0,1.0,0.02,0.34,0.04,0.57,0.04,2.23,-19.28,0.26,-59.64,-49.87,-29.69,4.94,2.99,13.68,3.05,19.55,2.15,-1.2,-0.8,-1.17,-0.81,-0.91,1.24,1.08,-2.22,7.77,278123.64,2026096190.0,1.37,0.43,-14.06,5.66,4.26,-33.92,-0.1,-0.02,-0.58,-0.02,0.4,0.07,55.82,52.11,48.69,3.55,1.21,1.36,1.48,2.0,4.43,2.72,2.9,3.2,3.7,4.59,-66173.17,-347257.8,53436954.64,51122835.79,1.96,2.88,2.59,3.9,5.81,0.03,1.7,1.09,33.79,19.49,1.02,1.1,4.03,0.0,0.03,-0.23,0.01,-0.21,1.27,9.74,94.81,0.59,0.91,1.08,3.93,15.43,5.32
stock100266,65.2,1.15,1.05,0.02,0.13,0.02,0.09,0.02,24.0,63.07,112.56,22.28,59.4,73.13,17.87,26.61,6.34,16.07,36.29,0.79,-5.42,6.38,0.6,0.22,4.19,1.17,1.16,1.21,9.95,363190.95,1087554860.0,3.34,12.49,-28.94,-9.9,-30.74,-22.87,0.07,0.58,-0.39,-0.68,-2.8,-0.31,57.21,41.83,37.13,5.14,1.42,3.24,3.82,4.11,4.11,4.15,4.47,5.03,5.29,5.96,-403827.09,-30402209.1,-7022277.37,-9066116450.0,6.18,5.93,5.55,5.28,5.21,0.52,5.06,3.89,12.47,31.83,0.6,0.11,2.56,-0.18,2.99,0.07,2.41,0.56,0.2,6.22,38.67,0.4,0.72,0.11,6.22,38.67,5.24
stock101038,16.54,0.98,0.99,0.01,0.14,0.01,0.06,0.01,73.52,138.62,161.66,-11.72,-3.19,-63.14,5.94,14.8,32.51,4.71,47.86,0.88,-0.57,4.04,-7.74,-0.43,-2.51,1.46,1.04,-4.01,8.51,331186.29,1361282180.0,2.43,14.74,-14.26,12.82,4.88,-39.64,-0.2,0.2,-0.0,-0.24,0.79,-0.18,81.81,65.67,53.86,4.08,1.33,1.43,1.57,2.28,5.77,3.23,3.51,3.98,4.51,5.04,-256552.49,-1036011.52,-15190777.01,-107922386.0,4.55,6.02,5.5,6.46,7.08,-0.17,2.62,2.22,14.36,12.48,0.32,0.01,3.42,-0.16,-1.88,0.27,-1.72,0.74,0.75,12.1,146.3,1.55,3.72,0.45,5.06,25.58,8.04
stock102820,29.1,0.9,0.97,0.05,0.28,0.06,0.28,0.08,-10.95,49.46,14.98,49.46,14.98,21.94,16.69,16.73,34.17,14.71,55.55,1.3,3.85,6.76,-2.51,6.48,3.54,0.93,0.84,1.25,6.9,873000.0,2906650910.0,3.0,6.37,-11.63,19.36,11.07,-27.23,0.05,0.07,-0.39,-0.67,-1.59,-0.22,57.99,46.01,41.77,3.35,1.17,1.4,1.51,1.94,2.48,2.65,2.9,3.12,3.42,4.12,-217711.14,-1014033.22,126422117.0,-65024843.28,2.27,2.61,2.45,3.01,3.47,0.26,3.6,3.23,15.29,34.09,0.88,0.04,6.79,0.05,0.29,2.61,0.42,0.37,0.65,7.11,50.54,0.59,0.32,0.44,3.33,11.11,2.62
stock103239,10.72,1.06,1.02,0.06,0.45,0.03,0.34,0.05,-22.15,1864.28,17.6,1864.28,17.6,201.83,12.37,16.52,45.01,4.14,22.37,0.53,13.19,17.25,11.71,4.39,-4.42,1.46,1.23,4.49,8.76,332856.0,4304472000.0,0.77,2.1,-8.3,1.8,20.72,-22.26,0.24,0.05,-0.31,-0.05,0.32,0.01,60.18,51.95,48.1,3.54,1.22,1.22,1.5,1.88,2.8,2.95,2.73,3.55,4.19,5.23,-107242.21,-256204.53,25412685.13,32251513.35,2.49,2.72,2.87,2.94,3.66,-0.12,0.85,0.77,64.3,9.44,0.25,21.08,2.27,-0.1,-0.54,0.63,-0.23,0.07,1.11,8.51,72.34,0.46,0.16,0.69,3.95,15.57,3.47
stock101316,5.77,1.19,1.06,0.0,1.02,0.04,0.46,0.01,-24.43,-79.42,0.25,-79.42,0.25,-24.76,0.23,0.51,11.69,0.18,21.31,15.48,-0.88,-1.35,1.24,-0.68,4.84,1.36,1.24,-2.27,8.51,795041.26,11987027500.0,0.66,8.75,-15.15,-23.27,-23.27,-19.86,-0.11,-0.12,-0.34,-0.13,-0.3,-0.15,68.03,53.41,46.73,3.35,1.21,1.3,1.3,1.38,3.14,2.2,2.41,2.41,2.74,4.97,-117191.29,-263024.22,71488486.74,49359511.03,1.2,1.7,1.7,1.96,2.94,0.09,3.8,3.38,19.63,15.01,0.36,0.32,3.12,-0.11,0.22,-0.41,0.28,-0.61,1.33,8.97,80.41,0.17,-2.16,1.22,3.75,14.05,2.32
stock100729,26.7,1.06,1.02,0.01,0.1,0.01,0.28,0.02,-0.5,53.95,6.43,53.95,6.43,246.67,7.33,2.67,11.41,1.85,18.28,1.51,2.26,0.95,1.7,0.58,4.89,0.85,0.76,2.24,10.42,370479.16,1482498860.0,2.5,27.16,-12.55,-12.55,-12.55,-12.55,0.14,0.38,-0.2,-1.26,-5.04,-0.7,49.97,36.67,33.82,5.69,1.61,1.61,1.61,1.61,2.27,5.12,5.12,5.12,5.12,6.2,-764785.11,-764785.11,377441836.0,377441836.0,5.91,5.91,5.91,5.91,7.04,-0.02,1.29,0.84,69.87,8.14,0.69,0.53,1.82,-0.04,0.0,-0.31,-0.0,2.03,0.81,11.05,122.15,2.24,2.56,0.76,4.34,18.8,3.83
stock103125,11.3,1.05,1.02,0.02,0.37,0.08,0.7,0.07,-1.39,44.27,2.64,44.27,2.64,56.03,4.72,2.47,20.11,1.98,23.65,4.65,1.36,0.78,0.93,0.54,2.0,1.31,1.1,-1.1,7.47,347253.41,4506695600.0,0.77,4.89,-7.91,12.77,2.73,-3.25,-0.05,0.01,-0.08,-0.69,-7.07,-0.31,35.38,32.59,35.42,3.15,1.17,1.29,1.36,1.56,2.84,2.13,2.66,3.13,3.43,4.44,-43325.93,-192486.75,20008470.01,16707657.55,1.14,1.67,1.78,2.03,3.1,0.02,0.83,0.6,56.21,51.49,0.8,11.08,5.51,-0.05,-0.12,0.41,-0.02,-0.07,1.14,8.04,64.71,0.71,0.33,0.85,3.61,13.06,2.74
stock101786,5.13,1.13,1.04,0.05,0.79,0.23,0.92,0.19,-12.59,-45.26,3.39,-45.26,3.39,-3.04,6.08,5.21,10.86,2.95,20.02,4.83,-5.41,-3.11,1.28,-3.11,-2.3,1.32,1.28,-0.26,7.09,588155.79,9762462330.0,0.6,5.17,-10.0,1.58,1.99,-33.2,-0.01,-0.09,-0.62,-0.13,-2.5,-0.23,44.53,33.44,34.27,2.4,1.2,1.2,1.26,1.7,2.92,2.47,2.21,2.55,2.86,4.16,-42793.39,-106020.92,19041608.46,7572168.72,0.6,0.65,0.63,0.65,1.33,0.2,1.14,1.1,52.0,58.43,0.57,29.8,50.51,-0.16,0.24,-10.42,0.24,-0.29,1.29,7.43,55.19,0.16,-0.28,1.12,3.54,12.52,1.38
stock101232,49.79,0.81,0.94,0.01,0.13,0.02,0.13,0.03,106.54,375.44,150.15,296.62,108.68,164.71,9.6,9.42,22.17,5.98,34.24,1.84,4.55,5.33,2.36,3.32,7.87,1.07,0.91,7.42,6.88,399369.76,1102565780.0,3.62,15.2,10.74,79.49,95.79,57.86,0.32,0.14,-0.38,-1.38,-0.77,-0.26,73.59,53.59,43.81,3.34,1.29,1.94,2.29,2.33,2.36,3.48,3.57,3.75,3.67,4.29,-219017.86,-6388902.45,-54392144.5,-2598250660.0,3.81,3.43,3.05,3.16,4.06,0.09,1.55,1.13,35.37,40.44,0.64,11.01,3.72,-0.02,0.17,-6.14,-0.07,0.81,0.84,9.0,80.94,1.04,2.15,1.04,3.73,13.9,3.21
stock101036,8.2,1.0,1.0,-0.06,0.2,0.04,0.29,-0.05,-38.48,-313.34,-23.68,-313.34,-23.68,219.22,-31.16,-20.94,25.35,-10.46,5.05,-0.68,-25.41,-17.82,6.99,-8.37,-3.93,1.18,0.87,-1.65,7.39,264040.0,1989807730.0,1.33,0.69,-16.92,0.74,-16.58,-38.3,-0.07,-0.01,-0.1,-0.22,-0.99,-0.45,56.27,45.18,39.97,3.33,1.33,1.33,1.4,2.02,2.53,3.07,2.58,2.91,4.09,4.31,-59260.66,-169690.65,42749484.82,62893337.2,1.36,1.59,1.77,2.19,2.8,-0.04,1.06,0.58,44.4,56.11,0.5,6.8,2.57,-0.17,-0.29,-0.09,-0.14,-0.32,1.07,7.58,57.47,0.43,-0.46,1.07,2.96,8.77,1.7
stock100714,17.86,0.88,0.96,0.0,0.25,-0.07,0.25,0.02,9.38,106.19,1.14,106.19,1.14,-15.27,1.1,1.12,21.12,0.31,32.4,-26.51,0.56,0.52,1.91,0.13,3.38,1.36,1.14,-0.39,8.39,192582.81,2866372260.0,0.67,15.8,-22.92,-18.15,-4.85,-15.68,-0.02,-0.09,-0.22,-0.9,-6.55,-0.68,54.63,36.77,32.28,3.83,1.35,1.44,1.44,1.85,2.64,3.33,3.45,3.88,4.52,4.99,-104302.56,-357974.22,110704005.0,177428162.0,3.28,3.95,3.88,4.34,6.22,-0.1,1.24,0.4,67.68,5.56,0.28,1.73,0.35,-0.03,-0.21,-0.08,-0.03,-0.31,1.06,7.92,62.76,0.26,-0.06,1.29,3.75,14.03,4.46
stock103087,34.97,0.9,0.97,0.0,0.21,-0.0,0.12,0.02,-1.8,-4.41,66.37,-14.5,48.8,47.7,2.06,3.51,32.25,1.2,37.57,-0.63,-1.52,-0.1,3.46,-0.31,5.01,1.31,1.07,1.29,8.62,473004.66,2598889190.0,1.82,13.38,-8.53,18.3,8.54,4.2,0.07,-0.03,-0.21,-0.12,-1.25,-0.23,52.63,45.75,44.21,3.98,1.2,1.52,1.61,1.62,3.85,3.5,3.86,4.38,4.53,5.13,-392665.0,-2537927.28,-494519.22,-514240862.0,6.92,8.48,8.19,6.75,6.23,-0.03,1.67,1.14,34.08,39.88,0.34,9.96,1.79,-0.08,0.91,-0.24,0.68,-0.13,1.38,9.99,99.89,0.28,1.33,0.82,4.26,18.16,4.33
stock100855,22.28,1.18,1.06,0.01,0.09,-0.0,0.11,0.01,10.91,-15.17,4.93,-71.72,-65.02,-116.23,7.96,6.57,16.1,6.67,23.74,-0.25,-1.89,-2.02,-0.12,-1.77,-2.4,1.25,1.24,3.24,9.37,302491.1,854881528.0,3.54,0.23,-19.77,-13.98,-14.44,-19.1,0.19,0.46,-0.34,-0.29,-0.48,-0.13,72.62,54.95,46.22,4.97,1.4,1.46,1.6,2.27,5.17,3.39,3.5,4.72,5.61,5.74,-399002.89,-1675072.78,1094216.03,-437401504.0,6.84,10.74,14.13,14.33,13.17,0.15,6.74,4.88,14.04,31.64,1.01,4.23,4.28,0.03,3.46,-0.86,2.31,0.48,0.22,5.61,31.47,0.52,0.4,0.09,5.61,31.47,12.18
stock103156,6.17,1.0,1.0,-0.02,0.56,0.1,0.42,0.03,-22.13,-234.63,-6.33,-208.61,-24.44,-29.06,-4.27,-5.64,15.15,-2.03,10.08,-4.33,-7.23,-8.9,3.25,-3.59,-11.4,1.27,1.12,2.55,7.42,197075.97,5518100030.0,0.36,3.47,-10.97,-5.22,12.59,-11.48,0.11,-0.03,-0.54,-0.82,-4.34,-0.29,52.64,44.35,43.36,3.05,1.31,1.31,1.4,1.77,2.63,3.96,3.27,4.54,4.33,4.41,-110301.04,-288170.96,24839531.04,88762119.58,3.43,4.07,5.34,4.65,4.49,0.01,0.44,0.37,41.11,83.08,0.36,7.92,13.97,-0.12,-0.84,1.72,-0.72,-0.26,1.13,7.6,57.69,0.13,-1.02,1.07,3.47,12.08,3.74
stock102708,8.33,1.09,1.03,0.01,0.49,0.03,0.17,0.03,-15.4,30.13,41.95,11.02,21.11,-68.45,1.23,3.56,16.61,0.77,21.07,4.14,-0.11,1.24,4.04,0.04,4.79,1.58,1.08,-1.4,8.66,501241.09,5124266890.0,0.98,3.09,-15.86,2.21,-16.53,-10.43,-0.07,-0.07,-0.62,-0.17,-2.27,-0.26,54.65,45.52,42.8,4.14,1.28,1.3,1.52,2.37,3.25,2.65,3.19,3.93,4.91,5.15,-197514.1,-659729.2,78170013.89,46891283.12,2.71,3.59,3.73,3.7,3.81,-0.11,1.7,1.33,43.33,17.53,0.22,15.0,1.55,-0.1,-0.59,-0.46,-0.43,-0.06,1.07,9.68,93.69,0.63,-0.67,1.2,3.7,13.71,2.96
stock101465,13.09,1.12,1.04,0.01,0.34,0.02,0.1,0.01,-13.48,-49.71,95.34,-77.14,-11.21,-49.12,1.81,6.18,20.84,1.74,31.07,3.14,-5.23,-4.45,1.44,-3.96,-1.13,1.29,1.1,4.19,9.03,206409.31,2623052060.0,0.79,0.41,-10.83,17.82,17.82,-0.68,0.23,0.08,-0.61,-0.33,-4.84,-0.44,52.24,40.81,37.8,4.43,1.48,1.57,1.6,2.28,4.63,4.51,4.3,4.95,5.21,5.48,-522959.54,-1896352.48,-129786159.0,-582863594.0,11.15,12.08,11.9,10.87,9.16,0.04,1.97,1.54,31.48,31.95,0.28,10.22,1.96,-0.25,-1.95,-0.91,-1.69,0.46,1.13,10.27,105.53,0.65,3.15,0.84,4.6,21.17,7.66
stock101143,34.28,0.97,0.99,0.02,0.12,0.02,0.07,0.02,3.04,12.77,7.46,12.77,7.46,-19.56,16.37,27.19,53.1,12.72,81.46,0.81,0.77,2.35,6.48,-0.78,7.85,1.24,1.04,3.84,8.32,1391768.0,2243302930.0,6.2,0.15,-11.63,19.44,22.96,9.17,0.19,0.01,-0.41,-1.49,-3.18,-0.44,56.12,43.11,39.34,3.97,1.33,1.64,1.77,2.28,2.43,3.57,3.85,4.52,4.68,5.06,-161162.75,-1399304.01,27013144.84,-483362302.0,0.73,1.08,1.07,1.01,0.9,0.11,3.38,3.26,23.53,16.46,0.47,3.2,3.32,-0.08,-6.87,-0.03,-6.49,0.21,0.91,7.98,63.61,0.52,0.78,0.85,3.85,14.86,0.67
stock101983,11.18,0.83,0.94,0.03,0.17,0.05,0.19,0.05,37.8,89.21,24.69,89.21,24.69,69.87,19.76,17.25,14.7,13.87,43.12,1.62,6.74,4.69,-1.66,4.72,5.36,1.17,1.01,4.22,7.92,233699.62,864558966.0,2.7,5.84,-12.52,-7.68,2.57,-14.0,0.2,0.03,-0.6,-0.18,-1.54,-0.15,57.35,46.3,42.22,3.77,1.19,1.24,1.3,1.61,2.33,2.29,2.36,2.87,3.38,4.79,-77940.77,-240285.27,43559943.12,114493118.0,2.94,3.66,3.73,4.37,6.01,-0.1,0.6,0.57,28.73,74.98,0.8,10.28,76.41,0.08,0.0,12.63,0.01,0.02,0.9,8.9,79.29,0.44,0.35,0.87,3.52,12.42,4.33
stock102086,9.47,1.19,1.06,0.08,0.35,0.2,0.52,0.11,183.09,332.01,25.59,332.01,25.59,64.32,23.37,15.85,7.63,6.12,30.45,2.47,16.57,5.46,-9.6,4.63,-10.88,1.36,1.3,-1.08,7.74,1348768.16,16225024400.0,0.83,10.26,-18.43,-10.07,-10.41,-32.88,-0.05,0.2,-0.49,-0.25,-2.53,-0.3,48.03,40.97,41.37,3.01,1.27,1.3,1.34,1.86,2.69,2.25,2.37,2.97,3.58,4.52,-194909.37,-581120.97,135702528.0,241245484.0,1.02,1.19,1.18,1.5,2.22,-0.05,0.91,0.31,70.53,4.86,0.39,26.05,0.93,0.24,-0.37,0.76,-0.08,1.02,1.52,9.46,89.58,0.83,2.51,1.54,4.03,16.21,2.3
stock101716,8.53,1.01,1.0,0.0,0.23,0.01,0.13,0.01,48.95,-67.07,-0.04,-67.07,-0.04,0.83,1.52,2.61,16.06,0.92,18.75,3.41,-3.09,-9.18,-1.79,-2.11,-5.52,1.18,0.92,-2.67,8.92,1015308.84,4077907540.0,2.49,1.0,-17.02,-15.71,10.78,-18.45,-0.14,-0.09,1.05,-0.02,4.84,-0.15,66.54,59.74,53.63,4.28,1.31,1.42,1.46,1.98,3.57,2.53,2.86,3.86,4.1,5.18,-173176.61,-983009.5,96284157.25,37731681.93,1.12,2.11,2.44,2.81,3.48,-0.09,1.26,0.9,39.62,54.7,0.35,12.4,3.12,0.1,-0.16,0.73,-0.18,-0.45,0.85,10.46,109.37,-0.13,2.06,0.99,3.92,15.38,2.37
stock103349,11.25,0.86,0.95,0.01,0.02,-0.09,0.76,0.02,22.62,113.27,49.66,113.27,49.66,29.4,31.56,0.9,11.91,0.64,15.9,-12.49,387.55,9.17,-2.0,6.52,7.29,1.44,1.18,2.36,8.77,247500.0,2547601970.0,0.97,4.3,-22.52,15.98,19.3,-16.79,0.12,0.04,-0.17,-0.46,-2.63,-0.61,59.67,44.81,42.33,3.71,1.48,1.53,1.68,1.9,3.14,4.05,4.1,4.18,4.38,5.25,-178459.44,-619681.15,45507153.95,-119879157.0,3.45,3.63,3.44,3.41,4.38,-0.06,1.12,1.01,95.15,11.94,0.72,17.57,8.44,0.01,0.03,1.36,0.05,0.25,1.12,9.21,84.81,0.64,-0.22,1.29,4.01,16.11,3.12
stock101651,68.33,0.76,0.92,0.05,0.25,0.06,0.16,0.08,9.0,18.19,15.68,-15.58,-17.37,9.71,22.03,33.63,19.64,16.11,62.08,1.03,0.47,2.61,1.45,0.32,1.36,0.9,0.85,6.46,4.94,8430132.49,35595195600.0,2.37,7.83,5.06,8.12,16.62,5.29,0.2,0.06,-0.34,0.58,1.3,-0.27,53.03,51.99,53.08,1.93,1.16,1.17,1.27,1.27,2.45,2.13,1.98,2.17,2.26,3.02,-230630.7,-457354.47,-152246220.0,-230760650.0,0.26,0.24,0.23,0.2,0.38,0.26,2.31,1.27,28.65,24.2,0.48,0.95,0.59,-0.03,0.28,-0.02,0.32,0.34,0.79,5.65,31.88,0.61,0.14,0.74,2.72,7.38,0.37
stock101398,8.84,1.07,1.02,-0.03,0.4,0.03,0.18,0.0,-15.93,-2202.74,-6.81,-2202.74,-6.81,-14.14,-7.3,-15.73,40.43,-3.23,19.17,-1.0,-7.62,-16.36,9.45,-3.4,-7.25,1.34,1.09,-2.3,8.46,552687.45,5115772990.0,1.08,12.57,-17.92,2.43,-7.24,-33.68,-0.11,-0.01,-0.26,-0.12,0.6,-0.1,51.51,46.75,42.77,3.64,1.34,1.34,1.41,1.9,3.52,2.88,2.81,3.37,3.6,4.92,-81270.96,-332564.08,61561310.86,97971598.31,0.88,1.41,1.52,1.78,2.8,0.07,1.21,0.89,53.46,35.26,0.21,11.83,1.37,-0.06,-0.3,-0.49,-0.31,-0.32,1.22,9.77,95.46,0.21,-0.83,1.18,3.97,15.75,2.51
stock103553,16.36,1.07,1.02,0.02,0.15,0.02,0.08,0.03,-9.6,-2.52,7.18,-51.26,-46.41,-35.91,10.8,19.54,35.85,8.27,49.61,1.16,-1.07,1.42,3.85,-0.29,-6.56,1.4,1.13,-1.0,8.11,1808910.57,3539447290.0,5.11,0.21,-7.62,-1.51,0.8,-24.71,-0.05,-0.1,-0.12,-0.28,-1.73,-0.14,63.55,51.92,46.66,3.06,1.2,1.2,1.29,1.82,5.85,2.9,2.6,3.08,3.71,4.74,-322969.17,-747257.38,-77631192.58,-138422581.0,1.41,1.51,1.65,1.8,2.14,-0.27,4.34,4.33,11.77,7.36,0.42,0.47,150.46,-0.05,-0.55,-38.97,-0.56,-0.61,1.21,8.6,73.99,-0.19,0.91,0.94,3.94,15.56,2.18
stock103474,10.66,1.15,1.05,-0.12,0.14,0.04,0.6,-0.06,-10.74,-664.47,-48.06,-664.47,-48.06,318.44,-90.09,-20.46,12.59,-21.88,2.67,-0.31,-83.97,-18.07,3.19,-19.56,-3.53,1.49,1.34,2.44,9.38,1028062.25,5917869820.0,1.74,1.96,-17.94,-14.1,-3.79,-41.14,0.14,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.11,1.27,1.36,1.42,1.99,3.07,2.6,2.67,3.5,4.02,5.62,-346181.14,-1541710.99,49799940.78,-313647717.0,2.35,3.66,4.48,4.81,8.57,0.04,0.72,0.48,74.03,45.58,1.07,24.51,8.38,0.1,0.02,3.88,0.19,0.5,1.52,11.34,128.62,1.02,0.4,1.17,4.61,21.22,6.48
stock103309,23.24,0.95,0.98,0.01,0.29,0.01,0.14,0.06,13.88,245.89,5.29,245.89,5.29,-69.09,5.02,10.5,38.81,2.12,53.54,0.4,8.65,18.7,-1.5,3.67,3.78,1.31,1.13,3.67,7.56,311143.26,2214024290.0,1.41,22.11,-5.41,12.65,-0.9,-22.79,0.17,-0.0,-0.46,-0.85,-3.08,-0.35,56.78,41.37,34.96,3.46,1.17,1.31,1.45,1.92,2.02,2.85,2.69,3.15,3.94,4.6,-77160.52,-299713.17,43845652.04,-2061077.59,2.44,2.71,2.53,2.9,3.38,-0.04,0.39,0.21,46.53,38.64,0.2,9.12,1.67,0.01,-0.27,-1.65,-0.37,-0.1,1.08,8.09,65.46,0.18,1.0,0.66,3.64,13.22,2.29
stock100167,6.96,1.06,1.02,-0.04,0.17,-0.01,0.52,-0.03,33.1,-1535.98,-18.5,-1535.98,-18.5,-21.5,-22.7,-7.18,13.78,-11.56,9.39,0.16,-23.99,-7.84,-1.03,-12.41,-2.53,1.32,1.14,4.82,8.16,378943.89,1402179000.0,2.7,0.84,6.26,27.24,28.41,-5.69,0.24,0.03,-0.43,-0.1,-0.98,-0.17,56.52,46.45,42.18,3.47,1.18,1.32,1.4,1.54,2.69,3.2,2.61,3.04,3.14,4.91,-142124.27,-364558.55,-50912133.29,-120309197.0,3.59,2.98,2.61,2.71,5.99,0.07,1.19,0.69,46.1,45.44,1.61,4.53,6.45,0.34,-0.41,1.34,-0.2,0.05,1.12,7.78,60.59,0.37,-0.24,0.94,3.7,13.69,4.65
stock103030,14.64,1.26,1.09,0.0,0.25,0.02,0.14,0.01,-14.84,-93.75,-4.59,-96.87,-52.29,-71.13,0.4,0.72,20.38,0.21,25.62,18.39,-5.75,-9.13,3.86,-3.37,-4.26,1.37,1.3,0.38,9.05,132298.07,1256023770.0,1.05,3.68,-8.27,20.69,17.12,-13.83,0.02,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.16,1.34,1.61,1.74,2.01,6.53,5.29,4.58,4.72,4.66,5.39,-173911.4,-750183.47,22873146.26,-73035263.26,7.55,7.94,8.11,7.85,8.23,0.04,1.7,1.57,48.86,12.86,0.29,1.25,2.61,-0.08,-0.39,-0.88,-0.33,0.01,1.75,12.13,147.25,0.3,1.54,1.77,4.71,22.15,7.01
stock100707,16.8,0.98,0.99,0.02,0.32,-0.0,0.37,0.02,0.29,55.14,24.26,53.27,22.76,-109.63,5.78,5.03,28.61,3.15,31.57,-0.07,1.15,1.78,1.42,0.49,2.7,1.51,1.34,-0.7,9.25,2062358.33,12629521700.0,1.63,21.67,-18.76,1.88,-18.96,-15.28,-0.04,-0.03,-0.31,-0.5,-1.82,-0.36,64.27,48.65,41.87,3.74,1.28,1.36,1.51,2.28,3.03,3.18,3.45,3.96,4.71,5.44,-723320.27,-3119839.89,-95344591.28,-874660885.0,2.48,3.38,3.12,3.11,3.76,-0.26,1.86,1.45,39.5,20.38,0.63,6.14,3.45,-0.19,0.16,-0.49,0.24,-0.14,1.21,9.21,84.86,0.28,0.66,1.11,4.41,19.44,3.61
