code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,15.27,1.19,1.06,-0.0,0.32,-0.01,0.07,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.15,1.14,5.5,9.59,305400.0,1197385300.0,2.55,1.71,-36.77,-36.43,-33.9,-7.57,0.32,0.2,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.07,1.9,1.9,2.04,2.14,2.81,6.12,4.83,4.9,6.02,5.88,-839556.38,-1599834.38,-209959530.0,-237007678.0,5.48,5.1,6.93,8.76,7.32,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.92,1.22,11.8,139.14,0.56,1.03,1.59,4.66,21.76,5.14
stock103194,14.42,1.15,1.05,0.01,0.16,0.04,0.14,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.34,1.07,-1.03,9.41,431560.4,1100375390.0,3.92,3.88,-36.81,-23.58,-23.58,-20.99,-0.06,0.04,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.35,2.04,2.04,2.04,2.04,3.18,6.98,6.53,6.53,6.76,5.6,-2480508.81,-6336651.15,-1299259040.0,-2515812250.0,6.9,6.86,6.86,6.09,4.71,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.16,1.01,9.96,99.29,0.58,1.24,0.98,4.4,19.37,3.52
stock103101,4.3,1.16,1.05,-0.03,1.2,-0.17,0.64,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-0.49,6.39,2693732.31,98126812100.0,0.27,0.4,-23.35,-15.52,-19.63,-26.55,-0.02,-0.07,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.34,1.39,1.39,1.81,2.56,3.45,3.2,2.82,3.55,3.78,-425043.22,-1501822.24,92506234.34,-290820357.0,0.82,1.18,1.29,1.69,2.82,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.42,1.13,5.87,34.44,-0.13,-1.2,1.13,3.0,9.02,2.13
stock101047,64.47,1.0,1.0,0.01,0.13,0.01,0.07,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,0.93,0.93,7.51,8.98,89420.7,381738088.0,2.34,1.27,-43.46,-45.46,-13.21,-5.59,0.42,0.5,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,5.12,1.83,2.01,2.01,2.88,4.53,5.52,5.0,5.35,5.54,5.65,-151279.3,-563215.39,101181779.0,255188761.0,4.25,5.55,8.24,8.78,9.12,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.51,0.22,5.69,32.32,0.41,0.55,0.09,5.69,32.32,9.01
stock101633,13.4,1.0,1.0,-0.05,0.2,0.0,0.11,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.87,0.72,2.38,5.67,195650.51,1668162870.0,1.17,1.39,-30.57,-3.6,6.94,-10.19,0.08,-0.15,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.1,1.56,1.56,1.69,1.78,1.92,4.91,4.36,3.88,4.11,3.53,-255596.36,-874066.33,148044270.0,103052332.0,5.0,6.02,6.51,7.69,7.52,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.83,0.86,7.15,51.09,-0.13,-0.3,0.85,3.06,9.34,6.39
stock100999,4.49,1.14,1.05,0.03,0.27,0.04,0.17,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.32,1.21,2.48,8.62,835369.92,7021957730.0,1.19,2.54,-44.7,-45.77,-37.03,-50.22,0.13,0.05,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.09,1.83,2.01,2.23,4.29,6.24,4.82,4.26,4.38,5.09,5.22,-386403.98,-1707326.14,152868833.0,315579331.0,1.14,1.7,2.64,2.9,3.29,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.24,1.18,9.07,82.35,0.51,0.2,1.14,4.08,16.64,2.06
stock103596,10.2,1.14,1.05,-0.02,0.16,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.41,1.21,7.81,9.73,478710.33,1238693930.0,3.86,1.14,-19.05,30.43,30.43,22.6,0.47,0.11,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.51,1.83,2.17,2.17,3.03,3.29,7.89,8.21,8.21,7.5,6.01,-2969072.09,5714385.48,-506112471.0,967200355.0,9.06,7.51,7.51,6.03,5.41,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.35,1.21,10.94,119.74,0.5,0.87,1.38,4.3,18.52,3.94
stock100042,12.82,1.16,1.05,0.02,0.3,0.02,1.03,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.43,1.38,1.25,8.25,847943.12,11859267100.0,0.72,0.0,-27.82,-30.21,-35.55,-41.99,0.06,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.29,1.54,1.62,1.87,2.14,3.77,4.8,3.74,3.68,4.78,4.96,-376248.41,-886945.31,83934567.99,295596055.0,1.75,1.78,2.4,2.8,3.61,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.59,1.47,9.37,87.84,0.38,0.1,1.57,4.1,16.77,2.75
stock100508,8.24,1.01,1.0,0.02,0.36,0.02,0.29,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.24,1.06,2.44,8.14,225485.66,3885888890.0,0.58,2.42,-40.76,-37.05,-21.6,-18.9,0.12,0.03,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.82,1.71,1.84,1.84,2.24,3.05,5.5,4.71,4.37,5.09,4.92,-457367.46,-1791239.42,237631053.0,-264591945.0,5.44,7.63,7.1,5.92,4.99,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,-0.05,1.32,10.26,105.31,0.3,-0.57,0.95,3.8,14.41,3.09
stock102319,6.3,1.0,1.0,0.02,0.38,-0.0,0.62,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.17,1.02,-0.01,7.89,247133.84,2097316140.0,1.18,0.0,-43.24,-36.23,-21.64,-46.47,-0.0,0.03,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.91,1.82,1.95,1.95,2.14,4.43,4.8,4.42,4.4,5.09,4.78,-308918.49,-1735211.82,125125521.0,-55997643.34,3.05,5.23,6.33,6.31,6.96,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.06,1.25,9.47,89.65,0.61,0.6,1.07,3.83,14.7,5.23
stock101038,14.93,0.98,0.99,0.01,0.06,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.29,0.91,3.0,8.95,298948.69,599167127.0,4.99,32.99,-43.4,-44.39,-43.89,-60.8,0.17,0.15,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.92,1.9,1.98,2.19,2.42,5.38,6.26,5.2,5.0,5.25,5.58,-684912.33,-1948809.05,54155925.06,80442345.21,7.4,7.41,8.06,8.43,9.05,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.84,0.68,11.84,140.21,1.48,4.12,0.38,4.86,23.63,7.3
stock102820,22.01,0.9,0.97,0.05,0.33,0.08,0.4,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.86,0.79,0.5,6.75,660300.0,3332682020.0,1.98,1.71,-41.65,-37.98,-42.2,-38.64,0.02,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.39,1.83,1.86,1.94,2.48,2.48,4.51,3.74,3.36,3.7,4.05,-688595.11,-2067767.89,375384922.0,1161212430.0,2.79,3.34,3.71,3.99,3.34,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.16,0.6,6.67,44.46,0.32,-0.61,0.42,3.17,10.08,2.45
stock103239,8.57,1.06,1.02,-0.03,0.45,0.06,0.6,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.37,1.15,6.25,9.13,266098.5,4591659560.0,0.58,2.87,-38.96,-37.85,-37.85,-35.12,0.34,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.88,1.71,1.85,1.85,1.85,2.75,5.08,5.38,5.38,5.31,5.5,-202254.72,-495299.97,64820995.85,-56299278.34,2.36,3.34,3.34,3.33,4.58,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.0,1.1,8.07,65.19,0.27,0.1,0.65,3.69,13.64,3.15
stock103125,9.91,1.05,1.02,0.01,0.4,0.07,0.8,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.27,1.05,1.31,7.53,304538.17,4439259390.0,0.69,2.18,-27.45,-11.91,-11.36,-18.3,0.06,0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.47,1.47,1.54,1.54,1.54,2.84,4.79,3.98,3.63,4.08,4.61,-159687.01,-471040.57,74287390.86,93036530.84,2.17,2.34,2.53,2.97,3.87,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.1,1.04,7.91,62.56,0.7,0.34,0.84,3.59,12.92,2.69
stock101786,4.72,1.13,1.04,0.08,0.83,0.21,1.07,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.25,-0.21,7.32,541149.19,8569610110.0,0.63,3.63,-33.52,-35.34,-36.04,-49.25,-0.01,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.63,1.63,1.74,2.38,2.89,4.33,3.45,3.05,4.01,4.36,-119402.09,-236634.76,43464865.67,158801881.0,0.66,0.67,0.74,0.97,1.76,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.37,1.27,7.93,62.94,0.02,-0.01,1.13,3.64,13.22,1.48
stock101232,24.24,0.81,0.94,0.01,0.26,0.04,0.19,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.01,0.87,2.4,6.62,194431.07,1079439710.0,1.8,7.05,-33.41,-22.43,-21.22,-17.69,0.1,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.14,1.6,1.63,1.63,1.65,2.5,4.35,3.72,3.77,4.14,4.05,-143904.38,-476588.47,79622987.32,7864763.71,2.51,3.21,4.09,3.94,3.95,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.18,0.76,8.29,68.78,0.31,1.08,1.0,3.6,12.94,3.02
stock100714,15.7,0.88,0.96,0.01,0.28,-0.08,0.3,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.26,1.05,-0.91,7.87,169291.72,2774408930.0,0.61,10.97,-36.69,-22.2,-24.81,-18.61,-0.04,-0.11,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.7,1.81,1.81,1.81,2.45,2.64,6.69,5.58,4.96,5.46,4.73,-398257.74,-1031263.24,102400236.0,-98104616.33,4.82,4.63,5.82,6.75,6.47,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.5,0.97,7.46,55.64,-0.06,-0.77,1.28,3.58,12.82,4.17
stock103087,27.76,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.25,1.02,1.09,8.41,375482.11,2500703140.0,1.5,11.77,-30.77,-12.01,-12.57,-24.79,0.06,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.99,1.59,1.59,1.59,2.07,3.85,5.55,5.07,4.64,5.22,5.06,-577903.22,-1643592.82,191541159.0,-178428461.0,5.24,5.68,5.67,5.98,4.98,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.39,1.4,9.58,91.72,-0.11,1.22,0.79,4.02,16.2,3.3
stock103156,5.2,1.0,1.0,-0.01,0.67,0.12,0.53,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.18,1.07,0.23,6.6,166093.2,5583078950.0,0.3,0.76,-35.24,-23.64,-22.5,-26.55,0.01,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.58,1.62,1.77,1.77,1.77,2.63,4.72,4.59,3.97,4.1,3.92,-124966.08,-842223.03,55195800.89,-61585569.05,2.42,4.54,4.06,3.84,4.05,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.31,1.09,7.02,49.28,-0.03,-0.93,1.1,3.12,9.76,3.21
stock102708,8.57,1.09,1.03,0.0,0.4,0.06,0.2,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.23,0.9,4.67,8.14,515682.61,4207087960.0,1.23,2.96,-46.67,-34.88,1.18,-20.79,0.24,0.03,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.48,2.06,2.06,2.06,3.25,3.25,6.41,5.97,5.93,5.92,5.1,-968479.19,-3170776.27,-51244858.07,-750847736.0,3.25,3.77,3.95,3.97,4.26,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.22,0.91,8.87,78.69,0.71,-0.26,1.23,3.36,11.3,2.51
stock101465,9.5,1.12,1.04,0.01,0.23,0.02,0.14,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.25,1.13,3.47,8.39,149800.49,1133390260.0,1.32,4.58,-41.79,-46.72,-13.24,-24.72,0.18,0.12,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.03,1.77,2.04,2.28,3.27,4.63,5.35,4.85,5.35,5.63,5.12,-270685.79,-1413577.04,101556194.0,-112041651.0,4.87,8.0,9.81,8.09,7.74,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.36,1.18,9.91,98.22,0.44,2.57,0.88,4.61,21.28,8.25
stock101143,25.88,0.97,0.99,0.02,0.15,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.14,0.98,2.19,7.79,1050728.0,1819873470.0,5.77,1.55,-41.2,-13.88,-15.84,-19.9,0.1,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.75,1.81,2.28,2.28,2.43,2.47,5.28,5.69,4.65,5.02,4.74,-284208.28,15831477.72,215434499.0,-2728537490.0,0.92,1.12,0.88,0.78,0.8,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.1,0.97,7.44,55.39,0.15,0.33,0.83,3.58,12.84,0.55
stock101983,10.09,0.83,0.94,0.04,0.19,0.06,0.2,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.14,0.97,3.95,7.71,210914.95,869531828.0,2.43,6.18,-35.15,-24.65,-21.17,-9.1,0.19,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.75,1.41,1.58,1.58,1.8,2.33,4.94,4.82,3.97,5.02,4.72,-124151.14,-420159.12,36314058.54,36274810.16,6.12,5.89,6.44,6.98,6.19,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,-0.02,0.92,8.82,77.73,0.33,0.53,0.86,3.45,11.88,4.07
stock102086,9.36,1.19,1.06,0.05,0.33,0.55,0.31,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.26,1.28,2.23,7.66,1333101.37,20772071900.0,0.64,4.04,-41.61,-29.36,-37.64,-33.57,0.1,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.42,1.75,1.82,1.82,1.86,2.9,4.95,4.37,4.1,4.75,4.63,-753280.57,-2956218.18,141866943.0,-948391206.0,1.51,1.87,2.06,2.24,2.88,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.22,1.48,9.44,89.06,0.9,2.91,1.57,4.09,16.69,2.48
stock101716,7.13,1.0,1.0,0.01,0.27,0.01,0.12,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.03,0.88,-4.41,8.43,848669.64,3897579080.0,2.18,0.0,-40.88,-38.53,-31.9,-23.09,-0.22,-0.15,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.18,1.74,1.98,1.98,2.02,3.57,5.27,4.66,4.27,5.58,4.9,-597836.13,-3815855.56,140340355.0,-962045302.0,2.06,3.35,3.63,4.31,3.28,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.7,0.89,10.14,102.86,-0.45,1.89,0.98,3.74,13.98,2.2
stock103349,8.43,0.86,0.95,-0.08,-0.02,-0.06,0.83,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.28,1.1,-3.12,8.38,185460.0,2141677190.0,0.87,4.84,-45.58,-34.5,-24.8,-19.87,-0.15,0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.9,1.9,1.9,1.99,3.14,5.77,4.98,4.46,5.15,4.92,-237072.55,-714539.03,125855301.0,141422153.0,3.01,3.24,3.78,4.29,4.35,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.05,1.05,8.69,75.5,0.33,-0.95,1.29,3.82,14.6,2.88
stock101651,57.1,0.76,0.92,0.06,0.26,0.05,0.19,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.86,3.17,5.16,7044644.6,31914769700.0,2.21,7.18,-15.02,-8.64,-6.5,-4.1,0.1,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.22,1.25,1.25,1.51,2.45,3.08,2.68,2.4,2.69,3.14,-200568.51,-445720.82,-828166.84,-145889557.0,0.19,0.19,0.19,0.26,0.47,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.32,0.79,5.76,33.19,0.53,0.03,0.72,2.87,8.23,0.41
stock101398,8.88,1.07,1.02,-0.02,0.42,0.05,0.18,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.24,1.03,0.09,8.14,555188.3,5019862810.0,1.11,13.83,-33.13,-31.74,-30.13,-7.5,0.0,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.79,1.58,1.77,1.77,1.77,3.29,4.57,4.16,3.89,4.93,4.87,-212351.29,-980007.08,116046117.0,380291226.0,1.36,1.99,2.5,2.9,3.33,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.21,1.22,9.58,91.81,0.21,-0.9,1.15,3.83,14.7,2.38
stock103553,14.08,1.07,1.02,0.02,0.17,0.01,0.11,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.32,1.09,-1.48,8.1,1556813.01,3429247900.0,4.54,2.41,-42.13,-33.3,-39.1,-42.08,-0.07,-0.14,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.37,1.77,1.82,1.82,1.88,5.85,4.82,4.54,4.2,4.93,4.79,-752844.96,-3444938.97,256097265.0,-1074153770.0,1.28,1.98,2.24,2.15,2.58,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.2,8.54,72.97,-0.3,0.84,0.93,3.91,15.27,2.1
stock103474,11.21,1.15,1.05,-0.05,0.22,-0.06,0.62,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.4,1.29,4.91,9.31,1081104.86,6911980000.0,1.56,4.79,-26.83,-30.8,-34.83,-41.03,0.28,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.44,1.64,1.77,2.1,3.07,3.97,6.08,4.87,4.63,5.97,5.73,-1494441.33,-3561422.94,-811052274.0,-1487469640.0,5.02,4.95,6.68,9.65,9.19,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.7,1.49,11.08,122.7,1.09,0.71,1.18,4.47,20.0,6.02
stock103309,19.63,0.95,0.98,-0.01,0.33,0.02,0.16,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.28,1.03,3.92,8.78,262811.63,2109601890.0,1.25,11.35,-35.58,-35.74,-20.24,-30.14,0.21,0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.02,1.64,1.67,1.86,2.02,2.02,4.8,4.63,4.79,5.07,5.26,-246973.73,-446899.67,58099730.87,51138646.32,3.02,3.27,3.74,3.64,3.91,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.07,1.01,7.6,57.69,0.22,0.61,0.66,3.4,11.59,1.94
stock100167,5.21,1.06,1.02,-0.02,0.24,-0.03,0.57,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.24,1.11,2.53,7.99,283663.46,1495292280.0,1.9,0.23,-29.78,-25.46,-20.82,-39.56,0.12,0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.52,1.54,1.54,1.58,2.2,2.69,4.02,3.35,3.58,5.13,4.8,-172673.2,-452945.82,80877798.4,134116416.0,2.15,2.65,3.33,5.61,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.08,1.12,7.65,58.54,0.14,-0.38,0.96,3.6,12.99,4.49
stock103030,11.1,1.26,1.09,0.01,0.35,0.01,0.2,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.21,1.24,-0.5,9.04,100307.96,1157509950.0,0.87,0.0,-40.35,-33.77,-26.15,-26.54,-0.03,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.45,1.86,1.86,1.86,2.1,6.53,5.66,4.78,4.66,5.26,5.42,-450879.27,-908948.96,154107120.0,115049016.0,8.92,7.94,8.15,7.6,7.93,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.31,1.71,11.73,137.54,-0.2,-0.01,0.1,4.75,22.55,7.03
stock100707,17.0,0.98,0.99,0.01,0.26,0.01,0.37,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.41,1.24,0.98,8.9,2086910.22,9918578520.0,2.1,21.0,-42.78,-27.87,-10.81,-2.47,0.05,-0.05,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.88,2.0,2.0,2.0,2.72,3.03,5.69,6.02,5.2,5.54,5.35,-3599749.46,-9641363.49,-1769892200.0,-5083149020.0,2.83,3.17,3.41,3.62,4.18,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.04,1.15,8.88,78.77,0.25,0.41,1.1,4.34,18.82,3.48
stock101209,4.58,1.03,1.01,-0.04,0.97,0.06,0.46,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.24,0.78,7.47,464552.3,6224097500.0,0.75,0.79,-21.44,-17.33,-22.5,-28.99,0.03,-0.03,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.12,1.29,1.3,1.36,1.75,2.66,6.26,4.77,4.14,4.57,4.46,-192048.94,-301414.59,23237472.83,58163599.36,2.31,1.77,1.78,2.33,2.58,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.21,1.16,7.9,62.41,0.09,-1.83,1.16,3.6,12.94,1.96
