code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101462,13.48,1.05,1.02,0.01,0.15,0.03,0.3,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.26,1.18,0.91,7.92,630330.77,2857658520.0,2.21,11.49,-7.35,16.71,18.04,-44.98,0.04,0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.65,1.2,1.3,1.62,3.16,3.16,3.2,3.78,4.27,5.77,4.87,-327199.64,-889307.93,29450670.81,-68619167.29,3.85,4.19,4.08,3.99,3.64,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.15,1.47,9.09,82.58,0.4,-0.13,0.98,3.71,13.79,2.46
stock101127,19.39,0.65,0.88,0.06,0.24,0.1,0.7,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.91,0.91,-2.84,4.87,3523994.85,22469145100.0,1.57,4.13,2.76,10.17,7.78,-22.66,-0.08,-0.15,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.82,1.11,1.15,1.23,1.79,2.71,1.61,1.73,2.26,3.66,2.96,-185414.01,-437492.61,-46078725.49,-75784845.26,0.53,0.61,0.65,1.52,1.69,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.74,0.75,4.86,23.63,-0.39,0.24,0.45,2.48,6.13,1.15
stock102330,21.4,1.02,1.01,0.02,0.13,0.01,0.1,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.02,0.94,8.69,7.39,788719.28,3665621570.0,2.15,18.76,-1.25,5.84,5.84,-1.61,0.41,0.4,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,4.07,1.23,1.23,1.23,2.01,3.35,3.73,3.99,3.99,5.49,4.73,-297181.04,-416311.4,-20045494.58,-91702779.26,2.52,2.76,2.76,3.2,3.16,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.86,1.0,9.03,81.63,2.18,5.39,0.55,4.12,16.96,3.27
stock101110,45.92,1.0,1.0,0.02,0.11,0.01,0.28,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.89,0.9,2.08,8.51,287881.66,3492950720.0,0.82,25.85,6.89,31.84,44.04,-22.22,0.11,0.27,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.78,1.33,1.46,2.02,3.62,3.62,4.11,4.08,4.99,6.02,5.27,-509079.27,-1406706.06,-87535833.24,-279884037.0,9.35,9.59,8.67,8.2,7.89,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.29,0.17,4.68,21.87,0.37,0.34,0.01,4.68,21.87,8.28
stock103300,5.49,1.29,1.1,-0.08,0.54,-0.04,1.64,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.17,1.13,-0.39,7.88,406929.37,25591998100.0,0.16,1.65,3.0,7.23,1.29,-43.52,-0.02,0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.75,1.25,1.27,1.46,3.11,3.11,3.22,3.23,4.21,5.51,4.81,-192742.03,-368321.33,25794478.72,51969315.65,2.97,3.06,2.76,3.35,3.27,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.09,1.02,8.34,69.52,0.49,-0.71,1.2,3.76,14.11,2.21
stock101602,50.37,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.71,0.67,5.67,4.91,9814023.89,10888549500.0,9.01,10.78,-4.15,9.05,13.45,4.51,0.18,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.54,1.11,1.16,1.31,1.9,1.98,2.03,2.16,2.67,3.84,3.13,-548106.58,-1401122.21,-7938314.65,-527892214.0,0.58,0.66,0.65,0.88,0.83,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.51,0.34,3.66,13.43,0.67,1.19,0.35,2.55,6.51,0.6
stock102292,12.94,1.17,1.06,0.01,0.13,-0.02,0.13,0.03,132.59,93.28,10.03,-3.36,-44.99,-1.26,10.55,10.37,11.06,5.66,28.6,-1.12,4.54,-2.11,2.59,0.58,1.1,1.12,1.08,2.44,8.31,465246.3,3601654630.0,1.29,12.38,8.28,25.02,17.42,-17.07,0.13,0.22,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.29,1.34,1.43,1.88,5.35,5.35,4.27,4.37,4.9,6.15,5.18,-285955.96,-634293.89,-52108733.9,-21596714.62,3.25,3.1,2.99,4.22,4.83,-0.04,1.31,0.6,50.31,19.14,0.55,0.25,1.2,0.14,-0.35,-0.03,-0.36,1.09,0.93,9.29,86.37,1.62,2.25,1.06,4.55,20.75,5.47
stock101008,43.85,1.22,1.07,0.01,0.2,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.19,1.19,3.87,10.25,851464.5,4756356080.0,1.79,10.52,18.45,43.07,59.45,-31.12,0.25,0.22,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.5,1.51,1.64,2.31,4.17,5.29,5.66,5.1,5.65,6.64,6.37,-1292159.21,-3887353.5,-482742208.0,-1270607610.0,5.07,5.2,4.98,5.23,4.94,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.24,1.15,12.3,151.3,1.48,4.39,0.85,5.06,25.63,4.04
stock103151,20.7,0.97,0.99,0.01,0.09,0.01,0.18,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.73,0.77,8.44,8.43,746026.51,1934537920.0,3.86,0.0,69.95,124.76,129.74,-14.78,0.46,0.34,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.08,2.05,2.43,3.11,3.64,6.01,5.78,5.36,5.81,6.43,5.41,-15454002.71,2109515.48,-11914126200.0,1265174690.0,4.75,4.17,3.56,3.12,2.48,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.21,1.0,11.01,121.28,1.63,2.8,1.28,4.26,18.18,2.38
stock100326,7.33,1.12,1.04,0.03,0.63,0.08,1.79,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.1,1.06,1.53,7.53,316914.61,9452265330.0,0.34,0.27,-0.81,39.09,29.51,-22.68,0.07,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.74,1.22,1.55,1.72,2.78,2.85,2.99,4.14,4.49,5.81,4.65,-341771.42,-2306752.2,46389483.9,-1838433460.0,7.48,10.43,8.08,8.31,7.31,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.2,0.99,8.81,77.53,0.66,-0.42,1.12,3.5,12.26,4.39
stock100704,14.01,1.1,1.03,0.0,0.15,-0.01,0.1,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.8,0.84,8.91,8.24,998632.8,3065306310.0,3.26,1.47,37.66,75.35,107.79,0.06,0.47,0.2,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.91,3.42,3.5,3.5,5.63,5.63,5.49,5.11,5.51,6.16,5.31,-6904212.85,-49913423.01,-4916727100.0,-29397967600.0,12.15,10.99,11.03,10.96,7.95,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.97,0.8,10.37,107.45,1.23,0.31,1.24,4.09,16.71,5.36
stock103232,11.25,1.35,1.12,-0.03,0.31,0.16,4.02,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.19,1.18,-12.44,6.7,1593432.31,24454025100.0,0.65,4.15,3.59,13.52,-54.08,-47.16,-0.5,-0.23,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.29,1.28,1.3,2.24,2.59,2.59,4.04,3.99,5.17,5.33,4.04,-1543164.18,-3145019.68,-535980309.0,-812983600.0,5.44,5.72,5.52,5.76,3.67,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.41,1.42,9.11,82.93,0.35,-1.98,1.28,3.25,10.54,2.24
stock103192,14.95,1.53,1.18,0.06,0.39,0.22,0.15,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.47,1.46,-4.6,7.92,3873545.0,79351528800.0,0.49,8.63,0.13,36.78,22.74,-43.86,-0.22,-0.0,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.97,1.4,1.69,1.89,2.85,2.95,4.75,4.49,4.48,5.2,4.77,-4226224.16,-16539848.06,-3030985750.0,-10373331100.0,4.37,3.4,2.72,2.71,3.21,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.02,1.33,7.59,57.54,0.59,0.54,1.68,3.74,13.99,2.27
stock101969,10.24,1.18,1.06,-0.01,0.32,0.02,0.23,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.15,1.11,-2.63,7.16,307130.11,5813885570.0,0.53,5.39,13.9,36.35,21.76,-26.54,-0.11,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.18,1.39,1.54,1.84,2.77,2.77,4.04,3.84,4.68,5.32,4.34,-487262.11,-1143647.8,-56606969.84,-98078431.15,7.05,5.78,4.73,5.25,5.56,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.55,1.1,8.05,64.84,-0.04,-0.01,0.94,3.73,13.88,4.99
stock103412,5.36,1.17,1.06,0.01,0.7,0.05,0.81,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.19,1.15,-7.32,6.54,500787.71,19133512100.0,0.26,0.0,-0.56,18.32,-9.46,-34.28,-0.29,-0.1,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.95,1.21,1.32,1.41,2.76,2.76,2.87,3.03,4.0,5.04,3.98,-322398.75,-839174.25,80502175.44,33704573.8,4.55,4.79,4.03,4.55,3.84,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.75,1.37,7.47,55.83,0.34,-1.86,1.17,3.08,9.46,2.42
stock100851,22.33,1.39,1.13,0.06,0.44,0.33,0.13,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.42,1.41,-2.35,7.96,4385835.3,71610732600.0,0.61,24.43,0.95,39.21,38.7,-32.33,-0.11,0.07,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.14,1.39,1.76,1.94,2.82,2.91,4.79,4.63,4.56,5.23,4.83,-3853978.66,-20913597.17,-2053433200.0,-10214314000.0,3.62,3.1,2.62,2.98,3.74,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.28,1.19,7.75,60.05,0.83,0.68,1.42,3.79,14.38,2.62
stock100523,6.35,0.91,0.97,0.07,0.63,0.19,0.29,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.06,0.98,1.23,6.04,297593.43,12110281700.0,0.25,8.02,1.11,17.81,4.96,-1.09,0.05,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.83,1.19,1.31,1.35,1.76,2.08,2.41,2.67,3.09,4.67,3.79,-113005.65,-253058.37,-8555967.07,-53967436.38,2.85,2.53,2.29,3.34,3.02,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.37,0.96,5.95,35.37,0.94,0.36,0.74,2.7,7.28,1.84
stock101973,12.34,1.09,1.03,0.06,0.33,0.08,0.39,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.21,1.17,-0.76,7.43,783972.54,3897283260.0,2.01,12.71,-2.22,23.77,11.67,-22.63,-0.03,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.29,1.19,1.34,1.56,2.55,2.55,3.59,3.73,4.31,5.48,4.55,-224846.89,-545234.45,142330356.0,223444354.0,2.16,1.82,1.53,2.18,2.38,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.3,1.14,7.77,60.33,0.83,1.23,0.89,3.54,12.53,1.8
stock102818,15.86,1.1,1.03,0.02,0.32,0.17,2.04,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.28,1.24,0.26,7.79,656186.02,10118672700.0,0.65,3.96,17.48,41.35,42.24,-9.11,0.01,0.08,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.49,1.33,1.47,1.93,3.05,3.05,3.51,4.03,4.77,6.06,4.8,-484260.61,-1253482.54,-102379023.0,-230091719.0,4.02,3.86,3.47,4.06,3.23,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.4,1.23,9.02,81.27,0.87,0.51,0.8,3.99,15.95,2.5
stock101090,36.46,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.0,0.99,8.31,9.22,431676.37,110425386.0,39.09,3.09,47.55,108.34,55.55,-20.74,0.49,0.49,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.19,1.73,2.09,2.23,3.08,4.41,5.81,5.38,6.12,6.09,5.85,-941614.27,6688816.14,-726990561.0,4211968860.0,5.37,6.72,7.96,6.46,6.47,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.04,1.71,15.11,228.34,2.08,3.14,1.07,5.07,25.71,5.39
stock100675,50.0,0.95,0.98,0.02,0.2,0.01,0.06,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.92,0.92,5.07,6.63,3319855.14,15775562400.0,2.1,22.17,14.44,14.44,15.21,-14.04,0.21,0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.44,1.14,1.14,1.46,1.71,2.07,3.53,3.53,3.95,5.26,4.17,-541715.52,-541715.52,-195916602.0,-195916602.0,1.78,1.78,1.78,2.35,2.54,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.22,0.58,6.33,40.03,0.43,1.71,0.68,3.26,10.62,1.77
stock101461,16.79,0.98,0.99,0.01,0.15,0.02,0.13,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.13,1.05,-2.35,7.74,396140.21,1181445700.0,3.35,9.11,19.5,50.04,34.64,-34.67,-0.11,-0.03,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.73,1.39,1.63,1.96,3.02,3.02,4.73,4.41,4.76,5.78,4.7,-520567.09,-1696661.22,-189580155.0,-221324487.0,5.97,5.16,4.35,4.09,3.77,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.14,0.96,8.11,65.85,0.3,1.87,0.67,3.87,14.98,2.56
stock102279,7.8,1.13,1.04,-0.06,0.97,0.05,0.78,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.35,1.31,-3.2,7.7,686407.35,21417516300.0,0.32,2.43,-1.27,7.29,-14.47,-36.4,-0.15,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.11,1.22,1.23,1.34,2.48,2.48,2.88,3.2,4.25,5.77,4.66,-439265.68,-890491.34,-27685385.15,45639903.33,4.17,4.43,4.65,5.23,5.1,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.21,1.17,7.44,55.29,0.33,-1.31,1.43,3.6,12.97,3.57
stock101870,10.0,1.14,1.05,0.0,0.13,0.07,0.37,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,0.98,0.94,9.83,8.56,1191274.27,5438224070.0,2.19,1.33,39.47,87.27,74.22,90.03,0.54,0.25,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.83,1.7,2.14,2.46,2.46,2.46,5.32,4.88,4.9,5.88,5.53,-3327378.01,13653495.93,-1733179660.0,6185627470.0,5.59,5.15,4.39,5.16,5.1,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.27,0.39,9.42,88.7,1.4,2.12,0.66,3.79,14.37,3.1
stock100528,16.2,1.23,1.08,0.04,0.66,0.07,3.02,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.22,1.19,-2.54,6.83,679469.31,17951027900.0,0.38,5.28,8.43,21.17,20.9,-26.61,-0.11,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.72,1.2,1.29,1.45,2.46,2.46,2.92,2.83,3.54,5.03,4.15,-101047.52,-236822.32,-15680231.65,20221341.79,1.11,1.14,1.1,1.94,2.1,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.03,1.02,6.1,37.15,0.51,-1.03,1.44,3.26,10.66,1.53
stock101439,5.46,1.05,1.02,-0.05,0.38,-0.22,0.53,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.11,1.08,0.28,7.38,985088.56,36560064000.0,0.27,0.33,11.2,39.29,8.55,-29.27,0.01,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.58,1.34,1.54,1.63,2.93,2.93,4.07,4.05,4.54,5.48,4.53,-362352.49,-1159620.81,10455864.84,-274204702.0,1.97,1.96,1.64,2.11,1.95,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.21,1.0,8.58,73.63,0.68,-0.61,1.16,3.63,13.16,1.23
stock101573,13.93,1.1,1.03,0.01,0.25,-0.02,0.76,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.18,1.13,4.21,7.87,2047451.41,14851075400.0,1.38,0.0,26.87,75.88,60.11,-6.87,0.21,0.15,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.98,1.53,1.89,2.14,2.78,2.85,5.15,4.76,5.0,6.18,4.92,-2435067.51,-27529885.76,-1870008120.0,-17812130900.0,4.21,3.93,3.23,3.38,3.22,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.54,0.96,9.05,81.94,1.01,-0.33,1.08,3.76,14.14,2.11
stock103078,22.12,1.12,1.04,-0.0,0.23,0.01,0.28,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.11,1.16,-0.4,7.29,667068.42,3751831070.0,1.78,0.97,35.87,81.16,20.94,-16.44,-0.02,0.01,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.83,1.68,2.02,2.3,3.25,3.25,4.54,4.74,5.86,5.94,4.56,-1845978.97,38269976.37,-191070674.0,3770812890.0,6.35,7.84,8.64,7.26,4.96,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.05,1.23,9.13,83.43,0.64,0.72,0.88,4.0,16.02,3.67
stock103137,27.46,1.12,1.04,0.0,0.09,0.02,0.14,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.2,1.18,-0.2,9.23,388604.17,832440770.0,4.67,4.23,-8.22,2.92,-3.28,-6.36,-0.01,0.11,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.74,1.27,1.44,2.1,3.65,3.65,3.89,4.76,5.79,7.05,5.66,-361035.72,-1555387.57,-123629996.0,-1020040600.0,5.44,7.69,7.92,7.81,5.88,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.58,1.13,11.02,121.46,1.1,0.96,0.55,4.57,20.84,4.1
stock100052,33.24,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.12,1.11,6.2,9.48,1155025.18,2593824100.0,4.45,11.21,-8.98,30.92,60.34,-9.4,0.37,0.28,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.31,1.26,1.6,3.51,5.08,5.08,3.95,4.75,5.42,6.77,6.01,-750177.82,-4695692.36,-356528190.0,-2955139450.0,3.97,4.51,4.04,3.17,2.48,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.44,1.24,13.33,177.73,2.16,4.36,0.57,5.38,28.96,3.11
stock101164,31.72,1.11,1.04,0.01,0.1,0.0,0.12,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.89,0.93,4.83,9.44,884186.37,1891301520.0,4.68,0.38,30.32,65.21,61.51,30.37,0.28,0.19,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.3,1.42,1.68,2.1,2.24,2.24,3.55,4.11,5.15,6.34,5.85,-1575510.23,-7028874.76,-699018441.0,-3200909580.0,8.11,8.9,9.66,9.89,8.82,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.91,0.53,9.56,91.49,1.06,2.91,0.76,4.32,18.69,7.29
stock100690,34.0,0.9,0.97,-0.02,0.04,-0.02,0.08,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.89,0.9,8.61,8.1,482203.0,1785131430.0,2.7,20.34,34.65,91.01,73.47,61.21,0.45,0.29,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.68,1.57,2.03,2.47,2.47,3.55,5.02,5.34,5.65,6.33,5.19,-775340.96,11773650.93,149684946.0,642615849.0,5.38,4.3,3.37,3.97,3.99,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.61,0.74,10.6,112.43,1.74,1.54,1.08,4.11,16.9,2.94
stock102646,21.56,0.96,0.99,0.02,0.09,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.06,0.98,-0.92,6.65,846581.81,2803876070.0,3.02,3.05,-0.83,2.23,5.89,-31.69,-0.04,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.08,1.21,1.21,1.33,2.26,2.34,3.11,3.17,3.24,4.92,4.06,-147213.02,-310148.38,54636455.75,99238350.38,1.21,1.43,1.3,1.95,2.04,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.29,0.9,6.79,46.1,0.12,2.43,0.29,3.19,10.16,1.44
stock103316,10.92,1.1,1.03,0.04,0.25,0.06,0.21,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.36,1.29,5.02,7.63,1868189.02,9819244390.0,1.9,15.64,14.59,54.89,31.41,-0.91,0.24,0.09,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.35,1.29,1.64,1.81,2.77,3.56,3.84,4.51,4.8,5.85,4.83,-836714.99,-4594629.65,-137710209.0,-1167900460.0,2.7,2.92,2.28,3.33,3.54,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.24,1.37,7.54,56.93,0.82,0.81,1.05,3.5,12.27,2.23
stock101687,11.23,1.28,1.09,-0.01,0.19,0.02,0.15,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.15,-3.55,7.39,1037840.03,3049920590.0,3.4,0.15,12.3,36.29,16.86,-46.29,-0.16,-0.09,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.46,1.41,1.59,1.86,3.34,4.91,4.65,4.2,4.77,5.43,4.49,-795974.79,-2229022.68,-248069635.0,-501374305.0,3.06,2.76,2.31,2.12,1.66,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.19,1.06,7.14,50.98,0.24,-1.0,1.17,3.35,11.23,1.03
