code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103596,9.15,1.14,1.05,-0.03,0.18,0.0,0.08,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.96,-41.28,-4.09,-10.78,-18.95,1.04,1.01,-2.95,6.05,371456.69,1323477640.0,2.81,4.66,-39.48,-22.46,-25.0,32.42,-0.11,-0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.08,2.74,3.24,3.24,3.24,3.24,8.07,7.19,6.17,4.95,3.77,-1398583.58,24582245.03,36604046.3,4488991800.0,6.91,7.76,7.01,5.74,4.64,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.01,-0.39,0.81,-0.26,-0.59,1.01,7.56,57.14,0.01,0.14,1.11,3.25,10.55,3.51
stock100042,24.73,1.16,1.05,0.01,0.18,0.02,0.48,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.33,1.3,6.48,6.94,1635696.83,10403939000.0,1.57,0.0,-7.17,-4.27,17.61,61.52,0.29,0.19,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.46,1.92,2.84,2.84,3.37,4.58,7.38,7.23,6.36,5.0,4.49,-2951811.23,68340933.11,-597283032.0,47352987300.0,5.36,5.93,5.28,4.42,3.75,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.89,1.41,8.92,79.55,1.14,1.01,1.37,3.64,13.25,2.55
stock100508,10.75,1.01,1.0,0.02,0.25,0.03,0.21,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.79,0.82,-0.38,5.77,182077.56,4067193080.0,0.45,1.56,-29.14,-30.19,5.08,29.99,-0.01,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.25,2.17,2.9,2.9,2.9,3.1,8.43,6.81,6.08,4.61,3.61,-464779.33,-5941143.38,77267000.33,267991888.0,9.23,8.85,8.19,6.24,4.21,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,0.14,1.09,8.96,80.23,0.81,-1.05,0.71,3.08,9.49,3.01
stock102820,39.67,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.82,0.83,4.44,5.19,1190100.0,3349323090.0,3.55,12.63,12.0,-9.83,20.82,79.68,0.15,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.9,1.66,1.84,1.84,2.22,3.1,6.66,5.88,5.32,4.31,3.37,-1472322.07,-2495091.91,346203330.0,289937071.0,4.44,3.49,3.19,2.71,2.3,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.46,0.6,5.42,29.36,0.82,0.53,0.2,2.7,7.27,1.86
stock103239,13.04,1.06,1.02,-0.0,0.31,-0.02,0.35,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.1,1.08,0.98,6.44,404892.0,4304025050.0,0.94,3.58,-24.42,-5.56,15.97,49.87,0.04,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.3,2.4,2.57,2.57,2.57,3.22,8.11,7.21,6.2,5.37,4.08,-1421460.31,-135126589.0,-205046088.0,-38509584200.0,5.08,5.06,4.95,4.89,4.03,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.29,0.98,6.93,48.05,0.77,0.84,0.5,3.25,10.58,3.0
stock101316,9.32,1.19,1.06,0.01,0.63,0.03,0.37,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.17,1.14,-1.34,6.11,1284191.43,12234201600.0,1.05,7.57,-28.41,-13.61,-9.16,29.41,-0.05,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.98,2.32,3.0,3.0,3.0,3.6,7.96,7.04,6.12,4.87,3.86,-2298726.01,42478151.19,-287745748.0,26871528900.0,4.5,5.08,4.55,3.59,2.7,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.48,1.32,7.43,55.25,0.29,-1.48,1.13,3.02,9.12,1.86
stock103125,11.1,1.05,1.02,0.01,0.36,0.05,0.72,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.98,0.9,-0.43,6.09,341117.24,4349056230.0,0.78,0.18,-30.93,-29.52,-22.97,33.73,-0.02,0.09,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.25,2.4,2.84,2.84,2.84,3.27,7.74,6.54,5.83,4.81,3.84,-548310.29,-3871339.52,153301927.0,-8078061.29,4.06,5.11,4.88,4.35,3.29,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.49,0.96,7.13,50.88,1.05,0.55,0.75,3.14,9.85,2.14
stock101786,8.58,1.13,1.04,0.05,0.46,0.14,0.63,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.3,1.24,-1.99,5.72,983699.16,8649156980.0,1.14,5.35,-19.03,-9.17,-10.01,35.75,-0.07,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.4,1.85,2.14,2.14,2.3,3.01,7.4,6.31,5.65,4.56,3.63,-757316.77,-4968520.71,353700576.0,-908984334.0,2.46,3.25,3.0,2.48,1.88,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.27,7.03,49.41,0.62,0.96,0.86,3.08,9.51,1.33
stock101232,32.56,0.81,0.94,0.0,0.1,0.01,0.12,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.67,0.76,1.34,5.75,261166.49,535777998.0,4.87,5.33,-18.23,-6.97,27.84,60.08,0.05,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.35,1.55,1.71,1.98,2.5,2.63,6.59,5.57,5.0,3.82,3.66,-529157.05,-1388664.55,-470948213.0,-1069021590.0,9.79,6.39,5.31,3.78,3.03,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.36,0.64,7.88,62.09,0.71,1.19,0.85,3.46,11.95,2.7
stock100714,21.44,0.88,0.96,0.0,0.2,-0.05,0.19,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.62,0.63,-1.68,4.02,231185.63,2312080260.0,1.0,10.98,-20.8,-19.34,-19.4,19.71,-0.04,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.34,1.22,1.52,1.52,1.75,2.19,5.84,6.48,4.71,3.26,2.56,-115573.59,-363157.75,-30940294.29,-15366402.88,22.37,14.95,8.11,5.56,3.93,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,0.02,0.51,4.64,21.49,0.49,-1.24,0.96,2.38,5.65,2.71
stock103087,40.66,0.9,0.97,0.0,0.12,-0.0,0.12,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.68,0.67,-1.7,5.98,549967.67,2480674560.0,2.22,21.54,-28.47,-29.88,-21.59,27.86,-0.06,0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.46,1.84,2.42,2.42,2.73,2.84,6.44,6.06,5.35,4.77,3.7,-618762.05,-5136239.91,127316997.0,-546218681.0,5.68,4.46,4.54,3.74,2.72,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.03,0.95,7.86,61.83,0.49,1.54,0.51,3.27,10.71,2.06
stock103156,7.79,1.0,1.0,0.01,0.47,0.09,0.43,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.88,0.89,-2.88,4.75,248820.39,4639817080.0,0.54,2.2,-30.76,-16.1,-12.14,10.88,-0.09,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.88,2.14,2.14,2.14,2.46,6.75,5.45,4.68,3.56,2.97,-320123.3,-2405608.9,138172361.0,-49364780.5,5.46,5.76,5.15,4.15,3.69,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.16,0.95,5.91,34.95,0.4,-0.96,0.97,2.51,6.3,2.75
stock101465,30.63,1.12,1.04,0.01,0.16,0.02,0.11,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.75,0.83,5.44,6.26,210278.25,1143622820.0,1.84,7.46,-22.46,0.92,34.21,69.59,0.22,0.21,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.67,1.65,1.77,1.93,2.63,2.85,7.34,6.3,5.57,4.35,4.02,-437795.19,-1688063.7,109376312.0,126790428.0,10.43,9.0,8.84,7.47,6.62,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.21,0.18,4.11,16.93,0.31,0.3,0.0,4.11,16.93,9.04
stock101143,36.11,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.76,0.72,0.8,5.15,1466066.0,1811363060.0,8.09,0.54,-10.62,3.32,14.63,53.19,0.03,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.85,1.82,2.11,2.11,2.26,2.45,7.34,6.22,5.29,4.3,3.26,-422441.22,-2373407.82,-57566618.21,-493832386.0,0.95,1.03,0.94,0.81,0.6,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.19,0.84,5.49,30.17,0.69,1.0,0.42,2.76,7.59,0.43
stock101983,11.62,0.83,0.94,0.02,0.13,0.03,0.14,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.87,0.84,0.36,5.1,242892.42,706888174.0,3.44,6.65,-13.54,-7.48,-2.43,40.85,0.01,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.66,2.25,2.33,2.33,2.33,2.33,8.41,6.72,5.74,4.36,3.21,-828773.98,-2750930.41,74438847.53,-27742271.57,7.36,7.04,6.27,5.27,3.89,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.0,0.9,7.63,58.28,0.53,0.85,0.67,2.59,6.73,2.81
stock102086,15.13,1.19,1.06,0.01,0.18,0.08,0.12,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.06,1.09,10.87,6.08,2154895.7,17790740500.0,1.21,1.61,-21.26,-25.12,-4.43,112.14,0.44,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.5,1.7,2.06,2.06,3.09,4.85,7.7,5.91,5.32,4.6,4.06,-1636989.56,-7107019.33,-414559209.0,-2741077060.0,4.18,3.77,3.65,3.48,3.0,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.28,1.39,8.4,70.53,1.51,2.72,1.47,3.39,11.46,2.12
stock103349,11.66,0.86,0.95,-0.05,0.01,-0.12,0.6,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.94,0.87,-3.2,5.74,256520.0,2156084510.0,1.19,3.96,-30.43,-24.24,-20.08,-28.11,-0.11,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.97,2.51,3.14,3.14,3.14,3.14,8.38,7.14,6.05,4.59,3.56,-589560.46,-13145814.69,164491186.0,-2844949830.0,5.64,6.12,5.46,4.3,2.8,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.3,0.73,6.69,44.81,0.72,-0.77,1.02,2.89,8.33,1.97
stock101651,65.8,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.84,0.86,-0.72,4.61,8081866.63,31202707000.0,2.59,9.85,-0.77,-2.05,-6.73,18.44,-0.02,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.32,1.43,2.05,2.05,2.05,2.07,5.26,4.52,3.96,3.41,2.92,-1807230.01,-7347365.12,316806393.0,-1387518300.0,1.0,0.96,0.87,0.69,0.49,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.11,0.88,5.94,35.3,0.63,0.36,0.63,2.66,7.08,0.48
stock103553,25.69,1.07,1.02,0.01,0.09,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.83,0.86,-1.86,6.1,2840520.32,3565506560.0,7.97,2.65,-12.82,-24.31,-17.11,9.81,-0.07,0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.37,2.92,3.76,3.76,3.76,3.76,7.5,6.13,5.31,4.46,3.79,-4730967.94,-26869848.83,-2972648100.0,-20766839700.0,2.75,2.82,2.85,2.97,2.57,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.32,0.74,8.04,64.71,0.75,1.77,0.59,3.61,13.01,1.96
stock103474,17.05,1.15,1.05,-0.01,0.16,-0.01,0.42,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.17,1.1,4.31,6.66,1644320.95,7390162860.0,2.23,0.93,-11.34,1.65,27.65,130.63,0.19,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.58,2.49,2.49,2.49,3.34,5.27,8.48,7.19,6.73,5.37,4.34,-13113679.05,-54018154.34,-11038101600.0,-53496847700.0,10.5,11.4,11.12,8.35,6.18,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.82,1.26,8.37,70.01,1.56,0.93,1.09,3.38,11.39,3.73
stock103309,31.03,0.95,0.98,-0.01,0.21,0.01,0.09,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.57,0.48,3.12,3.89,371972.56,2093493320.0,1.78,12.32,38.59,38.59,38.59,38.59,0.08,0.14,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.42,1.33,1.33,1.33,1.33,1.75,2.74,2.74,2.74,2.74,2.55,-108951.32,-108951.32,-132881903.0,-132881903.0,7.48,7.48,7.48,7.48,1.52,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.96,0.02,4.64,21.49,0.97,0.79,0.25,2.11,4.44,1.04
stock100167,10.29,1.06,1.02,0.0,0.14,-0.0,0.27,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.96,0.93,1.94,5.24,560248.95,1388581490.0,4.03,0.0,-12.13,8.66,27.19,76.2,0.07,0.07,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.71,1.88,2.07,2.07,2.4,2.91,7.74,6.45,5.67,4.33,3.37,-1866239.78,-8889668.61,-1714652160.0,-7342998050.0,11.92,11.54,10.01,7.57,5.36,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.26,0.91,5.42,29.42,0.79,-0.14,0.83,2.74,7.52,3.47
stock103030,16.58,1.26,1.09,0.01,0.23,0.03,0.15,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.82,0.98,-0.3,7.46,150442.9,1122901780.0,1.34,2.31,-44.68,-35.62,-21.7,22.79,-0.01,-0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.34,2.19,5.17,5.17,5.17,5.17,8.07,7.27,6.25,5.61,4.65,-378388.25,-17992689.64,60350394.31,-479806249.0,10.65,11.54,9.54,8.2,6.63,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.09,0.36,4.45,19.78,0.14,-0.06,0.08,4.45,19.78,6.66
stock100707,19.67,0.98,0.99,0.01,0.22,0.01,0.32,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.1,1.1,-2.38,6.64,2414677.88,9228652080.0,2.62,18.06,-27.18,-43.49,-29.47,-2.48,-0.1,-0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.44,2.28,3.03,3.03,3.03,3.13,8.47,6.93,6.21,5.1,4.14,-4821060.15,-18928436.05,-2079183760.0,-11800326200.0,5.45,5.11,5.06,4.73,4.08,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,-0.01,0.93,8.28,68.54,0.54,0.03,0.75,3.85,14.82,2.96
stock101209,7.05,1.03,1.01,-0.0,0.65,0.11,0.35,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.11,5.53,715085.96,5812939260.0,1.23,0.67,-28.78,-9.52,-9.4,22.95,-0.07,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.61,2.06,2.15,2.15,2.25,2.87,7.88,6.4,5.46,4.23,3.49,-933309.41,-5962605.5,-13366156.8,-2248419500.0,3.11,3.6,3.2,2.75,2.31,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.4,1.1,6.32,39.89,0.24,-1.25,1.25,2.86,8.2,1.48
stock103105,19.95,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.87,0.99,-2.64,7.39,341016.5,775748714.0,4.4,7.1,-38.6,-43.15,-8.86,30.56,-0.12,0.08,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.17,2.55,4.54,4.54,4.54,4.54,8.54,7.12,6.45,5.47,4.53,-779497.3,-9181619.51,374411125.0,-2224045470.0,6.55,8.5,9.2,8.59,6.53,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.61,0.99,11.46,131.3,1.19,2.02,0.47,4.41,19.45,6.33
stock100346,37.95,1.0,1.0,0.01,0.08,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.57,0.63,7.85,7.94,1300961.75,1865548640.0,6.97,27.35,-25.0,-17.61,53.89,113.68,0.4,0.48,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.01,1.82,1.95,2.05,2.33,3.16,8.52,6.77,6.74,5.98,5.13,-857191.45,-3754750.96,-198794396.0,-1404021840.0,3.63,3.75,4.07,4.05,3.35,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,1.8,0.52,11.03,121.56,2.16,2.95,0.82,4.92,24.24,3.34
stock100941,50.42,1.06,1.02,0.0,0.12,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.71,0.79,7.46,5.98,896044.07,1524561330.0,5.88,9.16,-7.28,-13.76,75.38,129.17,0.29,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.64,1.82,2.02,2.25,3.25,4.22,8.59,6.58,6.11,4.81,3.9,-583320.3,-1348491.65,-295095090.0,-378438333.0,2.89,2.19,1.96,1.6,1.38,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.19,0.66,8.26,68.23,1.58,3.77,0.63,3.51,12.35,1.35
stock101197,9.31,0.99,1.0,-0.0,0.15,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.12,1.16,-2.66,6.41,629640.6,1298456730.0,4.85,0.0,-28.44,-26.52,-22.74,16.38,-0.11,0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.31,2.09,2.6,2.6,2.6,2.67,8.38,6.88,5.83,4.91,3.98,-400131.09,-3744444.62,-22600891.73,-1141456620.0,2.35,2.8,2.5,2.56,1.83,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.04,1.4,9.8,95.94,0.88,0.13,1.05,3.63,13.18,1.45
stock102218,8.03,1.11,1.04,0.02,0.4,0.11,1.22,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.97,0.97,0.81,6.1,487469.06,6909494490.0,0.71,3.83,-32.86,-18.18,-15.34,0.54,0.03,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.28,2.36,2.75,2.75,2.75,2.9,8.19,6.86,5.9,4.62,3.84,-1052276.65,-21101769.82,-12126977.78,-3316552030.0,5.49,6.46,5.59,4.62,3.48,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.24,0.83,8.27,68.33,0.73,-0.16,1.02,3.02,9.12,2.33
stock103241,29.0,1.08,1.03,0.0,0.09,0.01,0.08,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.87,0.91,5.97,7.26,976883.08,2127402230.0,4.59,10.28,-28.73,-45.28,24.64,187.21,0.28,0.24,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.41,1.97,4.67,4.67,5.47,7.28,7.94,7.02,7.0,5.93,4.72,-2006301.09,-17482965.58,-749271371.0,-7396044190.0,9.39,7.09,6.55,7.4,5.68,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.61,1.28,10.93,119.46,1.46,1.64,0.89,4.26,18.19,4.94
stock102073,36.14,1.03,1.01,0.07,0.36,0.11,0.82,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.99,1.01,-5.44,5.47,1869985.15,19469139600.0,0.96,1.98,-12.98,-6.61,-18.51,-8.9,-0.18,0.05,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.65,1.8,1.8,1.8,1.8,1.86,7.38,5.65,4.78,3.88,3.36,-1735688.69,-3666239.98,246170949.0,-201198967.0,2.66,2.51,2.04,1.36,0.96,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.39,0.67,5.76,33.12,0.79,0.72,0.74,3.01,9.08,0.69
stock100591,34.5,1.1,1.03,0.01,0.39,-0.01,0.16,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.89,0.89,-0.45,5.54,552000.0,2628614690.0,2.1,1.88,-15.85,-7.1,9.83,46.89,-0.02,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.96,1.96,2.34,2.34,2.41,2.79,7.71,6.71,5.75,4.46,3.49,-755223.53,-5308842.24,-192026412.0,-1601615800.0,3.86,3.58,3.17,2.41,1.89,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.38,0.74,6.17,38.12,0.81,-0.79,0.75,2.92,8.55,1.46
stock102517,11.68,1.14,1.05,0.03,0.29,0.03,0.25,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.22,1.18,-1.31,6.21,2569600.0,26408785400.0,0.97,1.58,-31.42,-23.18,-26.39,-0.26,-0.05,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.99,2.41,2.57,2.57,2.57,3.27,8.15,6.8,5.84,4.74,3.93,-5085805.38,-26718845.96,-4848493870.0,-35809974700.0,3.93,4.74,4.11,3.65,2.71,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.26,1.4,7.42,55.05,0.56,0.68,0.95,3.14,9.85,1.78
stock100757,16.25,1.16,1.05,-0.05,-0.01,0.02,0.18,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.14,1.13,15.98,7.09,633750.0,1416078110.0,4.48,4.13,-19.47,-2.64,93.45,93.45,0.77,0.29,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.24,2.14,2.97,3.24,3.24,6.36,8.52,7.59,7.66,7.66,4.83,-825243.18,11855443.92,-290686864.0,8685496760.0,4.21,6.37,6.13,6.13,3.81,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.36,1.39,10.99,120.82,1.56,2.87,1.66,3.48,12.1,2.41
