code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,7.45,1.01,1.0,0.01,0.37,0.02,0.29,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.97,0.97,-4.65,7.34,126183.99,4076134970.0,0.31,0.82,-37.13,4.63,-61.12,-13.07,-0.2,-0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.72,1.78,1.78,2.88,3.04,3.04,6.49,6.87,6.96,5.65,4.39,-271900.37,-2037020.95,129863041.0,-225431072.0,7.08,8.7,8.08,7.67,5.05,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.09,1.28,9.83,96.56,0.3,-1.31,0.69,3.59,12.89,3.59
stock102319,7.37,1.0,1.0,0.02,0.32,0.02,0.53,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.87,0.86,-0.44,7.2,289688.64,2067587890.0,1.4,1.62,-31.89,-48.71,-48.71,-4.14,-0.02,0.06,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.06,1.96,2.67,2.67,4.43,4.43,6.3,6.44,6.44,5.32,4.48,-477134.67,-2513866.07,33645411.2,-740916021.0,5.37,7.61,7.61,8.19,6.59,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.05,1.19,8.6,73.95,0.7,0.55,0.84,3.41,11.61,4.32
stock102820,48.45,0.9,0.97,0.02,0.15,0.04,0.19,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.73,0.75,8.15,5.99,1453500.0,3206904850.0,4.53,19.94,10.54,26.44,7.93,71.71,0.32,0.17,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.5,1.6,1.94,1.94,2.96,4.76,5.04,5.77,4.83,3.88,-1372725.45,-3101624.99,-327409712.0,-868425795.0,4.85,4.32,4.21,3.33,2.74,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.49,5.98,35.81,0.99,0.41,0.14,3.0,8.99,2.05
stock101316,6.22,1.19,1.06,0.0,0.94,0.04,0.52,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.22,1.2,-3.57,7.46,857046.21,12172845000.0,0.7,7.67,-36.6,-24.42,-62.22,-25.31,-0.16,-0.1,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.34,1.74,1.74,2.8,3.0,3.0,6.73,6.18,6.74,5.64,4.52,-604819.51,-2373678.45,164851462.0,-157600893.0,2.18,3.02,3.39,3.78,2.84,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.4,1.29,8.21,67.44,-0.05,-1.54,1.13,3.43,11.77,1.96
stock101786,6.62,1.13,1.04,0.06,0.58,0.15,0.79,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.27,1.24,-1.45,6.91,758984.67,8832650340.0,0.86,1.78,-34.52,-25.17,-49.29,-5.81,-0.06,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.85,1.8,1.8,2.19,2.19,2.7,5.78,5.83,6.41,5.4,4.25,-348562.1,-1496075.84,185868045.0,-99461338.12,1.34,1.94,2.25,2.7,2.03,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.26,1.25,7.55,57.06,0.14,0.18,0.91,3.47,12.04,1.45
stock101232,24.15,0.81,0.94,0.01,0.11,0.02,0.16,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.81,0.87,-1.18,6.45,193709.17,590354689.0,3.28,6.9,-25.9,-40.71,-50.49,13.17,-0.05,0.01,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.44,1.54,1.7,2.16,2.33,2.63,5.82,5.65,5.64,4.71,3.98,-189354.39,-658731.45,-33085448.59,-69828192.34,4.08,5.64,6.23,4.74,3.34,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.3,0.73,8.4,70.52,0.44,1.16,0.79,3.61,13.06,2.78
stock100714,12.51,0.88,0.96,0.0,0.35,-0.08,0.34,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.94,0.89,-9.11,6.28,134894.23,2532499790.0,0.53,10.02,-31.26,-53.79,-53.79,-35.42,-0.34,-0.15,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.11,1.76,2.08,2.08,2.59,2.59,7.15,6.61,6.61,5.18,3.73,-347800.9,-1069355.49,159503765.0,141111427.0,7.55,10.3,10.3,8.04,5.12,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.59,0.87,6.37,40.59,-0.1,-1.61,1.03,3.03,9.16,3.31
stock103087,23.23,0.9,0.97,0.01,0.21,-0.01,0.21,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.88,0.83,-6.66,7.35,314209.27,2554795010.0,1.23,37.79,-32.78,-35.09,-69.47,-35.65,-0.29,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.82,1.72,2.12,3.67,3.85,3.85,6.23,5.89,6.11,5.64,4.35,-459817.25,-2516542.95,235293840.0,-119792947.0,5.41,6.14,5.74,4.84,3.44,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.44,1.2,8.84,78.16,-0.19,1.18,0.59,3.57,12.74,2.34
stock103156,5.69,1.0,1.0,-0.0,0.62,0.09,0.51,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-4.7,5.79,181744.29,5651374390.0,0.32,2.94,-27.7,-12.73,-53.85,-25.84,-0.16,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.51,1.53,1.53,2.43,2.43,2.43,5.45,5.16,5.59,4.45,3.48,-156901.7,-510983.02,121872753.0,73903370.76,3.7,4.33,4.57,4.65,3.77,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.13,0.06,-1.13,0.96,2.88,8.29,2.91
stock102708,6.38,1.09,1.03,0.0,0.53,0.08,0.28,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.32,0.49,-2.16,5.12,383903.74,3781417820.0,1.02,2.29,-41.04,-41.04,-41.04,-22.8,-0.07,-0.06,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.1,1.57,1.57,1.57,1.77,2.03,5.98,5.98,5.98,5.22,3.14,-179626.55,-179626.55,80910065.35,80910065.35,4.56,4.56,4.56,5.62,3.09,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.42,0.54,6.02,36.25,-0.08,-0.59,0.77,2.31,5.35,1.92
stock101465,17.52,1.12,1.04,0.02,0.28,0.02,0.18,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.96,1.0,-1.18,8.11,120276.69,1115530660.0,1.08,13.98,-35.21,-36.8,-58.09,-6.5,-0.06,0.07,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.18,1.86,1.97,2.61,2.63,2.85,6.94,6.58,6.38,5.53,4.89,-239389.13,-1037646.54,65282216.49,-40526926.82,5.16,7.63,7.57,8.0,6.85,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.07,0.24,4.45,19.76,0.11,0.07,0.03,4.45,19.76,8.76
stock101143,25.16,0.97,0.99,0.03,0.15,0.03,0.1,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.9,0.86,-1.57,6.68,1021496.0,1771106380.0,5.77,0.67,-38.2,-34.82,-48.2,-7.46,-0.06,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.41,1.83,1.83,2.03,2.11,2.32,7.23,6.33,6.56,5.32,4.08,-305427.96,-870967.46,94051560.09,32268222.44,0.74,0.84,0.89,0.9,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.86,6.48,42.02,0.29,0.31,0.5,3.23,10.43,0.47
stock101983,9.36,0.83,0.94,0.03,0.18,0.05,0.19,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.93,-0.35,6.55,195651.73,761173704.0,2.57,10.85,-28.0,30.0,-42.65,1.41,-0.01,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.24,1.57,1.73,2.33,2.33,2.33,6.3,6.51,6.89,5.45,4.0,-281280.17,-2422704.54,74033470.82,-666907407.0,5.98,7.55,7.28,6.47,4.69,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.2,0.85,8.18,66.89,0.43,0.61,0.69,3.03,9.2,3.15
stock102086,10.67,1.19,1.06,0.05,0.28,0.34,0.33,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.13,1.15,6.2,7.56,1519678.59,19739708400.0,0.77,4.27,-26.41,-20.91,-52.86,-8.92,0.29,0.21,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.81,1.69,1.81,2.68,2.68,3.77,6.34,6.01,6.17,5.04,4.73,-1199976.96,-4053355.05,-112933243.0,-391811056.0,2.98,3.47,3.36,3.39,3.26,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.01,1.39,8.98,80.59,0.73,2.64,1.41,3.76,14.12,2.28
stock101716,7.7,1.0,1.0,0.01,0.25,0.01,0.1,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.67,0.71,-7.23,6.92,916515.6,3787745200.0,2.42,0.62,-16.94,-16.94,-65.96,-48.9,-0.29,-0.21,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.75,1.84,1.84,3.12,3.39,3.39,8.56,8.56,7.62,5.54,4.06,-2121365.38,-2121365.38,-655344678.0,-655344678.0,4.28,4.28,3.62,2.83,2.01,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.99,0.69,10.36,107.31,-0.75,1.47,0.73,3.63,13.18,1.85
stock103349,8.62,0.86,0.95,-0.07,0.0,-0.13,0.84,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.98,-4.57,7.12,189640.0,2194940800.0,0.86,2.66,-27.32,-9.07,-56.96,-49.29,-0.2,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.4,1.72,1.72,3.14,3.14,3.14,6.81,6.64,7.09,5.62,4.27,-273828.18,-865668.63,8111361.47,-26378878.77,4.56,5.1,5.05,5.22,3.33,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.84,7.47,55.86,0.44,-0.56,0.98,3.35,11.2,2.24
stock101651,55.0,0.76,0.92,0.06,0.25,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-1.02,5.21,6755359.64,30462697100.0,2.22,9.98,-13.02,-27.1,-29.12,2.59,-0.03,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.36,1.58,2.45,2.45,2.45,3.84,3.95,4.39,3.8,3.21,-462155.25,-1629241.74,301796754.0,1089538190.0,0.45,0.5,0.69,0.72,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.36,0.84,6.01,36.17,0.59,-0.05,0.61,2.83,8.03,0.48
stock101398,9.09,1.07,1.02,-0.0,0.42,0.04,0.2,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.0,0.93,-3.68,7.55,568004.83,5006466170.0,1.13,10.7,-32.37,-5.31,-65.81,-28.03,-0.17,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.92,1.63,1.63,3.18,3.18,3.24,6.94,7.38,7.23,5.93,4.56,-580355.33,-1259569.91,173905772.0,87538958.54,3.72,3.84,4.36,4.25,3.35,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.21,1.13,9.15,83.68,0.19,-0.72,1.01,3.5,12.27,1.96
stock103553,16.59,1.07,1.02,0.02,0.14,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.98,0.97,-6.91,7.1,1834341.46,3515925460.0,5.22,3.31,-32.37,-33.21,-56.7,-37.95,-0.29,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.42,1.79,1.97,5.22,5.58,5.58,5.67,6.04,6.52,5.15,4.2,-1161825.37,-4204679.62,361564865.0,-802125689.0,2.01,2.28,2.37,2.69,2.44,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.43,0.93,7.98,63.7,-0.18,1.15,0.68,3.78,14.3,1.99
stock103474,13.16,1.15,1.05,-0.02,0.2,-0.04,0.56,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.16,1.11,4.47,8.18,1269165.03,7904127470.0,1.61,1.71,-46.29,-6.33,-38.79,52.11,0.23,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.31,2.41,2.57,2.98,3.4,5.64,7.61,7.67,7.84,6.61,5.18,-13806312.67,48254311.85,-13639743400.0,57149411000.0,13.55,13.14,12.45,11.16,7.68,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.7,1.36,10.04,100.79,1.07,0.51,1.1,3.96,15.7,4.7
stock103309,20.24,0.95,0.98,-0.01,0.32,0.01,0.14,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.9,0.77,-5.81,6.91,242627.28,2162804410.0,1.12,17.98,-27.77,-9.6,-9.6,-9.6,-0.24,0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.53,1.58,1.92,1.92,1.92,1.92,5.86,6.44,6.44,6.44,4.12,-203489.35,-2282818.76,340980932.0,324549255.0,3.81,5.59,5.59,5.59,2.8,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.57,5.85,34.25,0.43,0.36,0.29,2.77,7.68,1.49
stock100167,5.68,1.06,1.02,-0.02,0.23,-0.04,0.5,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.07,1.03,-2.41,7.0,309253.06,1419078470.0,2.18,1.25,-45.7,-40.15,-55.62,-10.97,-0.1,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.35,1.96,2.01,2.45,2.45,2.65,6.8,6.9,6.91,5.58,4.26,-926992.98,-4440255.12,-239536923.0,-3859855040.0,7.16,10.82,10.64,9.51,6.41,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.23,52.23,0.17,-0.58,0.87,3.3,10.89,4.11
stock103030,10.75,1.26,1.09,0.01,0.34,0.03,0.22,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.07,1.12,-3.37,9.6,97542.9,1200270490.0,0.81,1.39,-38.54,-13.38,-64.13,-26.65,-0.19,-0.08,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.94,1.78,1.89,2.73,6.44,6.44,6.45,6.52,7.01,6.02,5.72,-167305.92,-1170463.1,114913689.0,62421522.97,5.66,8.78,8.47,8.4,7.71,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.09,0.35,4.75,22.56,-0.03,-0.09,0.09,4.75,22.56,6.76
stock100707,13.88,0.98,0.99,0.01,0.32,0.01,0.45,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.19,1.16,-3.76,7.86,1703900.81,9649897410.0,1.77,19.42,-30.88,-13.47,-60.5,-35.42,-0.18,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.73,1.64,1.64,2.95,3.03,3.03,6.24,6.55,7.09,5.87,4.74,-1536525.82,-5628154.43,89079913.12,-2187360360.0,3.48,4.64,4.53,4.68,4.39,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.33,1.02,8.44,71.23,-0.05,-0.32,0.81,4.11,16.91,3.15
stock101209,4.61,1.03,1.01,0.0,1.0,0.1,0.5,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.2,1.21,-3.31,6.63,467595.22,6101573260.0,0.77,1.51,-37.62,-24.18,-55.24,-26.28,-0.13,-0.1,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.81,1.7,1.7,2.58,2.58,2.58,5.99,5.57,6.16,4.92,4.02,-285926.23,-898706.61,95827542.13,133249737.0,1.97,2.35,2.76,2.92,2.41,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.27,1.14,7.1,50.4,0.04,-1.65,1.21,3.17,10.07,1.6
stock103105,18.12,1.18,1.06,0.02,0.14,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.04,-2.03,9.1,315884.81,775748714.0,4.07,7.1,-22.56,32.94,-52.08,-15.81,-0.11,0.16,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.98,2.03,2.03,3.16,4.54,4.54,9.26,8.66,8.44,6.78,5.5,-2308299.56,39546354.58,-1404589130.0,14681089500.0,15.95,13.37,11.96,10.48,8.18,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.73,0.95,12.72,161.91,0.99,2.22,0.5,4.88,23.82,6.83
stock100346,23.13,1.0,1.0,0.01,0.13,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.88,3.77,9.55,792918.19,1966994930.0,4.03,42.85,-27.9,-18.87,-57.11,-9.63,0.22,0.29,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.61,2.14,2.28,3.14,3.62,3.62,8.89,8.1,7.81,6.9,5.96,-1894315.35,-7157559.81,-976437729.0,-3010050190.0,5.0,4.56,4.35,4.23,3.79,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.75,12.49,155.94,1.55,3.13,0.86,5.23,27.4,3.23
stock100941,12.88,1.06,1.02,0.01,0.18,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.0,1.0,1.26,7.86,572245.52,1524561330.0,3.75,9.16,-48.89,-0.77,-46.45,40.67,0.06,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.23,2.16,5.44,5.44,5.44,5.44,7.16,7.91,7.72,6.29,4.86,-1011926.36,3234038.91,-30215117.68,1748912190.0,3.48,3.76,3.25,2.45,1.67,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.73,1.05,9.58,91.79,1.02,2.98,0.74,4.08,16.66,1.55
stock101197,6.22,0.99,1.0,-0.0,0.22,-0.0,0.07,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.17,1.2,-3.59,7.54,227942.57,1307813220.0,1.74,0.01,-33.12,-1.43,-60.28,-22.44,-0.16,-0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.58,1.71,1.71,2.88,2.88,2.88,6.5,6.42,6.69,5.63,4.54,-203327.7,-1110590.32,18257586.23,-177851283.0,3.06,3.87,3.84,4.49,3.57,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.35,1.41,9.97,99.35,0.04,-0.05,1.03,3.83,14.65,2.73
stock102218,5.45,1.11,1.04,0.03,0.6,0.12,1.68,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.12,1.08,-2.74,7.36,330847.62,6905694730.0,0.48,0.61,-33.86,-5.22,-58.87,-38.46,-0.12,0.02,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.49,1.7,1.7,2.75,2.75,2.75,6.53,6.1,6.68,5.39,4.43,-334730.33,-1612686.35,51455421.63,-166642514.0,3.17,4.47,4.7,5.02,3.82,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.0,0.95,9.07,82.34,0.26,-0.29,1.01,3.4,11.56,2.51
stock102689,16.04,1.05,1.02,0.03,0.2,0.09,1.06,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.9,0.93,2.9,6.27,1963780.42,15315332000.0,1.28,8.69,-25.08,-2.43,-43.99,-18.0,0.11,0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.98,1.61,1.61,2.01,2.01,2.01,5.42,5.24,5.57,6.03,3.78,-886680.65,-3078324.98,362057449.0,-56857045.8,1.91,2.36,2.8,2.61,2.02,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.86,7.87,61.98,-0.54,0.93,0.53,3.2,10.22,1.43
stock103241,14.58,1.08,1.03,0.01,0.18,0.01,0.16,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.09,1.12,0.18,9.08,490816.49,2424933580.0,2.02,12.82,-44.9,-28.28,-70.12,-10.64,0.01,0.08,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.96,2.22,2.59,6.43,7.7,7.7,7.75,7.68,7.59,6.79,5.59,-1755513.77,-21531952.76,-461501396.0,-12792746100.0,8.12,8.97,8.37,7.17,6.44,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.53,157.09,0.65,1.12,0.98,4.62,21.33,5.11
stock102073,24.6,1.03,1.01,0.1,0.51,0.15,1.19,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.03,1.04,-6.08,6.44,1272873.13,19559786200.0,0.65,2.86,-23.86,-32.61,-38.42,-33.91,-0.23,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.86,1.54,1.74,2.28,2.28,2.28,5.74,5.42,5.93,4.61,3.84,-231992.08,-846671.33,100201847.0,554099461.0,0.88,1.0,1.76,1.52,1.07,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.33,11.07,0.75
stock100591,23.22,1.1,1.03,0.02,0.58,-0.02,0.25,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.01,1.0,-2.74,7.09,371520.0,2640694510.0,1.41,2.11,-34.96,-26.91,-55.14,-11.69,-0.12,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.51,1.81,1.81,2.56,2.58,2.58,7.42,6.49,6.91,5.58,4.3,-335915.86,-1050254.6,-60026538.15,-185157265.0,2.71,3.1,3.24,2.89,2.13,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.06,0.82,7.22,52.2,0.29,-0.92,0.78,3.43,11.74,1.62
stock102517,8.66,1.14,1.05,0.04,0.39,0.04,0.37,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.29,1.26,-1.82,7.32,1905200.0,33462742600.0,0.57,3.06,-30.66,-16.49,-54.47,-29.96,-0.08,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.14,1.62,1.66,2.49,2.57,2.74,5.94,5.82,6.49,5.4,4.48,-967363.2,-3944558.51,463109251.0,-582548694.0,2.04,2.77,3.17,3.73,2.98,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.15,1.44,7.88,62.11,0.24,0.62,0.97,3.42,11.72,1.85
